rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,16383,78490,78063,77238,77207,77865,70832,69652,70163,69747,69611,78765,78083,77544,78006,77583,67260,66539,66727,67133,66620
26,31,1,16383,74935,74529,73782,73752,74366,67979,66821,67278,66909,66786,75164,74498,73950,74441,74038,64466,63744,63933,64317,63813
27,0,1,16383,78506,78085,77263,77216,77892,70837,69667,70170,69762,69632,78769,78102,77564,78031,77601,67283,66545,66757,67137,66641
28,31,1,16383,74927,74532,73778,73739,74360,67965,66820,67268,66899,66782,75153,74501,73941,74435,74025,64453,63734,63916,64307,63815
29,0,1,16383,78481,78045,77249,77186,77865,70812,69652,70154,69734,69621,78756,78073,77540,78001,77562,67263,66528,66736,67124,66628
30,31,1,16383,74926,74526,73779,73740,74358,67965,66826,67269,66898,66784,75154,74500,73939,74439,74027,64458,63729,63924,64304,63812
31,0,1,16383,78492,78083,77265,77207,77871,70828,69657,70159,69749,69627,78771,78091,77562,78017,77578,67275,66530,66742,67131,66628
32,31,1,16383,74928,74534,73784,73743,74362,67966,66822,67277,66908,66795,75160,74502,73944,74438,74030,64470,63733,63928,64309,63815
33,0,1,16383,78519,78110,77287,77228,77913,70844,69681,70180,69774,69652,78800,78114,77583,78041,77595,67297,66551,66766,67148,66656
34,31,1,16383,74936,74541,73782,73738,74359,67956,66820,67271,66906,66790,75154,74499,73949,74441,74015,64459,63734,63923,64310,63812
35,0,1,16383,78518,78097,77266,77222,77888,70836,69675,70163,69774,69652,78786,78105,77575,78030,77579,67291,66549,66754,67138,66647
36,31,1,16383,74950,74542,73781,73758,74358,67974,66835,67278,66921,66808,75168,74513,73951,74442,74028,64474,63753,63936,64305,63827
37,0,1,16383,78511,78099,77271,77228,77896,70848,69680,70172,69785,69656,78790,78121,77573,78033,77591,67292,66555,66769,67148,66655
38,31,1,16383,74931,74539,73780,73730,74362,67967,66825,67268,66912,66783,75161,74491,73950,74433,74019,64472,63734,63917,64313,63822
39,0,1,16383,78489,78078,77255,77196,77872,70818,69662,70154,69755,69621,78783,78074,77557,78012,77557,67281,66540,66736,67124,66640
40,31,1,16383,74936,74536,73780,73734,74357,67964,66830,67269,66917,66780,75166,74499,73948,74437,74011,64469,63739,63918,64313,63818
41,0,1,16383,78503,78096,77269,77208,77891,70825,69675,70169,69768,69632,78786,78100,77564,78023,77577,67285,66550,66761,67148,66653
42,31,1,16383,74917,74529,73775,73725,74358,67959,66824,67263,66901,66772,75165,74492,73943,74422,74007,64457,63717,63918,64309,63822
43,0,1,16383,78476,78077,77253,77191,77870,70814,69651,70146,69742,69608,78770,78086,77560,78011,77566,67275,66525,66733,67124,66644
44,31,1,16383,74934,74532,73786,73739,74358,67963,66824,67274,66903,66770,75167,74506,73959,74424,74019,64464,63723,63915,64312,63820
45,0,1,16383,78505,78083,77259,77219,77890,70836,69671,70161,69762,69624,78776,78104,77564,78020,77577,67282,66539,66744,67138,66648
46,31,1,16383,74931,74535,73774,73743,74360,67965,66825,67259,66903,66775,75151,74510,73947,74426,74009,64465,63730,63919,64315,63822
47,0,1,16383,78508,78095,77273,77222,77896,70836,69678,70157,69761,69620,78781,78108,77579,78010,77582,67285,66540,66748,67138,66638
48,31,1,16383,74936,74535,73799,73747,74366,67974,66837,67277,66913,66779,75159,74512,73958,74437,74024,64473,63750,63929,64315,63822
49,0,1,16383,78487,78065,77261,77207,77872,70821,69659,70153,69755,69602,78748,78088,77560,78000,77570,67268,66535,66745,67128,66636
50,31,1,16383,74925,74537,73790,73741,74355,67964,66823,67263,66905,66769,75146,74506,73958,74423,74024,64466,63733,63920,64305,63820
51,0,1,16383,78502,78091,77285,77212,77889,70840,69668,70150,69764,69612,78760,78106,77584,78012,77581,67278,66541,66753,67139,66642
52,31,1,16383,74945,74543,73806,73749,74369,67978,66837,67281,66908,66775,75163,74513,73974,74441,74036,64472,63753,63938,64330,63822
53,0,1,16383,78497,78089,77266,77203,77878,70836,69670,70161,69761,69620,78759,78100,77575,78017,77569,67277,66534,66745,67151,66645
54,31,1,16383,74927,74533,73777,73731,74357,67965,66829,67268,66900,66769,75152,74505,73956,74428,74019,64457,63728,63929,64315,63816
55,0,1,16383,78498,78082,77270,77216,77893,70829,69669,70168,69766,69633,78781,78100,77589,78026,77582,67283,66536,66749,67146,66644
56,31,1,16383,74929,74531,73783,73731,74357,67967,66827,67278,66909,66778,75167,74510,73958,74436,74025,64470,63729,63917,64311,63818
57,0,1,16383,78491,78062,77256,77190,77865,70822,69654,70157,69754,69609,78752,78086,77550,78012,77555,67270,66517,66737,67113,66627
58,31,1,16383,74943,74548,73796,73747,74367,67983,66841,67281,66929,66786,75160,74514,73963,74446,74033,64462,63739,63930,64314,63819
59,0,1,16383,78499,78082,77269,77207,77881,70832,69670,70165,69779,69623,78770,78107,77573,78018,77580,67277,66544,66757,67140,66644
60,31,1,16383,74939,74548,73806,73746,74353,67976,66834,67285,66926,66788,75153,74514,73960,74443,74028,64465,63745,63941,64312,63829
61,0,1,16383,78501,78075,77293,77221,77880,70850,69677,70179,69783,69631,78790,78109,77584,78030,77582,67286,66554,66771,67147,66652
62,31,1,16383,74940,74546,73820,73753,74356,67989,66840,67287,66931,66785,75175,74523,73965,74450,74039,64480,63754,63945,64331,63828
63,0,1,16383,78509,78096,77290,77209,77883,70851,69682,70172,69791,69636,78781,78120,77584,78032,77590,67285,66562,66772,67155,66661
64,31,1,16383,74927,74543,73800,73731,74358,67979,66826,67276,66924,66778,75154,74510,73954,74442,74026,64457,63748,63941,64325,63819
65,0,1,16383,78513,78104,77303,77216,77894,70858,69676,70177,69777,69639,78786,78130,77592,78045,77605,67282,66560,66774,67158,66645
66,31,1,16383,74909,74518,73776,73716,74327,67965,66804,67258,66894,66767,75132,74501,73937,74426,74021,64438,63722,63913,64303,63791
67,0,1,16383,78484,78074,77258,77187,77861,70822,69650,70160,69762,69621,78757,78107,77572,78021,77582,67263,66535,66727,67135,66638
68,31,1,16383,74922,74534,73785,73723,74348,67965,66817,67273,66913,66783,75156,74511,73961,74444,74032,64457,63738,63920,64314,63820
69,0,1,16383,78501,78087,77282,77202,77888,70846,69666,70183,69773,69641,78783,78117,77582,78046,77618,67276,66550,66759,67158,66653
70,31,1,16383,74919,74530,73785,73723,74343,67966,66824,67278,66907,66786,75159,74509,73962,74451,74042,64445,63736,63924,64316,63821
71,0,1,16383,78476,78066,77262,77174,77858,70819,69655,70167,69748,69621,78756,78102,77564,78027,77583,67254,66535,66737,67132,66633
72,31,1,16383,74915,74527,73772,73713,74338,67950,66808,67276,66903,66771,75140,74510,73944,74447,74024,64445,63728,63909,64310,63813
73,0,1,16383,78492,78083,77260,77195,77875,70825,69655,70172,69756,69634,78769,78119,77571,78051,77595,67269,66535,66738,67151,66641
74,31,1,16383,74928,74531,73788,73724,74360,67973,66821,67280,66905,66777,75134,74526,73953,74460,74038,64455,63729,63923,64313,63811
75,0,1,16383,78480,78072,77254,77194,77871,70827,69653,70153,69740,69622,78744,78106,77552,78027,77585,67256,66535,66740,67132,66632
76,31,1,16383,74928,74540,73791,73741,74361,67967,66828,67278,66900,66786,75152,74530,73946,74471,74052,64455,63733,63926,64314,63821
77,0,1,16383,78461,78067,77252,77184,77861,70814,69647,70142,69733,69610,78750,78102,77544,78029,77569,67260,66526,66724,67126,66626
78,31,1,16383,74924,74541,73785,73734,74364,67969,66835,67275,66903,66793,75164,74527,73963,74464,74035,64470,63750,63925,64323,63829
79,0,1,16383,78507,78101,77276,77217,77904,70852,69680,70182,69771,69642,78789,78137,77590,78070,77604,67297,66558,66763,67149,66664
80,31,1,16383,74918,74520,73754,73716,74349,67961,66812,67260,66892,66760,75141,74511,73942,74443,74016,64454,63729,63913,64297,63810
81,0,1,16383,78486,78084,77239,77190,77878,70821,69658,70153,69749,69614,78772,78104,77565,78044,77575,67269,66536,66742,67126,66629
82,31,1,16383,74942,74548,73785,73746,74357,67976,66834,67274,66915,66781,75169,74532,73971,74471,74034,64473,63741,63942,64309,63822
83,0,1,16383,78514,78085,77271,77209,77876,70841,69664,70166,69759,69621,78768,78117,77571,78044,77590,67282,66548,66753,67149,66641
84,31,1,16383,74951,74544,73798,73750,74362,67971,66840,67284,66920,66779,75166,74534,73968,74475,74034,64468,63751,63940,64340,63833
85,0,1,16383,78499,78094,77260,77204,77879,70830,69671,70168,69755,69611,78774,78117,77571,78044,77575,67272,66554,66757,67159,66643
86,31,1,16383,74935,74558,73792,73740,74363,67969,66836,67280,66920,66778,75163,74527,73962,74463,74037,64461,63750,63935,64344,63820
87,0,1,16383,78494,78085,77258,77203,77878,70826,69662,70159,69758,69614,78771,78111,77567,78038,77578,67269,66550,66750,67155,66633
88,31,1,16383,74943,74536,73795,73739,74356,67982,66822,67276,66920,66774,75161,74521,73955,74457,74021,64464,63742,63929,64328,63821
89,0,1,16383,78499,78084,77262,77196,77871,70831,69652,70161,69759,69604,78772,78106,77559,78037,77566,67279,66538,66745,67145,66625
90,31,1,16383,74925,74523,73770,73719,74345,67969,66809,67265,66906,66753,75154,74522,73934,74447,74005,64454,63728,63921,64311,63796
91,0,1,16383,78499,78083,77260,77195,77872,70830,69651,70167,69761,69608,78767,78110,77561,78033,77558,67274,66533,66743,67145,66623
92,31,1,16383,74949,74535,73790,73745,74361,67976,66819,67280,66925,66766,75143,74529,73955,74464,74022,64467,63747,63926,64327,63818
93,0,1,16383,78497,78065,77251,77192,77857,70821,69643,70151,69752,69590,78738,78104,77550,78026,77566,67259,66529,66728,67134,66633
94,31,1,16383,74934,74533,73774,73744,74345,67958,66811,67268,66905,66750,75134,74517,73949,74454,74020,64452,63732,63906,64319,63813
95,0,1,16383,78492,78092,77252,77213,77885,70818,69645,70155,69764,69600,78760,78112,77556,78038,77574,67267,66538,66739,67146,66642
96,31,1,16383,74926,74527,73772,73744,74341,67962,66806,67261,66904,66756,75131,74507,73942,74448,74015,64457,63729,63913,64308,63800
97,0,1,16383,78504,78091,77256,77220,77874,70826,69653,70162,69758,69606,78748,78108,77558,78038,77580,67277,66526,66732,67130,66629
98,31,1,16383,74929,74550,73777,73740,74346,67962,66816,67273,66906,66759,75132,74522,73949,74451,74039,64460,63732,63921,64314,63807
99,0,1,16383,78481,78076,77243,77189,77851,70804,69635,70138,69737,69580,78726,78090,77542,78008,77566,67250,66514,66717,67124,66602
100,31,1,16383,74935,74534,73781,73739,74346,67956,66819,67254,66901,66753,75123,74517,73941,74440,74019,64453,63721,63914,64308,63802
101,0,1,16383,78500,78095,77259,77206,77877,70819,69665,70152,69760,69605,78744,78116,77562,78028,77575,67279,66550,66741,67140,66627
102,31,1,16383,74932,74543,73772,73742,74348,67960,66823,67270,66908,66749,75134,74523,73942,74441,74020,64457,63742,63902,64312,63804
103,0,1,16383,78485,78090,77241,77198,77870,70815,69664,70148,69768,69597,78737,78094,77544,78015,77567,67272,66537,66725,67148,66627
104,31,1,16383,74939,74561,73783,73742,74357,67969,66838,67275,66928,66764,75143,74520,73947,74447,74036,64470,63755,63913,64325,63811
105,0,1,16383,78500,78089,77253,77198,77880,70825,69676,70167,69763,69605,78755,78109,77549,78027,77574,67277,66551,66741,67143,66630
106,31,1,16383,74942,74545,73782,73742,74358,67959,66832,67286,66913,66768,75145,74530,73945,74445,74023,64463,63737,63926,64318,63807
107,0,1,16383,78491,78082,77237,77195,77866,70807,69653,70159,69756,69598,78742,78103,77532,78004,77565,67267,66525,66732,67134,66614
108,31,1,16383,74937,74549,73771,73745,74358,67960,66834,67286,66918,66766,75130,74525,73943,74434,74022,64462,63738,63924,64316,63816
109,0,1,16383,78508,78090,77254,77204,77888,70827,69670,70170,69771,69613,78752,78117,77565,78029,77579,67267,66546,66750,67145,66641
110,31,1,16383,74940,74543,73781,73738,74362,67971,66840,67285,66927,66779,75148,74510,73954,74447,74032,64454,63732,63932,64327,63811
111,0,1,16383,78530,78110,77284,77215,77899,70850,69687,70181,69785,69635,78773,78124,77588,78050,77602,67281,66551,66765,67163,66647
112,31,1,16383,74932,74544,73779,73728,74344,67949,66823,67276,66911,66771,75125,74505,73944,74444,74026,64449,63729,63921,64316,63806
113,0,1,16383,78495,78088,77270,77202,77874,70829,69670,70173,69766,69615,78745,78110,77566,78035,77573,67273,66544,66753,67145,66636
114,31,1,16383,74941,74560,73792,73745,74362,67970,66842,67283,66923,66777,75146,74515,73959,74458,74033,64460,63746,63938,64330,63822
115,0,1,16383,78507,78101,77271,77207,77885,70836,69675,70179,69769,69630,78755,78118,77566,78044,77580,67269,66542,66759,67157,66637
116,31,1,16383,74947,74558,73775,73746,74361,67965,66838,67297,66911,66782,75144,74531,73961,74460,74027,64456,63732,63926,64320,63822
117,0,1,16383,78498,78090,77267,77202,77883,70832,69664,70178,69755,69616,78752,78115,77561,78035,77575,67262,66523,66750,67138,66636
118,31,1,16383,74941,74541,73779,73737,74350,67975,66827,67291,66912,66766,75138,74521,73950,74451,74016,64449,63719,63925,64308,63812
119,0,1,16383,78494,78071,77264,77198,77874,70831,69666,70173,69755,69614,78749,78101,77558,78034,77578,67265,66524,66747,67142,66628
120,31,1,16383,74928,74544,73779,73735,74353,67960,66826,67270,66909,66759,75147,74511,73952,74451,74027,64445,63720,63924,64304,63812
121,0,1,16383,78475,78065,77245,77191,77867,70811,69650,70140,69743,69589,78733,78087,77536,78023,77559,67256,66504,66734,67123,66613
122,31,1,16383,74934,74539,73788,73738,74372,67970,66826,67276,66915,66757,75132,74514,73950,74463,74030,64456,63719,63929,64316,63813
123,0,1,16383,78496,78091,77277,77211,77878,70830,69678,70161,69764,69611,78763,78117,77562,78044,77580,67259,66533,66757,67140,66645
124,31,1,16383,74947,74566,73795,73761,74378,67984,66847,67285,66926,66784,75164,74532,73963,74471,74035,64470,63742,63946,64336,63838
125,0,1,16383,78504,78093,77270,77218,77894,70839,69684,70166,69771,69617,78774,78111,77563,78044,77575,67279,66541,66758,67159,66650
126,31,1,16383,74950,74553,73808,73761,74384,67988,66843,67291,66926,66779,75160,74526,73966,74471,74036,64457,63747,63936,64333,63826
127,0,1,16383,78495,78080,77261,77203,77879,70833,69660,70163,69760,69608,78756,78091,77571,78035,77574,67255,66543,66745,67144,66629
128,31,1,16383,74938,74558,73803,73749,74373,67969,66832,67288,66916,66770,75141,74517,73962,74457,74029,64452,63745,63933,64322,63816
129,0,1,16383,78508,78109,77285,77213,77893,70836,69679,70181,69774,69614,78769,78114,77573,78048,77598,67270,66553,66763,67155,66643
130,31,1,16383,74932,74547,73789,73734,74363,67963,66830,67284,66910,66762,75153,74506,73959,74453,74031,64444,63744,63941,64324,63820
131,0,1,16383,78492,78087,77274,77203,77890,70826,69666,70165,69762,69602,78762,78097,77563,78035,77583,67266,66541,66756,67140,66634
132,31,1,16383,74954,74566,73811,73754,74382,67980,66842,67283,66930,66772,75157,74523,73971,74468,74035,64458,63748,63948,64335,63828
133,0,1,16383,78504,78093,77285,77202,77901,70833,69671,70162,69769,69605,78757,78105,77569,78045,77578,67264,66550,66770,67158,66642
134,31,1,16383,74951,74576,73811,73752,74378,67987,66833,67291,66936,66781,75154,74527,73962,74476,74037,64462,63754,63950,64339,63834
135,0,1,16383,78494,78090,77254,77191,77870,70823,69654,70155,69761,69599,78735,78077,77549,78026,77567,67252,66531,66750,67128,66626
136,31,1,16383,74952,74569,73794,73743,74374,67985,66836,67289,66918,66782,75144,74510,73967,74461,74030,64466,63748,63951,64321,63825
137,0,1,16383,78498,78101,77264,77202,77879,70831,69661,70163,69764,69614,78762,78094,77565,78036,77578,67271,66533,66763,67144,66640
138,31,1,16383,74939,74552,73795,73740,74363,67969,66827,67282,66921,66781,75154,74516,73963,74457,74027,64459,63737,63938,64330,63824
139,0,1,16383,78520,78101,77293,77223,77903,70847,69681,70178,69784,69637,78781,78118,77584,78055,77600,67288,66549,66769,67169,66645
140,31,1,16383,74943,74551,73799,73739,74368,67981,66829,67283,66922,66773,75150,74514,73947,74463,74032,64462,63737,63943,64340,63822
141,0,1,16383,78500,78093,77267,77210,77891,70845,69663,70171,69768,69619,78758,78108,77565,78044,77584,67272,66540,66771,67160,66644
142,31,1,16383,74947,74564,73794,73755,74380,67993,66844,67302,66931,66790,75164,74525,73963,74479,74054,64469,63746,63965,64347,63829
143,0,1,16383,78501,78108,77275,77227,77907,70847,69689,70170,69783,69626,78779,78116,77582,78071,77608,67284,66548,66770,67171,66650
144,31,1,16383,74924,74558,73784,73748,74364,67971,66825,67278,66918,66767,75143,74512,73947,74468,74027,64454,63732,63943,64325,63814
145,0,1,16383,78494,78098,77274,77215,77889,70846,69668,70174,69774,69618,78770,78109,77569,78054,77575,67264,66535,66762,67157,66633
146,31,1,16383,74931,74557,73794,73740,74362,67982,66831,67278,66910,66775,75161,74524,73958,74468,74028,64459,63731,63943,64326,63812
147,0,1,16383,78510,78121,77276,77219,77899,70858,69692,70189,69785,69633,78792,78127,77581,78063,77598,67295,66551,66776,67163,66653
148,31,1,16383,74924,74553,73784,73726,74367,67983,66833,67276,66924,66777,75140,74514,73944,74464,74021,64460,63731,63936,64326,63818
149,0,1,16383,78504,78118,77290,77215,77908,70856,69684,70185,69785,69638,78774,78132,77574,78066,77595,67285,66550,66774,67167,66652
150,31,1,16383,74923,74557,73792,73742,74381,67983,66836,67289,66923,66779,75150,74528,73946,74472,74033,64464,63734,63937,64328,63816
151,0,1,16383,78502,78113,77273,77207,77906,70849,69683,70178,69788,69631,78768,78123,77572,78056,77597,67284,66549,66768,67170,66651
152,31,1,16383,74936,74568,73799,73745,74379,67976,66850,67289,66933,66783,75151,74515,73962,74471,74049,64467,63738,63935,64338,63836
153,0,1,16383,78520,78123,77284,77219,77907,70854,69693,70199,69789,69639,78770,78132,77588,78070,77610,67296,66558,66771,67187,66662
154,31,1,16383,74936,74553,73773,73738,74368,67968,66833,67288,66909,66772,75139,74519,73953,74468,74023,64463,63731,63935,64337,63817
155,0,1,16383,78487,78098,77256,77193,77887,70828,69665,70173,69752,69601,78739,78095,77561,78047,77575,67268,66533,66757,67145,66628
156,31,1,16383,74952,74581,73802,73750,74385,67980,66843,67304,66939,66777,75158,74533,73968,74485,74038,64474,63748,63946,64339,63833
157,0,1,16383,78497,78092,77260,77200,77889,70830,69666,70163,69776,69612,78749,78100,77568,78048,77577,67265,66536,66748,67147,66637
158,31,1,16383,74939,74553,73790,73744,74370,67972,66829,67287,66929,66774,75149,74506,73950,74469,74027,64463,63735,63934,64333,63817
159,0,1,16383,78490,78096,77257,77201,77878,70833,69656,70175,69764,69616,78746,78095,77556,78046,77579,67264,66537,66743,67148,66635
160,31,1,16383,74916,74550,73774,73731,74356,67975,66820,67289,66909,66766,75131,74505,73947,74470,74024,64456,63732,63927,64323,63811
161,0,1,16383,78483,78099,77252,77197,77877,70837,69657,70169,69764,69608,78744,78087,77562,78052,77577,67264,66536,66748,67138,66625
162,31,1,16383,74917,74556,73759,73728,74356,67979,66812,67276,66913,66756,75133,74498,73939,74464,74012,64451,63719,63925,64310,63806
163,0,1,16383,78514,78116,77268,77214,77897,70857,69672,70190,69777,69624,78774,78115,77580,78066,77592,67282,66547,66771,67160,66647
164,31,1,16383,74925,74543,73780,73732,74358,67980,66809,67280,66915,66760,75167,74512,73926,74439,74021,64464,63744,63927,64326,63820
165,0,1,16383,78526,78102,77295,77216,77916,70853,69664,70181,69772,69620,78807,78130,77560,78056,77595,67293,66567,66775,67168,66650
166,31,1,16383,74909,74537,73770,73738,74346,67959,66784,67265,66887,66765,75157,74492,73925,74422,74003,64461,63739,63924,64297,63802
167,0,1,16383,78499,78105,77277,77232,77898,70837,69634,70169,69764,69622,78804,78110,77569,78036,77583,67281,66565,66750,67144,66653
168,31,1,16383,74905,74555,73762,73736,74354,67966,66796,67276,66887,66753,75156,74492,73933,74416,73999,64457,63746,63922,64307,63807
169,0,1,16383,78490,78103,77246,77206,77891,70832,69651,70157,69747,69613,78771,78094,77557,78014,77554,67272,66545,66748,67144,66625
170,31,1,16383,74925,74544,73762,73738,74363,67957,66800,67278,66893,66769,75144,74494,73935,74421,74004,64459,63745,63915,64307,63808
171,0,1,16383,78500,78095,77261,77222,77906,70826,69660,70171,69763,69629,78768,78100,77574,78030,77556,67278,66555,66744,67150,66644
172,31,1,16383,74910,74541,73756,73722,74341,67940,66791,67255,66887,66759,75156,74467,73930,74415,73998,64440,63730,63909,64308,63788
173,0,1,16383,78492,78097,77268,77216,77884,70806,69645,70160,69754,69617,78788,78085,77555,78033,77555,67263,66547,66745,67142,66626
174,31,1,16383,74918,74540,73778,73743,74343,67946,66790,67286,66894,66749,75139,74482,73925,74416,73997,64451,63730,63918,64318,63790
175,0,1,16383,78487,78090,77245,77209,77872,70792,69634,70165,69745,69604,78755,78087,77526,78007,77555,67264,66535,66735,67135,66607
176,31,1,16383,74922,74532,73765,73716,74354,67949,66794,67270,66878,66748,75154,74494,73916,74425,74000,64451,63746,63906,64297,63778
177,0,1,16383,78509,78094,77265,77200,77910,70819,69647,70165,69744,69608,78780,78105,77551,78027,77564,67269,66555,66744,67135,66609
178,31,1,16383,74911,74530,73768,73719,74336,67950,66777,67273,66871,66770,75165,74488,73920,74415,74003,64438,63700,63906,64316,63787
179,0,1,16383,78498,78090,77268,77211,77891,70821,69645,70187,69752,69640,78780,78106,77553,78015,77586,67271,66536,66745,67154,66630
180,31,1,16383,74889,74530,73766,73724,74329,67936,66773,67260,66870,66731,75145,74481,73909,74408,73993,64436,63705,63897,64295,63778
181,0,1,16383,78492,78102,77285,77220,77893,70834,69650,70172,69741,69613,78788,78099,77568,78025,77585,67280,66539,66754,67156,66634
182,31,1,16383,74900,74512,73767,73715,74338,67948,66779,67264,66879,66737,75156,74480,73924,74415,74003,64441,63706,63911,64308,63782
183,0,1,16383,78492,78080,77287,77216,77895,70815,69642,70169,69753,69605,78777,78100,77570,78037,77582,67273,66524,66750,67159,66624
184,31,1,16383,74902,74518,73758,73715,74324,67946,66785,67264,66881,66747,75158,74488,73924,74423,74019,64435,63707,63903,64309,63784
185,0,1,16383,78493,78081,77259,77194,77870,70818,69631,70155,69743,69611,78789,78094,77551,78014,77565,67261,66520,66746,67148,66614
186,31,1,16383,74892,74523,73745,73718,74313,67936,66772,67252,66877,66724,75147,74473,73911,74413,73992,64431,63717,63901,64295,63777
187,0,1,16383,78524,78099,77263,77233,77884,70838,69661,70178,69772,69618,78809,78116,77579,78043,77582,67287,66554,66769,67171,66638
188,31,1,16383,74914,74505,73753,73733,74336,67931,66784,67260,66878,66737,75150,74490,73919,74421,73991,64449,63716,63898,64309,63784
189,0,1,16383,78507,78077,77268,77218,77899,70819,69650,70167,69757,69615,78797,78105,77558,78043,77585,67289,66542,66750,67151,66631
190,31,1,16383,74906,74520,73758,73744,74336,67955,66779,67253,66866,66746,75142,74478,73937,74401,74000,64424,63703,63901,64318,63803
191,0,1,16383,78499,78083,77271,77229,77892,70834,69638,70167,69742,69620,78798,78091,77573,78016,77579,67270,66534,66740,67163,66640
192,31,1,16383,74919,74502,73777,73742,74337,67962,66782,67290,66888,66742,75156,74492,73942,74427,74009,64439,63712,63919,64316,63806
193,0,1,16383,78497,78067,77270,77230,77892,70841,69641,70188,69760,69602,78793,78104,77580,78031,77579,67268,66540,66759,67170,66649
194,31,1,16383,74905,74500,73762,73727,74329,67956,66775,67264,66874,66736,75156,74483,73922,74397,73997,64445,63696,63908,64301,63783
