rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,16383,78511,78057,77252,77217,77872,70824,69636,70166,69768,69619,78767,78101,77553,78037,77568,67290,66552,66743,67189,66618
50,31,1,16383,74950,74516,73773,73756,74363,67964,66810,67271,66927,66781,75166,74514,73952,74463,74023,64479,63745,63932,64368,63796
51,0,1,16383,78494,78046,77234,77200,77864,70811,69639,70143,69767,69616,78756,78092,77542,78020,77548,67271,66544,66742,67171,66606
52,31,1,16383,74944,74531,73784,73758,74368,67961,66823,67279,66934,66780,75165,74516,73945,74455,74031,64475,63756,63935,64363,63799
53,0,1,16383,78513,78076,77244,77214,77884,70822,69654,70165,69779,69629,78776,78099,77557,78037,77581,67291,66556,66749,67190,66619
54,31,1,16383,74957,74540,73776,73764,74367,67972,66834,67284,66940,66790,75176,74517,73960,74461,74042,64484,63759,63941,64377,63817
55,0,1,16383,78530,78090,77280,77244,77905,70844,69687,70185,69796,69637,78808,78122,77587,78057,77605,67303,66578,66768,67208,66660
56,31,1,16383,74943,74520,73778,73761,74347,67957,66824,67280,66923,66769,75164,74508,73956,74455,74027,64463,63754,63918,64362,63808
57,0,1,16383,78507,78073,77242,77211,77863,70820,69651,70167,69767,69609,78763,78096,77550,78023,77577,67265,66549,66737,67174,66618
58,31,1,16383,74951,74535,73776,73755,74343,67970,66819,67282,66928,66776,75161,74499,73949,74452,74028,64460,63753,63928,64350,63803
59,0,1,16383,78524,78072,77258,77228,77866,70834,69669,70172,69780,69633,78783,78097,77569,78035,77589,67272,66559,66744,67178,66628
60,31,1,16383,74965,74526,73798,73766,74362,67982,66836,67297,66949,66797,75161,74514,73959,74459,74045,64476,63773,63933,64372,63824
61,0,1,16383,78500,78047,77252,77206,77874,70830,69657,70169,69770,69624,78755,78089,77559,78026,77574,67276,66568,66750,67182,66629
62,31,1,16383,74956,74522,73782,73750,74367,67976,66826,67290,66934,66790,75157,74513,73952,74456,74029,64465,63769,63930,64356,63806
63,0,1,16383,78520,78073,77265,77226,77895,70849,69661,70181,69797,69638,78769,78105,77568,78045,77590,67284,66583,66759,67186,66640
64,31,1,16383,74958,74530,73794,73757,74367,67985,66830,67288,66945,66795,75155,74521,73958,74457,74048,64479,63774,63938,64370,63819
65,0,1,16383,78501,78049,77252,77203,77879,70826,69648,70161,69773,69623,78749,78097,77548,78011,77579,67264,66560,66744,67176,66632
66,31,1,16383,74942,74526,73787,73752,74366,67970,66823,67285,66929,66788,75157,74511,73944,74447,74029,64465,63760,63926,64362,63827
67,0,1,16383,78516,78074,77270,77233,77895,70838,69661,70186,69784,69635,78780,78107,77560,78039,77598,67292,66580,66756,67200,66646
68,31,1,16383,74945,74519,73784,73762,74362,67967,66819,67296,66930,66786,75163,74511,73947,74447,74040,64469,63762,63928,64365,63820
69,0,1,16383,78534,78078,77276,77245,77917,70843,69675,70204,69796,69641,78792,78115,77571,78044,77615,67306,66585,66765,67205,66661
70,31,1,16383,74960,74531,73789,73764,74377,67964,66832,67302,66933,66785,75172,74515,73946,74444,74039,64470,63760,63941,64359,63821
71,0,1,16383,78507,78063,77257,77221,77886,70826,69661,70187,69784,69630,78779,78097,77560,78026,77586,67279,66566,66753,67192,66635
72,31,1,16383,74953,74517,73789,73756,74380,67969,66830,67307,66935,66792,75171,74521,73960,74444,74037,64466,63764,63942,64364,63822
73,0,1,16383,78520,78071,77261,77222,77900,70840,69667,70192,69799,69642,78775,78124,77574,78024,77588,67282,66559,66763,67186,66640
74,31,1,16383,74932,74515,73773,73746,74364,67969,66830,67295,66939,66785,75152,74518,73946,74426,74024,64458,63742,63927,64353,63807
75,0,1,16383,78496,78045,77231,77202,77875,70811,69651,70171,69770,69620,78744,78094,77550,77996,77571,67251,66545,66733,67172,66616
76,31,1,16383,74954,74528,73779,73750,74361,67969,66833,67299,66946,66798,75159,74525,73962,74435,74034,64458,63759,63930,64372,63809
77,0,1,16383,78506,78067,77251,77219,77882,70831,69659,70175,69782,69630,78774,78113,77573,78006,77587,67276,66556,66750,67203,66621
78,31,1,16383,74955,74521,73785,73768,74370,67983,66838,67294,66948,66791,75180,74527,73969,74432,74038,64465,63761,63940,64371,63812
79,0,1,16383,78497,78056,77230,77201,77877,70818,69648,70165,69781,69614,78763,78088,77561,77989,77566,67265,66558,66747,67178,66617
80,31,1,16383,74947,74541,73776,73751,74369,67974,66826,67293,66941,66791,75156,74512,73958,74432,74037,64465,63759,63932,64364,63810
81,0,1,16383,78510,78081,77257,77216,77895,70832,69674,70187,69792,69632,78783,78105,77570,78018,77592,67284,66566,66747,67192,66630
82,31,1,16383,74934,74518,73769,73741,74353,67957,66823,67279,66929,66773,75146,74499,73936,74412,74011,64450,63752,63917,64350,63789
83,0,1,16383,78526,78081,77276,77221,77902,70836,69678,70176,69787,69641,78787,78116,77569,78021,77589,67286,66575,66752,67185,66635
84,31,1,16383,74942,74519,73773,73734,74367,67963,66825,67279,66918,66770,75148,74494,73944,74426,74014,64461,63756,63919,64347,63807
85,0,1,16383,78484,78063,77229,77185,77873,70809,69651,70160,69752,69607,78740,78081,77546,77993,77559,67260,66544,66732,67165,66609
86,31,1,16383,74943,74531,73780,73741,74377,67956,66825,67291,66932,66777,75143,74510,73945,74428,74019,64464,63756,63924,64357,63805
87,0,1,16383,78517,78083,77273,77221,77897,70826,69672,70186,69789,69629,78760,78105,77562,78017,77577,67278,66572,66741,67180,66629
88,31,1,16383,74939,74542,73782,73750,74379,67967,66822,67295,66931,66776,75157,74515,73946,74437,74020,64460,63761,63930,64363,63806
89,0,1,16383,78480,78055,77232,77191,77875,70810,69634,70166,69763,69603,78744,78088,77542,77995,77555,67255,66545,66724,67165,66600
90,31,1,16383,74927,74518,73752,73737,74365,67956,66811,67281,66914,66772,75140,74506,73936,74427,74010,64451,63752,63909,64344,63791
91,0,1,16383,78522,78097,77247,77224,77906,70836,69678,70189,69783,69627,78772,78127,77580,78034,77590,67282,66566,66754,67188,66638
92,31,1,16383,74923,74520,73746,73730,74346,67942,66804,67273,66903,66758,75131,74505,73936,74418,74014,64440,63751,63904,64333,63790
93,0,1,16383,78488,78062,77234,77189,77875,70806,69653,70163,69766,69611,78752,78090,77550,78002,77560,67261,66561,66732,67166,66623
94,31,1,16383,74937,74535,73777,73735,74363,67959,66818,67287,66924,66772,75145,74511,73950,74434,74019,64445,63749,63918,64348,63805
95,0,1,16383,78496,78067,77249,77202,77883,70812,69655,70179,69776,69609,78758,78102,77560,78008,77570,67271,66559,66731,67172,66624
96,31,1,16383,74929,74528,73770,73735,74349,67951,66813,67285,66916,66771,75134,74508,73934,74424,74010,64449,63747,63915,64346,63800
97,0,1,16383,78495,78074,77257,77202,77881,70815,69655,70174,69768,69622,78749,78105,77547,78012,77572,67276,66554,66741,67182,66625
98,31,1,16383,74943,74538,73778,73741,74371,67963,66828,67285,66917,66781,75139,74521,73941,74432,74033,64466,63757,63928,64360,63812
99,0,1,16383,78498,78072,77256,77197,77883,70825,69658,70165,69760,69612,78750,78099,77553,78009,77570,67273,66555,66744,67175,66624
100,31,1,16383,74937,74527,73785,73735,74355,67965,66834,67284,66920,66776,75145,74514,73939,74432,74021,64464,63748,63920,64351,63803
101,0,1,16383,78508,78078,77254,77208,77882,70835,69679,70189,69782,69623,78760,78108,77568,78025,77583,67288,66565,66754,67183,66628
102,31,1,16383,74938,74521,73780,73745,74362,67970,66833,67298,66937,66782,75138,74515,73955,74434,74030,64472,63768,63927,64354,63800
103,0,1,16383,78510,78084,77264,77219,77892,70832,69671,70189,69791,69636,78758,78112,77572,78029,77587,67297,66577,66754,67188,66633
104,31,1,16383,74918,74523,73761,73728,74349,67949,66817,67289,66934,66775,75134,74504,73943,74427,74021,64464,63753,63917,64353,63801
105,0,1,16383,78485,78079,77247,77199,77891,70813,69667,70176,69789,69626,78754,78107,77566,78027,77579,67282,66565,66743,67184,66626
106,31,1,16383,74923,74530,73770,73729,74373,67948,66824,67288,66926,66777,75145,74513,73957,74442,74036,64464,63749,63921,64353,63797
107,0,1,16383,78484,78068,77234,77183,77873,70808,69655,70174,69772,69611,78751,78086,77555,78001,77567,67273,66545,66724,67164,66615
108,31,1,16383,74935,74527,73757,73735,74374,67968,66826,67279,66937,66775,75147,74509,73948,74450,74024,64474,63752,63919,64351,63804
109,0,1,16383,78491,78063,77238,77191,77886,70822,69658,70173,69772,69619,78750,78088,77557,78024,77578,67283,66559,66736,67172,66621
110,31,1,16383,74912,74516,73756,73728,74357,67953,66814,67278,66922,66776,75129,74501,73941,74449,74016,64470,63740,63912,64344,63795
111,0,1,16383,78482,78068,77241,77207,77875,70824,69658,70169,69770,69616,78744,78095,77541,78030,77575,67282,66546,66740,67171,66613
112,31,1,16383,74917,74528,73762,73748,74349,67967,66815,67285,66918,66770,75143,74517,73928,74445,74030,64469,63742,63930,64350,63802
113,0,1,16383,78478,78078,77233,77202,77866,70803,69647,70164,69772,69612,78762,78081,77541,78024,77579,67267,66539,66732,67165,66615
114,31,1,16383,74928,74549,73773,73753,74356,67945,66821,67284,66926,66781,75160,74512,73950,74449,74032,64465,63750,63922,64355,63813
115,0,1,16383,78496,78089,77268,77228,77888,70819,69669,70182,69784,69631,78767,78118,77570,78033,77599,67286,66567,66750,67187,66642
116,31,1,16383,74910,74526,73763,73739,74349,67948,66816,67273,66924,66766,75129,74498,73944,74430,74019,64458,63745,63907,64338,63799
117,0,1,16383,78465,78054,77224,77192,77862,70794,69641,70142,69762,69601,78734,78078,77538,78006,77557,67265,66538,66721,67156,66618
118,31,1,16383,74916,74520,73755,73735,74344,67946,66811,67270,66922,66763,75138,74501,73939,74437,74020,64451,63733,63913,64330,63801
119,0,1,16383,78495,78085,77250,77216,77876,70813,69655,70173,69783,69615,78766,78101,77570,78027,77585,67278,66551,66744,67160,66638
120,31,1,16383,74929,74530,73769,73748,74360,67955,66814,67276,66932,66777,75158,74510,73945,74447,74022,64464,63749,63926,64333,63809
121,0,1,16383,78471,78067,77241,77203,77869,70808,69641,70155,69775,69613,78753,78090,77545,78016,77570,67274,66547,66734,67158,66624
122,31,1,16383,74925,74532,73772,73750,74362,67959,66813,67293,66935,66777,75149,74516,73955,74448,74026,64472,63745,63926,64350,63819
123,0,1,16383,78479,78062,77244,77201,77871,70814,69645,70160,69762,69615,78745,78094,77551,78020,77567,67270,66549,66739,67160,66635
124,31,1,16383,74915,74534,73773,73738,74352,67955,66811,67275,66914,66782,75138,74507,73948,74443,74028,64460,63750,63931,64351,63813
125,0,1,16383,78480,78068,77247,77206,77870,70828,69648,70161,69756,69632,78748,78094,77567,78025,77576,67263,66550,66750,67164,66638
126,31,1,16383,74911,74525,73765,73735,74337,67960,66805,67270,66908,66788,75136,74501,73959,74452,74014,64457,63742,63918,64334,63810
127,0,1,16383,78487,78075,77245,77202,77874,70826,69652,70167,69772,69637,78756,78101,77572,78032,77578,67283,66560,66743,67165,66639
128,31,1,16383,74947,74542,73781,73741,74355,67972,66826,67289,66938,66804,75153,74522,73961,74465,74042,64476,63758,63929,64351,63825
129,0,1,16383,78502,78084,77252,77210,77871,70833,69658,70174,69779,69636,78762,78106,77569,78033,77586,67290,66554,66749,67160,66633
130,31,1,16383,74935,74545,73782,73747,74357,67975,66823,67296,66928,66797,75149,74518,73959,74453,74040,64477,63757,63926,64342,63815
131,0,1,16383,78489,78068,77248,77208,77875,70821,69653,70166,69765,69627,78758,78100,77569,78022,77574,67290,66555,66740,67152,66622
132,31,1,16383,74937,74538,73785,73753,74370,67983,66832,67292,66935,66786,75164,74522,73965,74459,74046,64484,63765,63932,64351,63818
133,0,1,16383,78486,78085,77251,77191,77880,70828,69654,70169,69779,69623,78756,78096,77563,78025,77572,67281,66547,66744,67163,66627
134,31,1,16383,74927,74546,73773,73740,74363,67976,66818,67284,66940,66782,75151,74513,73963,74457,74033,64467,63748,63927,64350,63819
135,0,1,16383,78497,78093,77253,77211,77886,70838,69663,70172,69795,69628,78756,78106,77582,78045,77591,67293,66565,66753,67180,66641
136,31,1,16383,74930,74547,73772,73742,74364,67975,66813,67285,66932,66773,75138,74509,73958,74453,74032,64469,63754,63932,64350,63813
137,0,1,16383,78501,78089,77256,77211,77889,70842,69664,70166,69790,69614,78766,78102,77568,78036,77582,67287,66558,66751,67177,66631
138,31,1,16383,74942,74548,73785,73743,74360,67982,66828,67279,66944,66779,75148,74522,73947,74457,74028,64470,63755,63923,64353,63818
139,0,1,16383,78513,78094,77274,77219,77879,70837,69673,70180,69793,69628,78779,78119,77568,78048,77588,67285,66563,66748,67183,66646
140,31,1,16383,74913,74531,73768,73732,74332,67958,66821,67277,66925,66770,75129,74509,73924,74443,74015,64454,63732,63911,64342,63802
141,0,1,16383,78482,78072,77249,77208,77868,70819,69667,70169,69774,69621,78741,78102,77543,78025,77567,67272,66549,66729,67170,66634
142,31,1,16383,74943,74545,73778,73756,74351,67971,66827,67295,66939,66787,75146,74523,73958,74460,74033,64477,63756,63928,64358,63819
143,0,1,16383,78498,78085,77255,77222,77870,70827,69661,70176,69782,69628,78763,78105,77563,78029,77585,67283,66538,66747,67181,66636
144,31,1,16383,74947,74534,73776,73752,74343,67968,66828,67280,66936,66780,75150,74515,73940,74445,74038,64476,63726,63926,64360,63815
145,0,1,16383,78500,78086,77262,77224,77868,70825,69669,70173,69788,69625,78763,78110,77549,78031,77579,67290,66548,66742,67183,66644
146,31,1,16383,74949,74563,73802,73770,74362,67981,66838,67296,66935,66800,75163,74539,73961,74471,74048,64484,63758,63931,64367,63840
147,0,1,16383,78516,78099,77275,77226,77875,70844,69665,70192,69787,69640,78771,78134,77574,78044,77601,67300,66567,66759,67196,66663
148,31,1,16383,74956,74549,73788,73761,74353,67983,66820,67299,66943,66790,75137,74539,73961,74468,74040,64485,63747,63934,64366,63839
149,0,1,16383,78496,78078,77247,77206,77866,70822,69650,70169,69765,69613,78745,78105,77549,78038,77575,67288,66542,66746,67174,66632
150,31,1,16383,74947,74553,73787,73754,74361,67973,66822,67299,66933,66770,75157,74531,73950,74462,74045,64486,63754,63936,64366,63827
151,0,1,16383,78516,78089,77273,77228,77886,70840,69651,70187,69784,69622,78759,78123,77570,78037,77602,67298,66556,66753,67184,66648
152,31,1,16383,74931,74515,73778,73747,74343,67950,66806,67278,66915,66756,75118,74512,73940,74443,74034,64473,63731,63916,64338,63810
153,0,1,16383,78489,78075,77249,77204,77857,70817,69644,70171,69756,69596,78741,78098,77562,78023,77574,67286,66534,66732,67160,66637
154,31,1,16383,74937,74546,73784,73743,74345,67965,66816,67294,66927,66767,75145,74522,73950,74446,74042,64472,63743,63924,64346,63821
155,0,1,16383,78494,78093,77271,77205,77878,70821,69653,70174,69773,69610,78754,78109,77569,78029,77594,67284,66553,66735,67167,66649
156,31,1,16383,74924,74537,73785,73737,74354,67946,66804,67276,66920,66762,75124,74514,73940,74441,74026,64460,63739,63912,64344,63810
157,0,1,16383,78510,78113,77282,77231,77896,70833,69665,70180,69794,69625,78766,78130,77573,78052,77598,67296,66566,66753,67188,66656
158,31,1,16383,74919,74557,73770,73739,74347,67947,66806,67277,66930,66769,75130,74524,73942,74445,74032,64462,63739,63911,64350,63801
159,0,1,16383,78485,78096,77252,77210,77874,70814,69650,70158,69772,69620,78765,78117,77561,78026,77595,67283,66549,66734,67187,66636
160,31,1,16383,74924,74556,73774,73744,74351,67972,66816,67271,66929,66767,75150,74526,73943,74438,74037,64461,63735,63918,64350,63805
161,0,1,16383,78514,78121,77262,77227,77891,70841,69667,70176,69796,69626,78766,78127,77580,78031,77594,67291,66550,66753,67187,66639
162,31,1,16383,74937,74548,73779,73749,74356,67968,66813,67277,66931,66780,75146,74523,73953,74439,74022,64466,63746,63922,64353,63796
163,0,1,16383,78500,78110,77254,77220,77870,70832,69660,70165,69785,69628,78751,78110,77560,78035,77586,67278,66555,66752,67190,66630
164,31,1,16383,74932,74575,73794,73754,74348,67994,66806,67281,66917,66791,75184,74520,73951,74443,74032,64481,63760,63921,64374,63823
165,0,1,16383,78512,78132,77289,77239,77884,70855,69652,70181,69785,69648,78798,78118,77566,78021,77588,67283,66568,66743,67200,66643
166,31,1,16383,74902,74527,73764,73737,74328,67965,66775,67261,66896,66762,75138,74492,73921,74413,73999,64450,63722,63916,64330,63795
167,0,1,16383,78506,78090,77261,77229,77885,70844,69642,70175,69768,69628,78761,78109,77553,78014,77592,67285,66552,66758,67176,66647
168,31,1,16383,74885,74533,73740,73752,74325,67951,66769,67254,66903,66746,75137,74481,73924,74417,74004,64450,63727,63903,64325,63774
169,0,1,16383,78509,78112,77273,77266,77911,70848,69652,70189,69795,69632,78808,78111,77590,78050,77605,67304,66580,66765,67185,66632
170,31,1,16383,74929,74546,73765,73754,74362,67969,66804,67272,66921,66761,75168,74499,73944,74434,74025,64475,63747,63920,64354,63815
171,0,1,16383,78527,78097,77257,77222,77920,70832,69667,70175,69781,69629,78792,78100,77568,78033,77586,67303,66557,66757,67190,66646
172,31,1,16383,74927,74539,73749,73742,74358,67958,66791,67257,66904,66749,75155,74490,73920,74432,74016,64450,63725,63903,64327,63805
173,0,1,16383,78516,78085,77254,77213,77903,70820,69654,70154,69772,69605,78779,78090,77551,78023,77573,67282,66542,66737,67169,66639
174,31,1,16383,74910,74555,73774,73750,74333,67959,66795,67268,66894,66750,75160,74495,73930,74433,74027,64451,63735,63903,64336,63802
175,0,1,16383,78502,78117,77267,77231,77883,70841,69645,70177,69771,69628,78793,78107,77566,78047,77598,67284,66556,66733,67173,66650
176,31,1,16383,74914,74539,73765,73752,74332,67972,66783,67266,66880,66763,75142,74493,73931,74416,74014,64442,63725,63892,64336,63810
177,0,1,16383,78521,78093,77268,77236,77887,70841,69645,70173,69767,69633,78781,78107,77564,78029,77583,67269,66557,66735,67178,66646
178,31,1,16383,74904,74536,73760,73743,74328,67962,66784,67254,66902,66755,75146,74490,73917,74426,74015,64447,63733,63892,64344,63794
179,0,1,16383,78505,78111,77268,77252,77893,70841,69659,70169,69777,69634,78793,78115,77566,78039,77613,67291,66564,66749,67200,66639
180,31,1,16383,74908,74539,73765,73750,74328,67966,66786,67261,66894,66749,75148,74490,73924,74433,74017,64456,63740,63905,64343,63799
181,0,1,16383,78511,78120,77278,77235,77885,70842,69649,70174,69767,69614,78786,78104,77556,78047,77595,67289,66562,66747,67187,66639
182,31,1,16383,74907,74541,73777,73754,74341,67967,66777,67274,66896,66747,75157,74504,73935,74439,74031,64453,63729,63916,64354,63798
183,0,1,16383,78493,78081,77263,77211,77871,70836,69628,70164,69746,69591,78768,78096,77546,78031,77577,67257,66527,66730,67176,66608
184,31,1,16383,74912,74535,73778,73750,74320,67974,66785,67283,66885,66758,75160,74510,73929,74437,74021,64457,63739,63910,64334,63802
185,0,1,16383,78502,78106,77264,77233,77875,70839,69648,70185,69752,69626,78786,78107,77561,78040,77596,67275,66557,66747,67172,66639
186,31,1,16383,74914,74550,73778,73743,74342,67970,66808,67269,66908,66761,75155,74511,73939,74429,74042,64453,63738,63922,64349,63805
187,0,1,16383,78503,78111,77274,77240,77888,70851,69676,70173,69784,69643,78791,78122,77569,78038,77608,67286,66559,66761,67200,66650
188,31,1,16383,74936,74533,73771,73745,74338,67965,66807,67265,66903,66768,75166,74511,73942,74450,74032,64481,63737,63929,64335,63838
189,0,1,16383,78500,78079,77257,77211,77863,70809,69650,70153,69748,69608,78775,78103,77546,78028,77578,67290,66523,66740,67165,66649
190,31,1,16383,74926,74539,73777,73740,74335,67975,66795,67285,66906,66770,75166,74495,73933,74433,74028,64475,63738,63924,64344,63818
191,0,1,16383,78503,78082,77256,77210,77869,70835,69627,70167,69745,69609,78773,78087,77545,78009,77572,67268,66527,66738,67165,66627
192,31,1,16383,74948,74540,73763,73759,74346,67974,66814,67272,66913,66746,75164,74506,73941,74444,74013,64466,63751,63921,64342,63819
193,0,1,16383,78536,78090,77275,77236,77882,70839,69672,70175,69765,69615,78778,78122,77576,78047,77589,67289,66566,66759,67191,66651
194,31,1,16383,74912,74512,73747,73745,74325,67957,66789,67257,66882,66735,75139,74494,73927,74435,73996,64445,63718,63914,64309,63787
