rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,16383,78484,78081,77251,77212,77899,70835,69652,70166,69782,69644,78799,78079,77566,78033,77592,67306,66531,66743,67155,66644
14,31,1,16383,74928,74539,73778,73741,74369,67966,66811,67279,66930,66804,75176,74491,73943,74438,74039,64479,63721,63919,64333,63817
15,0,1,16383,78481,78078,77249,77201,77883,70827,69645,70162,69782,69643,78792,78084,77565,78026,77586,67294,66536,66753,67169,66641
16,31,1,16383,74923,74539,73769,73726,74357,67957,66806,67262,66928,66796,75174,74488,73940,74429,74028,64479,63722,63919,64328,63808
17,0,1,16383,78496,78102,77248,77200,77894,70835,69657,70160,69789,69642,78804,78095,77569,78026,77595,67303,66535,66748,67158,66638
18,31,1,16383,74944,74561,73777,73736,74370,67974,66817,67278,66946,66803,75201,74517,73970,74455,74055,64499,63736,63932,64349,63828
19,0,1,16383,78487,78077,77235,77181,77876,70828,69644,70150,69775,69634,78799,78071,77569,78018,77582,67300,66521,66736,67166,66628
20,31,1,16383,74933,74547,73772,73730,74363,67983,66813,67273,66932,66809,75184,74495,73953,74456,74034,64499,63724,63926,64353,63819
21,0,1,16383,78492,78086,77237,77186,77885,70833,69650,70153,69774,69644,78797,78087,77567,78027,77592,67300,66526,66738,67175,66636
22,31,1,16383,74926,74539,73755,73721,74359,67963,66812,67260,66931,66794,75179,74499,73944,74441,74032,64481,63721,63920,64355,63811
23,0,1,16383,78498,78099,77241,77198,77898,70830,69660,70166,69793,69650,78808,78098,77570,78038,77597,67308,66528,66749,67181,66646
24,31,1,16383,74920,74532,73749,73722,74358,67967,66807,67262,66926,66790,75173,74490,73922,74433,74024,64478,63712,63914,64351,63818
25,0,1,16383,78492,78096,77220,77206,77890,70832,69644,70157,69785,69641,78801,78095,77551,78024,77598,67299,66516,66752,67178,66646
26,31,1,16383,74922,74533,73747,73730,74361,67963,66806,67253,66919,66786,75169,74491,73931,74434,74032,64482,63710,63915,64335,63815
27,0,1,16383,78492,78099,77239,77216,77889,70832,69649,70162,69778,69644,78813,78092,77561,78032,77608,67306,66525,66745,67168,66644
28,31,1,16383,74902,74534,73741,73734,74352,67959,66798,67261,66916,66780,75178,74482,73942,74419,74032,64467,63700,63903,64318,63792
29,0,1,16383,78478,78073,77220,77188,77872,70824,69640,70154,69764,69628,78795,78077,77546,78018,77587,67288,66503,66729,67145,66616
30,31,1,16383,74917,74535,73743,73739,74351,67959,66808,67274,66923,66794,75181,74492,73937,74442,74045,64476,63713,63915,64320,63809
31,0,1,16383,78483,78075,77213,77202,77873,70824,69639,70160,69764,69627,78799,78082,77545,78027,77593,67289,66501,66741,67145,66613
32,31,1,16383,74912,74518,73736,73730,74344,67956,66790,67263,66911,66783,75164,74472,73928,74433,74029,64471,63694,63912,64309,63796
33,0,1,16383,78481,78058,77223,77200,77880,70827,69630,70163,69766,69626,78794,78074,77549,78030,77592,67302,66501,66742,67141,66629
34,31,1,16383,74935,74534,73762,73737,74365,67964,66809,67285,66927,66805,75182,74494,73947,74454,74044,64490,63711,63929,64335,63818
35,0,1,16383,78492,78073,77229,77202,77872,70824,69641,70154,69769,69637,78786,78079,77550,78028,77595,67297,66503,66741,67152,66625
36,31,1,16383,74936,74548,73763,73749,74363,67971,66810,67274,66922,66802,75178,74501,73949,74458,74045,64483,63716,63928,64339,63816
37,0,1,16383,78507,78086,77247,77224,77886,70831,69659,70176,69780,69657,78811,78098,77565,78040,77613,67311,66541,66749,67165,66647
38,31,1,16383,74921,74521,73748,73735,74346,67946,66814,67269,66913,66793,75166,74485,73936,74439,74029,64471,63718,63908,64318,63812
39,0,1,16383,78495,78078,77232,77217,77887,70830,69658,70167,69776,69655,78785,78089,77558,78035,77592,67300,66528,66747,67163,66640
40,31,1,16383,74934,74527,73750,73743,74363,67965,66816,67277,66925,66808,75163,74489,73946,74438,74037,64480,63717,63922,64333,63802
41,0,1,16383,78488,78052,77212,77200,77879,70815,69652,70148,69766,69635,78782,78067,77559,78017,77582,67285,66492,66742,67151,66617
42,31,1,16383,74935,74526,73750,73746,74364,67962,66819,67272,66936,66797,75162,74491,73942,74444,74038,64478,63704,63936,64337,63807
43,0,1,16383,78493,78063,77212,77198,77885,70810,69648,70142,69778,69637,78777,78080,77550,78009,77589,67285,66503,66745,67146,66624
44,31,1,16383,74930,74534,73752,73746,74362,67952,66816,67263,66937,66800,75170,74496,73944,74440,74039,64479,63712,63929,64334,63811
45,0,1,16383,78496,78067,77226,77210,77885,70818,69656,70154,69785,69641,78783,78084,77570,78017,77592,67302,66515,66754,67150,66631
46,31,1,16383,74929,74530,73744,73745,74365,67961,66816,67265,66933,66784,75171,74485,73938,74438,74033,64484,63705,63920,64334,63804
47,0,1,16383,78473,78065,77212,77196,77877,70804,69647,70139,69764,69620,78777,78076,77548,78022,77583,67285,66499,66742,67148,66612
48,31,1,16383,74905,74523,73745,73742,74353,67942,66804,67262,66917,66775,75160,74487,73927,74444,74031,64464,63690,63913,64314,63797
49,0,1,16383,78471,78058,77214,77201,77867,70812,69634,70150,69764,69616,78770,78069,77543,78022,77581,67281,66486,66729,67129,66623
50,31,1,16383,74922,74526,73750,73735,74352,67953,66811,67266,66922,66778,75170,74498,73938,74457,74041,64468,63694,63908,64311,63811
51,0,1,16383,78486,78073,77231,77199,77871,70826,69645,70152,69780,69634,78787,78080,77564,78035,77591,67285,66509,66745,67145,66628
52,31,1,16383,74908,74514,73739,73716,74338,67948,66791,67247,66919,66772,75142,74473,73916,74436,74020,64461,63688,63908,64310,63795
53,0,1,16383,78471,78056,77216,77188,77865,70811,69635,70139,69769,69622,78773,78068,77543,78026,77574,67274,66501,66732,67141,66613
54,31,1,16383,74918,74530,73758,73733,74357,67958,66810,67263,66925,66792,75176,74490,73935,74454,74048,64471,63708,63934,64327,63795
55,0,1,16383,78484,78071,77233,77195,77881,70819,69651,70138,69774,69636,78788,78082,77551,78027,77596,67286,66504,66757,67146,66627
56,31,1,16383,74925,74524,73761,73733,74355,67953,66811,67256,66934,66792,75169,74478,73938,74447,74041,64479,63696,63936,64325,63802
57,0,1,16383,78503,78076,77241,77211,77896,70825,69662,70161,69790,69652,78792,78091,77569,78048,77611,67302,66511,66763,67161,66630
58,31,1,16383,74924,74523,73746,73730,74354,67964,66805,67262,66920,66797,75161,74489,73935,74454,74035,64473,63685,63930,64316,63795
59,0,1,16383,78489,78063,77214,77186,77875,70820,69644,70144,69776,69628,78770,78075,77543,78038,77581,67280,66492,66738,67140,66619
60,31,1,16383,74916,74522,73730,73710,74346,67946,66792,67245,66916,66784,75151,74472,73919,74449,74025,64459,63682,63905,64306,63795
61,0,1,16383,78484,78074,77211,77188,77880,70811,69642,70135,69779,69625,78774,78057,77543,78037,77593,67278,66487,66741,67139,66631
62,31,1,16383,74915,74533,73734,73721,74359,67950,66806,67247,66929,66792,75159,74477,73934,74459,74045,64463,63701,63926,64325,63818
63,0,1,16383,78463,78050,77201,77160,77864,70794,69620,70125,69756,69618,78748,78043,77523,78015,77564,67261,66478,66731,67127,66614
64,31,1,16383,74916,74521,73743,73717,74361,67945,66801,67257,66918,66797,75148,74483,73917,74450,74035,64467,63691,63917,64324,63805
65,0,1,16383,78484,78078,77223,77193,77883,70817,69643,70149,69763,69647,78780,78064,77535,78036,77600,67279,66501,66746,67140,66628
66,31,1,16383,74914,74519,73739,73713,74348,67945,66802,67255,66906,66794,75155,74474,73919,74440,74035,64449,63687,63916,64317,63805
67,0,1,16383,78462,78052,77207,77161,77858,70797,69622,70134,69744,69628,78748,78059,77519,78002,77572,67251,66489,66721,67120,66610
68,31,1,16383,74932,74534,73765,73730,74364,67956,66810,67266,66936,66806,75164,74492,73934,74455,74047,64469,63711,63927,64329,63815
69,0,1,16383,78474,78058,77233,77180,77875,70809,69632,70153,69774,69633,78768,78063,77558,78025,77590,67274,66501,66744,67139,66625
70,31,1,16383,74919,74525,73767,73735,74366,67961,66811,67270,66933,66798,75162,74482,73944,74448,74047,64471,63715,63934,64340,63815
71,0,1,16383,78487,78078,77245,77209,77891,70833,69653,70167,69781,69643,78779,78081,77569,78042,77600,67284,66518,66759,67168,66645
72,31,1,16383,74935,74541,73779,73754,74361,67975,66822,67291,66944,66813,75172,74507,73953,74471,74057,64485,63725,63941,64351,63830
73,0,1,16383,78493,78098,77258,77212,77888,70834,69662,70174,69793,69649,78794,78096,77567,78051,77610,67293,66526,66768,67175,66646
74,31,1,16383,74921,74549,73772,73735,74354,67960,66812,67262,66935,66797,75159,74493,73944,74454,74043,64470,63708,63940,64343,63812
75,0,1,16383,78496,78103,77265,77216,77890,70833,69671,70167,69791,69649,78780,78091,77570,78052,77614,67292,66537,66765,67177,66642
76,31,1,16383,74921,74549,73777,73741,74353,67955,66821,67268,66920,66793,75152,74486,73936,74449,74041,64462,63706,63926,64343,63812
77,0,1,16383,78480,78079,77243,77203,77878,70813,69650,70155,69766,69624,78756,78074,77548,78023,77587,67269,66496,66740,67167,66621
78,31,1,16383,74936,74549,73777,73744,74369,67968,66834,67281,66934,66795,75175,74494,73940,74453,74050,64474,63706,63937,64349,63818
79,0,1,16383,78489,78087,77246,77209,77888,70830,69659,70159,69782,69632,78786,78079,77548,78033,77597,67284,66511,66759,67166,66640
80,31,1,16383,74926,74552,73775,73738,74364,67975,66826,67271,66927,66796,75154,74492,73940,74451,74039,64474,63701,63929,64334,63809
81,0,1,16383,78513,78109,77258,77217,77901,70850,69670,70167,69794,69651,78791,78086,77569,78056,77610,67297,66516,66764,67172,66649
82,31,1,16383,74934,74551,73765,73747,74366,67975,66827,67273,66933,66796,75182,74494,73947,74461,74044,64475,63717,63945,64343,63829
83,0,1,16383,78480,78079,77227,77192,77874,70815,69649,70153,69770,69627,78759,78071,77552,78032,77581,67279,66512,66756,67151,66628
84,31,1,16383,74925,74548,73757,73733,74357,67966,66817,67256,66927,66793,75157,74490,73948,74453,74040,64463,63711,63938,64332,63816
85,0,1,16383,78496,78091,77250,77206,77900,70833,69661,70160,69786,69643,78779,78086,77574,78050,77605,67287,66519,66765,67163,66644
86,31,1,16383,74922,74537,73765,73729,74362,67965,66820,67251,66921,66791,75158,74485,73939,74451,74034,64463,63700,63939,64332,63806
87,0,1,16383,78472,78075,77239,77191,77871,70815,69653,70138,69768,69626,78769,78071,77558,78039,77575,67275,66501,66753,67154,66630
88,31,1,16383,74935,74546,73773,73746,74365,67969,66820,67262,66935,66790,75165,74500,73966,74470,74049,64476,63712,63946,64322,63814
89,0,1,16383,78490,78091,77252,77207,77893,70826,69658,70149,69781,69644,78784,78090,77574,78051,77606,67286,66520,66772,67152,66636
90,31,1,16383,74915,74533,73760,73731,74357,67949,66811,67253,66923,66785,75156,74489,73948,74454,74042,64459,63695,63929,64323,63803
91,0,1,16383,78461,78060,77218,77166,77860,70791,69630,70124,69751,69627,78753,78059,77530,78021,77578,67259,66489,66730,67129,66609
92,31,1,16383,74922,74538,73762,73731,74357,67961,66811,67269,66931,66799,75161,74492,73954,74459,74047,64471,63703,63936,64321,63808
93,0,1,16383,78486,78076,77247,77191,77880,70824,69649,70150,69774,69638,78761,78087,77556,78041,77596,67279,66500,66754,67133,66631
94,31,1,16383,74922,74541,73775,73724,74363,67967,66826,67271,66939,66796,75152,74502,73964,74465,74042,64464,63710,63933,64319,63815
95,0,1,16383,78487,78088,77249,77176,77890,70826,69660,70164,69793,69640,78776,78098,77564,78048,77596,67279,66509,66752,67143,66646
96,31,1,16383,74918,74535,73765,73709,74359,67951,66811,67262,66921,66787,75147,74496,73937,74450,74034,64452,63698,63926,64320,63813
97,0,1,16383,78484,78089,77229,77171,77884,70820,69649,70145,69765,69629,78774,78085,77552,78035,77595,67269,66504,66740,67137,66622
98,31,1,16383,74922,74549,73775,73719,74362,67970,66823,67271,66936,66797,75154,74499,73949,74462,74042,64465,63714,63926,64322,63810
99,0,1,16383,78459,78057,77228,77159,77868,70808,69636,70136,69756,69617,78737,78057,77533,78009,77572,67267,66493,66732,67130,66605
100,31,1,16383,74918,74530,73766,73717,74361,67956,66814,67259,66922,66783,75145,74485,73937,74454,74036,64462,63702,63923,64330,63798
101,0,1,16383,78474,78075,77243,77181,77887,70817,69652,70147,69768,69625,78764,78083,77553,78045,77590,67284,66505,66751,67154,66634
102,31,1,16383,74919,74522,73783,73732,74366,67960,66817,67263,66922,66788,75150,74504,73940,74460,74045,64473,63707,63930,64334,63819
103,0,1,16383,78504,78080,77267,77206,77904,70830,69658,70159,69780,69640,78777,78100,77572,78050,77609,67297,66516,66763,67160,66644
104,31,1,16383,74921,74518,73774,73720,74361,67958,66812,67244,66917,66783,75142,74494,73936,74437,74041,64472,63707,63928,64328,63802
105,0,1,16383,78484,78078,77256,77193,77897,70817,69647,70149,69768,69621,78763,78095,77562,78029,77602,67288,66509,66753,67150,66623
106,31,1,16383,74922,74521,73772,73738,74366,67954,66807,67257,66919,66779,75158,74496,73947,74455,74044,64480,63705,63936,64329,63803
107,0,1,16383,78484,78077,77246,77191,77884,70824,69653,70143,69766,69624,78776,78084,77549,78041,77603,67293,66504,66758,67143,66618
108,31,1,16383,74918,74514,73759,73711,74336,67951,66795,67236,66906,66766,75134,74476,73922,74451,74033,64462,63690,63924,64308,63796
109,0,1,16383,78489,78066,77242,77187,77878,70818,69628,70135,69768,69613,78747,78070,77540,78037,77591,67279,66497,66750,67140,66620
110,31,1,16383,74938,74536,73774,73736,74376,67979,66810,67264,66922,66795,75148,74494,73935,74467,74061,64474,63712,63944,64324,63808
111,0,1,16383,78487,78079,77237,77194,77884,70836,69640,70140,69757,69628,78761,78077,77537,78047,77613,67292,66504,66761,67153,66619
112,31,1,16383,74939,74544,73762,73734,74364,67979,66805,67257,66904,66795,75145,74498,73931,74460,74048,64474,63705,63940,64329,63802
113,0,1,16383,78499,78063,77235,77181,77878,70839,69644,70150,69770,69638,78762,78083,77553,78044,77606,67288,66504,66757,67140,66613
114,31,1,16383,74940,74530,73758,73725,74364,67975,66809,67269,66921,66801,75153,74502,73944,74466,74051,64482,63703,63938,64315,63801
115,0,1,16383,78492,78063,77232,77179,77870,70821,69635,70141,69763,69629,78764,78085,77548,78035,77586,67287,66493,66749,67133,66614
116,31,1,16383,74924,74516,73754,73715,74342,67958,66791,67241,66918,66787,75141,74483,73926,74447,74027,64454,63690,63914,64310,63788
117,0,1,16383,78495,78076,77246,77194,77877,70825,69640,70140,69773,69638,78770,78079,77554,78033,77594,67284,66503,66757,67146,66624
118,31,1,16383,74934,74541,73766,73746,74365,67965,66810,67257,66928,66799,75155,74499,73948,74457,74050,64482,63701,63945,64328,63801
119,0,1,16383,78476,78066,77216,77176,77865,70812,69632,70127,69762,69624,78757,78070,77540,78017,77588,67279,66499,66748,67140,66603
120,31,1,16383,74931,74538,73758,73723,74362,67962,66806,67251,66920,66803,75155,74491,73938,74454,74047,64475,63716,63931,64329,63805
121,0,1,16383,78498,78079,77234,77196,77885,70829,69644,70149,69772,69650,78778,78086,77558,78035,77606,67293,66516,66748,67147,66625
122,31,1,16383,74936,74535,73760,73738,74360,67953,66807,67257,66915,66804,75165,74496,73944,74447,74044,64484,63707,63931,64326,63805
123,0,1,16383,78492,78074,77239,77189,77874,70821,69646,70143,69770,69639,78754,78076,77566,78031,77593,67291,66501,66747,67146,66626
124,31,1,16383,74927,74523,73766,73727,74349,67959,66814,67244,66924,66791,75138,74485,73932,74458,74036,64475,63694,63916,64325,63803
125,0,1,16383,78497,78067,77244,77192,77877,70824,69651,70142,69782,69640,78759,78071,77555,78041,77602,67298,66508,66744,67161,66627
126,31,1,16383,74928,74529,73754,73735,74350,67958,66804,67249,66929,66799,75148,74479,73945,74461,74044,64482,63711,63924,64335,63806
127,0,1,16383,78490,78064,77220,77183,77858,70812,69628,70131,69771,69624,78747,78065,77538,78030,77584,67282,66503,66738,67128,66621
128,31,1,16383,74932,74529,73755,73726,74348,67953,66808,67254,66928,66793,75157,74494,73940,74458,74043,64474,63702,63922,64316,63806
129,0,1,16383,78483,78067,77228,77190,77864,70821,69639,70142,69770,69631,78770,78070,77539,78044,77595,67291,66516,66740,67144,66633
130,31,1,16383,74936,74540,73767,73729,74356,67968,66808,67264,66925,66786,75172,74494,73947,74469,74051,64494,63728,63925,64335,63811
131,0,1,16383,78492,78079,77239,77180,77876,70819,69636,70142,69775,69624,78775,78076,77555,78048,77611,67293,66525,66746,67156,66618
132,31,1,16383,74935,74542,73763,73729,74361,67954,66809,67256,66923,66787,75166,74486,73948,74469,74055,64491,63719,63922,64338,63804
133,0,1,16383,78482,78065,77219,77184,77856,70806,69634,70121,69755,69622,78757,78058,77540,78022,77589,67283,66521,66725,67140,66614
134,31,1,16383,74946,74537,73773,73734,74357,67962,66817,67264,66936,66791,75160,74493,73948,74463,74052,64483,63733,63927,64320,63809
135,0,1,16383,78507,78082,77240,77202,77872,70832,69648,70157,69782,69639,78787,78084,77548,78043,77595,67299,66535,66740,67151,66629
136,31,1,16383,74947,74541,73775,73747,74368,67976,66822,67272,66937,66800,75168,74494,73962,74471,74058,64486,63730,63936,64337,63813
137,0,1,16383,78486,78059,77229,77181,77875,70819,69637,70136,69771,69626,78768,78053,77550,78034,77579,67281,66514,66736,67139,66622
138,31,1,16383,74940,74545,73775,73747,74371,67980,66818,67271,66943,66802,75175,74487,73955,74469,74050,64481,63720,63934,64333,63816
139,0,1,16383,78503,78089,77246,77219,77893,70837,69658,70163,69792,69655,78787,78078,77579,78049,77598,67301,66530,66762,67163,66644
140,31,1,16383,74940,74539,73757,73743,74361,67974,66819,67275,66940,66802,75154,74487,73958,74460,74048,64481,63713,63945,64337,63820
141,0,1,16383,78516,78099,77255,77222,77898,70841,69669,70171,69804,69662,78797,78089,77588,78058,77615,67313,66530,66779,67178,66650
142,31,1,16383,74958,74550,73786,73765,74375,67985,66830,67287,66953,66822,75192,74504,73952,74482,74063,64501,63741,63959,64352,63827
143,0,1,16383,78493,78070,77230,77197,77871,70813,69642,70151,69777,69638,78770,78056,77549,78036,77601,67290,66522,66749,67154,66627
144,31,1,16383,74942,74541,73762,73730,74351,67956,66818,67274,66935,66800,75166,74488,73942,74467,74066,64482,63731,63940,64329,63816
145,0,1,16383,78509,78094,77243,77199,77881,70823,69658,70165,69789,69646,78781,78080,77559,78065,77623,67298,66535,66758,67157,66640
146,31,1,16383,74949,74549,73763,73751,74365,67972,66827,67264,66941,66805,75168,74488,73942,74484,74066,64479,63732,63933,64331,63826
147,0,1,16383,78483,78077,77220,77195,77868,70824,69649,70148,69776,69633,78768,78065,77542,78047,77602,67282,66526,66750,67137,66626
148,31,1,16383,74941,74543,73763,73747,74365,67967,66818,67269,66943,66813,75171,74494,73957,74473,74062,64475,63738,63934,64318,63804
149,0,1,16383,78508,78090,77250,77211,77896,70834,69655,70156,69788,69649,78781,78086,77570,78053,77608,67292,66541,66753,67147,66632
150,31,1,16383,74939,74540,73766,73740,74357,67961,66812,67270,66939,66797,75162,74494,73949,74456,74050,64482,63734,63931,64331,63811
151,0,1,16383,78491,78080,77242,77196,77879,70812,69647,70155,69779,69639,78784,78075,77559,78038,77607,67301,66535,66750,67163,66621
152,31,1,16383,74951,74539,73777,73742,74366,67963,66829,67265,66939,66808,75176,74505,73958,74479,74057,64484,63748,63932,64336,63805
153,0,1,16383,78499,78091,77239,77194,77869,70816,69652,70153,69783,69633,78786,78082,77543,78036,77607,67284,66528,66746,67150,66624
154,31,1,16383,74939,74559,73779,73740,74364,67966,66827,67274,66941,66801,75174,74496,73950,74471,74064,64481,63738,63936,64338,63815
155,0,1,16383,78514,78105,77254,77214,77896,70832,69675,70165,69792,69651,78792,78100,77579,78056,77630,67299,66545,66758,67159,66637
156,31,1,16383,74947,74548,73778,73742,74372,67967,66831,67288,66931,66796,75165,74501,73966,74469,74070,64481,63738,63932,64338,63826
157,0,1,16383,78493,78073,77236,77196,77867,70811,69649,70154,69767,69624,78757,78075,77562,78032,77609,67273,66522,66740,67137,66621
158,31,1,16383,74926,74535,73770,73744,74357,67957,66820,67275,66929,66778,75153,74488,73950,74465,74064,64470,63734,63931,64324,63810
159,0,1,16383,78490,78074,77235,77202,77872,70813,69643,70158,69776,69624,78767,78073,77553,78046,77607,67286,66529,66747,67147,66622
160,31,1,16383,74933,74530,73767,73739,74357,67957,66808,67270,66931,66785,75170,74493,73939,74465,74068,64484,63728,63925,64329,63804
161,0,1,16383,78464,78063,77208,77185,77857,70800,69623,70133,69761,69605,78758,78064,77534,78033,77598,67271,66517,66735,67118,66606
162,31,1,16383,74915,74541,73769,73736,74355,67955,66806,67269,66929,66787,75156,74491,73938,74472,74071,64473,63731,63919,64312,63805
163,0,1,16383,78489,78079,77248,77199,77878,70809,69635,70157,69778,69633,78773,78083,77563,78055,77620,67289,66524,66743,67140,66623
164,31,1,16383,74898,74520,73737,73728,74326,67956,66779,67241,66904,66745,75153,74477,73914,74435,74020,64453,63696,63900,64292,63796
165,0,1,16383,78488,78085,77251,77206,77887,70832,69654,70157,69778,69625,78790,78107,77545,78049,77606,67293,66530,66748,67142,66640
166,31,1,16383,74904,74530,73747,73718,74338,67949,66778,67257,66906,66743,75151,74469,73934,74428,74034,64463,63712,63902,64318,63805
167,0,1,16383,78486,78107,77248,77192,77884,70817,69652,70156,69776,69614,78786,78076,77573,78048,77609,67292,66523,66738,67161,66636
168,31,1,16383,74899,74527,73751,73720,74325,67946,66781,67240,66900,66749,75142,74478,73913,74431,74018,64438,63700,63894,64309,63798
169,0,1,16383,78494,78099,77243,77210,77870,70827,69639,70145,69771,69612,78779,78080,77545,78041,77586,67258,66521,66725,67153,66635
170,31,1,16383,74904,74548,73764,73733,74350,67968,66791,67270,66897,66741,75164,74484,73942,74444,74030,64449,63716,63903,64317,63808
171,0,1,16383,78460,78084,77236,77197,77866,70813,69625,70148,69749,69587,78768,78066,77541,78022,77579,67261,66512,66726,67141,66638
172,31,1,16383,74898,74560,73756,73744,74336,67969,66788,67269,66899,66741,75173,74485,73920,74445,74024,64450,63713,63912,64320,63805
173,0,1,16383,78505,78126,77269,77242,77895,70852,69667,70179,69775,69608,78820,78098,77558,78066,77611,67289,66549,66756,67174,66653
174,31,1,16383,74912,74552,73745,73732,74324,67958,66794,67254,66892,66756,75163,74480,73923,74446,74048,64458,63724,63918,64317,63818
175,0,1,16383,78493,78121,77232,77210,77880,70812,69641,70141,69753,69608,78802,78081,77544,78039,77619,67277,66524,66736,67147,66648
176,31,1,16383,74898,74539,73754,73723,74331,67938,66794,67255,66890,66749,75160,74481,73911,74431,74034,64454,63701,63898,64308,63816
177,0,1,16383,78459,78063,77230,77166,77855,70798,69618,70141,69732,69585,78763,78074,77509,78007,77574,67268,66493,66718,67121,66624
178,31,1,16383,74890,74519,73737,73708,74322,67942,66766,67235,66882,66734,75139,74463,73897,74425,74007,64416,63694,63891,64311,63784
179,0,1,16383,78489,78086,77248,77202,77880,70807,69627,70143,69751,69595,78786,78076,77535,78037,77592,67249,66525,66742,67152,66631
180,31,1,16383,74902,74522,73764,73731,74341,67952,66768,67234,66884,66730,75150,74466,73922,74438,74014,64426,63685,63909,64299,63791
181,0,1,16383,78501,78095,77274,77236,77897,70831,69641,70149,69764,69606,78794,78092,77566,78055,77600,67275,66519,66757,67155,66639
182,31,1,16383,74916,74537,73764,73762,74333,67968,66796,67256,66903,66741,75170,74489,73931,74443,74041,64457,63717,63916,64334,63821
183,0,1,16383,78503,78099,77254,77227,77879,70838,69654,70153,69772,69611,78795,78091,77564,78051,77610,67278,66538,66743,67177,66657
184,31,1,16383,74895,74532,73740,73710,74312,67944,66759,67232,66865,66725,75130,74457,73910,74438,74027,64447,63701,63890,64304,63808
185,0,1,16383,78488,78090,77234,77202,77862,70832,69632,70138,69738,69584,78766,78071,77536,78056,77603,67279,66519,66736,67148,66652
186,31,1,16383,74895,74521,73731,73709,74304,67929,66773,67232,66869,66727,75129,74449,73907,74426,74002,64441,63691,63885,64300,63789
187,0,1,16383,78487,78097,77241,77192,77864,70804,69619,70131,69738,69597,78761,78059,77526,78038,77585,67273,66505,66729,67144,66628
188,31,1,16383,74919,74549,73747,73723,74315,67950,66784,67257,66881,66733,75141,74457,73925,74437,74026,64450,63703,63910,64305,63804
189,0,1,16383,78506,78092,77242,77205,77870,70822,69641,70143,69740,69595,78772,78068,77554,78052,77598,67278,66516,66733,67150,66637
190,31,1,16383,74904,74519,73733,73724,74312,67945,66782,67236,66877,66733,75141,74458,73918,74424,74006,64442,63697,63890,64322,63807
191,0,1,16383,78498,78091,77245,77206,77877,70825,69655,70142,69757,69599,78774,78064,77558,78033,77584,67285,66530,66733,67174,66649
192,31,1,16383,74911,74525,73765,73727,74338,67944,66794,67257,66874,66745,75143,74479,73923,74434,74014,64458,63709,63901,64333,63804
193,0,1,16383,78501,78088,77250,77199,77862,70807,69636,70152,69740,69613,78755,78071,77543,78032,77579,67269,66513,66724,67156,66631
194,31,1,16383,74936,74523,73768,73743,74357,67976,66796,67278,66906,66769,75164,74491,73941,74461,74042,64478,63720,63924,64344,63832
