rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
114,1,1,22,76774,76387,75509,75491,76201,69391,68242,68771,68338,68218,77044,76340,75824,76302,75881,65911,65184,65402,65794,65265
115,0,1,22,77333,76927,76060,76038,76757,69833,68691,69218,68774,68658,77609,76888,76381,76863,76439,66345,65609,65826,66240,65705
116,1,1,22,76776,76383,75533,75492,76212,69390,68258,68774,68351,68220,77063,76336,75829,76311,75891,65918,65185,65401,65800,65259
117,0,1,22,77364,76947,76077,76050,76768,69833,68704,69234,68804,68668,77632,76910,76399,76874,76448,66357,65631,65848,66242,65700
118,1,1,22,76777,76380,75512,75494,76196,69386,68254,68772,68350,68211,77050,76341,75827,76299,75879,65910,65178,65398,65799,65255
119,0,1,22,77353,76954,76075,76052,76776,69841,68705,69234,68807,68672,77620,76916,76400,76874,76437,66356,65628,65843,66248,65725
120,1,1,22,76778,76382,75516,75490,76196,69384,68249,68775,68354,68214,77052,76337,75827,76305,75869,65912,65188,65404,65805,65270
121,0,1,22,77339,76942,76062,76036,76753,69835,68696,69222,68786,68660,77608,76898,76379,76860,76428,66338,65610,65832,66234,65704
122,1,1,22,76786,76390,75522,75490,76209,69398,68261,68787,68351,68222,77044,76350,75819,76312,75875,65912,65186,65400,65803,65280
123,0,1,22,77351,76960,76075,76047,76771,69852,68707,69237,68803,68668,77613,76906,76385,76877,76432,66358,65618,65838,66243,65709
124,1,1,22,76791,76393,75518,75494,76204,69390,68247,68774,68352,68218,77047,76338,75816,76306,75867,65910,65172,65390,65807,65267
125,0,1,22,77356,76948,76066,76039,76763,69835,68687,69229,68793,68664,77609,76884,76382,76862,76431,66351,65613,65833,66246,65709
126,1,1,22,76797,76392,75524,75519,76216,69407,68261,68788,68365,68226,77065,76358,75829,76308,75888,65926,65187,65399,65819,65280
127,0,1,22,77361,76952,76066,76063,76774,69843,68703,69233,68804,68664,77628,76911,76401,76870,76440,66363,65626,65840,66237,65717
128,1,1,22,76786,76384,75506,75496,76209,69390,68252,68778,68354,68215,77042,76346,75825,76305,75873,65920,65181,65388,65794,65271
129,0,1,22,77343,76976,76061,76057,76788,69847,68697,69244,68809,68667,77617,76920,76402,76880,76441,66368,65618,65834,66239,65725
130,1,1,22,76774,76390,75503,75489,76219,69388,68250,68781,68356,68209,77046,76340,75820,76305,75870,65922,65174,65396,65795,65282
131,0,1,22,77345,76947,76064,76039,76763,69838,68698,69236,68810,68659,77617,76905,76397,76863,76432,66360,65617,65843,66244,65726
132,1,1,22,76789,76396,75511,75498,76209,69399,68261,68793,68372,68231,77064,76354,75839,76317,75881,65926,65186,65402,65811,65290
133,0,1,22,77348,76951,76060,76052,76778,69844,68697,69232,68801,68666,77639,76896,76402,76869,76440,66356,65618,65843,66252,65726
134,1,1,22,76769,76383,75495,75491,76202,69383,68244,68771,68341,68212,77054,76329,75820,76289,75877,65912,65162,65383,65801,65269
135,0,1,22,77353,76969,76054,76062,76781,69841,68695,69233,68806,68675,77619,76906,76408,76867,76453,66362,65613,65841,66256,65726
136,1,1,22,76778,76396,75499,75503,76200,69390,68247,68773,68358,68221,77039,76328,75826,76301,75879,65908,65161,65390,65806,65265
137,0,1,22,77354,76958,76056,76060,76770,69848,68696,69225,68813,68672,77623,76897,76408,76865,76443,66357,65607,65830,66246,65723
138,1,1,22,76773,76385,75487,75490,76188,69390,68238,68758,68361,68222,77046,76324,75809,76297,75877,65911,65164,65378,65794,65277
139,0,1,22,77344,76951,76057,76050,76757,69831,68688,69227,68819,68669,77629,76898,76395,76874,76444,66358,65623,65826,66242,65723
140,1,1,22,76764,76368,75492,75486,76195,69383,68235,68770,68361,68215,77055,76323,75808,76297,75875,65912,65178,65381,65797,65271
141,0,1,22,77350,76963,76059,76052,76764,69836,68697,69229,68824,68678,77628,76913,76401,76874,76442,66363,65621,65827,66245,65733
142,1,1,22,76771,76390,75508,75487,76190,69393,68238,68773,68370,68225,77045,76337,75820,76295,75868,65918,65181,65385,65799,65280
143,0,1,22,77339,76958,76064,76053,76765,69836,68683,69222,68818,68666,77617,76899,76387,76852,76438,66363,65616,65833,66239,65721
144,1,1,22,76776,76384,75502,75495,76192,69391,68243,68759,68359,68216,77050,76338,75812,76291,75876,65920,65169,65390,65795,65282
145,0,1,22,77345,76952,76051,76042,76747,69840,68688,69212,68800,68667,77624,76896,76386,76858,76438,66354,65620,65827,66230,65714
146,1,1,22,76786,76398,75515,75508,76197,69394,68258,68778,68371,68236,77063,76347,75832,76306,75889,65929,65184,65391,65809,65279
147,0,1,22,77364,76963,76071,76063,76764,69850,68708,69241,68825,68686,77634,76926,76397,76875,76457,66375,65627,65839,66264,65720
148,1,1,22,76776,76393,75504,75499,76195,69391,68256,68780,68361,68230,77054,76345,75816,76304,75896,65929,65178,65394,65803,65271
149,0,1,22,77362,76971,76077,76067,76777,69867,68712,69229,68823,68688,77638,76934,76402,76887,76474,66380,65644,65848,66259,65732
150,1,1,22,76784,76390,75529,75519,76203,69408,68265,68782,68363,68236,77057,76350,75824,76317,75901,65932,65197,65407,65813,65285
151,0,1,22,77360,76958,76078,76072,76769,69853,68713,69237,68817,68685,77627,76901,76398,76875,76456,66369,65631,65843,66260,65727
152,1,1,22,76781,76384,75508,75514,76204,69398,68251,68779,68364,68231,77037,76338,75803,76301,75896,65915,65193,65394,65795,65283
153,0,1,22,77361,76960,76080,76077,76779,69852,68711,69236,68826,68686,77634,76915,76390,76877,76468,66366,65633,65845,66235,65735
154,1,1,22,76777,76374,75509,75505,76199,69394,68240,68762,68352,68230,77047,76334,75808,76297,75875,65910,65177,65385,65783,65270
155,0,1,22,77361,76957,76068,76066,76761,69854,68692,69226,68821,68690,77642,76911,76398,76882,76448,66363,65632,65833,66241,65727
156,1,1,22,76763,76366,75490,75487,76182,69387,68225,68751,68339,68211,77041,76327,75799,76290,75847,65904,65169,65372,65785,65252
157,0,1,22,77339,76938,76053,76048,76753,69841,68680,69228,68791,68654,77609,76897,76380,76869,76425,66354,65620,65832,66227,65701
158,1,1,22,76788,76369,75505,75504,76205,69399,68233,68776,68363,68215,77051,76346,75824,76306,75881,65918,65187,65391,65806,65266
159,0,1,22,77344,76940,76053,76044,76762,69845,68680,69217,68804,68657,77632,76910,76384,76861,76434,66349,65620,65836,66236,65697
160,1,1,22,76780,76377,75496,75483,76207,69385,68225,68765,68358,68219,77062,76338,75818,76301,75867,65915,65186,65387,65799,65259
161,0,1,22,77343,76953,76059,76055,76776,69843,68687,69232,68814,68676,77634,76924,76398,76874,76443,66360,65636,65839,66248,65709
162,1,1,22,76761,76383,75491,75493,76204,69396,68228,68777,68354,68224,77053,76339,75819,76305,75873,65914,65186,65390,65805,65265
163,0,1,22,77320,76925,76035,76030,76747,69835,68657,69208,68795,68652,77606,76890,76372,76852,76423,66338,65613,65812,66220,65687
164,1,1,22,76760,76376,75489,75502,76190,69383,68212,68781,68339,68217,77054,76310,75808,76295,75862,65898,65179,65360,65774,65253
165,0,1,22,77346,76941,76070,76058,76775,69844,68671,69236,68798,68675,77634,76896,76387,76882,76442,66348,65616,65829,66232,65718
166,1,1,22,76770,76377,75501,75507,76193,69386,68230,68781,68350,68197,77041,76322,75797,76314,75879,65917,65183,65382,65780,65254
167,0,1,22,77350,76959,76077,76086,76784,69855,68699,69238,68829,68678,77632,76909,76381,76900,76460,66374,65636,65842,66250,65711
168,1,1,22,76765,76380,75521,75506,76198,69393,68221,68780,68341,68225,77056,76327,75815,76299,75900,65913,65194,65399,65803,65267
169,0,1,22,77349,76954,76088,76080,76791,69873,68693,69241,68821,68687,77645,76916,76399,76899,76483,66360,65652,65854,66260,65719
170,1,1,22,76774,76379,75496,75508,76192,69387,68214,68779,68324,68201,77050,76312,75798,76291,75865,65893,65187,65385,65792,65248
171,0,1,22,77374,76972,76082,76102,76796,69870,68692,69250,68807,68682,77649,76920,76397,76896,76467,66378,65656,65859,66261,65715
172,1,1,22,76771,76375,75513,75513,76191,69413,68236,68782,68347,68208,77065,76335,75815,76313,75902,65907,65194,65393,65792,65271
173,0,1,22,77365,76956,76091,76067,76779,69872,68705,69250,68811,68681,77646,76921,76400,76901,76477,66365,65645,65851,66262,65735
174,1,1,22,76769,76378,75518,75511,76179,69402,68238,68779,68334,68201,77054,76326,75802,76314,75879,65910,65182,65393,65796,65245
175,0,1,22,77355,76942,76092,76081,76771,69853,68692,69252,68802,68664,77626,76898,76401,76893,76452,66362,65630,65837,66245,65708
176,1,1,22,76756,76357,75482,75480,76175,69378,68229,68757,68314,68183,77038,76322,75804,76291,75864,65891,65171,65367,65781,65244
177,0,1,22,77342,76929,76053,76048,76759,69835,68696,69224,68786,68651,77629,76903,76385,76872,76441,66343,65624,65821,66250,65700
178,1,1,22,76753,76356,75490,75504,76183,69398,68231,68769,68321,68189,77026,76316,75797,76298,75884,65893,65185,65376,65786,65247
179,0,1,22,77338,76948,76080,76073,76770,69850,68693,69240,68790,68662,77617,76911,76386,76889,76464,66353,65627,65839,66247,65709
180,1,1,22,76740,76368,75457,75500,76183,69394,68219,68768,68312,68184,77055,76305,75793,76289,75865,65909,65171,65370,65779,65227
181,0,1,22,77330,76961,76043,76080,76770,69857,68694,69231,68791,68658,77644,76887,76376,76871,76453,66354,65626,65836,66231,65685
182,1,1,22,76751,76388,75496,75502,76188,69395,68228,68776,68322,68221,77052,76305,75814,76308,75883,65921,65180,65378,65793,65245
183,0,1,22,77338,76961,76070,76073,76788,69863,68706,69242,68808,68692,77643,76901,76404,76899,76471,66383,65637,65848,66257,65709
184,1,1,22,76762,76371,75505,75521,76191,69405,68241,68797,68347,68221,77073,76320,75816,76300,75892,65907,65184,65388,65798,65266
185,0,1,22,77344,76944,76075,76088,76772,69867,68697,69250,68802,68679,77667,76904,76392,76884,76477,66359,65638,65841,66245,65716
186,1,1,22,76761,76380,75505,75521,76185,69389,68236,68784,68352,68212,77072,76320,75808,76299,75884,65908,65200,65388,65790,65259
187,0,1,22,77356,76949,76071,76088,76764,69862,68706,69249,68813,68677,77648,76898,76385,76873,76463,66366,65647,65840,66251,65714
188,1,1,22,76757,76368,75500,75510,76178,69391,68239,68783,68348,68195,77045,76315,75801,76311,75878,65910,65189,65394,65801,65266
189,0,1,22,77360,76963,76069,76090,76772,69865,68708,69260,68823,68674,77637,76921,76404,76901,76472,66379,65648,65858,66270,65732
190,1,1,22,76793,76391,75512,75523,76217,69406,68240,68806,68356,68219,77063,76329,75818,76313,75897,65935,65214,65399,65825,65288
191,0,1,22,77378,76959,76076,76096,76784,69862,68698,69259,68819,68687,77624,76904,76398,76899,76466,66378,65666,65846,66281,65727
192,1,1,22,76780,76379,75517,75529,76209,69426,68255,68791,68350,68225,77066,76340,75807,76328,75903,65926,65199,65388,65813,65281
193,0,1,22,77365,76963,76078,76083,76769,69869,68711,69247,68800,68667,77644,76916,76391,76903,76461,66375,65639,65835,66253,65721
194,1,1,22,76749,76386,75483,75494,76186,69381,68226,68772,68353,68192,77060,76313,75806,76306,75889,65905,65185,65375,65802,65262
195,0,1,22,77338,76950,76056,76064,76767,69836,68694,69228,68811,68651,77631,76882,76369,76889,76458,66358,65641,65831,66261,65713
196,1,1,22,76738,76351,75478,75497,76193,69375,68207,68755,68329,68166,77039,76297,75800,76301,75875,65899,65173,65381,65790,65227
197,0,1,22,77335,76944,76077,76073,76786,69856,68685,69230,68805,68636,77637,76899,76392,76904,76452,66357,65640,65845,66263,65704
