rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,22,77352,76917,76087,76082,76759,69862,68711,69240,68786,68666,77612,76910,76398,76842,76439,66386,65635,65847,66281,65701
22,1,0,22,76782,76342,75514,75523,76175,69382,68256,68782,68328,68211,77017,76333,75802,76271,75872,65926,65175,65392,65825,65250
23,0,0,22,77352,76891,76067,76068,76735,69826,68691,69232,68773,68654,77577,76891,76370,76828,76427,66369,65616,65834,66268,65700
24,1,0,22,76798,76349,75534,75529,76197,69399,68265,68793,68349,68221,77027,76344,75832,76273,75885,65942,65202,65415,65849,65272
25,0,0,22,77345,76907,76077,76074,76749,69844,68706,69236,68790,68664,77593,76904,76398,76837,76442,66375,65642,65850,66276,65718
26,1,0,22,76790,76341,75540,75532,76197,69396,68264,68779,68352,68227,77032,76345,75834,76284,75894,65942,65209,65416,65838,65274
27,0,0,22,77367,76910,76100,76090,76762,69855,68715,69244,68798,68666,77603,76912,76401,76848,76471,66380,65645,65860,66287,65721
28,1,0,22,76788,76333,75537,75527,76188,69392,68257,68782,68335,68204,77016,76335,75802,76266,75891,65928,65199,65407,65829,65269
29,0,0,22,77344,76898,76084,76072,76760,69837,68702,69227,68783,68646,77588,76912,76386,76844,76449,66358,65635,65837,66275,65705
30,1,0,22,76780,76344,75524,75493,76189,69388,68240,68769,68344,68194,77003,76341,75816,76281,75879,65907,65178,65393,65834,65256
31,0,0,22,77341,76904,76072,76047,76754,69831,68702,69223,68788,68637,77581,76904,76380,76848,76436,66352,65623,65837,66279,65698
32,1,0,22,76791,76352,75537,75525,76211,69391,68262,68780,68351,68210,77032,76351,75827,76307,75894,65937,65196,65409,65859,65279
33,0,0,22,77357,76909,76081,76075,76769,69844,68707,69239,68798,68651,77600,76913,76394,76870,76450,66376,65626,65854,66300,65721
34,1,0,22,76790,76351,75516,75516,76195,69393,68257,68779,68344,68201,77026,76341,75814,76299,75877,65923,65181,65410,65850,65272
35,0,0,22,77364,76916,76070,76072,76768,69853,68704,69243,68799,68658,77604,76917,76392,76874,76443,66369,65625,65852,66298,65723
36,1,0,22,76775,76341,75507,75502,76194,69389,68246,68776,68332,68191,77023,76333,75805,76296,75866,65908,65177,65395,65841,65257
37,0,0,22,77371,76914,76086,76079,76774,69854,68705,69243,68799,68647,77604,76916,76394,76879,76445,66372,65633,65849,66300,65711
38,1,0,22,76791,76352,75531,75524,76185,69390,68250,68779,68344,68196,77016,76350,75820,76293,75875,65922,65186,65406,65845,65259
39,0,0,22,77359,76908,76081,76073,76747,69837,68706,69239,68793,68643,77592,76917,76379,76850,76442,66362,65631,65847,66284,65707
40,1,0,22,76793,76340,75537,75520,76186,69394,68261,68793,68339,68204,77035,76364,75808,76292,75884,65923,65195,65401,65849,65275
41,0,0,22,77351,76899,76087,76077,76756,69844,68711,69241,68786,68641,77600,76917,76378,76848,76437,66362,65625,65841,66282,65708
42,1,0,22,76794,76343,75540,75521,76196,69401,68260,68788,68347,68202,77041,76356,75820,76285,75883,65919,65184,65412,65848,65272
43,0,0,22,77355,76918,76101,76071,76769,69851,68711,69251,68800,68649,77604,76929,76385,76852,76450,66360,65623,65851,66295,65703
44,1,0,22,76783,76336,75523,75507,76195,69390,68261,68789,68346,68198,77027,76354,75807,76276,75874,65910,65183,65407,65841,65254
45,0,0,22,77361,76920,76097,76071,76774,69846,68715,69241,68804,68655,77610,76930,76396,76870,76450,66365,65634,65857,66293,65710
46,1,0,22,76779,76347,75537,75507,76194,69378,68258,68783,68349,68197,77018,76351,75809,76291,75876,65916,65185,65399,65838,65264
47,0,0,22,77362,76907,76088,76063,76765,69834,68713,69245,68795,68659,77592,76926,76384,76861,76447,66358,65628,65845,66297,65709
48,1,0,22,76794,76349,75532,75518,76198,69390,68268,68786,68358,68203,77020,76362,75825,76294,75893,65920,65188,65410,65849,65266
49,0,0,22,77375,76916,76100,76088,76767,69851,68719,69250,68814,68661,77608,76932,76399,76877,76462,66377,65639,65859,66304,65728
50,1,0,22,76793,76344,75534,75534,76203,69406,68275,68783,68342,68218,77022,76364,75818,76305,75894,65936,65201,65419,65860,65288
51,0,0,22,77366,76908,76091,76084,76757,69856,68714,69251,68802,68662,77594,76924,76390,76858,76451,66377,65643,65859,66299,65733
52,1,0,22,76796,76336,75535,75535,76189,69402,68268,68792,68354,68216,77023,76353,75814,76302,75890,65921,65194,65408,65852,65276
53,0,0,22,77368,76908,76104,76086,76763,69852,68723,69248,68817,68670,77612,76934,76396,76889,76462,66376,65647,65860,66301,65724
54,1,0,22,76780,76337,75523,75518,76187,69388,68257,68779,68346,68203,77011,76347,75809,76303,75885,65909,65182,65401,65837,65263
55,0,0,22,77352,76906,76083,76064,76749,69842,68701,69239,68797,68651,77596,76914,76386,76863,76444,66359,65619,65846,66276,65708
56,1,0,22,76792,76348,75542,75514,76181,69389,68253,68782,68351,68204,77034,76356,75808,76302,75888,65921,65177,65401,65816,65259
57,0,0,22,77341,76899,76071,76057,76735,69830,68693,69225,68780,68633,77575,76904,76368,76847,76432,66344,65601,65830,66237,65693
58,1,0,22,76781,76349,75537,75522,76187,69403,68262,68791,68348,68211,77023,76356,75822,76299,75882,65924,65174,65413,65816,65267
59,0,0,22,77359,76928,76094,76084,76761,69865,68714,69250,68808,68663,77613,76934,76397,76872,76448,66374,65622,65869,66278,65726
60,1,0,22,76774,76354,75534,75511,76184,69398,68253,68775,68351,68200,77033,76350,75819,76294,75882,65914,65165,65410,65827,65263
61,0,0,22,77353,76933,76094,76084,76770,69864,68715,69245,68804,68657,77609,76928,76404,76873,76455,66368,65629,65860,66278,65710
62,1,0,22,76769,76352,75537,75524,76199,69409,68264,68778,68350,68192,77020,76359,75816,76300,75883,65917,65183,65410,65822,65264
63,0,0,22,77337,76916,76090,76079,76755,69852,68703,69232,68790,68633,77605,76928,76391,76864,76450,66358,65622,65850,66265,65701
64,1,0,22,76766,76344,75531,75526,76187,69398,68254,68770,68329,68178,77029,76348,75801,76290,75879,65910,65178,65402,65816,65257
65,0,0,22,77343,76917,76088,76088,76750,69855,68713,69225,68785,68644,77600,76920,76385,76856,76446,66355,65624,65842,66261,65703
66,1,0,22,76772,76342,75519,75528,76175,69401,68254,68773,68330,68201,77012,76344,75807,76283,75877,65911,65184,65388,65810,65259
67,0,0,22,77353,76921,76086,76086,76751,69856,68708,69233,68788,68656,77595,76925,76381,76856,76450,66358,65638,65839,66264,65715
68,1,0,22,76768,76340,75517,75517,76180,69399,68257,68767,68348,68194,77020,76349,75805,76278,75870,65919,65187,65391,65817,65261
69,0,0,22,77345,76913,76085,76080,76754,69866,68716,69241,68807,68657,77618,76918,76376,76857,76447,66363,65631,65846,66270,65719
70,1,0,22,76785,76344,75544,75533,76192,69408,68282,68782,68355,68212,77054,76351,75808,76291,75899,65938,65200,65411,65827,65280
71,0,0,22,77355,76906,76085,76087,76749,69853,68715,69239,68795,68654,77612,76931,76384,76858,76454,66375,65633,65848,66270,65719
72,1,0,22,76786,76344,75521,75525,76185,69409,68268,68782,68345,68202,77050,76359,75809,76285,75893,65929,65195,65403,65823,65261
73,0,0,22,77351,76922,76084,76089,76752,69860,68709,69237,68803,68659,77625,76932,76385,76859,76456,66375,65637,65848,66279,65711
74,1,0,22,76786,76353,75542,75532,76186,69406,68265,68789,68352,68215,77053,76364,75826,76304,75898,65932,65201,65411,65834,65273
75,0,0,22,77358,76934,76099,76097,76761,69862,68720,69245,68813,68663,77631,76933,76408,76868,76460,66380,65654,65860,66283,65712
76,1,0,22,76788,76360,75532,75537,76193,69407,68266,68786,68356,68214,77057,76374,75826,76288,75894,65930,65201,65406,65849,65264
77,0,0,22,77375,76939,76100,76104,76763,69869,68721,69251,68818,68669,77642,76953,76411,76869,76465,66391,65649,65863,66296,65728
78,1,0,22,76794,76365,75538,75544,76187,69416,68260,68785,68359,68222,77053,76378,75825,76301,75907,65930,65201,65423,65842,65282
79,0,0,22,77359,76927,76094,76092,76761,69857,68713,69244,68809,68671,77626,76948,76388,76873,76462,66382,65639,65863,66280,65715
80,1,0,22,76776,76345,75523,75528,76187,69402,68266,68792,68347,68215,77051,76375,75808,76298,75895,65933,65194,65415,65834,65268
81,0,0,22,77340,76895,76066,76056,76744,69832,68691,69235,68776,68648,77605,76919,76374,76847,76442,66349,65620,65838,66249,65698
82,1,0,22,76786,76353,75515,75525,76186,69391,68264,68787,68347,68211,77036,76371,75811,76295,75890,65918,65198,65404,65823,65269
83,0,0,22,77358,76935,76098,76087,76762,69854,68717,69245,68802,68672,77618,76944,76385,76871,76457,66373,65637,65853,66279,65710
84,1,0,22,76777,76349,75516,75507,76181,69388,68248,68778,68333,68209,77026,76346,75804,76287,75882,65906,65186,65400,65805,65253
85,0,0,22,77351,76919,76076,76056,76744,69839,68691,69239,68785,68654,77591,76910,76368,76854,76439,66347,65620,65836,66251,65704
86,1,0,22,76789,76362,75526,75518,76189,69403,68253,68791,68344,68216,77027,76354,75811,76299,75896,65910,65181,65405,65814,65270
87,0,0,22,77363,76929,76098,76076,76750,69844,68699,69240,68802,68657,77605,76934,76381,76860,76454,66352,65620,65856,66264,65715
88,1,0,22,76773,76350,75514,75498,76168,69387,68245,68773,68340,68206,77021,76348,75782,76284,75870,65898,65177,65398,65806,65252
89,0,0,22,77358,76904,76076,76068,76742,69843,68703,69235,68791,68657,77606,76924,76370,76865,76446,66345,65626,65848,66259,65706
90,1,0,22,76802,76357,75539,75531,76198,69407,68264,68791,68363,68222,77052,76369,75820,76308,75901,65918,65195,65419,65829,65281
91,0,0,22,77361,76922,76095,76091,76764,69859,68707,69249,68812,68668,77622,76926,76391,76876,76462,66358,65629,65853,66274,65718
92,1,0,22,76787,76344,75531,75521,76190,69396,68255,68784,68361,68211,77039,76352,75810,76302,75891,65909,65181,65410,65817,65266
93,0,0,22,77363,76918,76077,76080,76754,69844,68704,69233,68800,68663,77617,76936,76386,76871,76455,66359,65638,65859,66279,65715
94,1,0,22,76785,76338,75526,75515,76178,69392,68251,68777,68350,68201,77045,76360,75809,76302,75885,65906,65195,65410,65821,65260
95,0,0,22,77354,76922,76083,76072,76746,69851,68701,69241,68801,68665,77610,76931,76393,76871,76451,66359,65633,65846,66275,65717
96,1,0,22,76796,76348,75534,75523,76193,69402,68259,68786,68351,68217,77043,76367,75822,76306,75900,65926,65193,65407,65827,65280
97,0,0,22,77376,76927,76095,76089,76761,69857,68719,69249,68808,68678,77637,76938,76409,76885,76476,66374,65638,65860,66276,65730
98,1,0,22,76806,76365,75539,75540,76197,69408,68274,68790,68365,68227,77052,76371,75828,76313,75911,65940,65202,65410,65831,65291
99,0,0,22,77359,76924,76079,76081,76759,69859,68711,69246,68804,68670,77607,76924,76393,76877,76459,66368,65631,65848,66266,65719
100,1,0,22,76793,76342,75520,75524,76184,69397,68251,68784,68343,68214,77026,76363,75812,76300,75885,65916,65184,65397,65818,65262
101,0,0,22,77353,76919,76075,76082,76759,69858,68709,69261,68803,68669,77610,76940,76394,76884,76461,66382,65633,65853,66274,65706
102,1,0,22,76776,76350,75523,75521,76191,69399,68258,68786,68348,68219,77032,76363,75819,76303,75892,65933,65184,65405,65839,65267
103,0,0,22,77356,76924,76082,76081,76759,69859,68708,69242,68799,68667,77618,76932,76396,76877,76460,66370,65638,65854,66276,65712
104,1,0,22,76765,76339,75504,75517,76175,69397,68253,68772,68336,68204,77025,76344,75812,76292,75881,65912,65187,65404,65814,65253
105,0,0,22,77364,76923,76081,76092,76760,69856,68712,69240,68811,68672,77604,76935,76399,76874,76459,66367,65646,65863,66271,65711
106,1,0,22,76789,76345,75518,75523,76195,69414,68260,68782,68364,68218,77037,76356,75809,76300,75904,65928,65200,65421,65826,65272
107,0,0,22,77351,76918,76078,76083,76760,69861,68705,69243,68804,68663,77613,76934,76393,76869,76462,66378,65646,65864,66280,65712
108,1,0,22,76788,76363,75530,75538,76199,69411,68263,68786,68360,68218,77036,76374,75822,76314,75905,65932,65206,65417,65848,65275
109,0,0,22,77360,76918,76071,76081,76748,69857,68699,69234,68799,68651,77591,76938,76388,76871,76469,66359,65637,65848,66275,65710
110,1,0,22,76773,76332,75504,75500,76176,69391,68234,68765,68338,68191,77006,76347,75805,76290,75885,65904,65178,65392,65822,65251
111,0,0,22,77358,76922,76073,76075,76757,69850,68700,69235,68803,68660,77602,76928,76396,76863,76468,66362,65637,65853,66275,65710
112,1,0,22,76787,76357,75526,75514,76183,69400,68254,68778,68347,68212,77029,76359,75822,76295,75908,65933,65180,65412,65828,65256
113,0,0,22,77362,76927,76091,76081,76764,69860,68703,69248,68791,68670,77619,76930,76395,76864,76470,66372,65633,65854,66281,65705
114,1,0,22,76783,76353,75524,75524,76177,69403,68252,68781,68348,68212,77034,76352,75824,76286,75899,65922,65198,65411,65832,65262
115,0,0,22,77366,76929,76089,76088,76771,69864,68707,69246,68809,68671,77625,76932,76411,76873,76479,66382,65660,65861,66284,65719
116,1,0,22,76776,76343,75519,75522,76192,69403,68245,68778,68347,68215,77041,76355,75815,76293,75897,65926,65188,65406,65816,65254
117,0,0,22,77349,76923,76086,76084,76757,69863,68698,69243,68803,68658,77618,76915,76406,76860,76466,66365,65642,65858,66279,65700
118,1,0,22,76779,76361,75520,75518,76187,69399,68247,68783,68348,68208,77050,76351,75818,76298,75894,65916,65185,65406,65833,65261
119,0,0,22,77340,76919,76080,76077,76744,69849,68694,69239,68799,68659,77600,76920,76387,76860,76451,66357,65626,65839,66271,65700
120,1,0,22,76781,76356,75523,75515,76184,69394,68246,68780,68341,68206,77027,76342,75813,76303,75878,65916,65177,65396,65839,65263
121,0,0,22,77361,76937,76085,76084,76762,69851,68706,69246,68805,68670,77614,76921,76411,76881,76458,66375,65636,65855,66283,65709
122,1,0,22,76788,76366,75530,75524,76199,69401,68262,68789,68344,68229,77044,76362,75836,76321,75902,65933,65194,65410,65849,65256
123,0,0,22,77358,76928,76075,76075,76755,69851,68708,69226,68790,68679,77610,76922,76399,76880,76459,66374,65636,65857,66283,65698
124,1,0,22,76799,76369,75544,75542,76206,69414,68269,68799,68356,68240,77057,76368,75840,76321,75912,65942,65203,65420,65843,65272
125,0,0,22,77370,76927,76099,76100,76773,69868,68712,69254,68809,68686,77631,76941,76409,76895,76479,66392,65644,65863,66291,65722
126,1,0,22,76788,76355,75532,75538,76195,69403,68249,68783,68361,68233,77052,76354,75829,76307,75904,65932,65194,65414,65831,65276
127,0,0,22,77364,76942,76094,76086,76770,69862,68705,69248,68818,68690,77618,76937,76405,76890,76474,66382,65641,65853,66279,65720
128,1,0,22,76776,76369,75531,75532,76200,69407,68252,68793,68356,68228,77046,76364,75848,76314,75908,65934,65197,65411,65836,65275
129,0,0,22,77353,76951,76094,76095,76765,69875,68712,69257,68817,68682,77625,76947,76424,76895,76475,66389,65649,65860,66294,65724
130,1,0,22,76792,76385,75531,75547,76207,69419,68272,68802,68372,68228,77058,76379,75849,76328,75910,65944,65208,65418,65850,65275
131,0,0,22,77353,76940,76085,76094,76770,69864,68718,69254,68811,68681,77631,76943,76422,76884,76471,66385,65636,65864,66286,65714
132,1,0,22,76798,76388,75543,75552,76219,69421,68276,68808,68374,68238,77062,76384,75860,76329,75914,65941,65207,65422,65848,65272
133,0,0,22,77361,76945,76098,76087,76766,69863,68722,69248,68814,68678,77615,76932,76414,76888,76470,66378,65638,65861,66286,65707
134,1,0,22,76799,76373,75545,75542,76205,69421,68283,68799,68380,68232,77058,76380,75864,76327,75918,65945,65215,65425,65852,65281
135,0,0,22,77344,76929,76072,76081,76755,69861,68713,69238,68808,68664,77605,76929,76416,76880,76461,66371,65639,65858,66287,65710
136,1,0,22,76796,76389,75533,75548,76216,69424,68290,68797,68368,68242,77066,76373,75863,76329,75918,65945,65209,65436,65858,65288
137,0,0,22,77355,76943,76078,76089,76766,69868,68727,69256,68808,68677,77631,76929,76427,76888,76466,66372,65642,65864,66299,65722
138,1,0,22,76800,76389,75539,75547,76214,69423,68297,68800,68379,68247,77076,76374,75872,76340,75909,65947,65219,65432,65862,65294
139,0,0,22,77348,76945,76094,76094,76775,69864,68731,69254,68822,68686,77639,76943,76422,76896,76466,66385,65659,65870,66300,65737
140,1,0,22,76791,76379,75541,75541,76208,69413,68285,68797,68374,68231,77063,76384,75856,76327,75904,65947,65221,65426,65862,65294
141,0,0,22,77364,76951,76078,76092,76773,69860,68735,69249,68817,68684,77630,76947,76424,76893,76464,66394,65650,65860,66311,65726
142,1,0,22,76793,76385,75528,75539,76211,69413,68286,68794,68370,68238,77072,76374,75852,76321,75899,65951,65214,65420,65864,65282
143,0,0,22,77358,76944,76093,76100,76767,69862,68727,69244,68812,68679,77633,76941,76419,76891,76456,66384,65653,65859,66294,65732
144,1,0,22,76796,76382,75538,75541,76211,69416,68279,68791,68366,68239,77057,76372,75848,76333,75911,65948,65215,65429,65855,65289
145,0,0,22,77359,76938,76091,76087,76770,69849,68712,69230,68814,68668,77604,76922,76406,76881,76455,66375,65645,65858,66290,65721
146,1,0,22,76811,76394,75557,75541,76227,69436,68288,68790,68370,68230,77056,76374,75850,76331,75913,65955,65209,65419,65848,65284
147,0,0,22,77357,76927,76085,76080,76765,69862,68723,69227,68807,68659,77616,76921,76396,76871,76450,66378,65629,65844,66283,65707
148,1,0,22,76790,76369,75536,75534,76202,69414,68274,68770,68370,68223,77045,76351,75829,76304,75895,65932,65181,65403,65837,65270
149,0,0,22,77380,76948,76097,76097,76785,69886,68741,69255,68829,68672,77631,76941,76428,76890,76479,66391,65641,65857,66289,65736
150,1,0,22,76798,76352,75510,75520,76204,69409,68275,68777,68362,68208,77036,76360,75835,76309,75889,65939,65206,65403,65828,65274
151,0,0,22,77370,76949,76080,76089,76790,69873,68743,69263,68818,68677,77636,76948,76427,76892,76466,66389,65656,65866,66289,65732
152,1,0,22,76779,76364,75506,75523,76209,69404,68279,68791,68344,68208,77052,76358,75834,76308,75890,65926,65198,65404,65829,65271
153,0,0,22,77360,76949,76087,76094,76780,69869,68732,69247,68816,68668,77629,76939,76411,76886,76466,66378,65652,65858,66272,65719
154,1,0,22,76773,76361,75507,75507,76190,69399,68272,68766,68349,68203,77036,76355,75829,76299,75890,65923,65182,65400,65815,65261
155,0,0,22,77349,76927,76076,76068,76760,69854,68713,69242,68800,68652,77624,76914,76408,76866,76449,66368,65628,65851,66267,65712
156,1,0,22,76798,76377,75538,75530,76205,69416,68273,68796,68362,68219,77064,76362,75846,76319,75894,65932,65200,65411,65836,65283
157,0,0,22,77365,76930,76084,76076,76775,69866,68722,69252,68808,68660,77631,76924,76415,76877,76465,66371,65635,65848,66283,65710
158,1,0,22,76789,76363,75518,75517,76204,69411,68265,68789,68356,68214,77043,76348,75836,76305,75890,65919,65194,65397,65835,65274
159,0,0,22,77373,76950,76103,76095,76782,69872,68732,69267,68828,68680,77630,76938,76421,76891,76464,66387,65653,65864,66291,65736
160,1,0,22,76788,76377,75539,75530,76203,69411,68275,68804,68363,68222,77055,76363,75831,76297,75894,65928,65194,65404,65832,65277
161,0,0,22,77355,76946,76087,76092,76764,69852,68724,69260,68809,68672,77629,76929,76403,76876,76470,66369,65641,65847,66274,65720
162,1,0,22,76776,76377,75533,75529,76201,69402,68263,68804,68362,68209,77060,76359,75832,76312,75904,65922,65196,65404,65821,65276
163,0,0,22,77359,76957,76092,76083,76770,69867,68714,69268,68811,68668,77636,76944,76399,76886,76467,66371,65652,65854,66278,65729
164,1,0,22,76775,76374,75520,75525,76182,69404,68249,68782,68331,68199,77054,76359,75828,76296,75891,65927,65179,65412,65825,65274
165,0,0,22,77359,76940,76094,76085,76766,69862,68710,69241,68782,68655,77636,76934,76402,76886,76447,66380,65627,65859,66269,65713
166,1,0,22,76772,76370,75541,75538,76196,69410,68241,68797,68331,68224,77038,76358,75800,76306,75886,65936,65186,65403,65848,65263
167,0,0,22,77373,76947,76110,76099,76790,69874,68718,69273,68812,68690,77631,76953,76402,76904,76481,66398,65649,65861,66319,65726
168,1,0,22,76756,76360,75516,75514,76166,69408,68225,68760,68338,68213,77042,76320,75801,76285,75861,65913,65173,65396,65824,65266
169,0,0,22,77363,76958,76106,76108,76776,69882,68715,69247,68813,68693,77642,76931,76406,76896,76465,66381,65637,65868,66311,65736
170,1,0,22,76767,76366,75515,75518,76184,69417,68227,68769,68337,68193,77045,76332,75815,76297,75887,65912,65182,65396,65831,65259
171,0,0,22,77367,76953,76106,76102,76779,69885,68703,69247,68813,68662,77642,76928,76419,76890,76464,66373,65650,65872,66291,65724
172,1,0,22,76757,76345,75515,75532,76181,69404,68217,68775,68312,68191,77033,76328,75805,76280,75877,65899,65183,65389,65807,65263
173,0,0,22,77358,76940,76098,76090,76762,69869,68700,69244,68788,68672,77629,76914,76408,76883,76451,66367,65634,65845,66278,65721
174,1,0,22,76764,76382,75526,75532,76181,69411,68225,68777,68311,68221,77061,76342,75814,76297,75891,65925,65195,65401,65838,65273
175,0,0,22,77347,76951,76104,76103,76772,69866,68697,69244,68789,68688,77631,76918,76395,76870,76461,66377,65645,65851,66282,65725
176,1,0,22,76735,76332,75515,75504,76170,69392,68224,68761,68303,68196,77019,76326,75779,76276,75879,65902,65165,65376,65813,65245
177,0,0,22,77340,76923,76086,76071,76757,69859,68697,69222,68775,68665,77620,76918,76384,76870,76449,66371,65616,65828,66276,65703
178,1,0,22,76745,76336,75529,75498,76168,69384,68230,68752,68302,68189,77030,76320,75785,76279,75856,65906,65168,65358,65810,65253
179,0,0,22,77346,76930,76114,76072,76767,69856,68700,69234,68792,68671,77629,76914,76383,76873,76444,66367,65634,65832,66266,65720
180,1,0,22,76756,76338,75516,75517,76179,69391,68222,68774,68312,68196,77026,76329,75804,76265,75851,65918,65164,65384,65810,65250
181,0,0,22,77326,76917,76086,76077,76743,69856,68675,69226,68778,68652,77586,76895,76373,76832,76417,66365,65607,65824,66254,65694
182,1,0,22,76774,76382,75503,75525,76185,69423,68228,68764,68321,68218,77045,76358,75813,76293,75879,65933,65184,65392,65823,65268
183,0,0,22,77357,76955,76079,76094,76769,69878,68699,69231,68802,68685,77629,76937,76398,76881,76453,66397,65631,65841,66282,65714
184,1,0,22,76771,76364,75506,75525,76189,69417,68228,68772,68336,68215,77049,76341,75812,76294,75896,65931,65190,65395,65826,65253
185,0,0,22,77359,76944,76084,76089,76764,69875,68691,69229,68792,68674,77621,76921,76391,76876,76454,66384,65636,65848,66283,65711
186,1,0,22,76786,76389,75543,75527,76190,69428,68242,68785,68342,68227,77059,76360,75811,76304,75893,65934,65218,65394,65842,65277
187,0,0,22,77367,76961,76123,76106,76766,69888,68712,69258,68804,68693,77638,76937,76391,76875,76463,66387,65674,65844,66289,65719
188,1,0,22,76781,76387,75543,75540,76212,69410,68258,68785,68344,68224,77063,76334,75822,76313,75876,65929,65209,65399,65822,65274
189,0,0,22,77355,76950,76099,76083,76782,69863,68714,69228,68804,68674,77625,76909,76391,76870,76427,66372,65649,65843,66265,65719
190,1,0,22,76776,76384,75539,75538,76194,69417,68249,68796,68334,68226,77069,76356,75823,76301,75880,65934,65201,65379,65844,65282
191,0,0,22,77356,76944,76087,76085,76760,69867,68695,69242,68786,68675,77632,76920,76394,76859,76425,66375,65622,65821,66277,65728
192,1,0,22,76771,76381,75521,75523,76188,69410,68227,68771,68330,68216,77034,76360,75811,76291,75880,65937,65205,65398,65830,65278
193,0,0,22,77368,76965,76110,76102,76777,69873,68695,69238,68795,68685,77620,76949,76411,76875,76454,66397,65659,65852,66285,65737
194,1,0,22,76771,76362,75529,75523,76181,69402,68226,68774,68312,68215,77028,76332,75821,76288,75869,65930,65197,65399,65802,65264
195,0,0,22,77360,76947,76103,76082,76755,69865,68687,69238,68775,68690,77612,76904,76391,76854,76426,66372,65646,65846,66250,65721
196,1,0,22,76764,76360,75519,75514,76178,69409,68229,68775,68329,68198,77024,76335,75809,76283,75860,65928,65187,65380,65817,65260
197,0,0,22,77353,76938,76080,76071,76742,69858,68684,69238,68785,68649,77603,76910,76381,76856,76429,66365,65631,65831,66271,65713
