rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,22,76764,76339,75542,75496,76189,69424,68248,68766,68338,68212,77026,76327,75812,76263,75890,65914,65187,65389,65813,65278
21,0,0,22,77342,76921,76101,76066,76764,69880,68705,69237,68794,68672,77607,76909,76399,76846,76455,66367,65640,65834,66276,65731
22,1,0,22,76753,76329,75527,75496,76189,69418,68249,68774,68336,68219,77011,76326,75809,76258,75882,65920,65185,65376,65821,65272
23,0,0,22,77328,76908,76075,76052,76751,69869,68708,69218,68781,68665,77586,76891,76384,76833,76446,66361,65631,65824,66259,65721
24,1,0,22,76767,76340,75525,75506,76191,69419,68263,68768,68336,68217,77011,76328,75814,76275,75893,65915,65192,65381,65827,65283
25,0,0,22,77325,76906,76079,76063,76745,69873,68716,69223,68789,68677,77578,76891,76382,76829,76442,66351,65625,65825,66265,65718
26,1,0,22,76772,76340,75525,75499,76188,69421,68267,68768,68343,68237,77008,76329,75816,76267,75886,65915,65188,65390,65827,65291
27,0,0,22,77330,76902,76075,76039,76746,69860,68715,69231,68784,68663,77583,76893,76394,76830,76450,66353,65627,65820,66268,65728
28,1,0,22,76756,76339,75525,75493,76182,69411,68276,68775,68348,68223,77006,76322,75818,76275,75886,65912,65195,65382,65824,65292
29,0,0,22,77332,76909,76098,76052,76748,69874,68723,69245,68802,68681,77583,76902,76387,76851,76451,66359,65637,65839,66273,65737
30,1,0,22,76758,76340,75541,75503,76185,69428,68271,68781,68348,68227,77024,76331,75830,76279,75886,65908,65189,65394,65831,65298
31,0,0,22,77320,76897,76069,76048,76746,69857,68710,69224,68777,68673,77591,76881,76373,76836,76431,66343,65619,65819,66265,65716
32,1,0,22,76755,76350,75523,75509,76195,69421,68275,68774,68334,68231,77034,76334,75828,76279,75883,65908,65200,65389,65837,65294
33,0,0,22,77326,76917,76076,76060,76758,69874,68720,69230,68793,68681,77607,76906,76406,76848,76443,66359,65632,65832,66285,65739
34,1,0,22,76752,76343,75517,75483,76183,69411,68271,68768,68339,68230,77012,76328,75817,76277,75874,65911,65176,65386,65832,65296
35,0,0,22,77333,76914,76092,76047,76747,69870,68722,69232,68799,68675,77584,76891,76401,76839,76447,66361,65632,65845,66281,65745
36,1,0,22,76754,76334,75516,75492,76179,69410,68268,68775,68337,68223,77000,76321,75807,76263,75871,65910,65188,65386,65827,65289
37,0,0,22,77351,76933,76092,76066,76764,69889,68734,69247,68810,68692,77601,76911,76409,76850,76457,66372,65648,65844,66291,65757
38,1,0,22,76752,76338,75518,75484,76174,69419,68267,68774,68333,68219,77012,76317,75818,76262,75870,65898,65192,65383,65834,65284
39,0,0,22,77321,76906,76077,76042,76747,69872,68716,69230,68788,68667,77584,76894,76388,76830,76430,66333,65635,65820,66288,65726
40,1,0,22,76765,76348,75529,75492,76189,69428,68270,68772,68343,68225,77003,76330,75821,76271,75880,65897,65195,65395,65844,65295
41,0,0,22,77341,76916,76091,76066,76753,69879,68732,69240,68798,68685,77598,76913,76403,76848,76451,66346,65643,65841,66298,65743
42,1,0,22,76756,76338,75516,75500,76184,69413,68272,68771,68342,68223,77003,76333,75823,76258,75871,65897,65185,65384,65846,65285
43,0,0,22,77321,76922,76074,76051,76749,69871,68714,69231,68786,68667,77582,76899,76395,76828,76432,66338,65627,65830,66280,65731
44,1,0,22,76758,76362,75523,75495,76182,69430,68268,68786,68348,68224,77018,76325,75829,76261,75874,65904,65194,65387,65846,65293
45,0,0,22,77331,76930,76074,76059,76750,69884,68718,69242,68800,68681,77591,76894,76401,76831,76447,66352,65645,65834,66286,65747
46,1,0,22,76755,76368,75514,75511,76184,69424,68277,68795,68345,68230,77020,76335,75822,76260,75889,65919,65200,65379,65837,65306
47,0,0,22,77334,76940,76086,76060,76754,69878,68725,69258,68803,68677,77600,76913,76397,76837,76442,66365,65641,65827,66283,65757
48,1,0,22,76754,76364,75526,75500,76185,69429,68277,68797,68351,68223,77015,76338,75825,76263,75881,65911,65196,65383,65837,65290
49,0,0,22,77312,76905,76054,76038,76746,69863,68716,69237,68781,68660,77580,76890,76379,76819,76433,66346,65624,65817,66270,65727
50,1,0,22,76757,76358,75501,75494,76193,69415,68279,68786,68345,68215,77015,76314,75818,76264,75881,65909,65188,65384,65836,65298
51,0,0,22,77333,76934,76069,76048,76764,69879,68732,69249,68797,68682,77588,76904,76416,76840,76458,66354,65631,65824,66283,65733
52,1,0,22,76747,76360,75512,75492,76186,69419,68269,68780,68326,68222,77012,76331,75817,76270,75885,65904,65186,65367,65829,65292
53,0,0,22,77323,76941,76063,76044,76757,69867,68728,69241,68785,68680,77586,76909,76400,76838,76459,66358,65629,65817,66275,65748
54,1,0,22,76754,76375,75516,75500,76193,69429,68282,68786,68338,68244,77022,76336,75827,76274,75889,65921,65197,65380,65839,65300
55,0,0,22,77322,76930,76065,76062,76764,69869,68725,69247,68797,68684,77598,76911,76396,76840,76454,66361,65649,65822,66290,65753
56,1,0,22,76759,76365,75519,75502,76203,69422,68272,68793,68353,68223,77023,76346,75840,76277,75898,65929,65209,65382,65833,65304
57,0,0,22,77335,76927,76071,76036,76768,69876,68713,69239,68796,68676,77589,76905,76398,76838,76457,66368,65656,65820,66275,65745
58,1,0,22,76774,76351,75517,75482,76198,69411,68262,68783,68354,68232,77017,76328,75833,76276,75892,65920,65206,65378,65823,65296
59,0,0,22,77334,76916,76078,76048,76757,69867,68704,69248,68799,68675,77589,76901,76400,76848,76447,66360,65650,65828,66275,65751
60,1,0,22,76780,76363,75525,75510,76205,69434,68270,68802,68364,68236,77022,76355,75835,76291,75889,65938,65215,65394,65841,65317
61,0,0,22,77334,76929,76077,76059,76754,69881,68718,69245,68808,68671,77594,76918,76403,76853,76451,66375,65640,65832,66278,65748
62,1,0,22,76765,76374,75528,75503,76190,69430,68276,68794,68358,68229,77033,76357,75835,76289,75879,65935,65211,65386,65834,65310
63,0,0,22,77346,76939,76081,76071,76754,69886,68717,69261,68807,68689,77604,76916,76416,76859,76444,66376,65659,65825,66280,65752
64,1,0,22,76769,76357,75529,75506,76175,69431,68268,68799,68351,68234,77021,76344,75832,76276,75875,65927,65208,65382,65827,65300
65,0,0,22,77347,76940,76098,76078,76758,69887,68723,69262,68816,68687,77593,76922,76418,76861,76452,66378,65657,65843,66288,65751
66,1,0,22,76765,76361,75519,75502,76179,69427,68270,68796,68351,68231,77020,76335,75847,76274,75860,65918,65206,65385,65830,65293
67,0,0,22,77350,76934,76077,76074,76753,69893,68723,69268,68796,68688,77590,76913,76411,76837,76435,66376,65649,65832,66275,65740
68,1,0,22,76779,76367,75523,75523,76197,69436,68280,68812,68353,68242,77018,76343,75841,76277,75874,65929,65211,65396,65836,65299
69,0,0,22,77362,76946,76091,76081,76770,69898,68738,69267,68821,68693,77601,76922,76425,76857,76450,66376,65660,65842,66291,65761
70,1,0,22,76763,76364,75515,75501,76175,69423,68268,68788,68348,68212,77008,76325,75821,76264,75867,65904,65199,65373,65823,65281
71,0,0,22,77335,76939,76063,76055,76734,69872,68715,69243,68790,68663,77582,76909,76399,76825,76423,66352,65632,65814,66265,65731
72,1,0,22,76767,76368,75525,75510,76175,69423,68272,68797,68354,68229,77014,76344,75838,76268,75869,65915,65195,65373,65817,65289
73,0,0,22,77343,76936,76080,76054,76742,69880,68725,69252,68812,68675,77603,76904,76410,76850,76439,66368,65635,65818,66269,65739
74,1,0,22,76772,76370,75525,75501,76182,69433,68275,68786,68356,68234,77020,76335,75841,76281,75890,65917,65208,65385,65824,65290
75,0,0,22,77343,76934,76093,76060,76756,69892,68734,69254,68811,68684,77605,76918,76427,76857,76459,66373,65654,65839,66269,65747
76,1,0,22,76764,76361,75534,75506,76189,69429,68270,68793,68353,68234,77013,76337,75834,76276,75884,65922,65210,65387,65826,65293
77,0,0,22,77356,76945,76104,76075,76758,69889,68730,69264,68817,68682,77606,76917,76425,76870,76467,66377,65655,65843,66277,65752
78,1,0,22,76777,76360,75532,75507,76193,69432,68279,68796,68353,68226,77018,76341,75840,76286,75883,65926,65214,65398,65832,65296
79,0,0,22,77334,76920,76083,76063,76752,69886,68733,69257,68801,68674,77594,76904,76399,76852,76444,66364,65652,65838,66267,65735
80,1,0,22,76761,76351,75514,75505,76184,69420,68286,68786,68351,68217,77016,76322,75837,76273,75874,65908,65202,65392,65815,65291
81,0,0,22,77337,76921,76075,76058,76750,69869,68736,69247,68801,68673,77592,76907,76405,76850,76443,66356,65655,65832,66263,65745
82,1,0,22,76783,76390,75547,75510,76192,69425,68301,68806,68362,68239,77038,76359,75851,76294,75888,65925,65217,65407,65842,65316
83,0,0,22,77338,76939,76092,76064,76750,69884,68740,69262,68808,68676,77620,76923,76409,76852,76450,66364,65658,65844,66272,65752
84,1,0,22,76773,76364,75542,75516,76176,69427,68294,68807,68366,68233,77043,76345,75839,76283,75892,65922,65219,65403,65828,65310
85,0,0,22,77354,76934,76106,76085,76764,69885,68742,69264,68817,68694,77615,76928,76410,76856,76455,66362,65656,65850,66280,65765
86,1,0,22,76760,76358,75524,75505,76178,69412,68273,68785,68346,68230,77019,76340,75823,76274,75878,65905,65203,65388,65810,65304
87,0,0,22,77334,76926,76086,76061,76746,69869,68728,69249,68801,68683,77587,76912,76396,76854,76441,66359,65649,65832,66259,65746
88,1,0,22,76754,76352,75534,75505,76181,69428,68281,68791,68360,68228,77016,76342,75834,76284,75887,65917,65213,65385,65828,65309
89,0,0,22,77338,76924,76099,76067,76749,69884,68733,69264,68817,68687,77602,76905,76399,76849,76455,66364,65654,65839,66283,65747
90,1,0,22,76765,76351,75533,75499,76179,69423,68275,68798,68345,68225,77013,76331,75830,76282,75875,65915,65210,65388,65828,65301
91,0,0,22,77347,76937,76105,76063,76756,69888,68727,69254,68806,68679,77600,76914,76409,76865,76459,66371,65650,65835,66283,65762
92,1,0,22,76775,76358,75545,75505,76182,69429,68271,68787,68343,68234,77030,76337,75836,76286,75891,65926,65209,65397,65843,65307
93,0,0,22,77356,76946,76108,76072,76763,69896,68728,69247,68808,68690,77617,76915,76413,76869,76456,66383,65657,65846,66296,65757
94,1,0,22,76775,76348,75542,75498,76190,69422,68275,68794,68353,68222,77033,76346,75827,76290,75884,65917,65201,65385,65833,65286
95,0,0,22,77351,76932,76094,76069,76761,69865,68729,69256,68812,68680,77607,76924,76397,76864,76454,66364,65645,65841,66279,65738
96,1,0,22,76751,76344,75508,75487,76164,69394,68265,68782,68341,68208,77019,76330,75814,76268,75870,65900,65186,65369,65811,65277
97,0,0,22,77338,76926,76065,76038,76732,69863,68718,69249,68797,68665,77605,76904,76389,76842,76440,66355,65632,65821,66265,65720
98,1,0,22,76781,76368,75527,75508,76181,69426,68273,68796,68348,68228,77031,76344,75833,76286,75887,65919,65208,65391,65832,65290
99,0,0,22,77360,76936,76094,76069,76756,69880,68725,69263,68810,68686,77605,76919,76402,76863,76461,66362,65656,65842,66283,65749
100,1,0,22,76760,76353,75522,75491,76166,69405,68268,68788,68340,68215,77018,76332,75824,76288,75875,65915,65195,65389,65821,65288
101,0,0,22,77341,76912,76075,76050,76728,69873,68722,69251,68794,68673,77594,76899,76399,76863,76434,66364,65647,65830,66266,65738
102,1,0,22,76772,76347,75521,75490,76181,69415,68269,68780,68333,68221,77019,76336,75828,76297,75864,65920,65199,65388,65814,65298
103,0,0,22,77358,76931,76076,76053,76748,69875,68715,69235,68792,68674,77599,76902,76394,76866,76439,66357,65644,65831,66265,65746
104,1,0,22,76766,76344,75509,75483,76175,69414,68254,68783,68336,68213,77014,76322,75799,76285,75868,65909,65184,65372,65810,65296
105,0,0,22,77343,76914,76075,76044,76760,69869,68714,69242,68791,68667,77601,76906,76387,76862,76438,66354,65642,65822,66262,65736
106,1,0,22,76761,76340,75510,75481,76188,69403,68263,68775,68326,68213,77015,76324,75808,76279,75858,65901,65189,65367,65792,65282
107,0,0,22,77344,76921,76078,76056,76758,69853,68719,69226,68789,68669,77601,76905,76385,76871,76432,66345,65637,65824,66256,65737
108,1,0,22,76759,76339,75504,75479,76166,69386,68256,68761,68326,68209,77012,76320,75806,76282,75860,65889,65187,65368,65810,65284
109,0,0,22,77332,76911,76061,76037,76740,69850,68705,69228,68780,68664,77579,76890,76388,76853,76431,66334,65624,65815,66254,65727
110,1,0,22,76760,76349,75504,75489,76176,69406,68262,68775,68336,68212,77010,76325,75816,76296,75872,65893,65194,65374,65816,65288
111,0,0,22,77345,76921,76068,76052,76745,69864,68715,69233,68781,68664,77590,76894,76396,76864,76443,66347,65630,65823,66265,65727
112,1,0,22,76771,76354,75506,75488,76180,69408,68265,68782,68337,68215,77015,76328,75823,76290,75871,65897,65186,65375,65804,65282
113,0,0,22,77347,76928,76064,76059,76755,69872,68726,69244,68790,68673,77597,76906,76401,76869,76442,66349,65643,65832,66259,65735
114,1,0,22,76748,76342,75496,75491,76175,69406,68265,68777,68331,68212,77010,76318,75809,76284,75866,65894,65179,65369,65806,65271
115,0,0,22,77350,76928,76073,76075,76762,69869,68727,69251,68802,68668,77607,76911,76409,76878,76455,66357,65641,65829,66264,65730
116,1,0,22,76772,76340,75494,75495,76178,69412,68270,68783,68331,68208,77026,76322,75821,76292,75871,65907,65182,65380,65807,65270
117,0,0,22,77350,76932,76074,76062,76761,69870,68729,69245,68772,68663,77612,76914,76404,76868,76448,66353,65630,65830,66268,65731
118,1,0,22,76765,76354,75505,75498,76183,69411,68267,68779,68331,68202,77025,76328,75820,76289,75879,65899,65175,65376,65806,65276
119,0,0,22,77336,76927,76061,76063,76759,69871,68713,69231,68782,68654,77597,76903,76387,76863,76443,66348,65619,65827,66262,65727
120,1,0,22,76759,76351,75505,75503,76175,69417,68267,68766,68325,68206,77009,76320,75816,76280,75869,65904,65164,65368,65812,65270
121,0,0,22,77340,76926,76073,76069,76762,69879,68722,69240,68786,68661,77592,76898,76399,76865,76447,66359,65636,65830,66250,65729
122,1,0,22,76785,76361,75522,75519,76203,69434,68278,68797,68349,68217,77032,76349,75841,76301,75896,65921,65207,65388,65810,65299
123,0,0,22,77361,76931,76081,76068,76766,69891,68735,69260,68807,68667,77610,76926,76416,76880,76464,66370,65650,65838,66270,65752
124,1,0,22,76778,76343,75510,75492,76177,69417,68273,68785,68333,68208,77022,76332,75829,76295,75881,65901,65189,65386,65815,65294
125,0,0,22,77336,76909,76064,76042,76748,69868,68720,69245,68777,68648,77593,76897,76389,76857,76439,66343,65630,65825,66265,65730
126,1,0,22,76787,76352,75518,75494,76195,69430,68280,68799,68332,68214,77030,76341,75820,76305,75897,65900,65201,65392,65834,65292
127,0,0,22,77355,76928,76068,76049,76760,69880,68727,69256,68789,68666,77609,76912,76398,76869,76448,66353,65640,65839,66285,65729
128,1,0,22,76779,76367,75521,75495,76199,69422,68274,68789,68338,68215,77032,76334,75823,76303,75880,65899,65202,65384,65838,65285
129,0,0,22,77355,76943,76077,76062,76777,69886,68738,69260,68798,68674,77617,76918,76412,76878,76455,66352,65650,65837,66290,65743
130,1,0,22,76775,76362,75521,75503,76208,69434,68291,68804,68344,68223,77043,76359,75829,76305,75887,65915,65206,65397,65840,65303
131,0,0,22,77334,76921,76070,76057,76756,69882,68734,69245,68789,68665,77599,76913,76396,76863,76431,66350,65639,65833,66274,65734
132,1,0,22,76772,76341,75521,75496,76183,69427,68284,68781,68341,68213,77021,76349,75824,76297,75862,65909,65197,65390,65833,65283
133,0,0,22,77358,76918,76089,76056,76766,69897,68738,69240,68798,68675,77610,76914,76402,76874,76439,66358,65648,65836,66283,65734
134,1,0,22,76773,76338,75500,75489,76176,69437,68279,68775,68342,68214,77026,76334,75821,76294,75864,65900,65196,65378,65823,65279
135,0,0,22,77342,76919,76062,76050,76752,69889,68739,69244,68796,68671,77598,76919,76409,76872,76428,66353,65643,65842,66274,65734
136,1,0,22,76772,76363,75515,75508,76196,69442,68284,68784,68350,68231,77030,76358,75828,76304,75878,65907,65192,65397,65831,65288
137,0,0,22,77339,76920,76062,76075,76760,69884,68728,69237,68800,68683,77604,76926,76402,76877,76440,66345,65638,65837,66273,65736
138,1,0,22,76772,76349,75509,75503,76188,69419,68270,68773,68337,68219,77016,76348,75815,76303,75870,65898,65186,65387,65812,65295
139,0,0,22,77343,76923,76067,76059,76754,69883,68728,69232,68790,68673,77589,76918,76385,76860,76437,66347,65628,65831,66265,65734
140,1,0,22,76768,76346,75502,75492,76175,69425,68269,68771,68321,68217,77000,76336,75799,76281,75852,65894,65171,65377,65819,65278
141,0,0,22,77356,76937,76076,76075,76752,69884,68728,69250,68807,68678,77605,76916,76407,76873,76442,66351,65625,65834,66275,65737
142,1,0,22,76774,76350,75516,75502,76166,69431,68275,68781,68352,68218,77016,76345,75829,76290,75867,65901,65180,65378,65816,65281
143,0,0,22,77349,76918,76060,76061,76742,69887,68727,69236,68799,68668,77590,76912,76398,76858,76444,66344,65623,65829,66257,65723
144,1,0,22,76778,76346,75494,75494,76162,69413,68272,68768,68340,68209,77015,76337,75813,76278,75881,65892,65175,65380,65794,65269
145,0,0,22,77360,76931,76049,76061,76750,69872,68725,69233,68788,68666,77591,76913,76395,76861,76446,66338,65621,65823,66258,65727
146,1,0,22,76782,76363,75495,75502,76183,69424,68276,68775,68344,68228,77020,76357,75816,76291,75878,65904,65183,65383,65815,65276
147,0,0,22,77362,76932,76065,76069,76758,69878,68732,69249,68803,68674,77609,76934,76398,76860,76445,66343,65625,65832,66266,65733
148,1,0,22,76775,76360,75495,75491,76173,69418,68270,68785,68336,68217,77018,76349,75820,76293,75873,65891,65183,65387,65809,65286
149,0,0,22,77361,76944,76091,76057,76754,69884,68740,69254,68806,68685,77604,76923,76406,76883,76451,66355,65644,65848,66273,65739
150,1,0,22,76772,76347,75537,75506,76178,69426,68275,68789,68350,68222,77019,76347,75821,76307,75886,65898,65185,65396,65833,65289
151,0,0,22,77340,76905,76070,76048,76742,69872,68725,69234,68793,68666,77596,76908,76378,76865,76437,66345,65616,65836,66267,65730
152,1,0,22,76768,76355,75530,75500,76192,69428,68285,68794,68353,68230,77031,76356,75833,76317,75893,65914,65193,65397,65825,65299
153,0,0,22,77345,76927,76089,76060,76753,69885,68735,69249,68807,68678,77610,76919,76409,76879,76453,66358,65636,65843,66270,65748
154,1,0,22,76769,76346,75514,75499,76175,69410,68273,68780,68340,68220,77019,76345,75814,76289,75871,65905,65182,65389,65813,65292
155,0,0,22,77349,76914,76074,76063,76746,69875,68739,69241,68796,68670,77596,76921,76402,76868,76448,66354,65628,65836,66274,65732
156,1,0,22,76782,76358,75529,75505,76187,69436,68292,68781,68351,68234,77022,76347,75826,76312,75889,65917,65190,65396,65833,65295
157,0,0,22,77355,76942,76094,76073,76759,69891,68740,69237,68806,68678,77600,76924,76403,76885,76455,66364,65637,65851,66281,65742
158,1,0,22,76763,76361,75511,75497,76170,69423,68274,68770,68336,68212,77012,76331,75810,76296,75876,65906,65186,65390,65817,65278
159,0,0,22,77331,76929,76078,76059,76738,69870,68717,69230,68795,68666,77601,76908,76391,76871,76436,66361,65625,65835,66272,65731
160,1,0,22,76765,76363,75529,75500,76182,69425,68272,68780,68352,68222,77023,76345,75812,76314,75876,65913,65189,65396,65840,65291
161,0,0,22,77345,76924,76086,76048,76754,69886,68723,69247,68797,68671,77594,76907,76389,76874,76434,66350,65625,65836,66275,65733
162,1,0,22,76771,76362,75530,75502,76197,69427,68273,68785,68339,68219,77013,76336,75818,76308,75878,65913,65182,65392,65835,65297
163,0,0,22,77352,76941,76094,76064,76762,69887,68731,69242,68801,68675,77589,76916,76393,76881,76449,66371,65629,65842,66293,65757
164,1,0,22,76779,76359,75510,75491,76182,69438,68246,68800,68330,68233,77050,76339,75805,76290,75887,65915,65188,65380,65826,65293
165,0,0,22,77371,76933,76097,76074,76771,69905,68717,69255,68808,68700,77636,76933,76399,76876,76470,66365,65636,65847,66289,65760
166,1,0,22,76766,76359,75511,75519,76197,69429,68260,68784,68328,68223,77034,76345,75815,76296,75898,65915,65199,65395,65815,65288
167,0,0,22,77355,76922,76072,76074,76769,69874,68717,69239,68788,68691,77595,76914,76393,76865,76453,66359,65647,65837,66271,65744
168,1,0,22,76769,76390,75520,75517,76185,69435,68249,68779,68325,68222,77041,76321,75804,76291,75882,65915,65210,65398,65821,65283
169,0,0,22,77355,76958,76080,76080,76755,69885,68704,69243,68780,68680,77604,76912,76391,76870,76445,66364,65660,65854,66270,65738
170,1,0,22,76731,76352,75483,75494,76165,69413,68228,68768,68312,68177,77013,76311,75781,76274,75858,65892,65169,65364,65783,65265
171,0,0,22,77332,76934,76054,76065,76757,69874,68698,69241,68795,68656,77607,76899,76371,76863,76440,66355,65638,65838,66253,65726
172,1,0,22,76744,76360,75495,75481,76180,69424,68233,68779,68324,68180,77017,76319,75794,76274,75872,65889,65173,65383,65802,65258
173,0,0,22,77340,76956,76079,76054,76764,69889,68715,69247,68800,68655,77589,76900,76384,76864,76451,66354,65626,65833,66258,65726
174,1,0,22,76743,76356,75494,75483,76169,69417,68242,68768,68326,68174,77008,76309,75810,76267,75870,65897,65174,65376,65799,65257
175,0,0,22,77329,76933,76070,76056,76765,69881,68709,69227,68795,68648,77608,76898,76407,76866,76448,66351,65636,65830,66264,65718
176,1,0,22,76757,76365,75506,75496,76184,69430,68240,68768,68331,68198,77028,76315,75809,76280,75872,65911,65195,65398,65826,65287
177,0,0,22,77337,76951,76077,76066,76769,69884,68702,69238,68799,68673,77604,76902,76391,76862,76441,66362,65649,65855,66279,65735
178,1,0,22,76756,76371,75496,75485,76171,69414,68239,68779,68329,68192,77052,76338,75805,76261,75880,65898,65215,65394,65819,65273
179,0,0,22,77340,76951,76066,76058,76761,69878,68694,69249,68804,68656,77623,76923,76372,76849,76460,66352,65660,65859,66272,65730
180,1,0,22,76737,76356,75500,75485,76172,69414,68248,68759,68323,68195,77020,76320,75808,76269,75884,65909,65185,65384,65806,65258
181,0,0,22,77316,76925,76055,76050,76737,69875,68707,69209,68772,68650,77593,76900,76385,76853,76440,66346,65633,65826,66255,65711
182,1,0,22,76734,76356,75486,75504,76170,69427,68242,68749,68321,68185,77019,76315,75786,76275,75861,65914,65207,65389,65813,65290
183,0,0,22,77312,76930,76056,76060,76740,69867,68699,69207,68777,68637,77600,76894,76368,76845,76438,66357,65630,65827,66263,65726
184,1,0,22,76738,76343,75489,75484,76176,69421,68229,68768,68314,68188,77030,76323,75800,76259,75879,65912,65197,65378,65809,65282
185,0,0,22,77301,76902,76029,76027,76730,69863,68680,69208,68752,68634,77584,76872,76367,76814,76417,66345,65627,65813,66246,65722
186,1,0,22,76741,76360,75501,75489,76167,69427,68236,68747,68325,68196,77030,76318,75804,76265,75885,65916,65168,65384,65801,65267
187,0,0,22,77317,76939,76057,76061,76745,69886,68693,69215,68787,68656,77612,76904,76384,76840,76456,66354,65621,65842,66255,65713
188,1,0,22,76725,76347,75501,75479,76148,69411,68221,68761,68294,68169,77027,76307,75800,76263,75878,65901,65170,65373,65793,65274
189,0,0,22,77338,76933,76079,76055,76749,69885,68690,69234,68784,68644,77630,76907,76390,76869,76466,66370,65633,65839,66267,65743
190,1,0,22,76727,76306,75479,75485,76158,69395,68215,68753,68298,68142,77025,76289,75782,76254,75847,65882,65172,65359,65789,65252
191,0,0,22,77320,76907,76080,76074,76761,69867,68707,69241,68783,68636,77625,76901,76382,76864,76451,66354,65637,65836,66276,65728
192,1,0,22,76743,76347,75500,75496,76167,69405,68256,68757,68318,68169,77020,76318,75803,76271,75883,65902,65186,65369,65810,65267
193,0,0,22,77327,76914,76072,76063,76752,69859,68724,69216,68776,68634,77597,76902,76381,76846,76457,66353,65641,65817,66259,65719
194,1,0,22,76742,76360,75492,75497,76156,69396,68254,68763,68314,68172,77046,76318,75780,76271,75868,65898,65175,65382,65792,65264
195,0,0,22,77332,76935,76065,76057,76742,69854,68715,69232,68782,68639,77618,76900,76375,76852,76453,66355,65625,65840,66252,65724
196,1,0,22,76739,76362,75490,75501,76167,69406,68228,68770,68296,68171,77019,76309,75782,76272,75880,65890,65184,65384,65794,65250
197,0,0,22,77323,76938,76070,76072,76759,69872,68696,69222,68763,68638,77606,76898,76367,76852,76454,66344,65627,65835,66235,65705
