rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,22,76766,76354,75491,75483,76162,69390,68229,68761,68358,68207,77017,76330,75799,76287,75872,65893,65166,65367,65808,65256
23,0,1,22,77350,76940,76076,76053,76748,69848,68680,69230,68824,68664,77606,76906,76386,76870,76453,66344,65621,65816,66257,65715
24,1,1,22,76767,76357,75498,75494,76165,69396,68226,68764,68365,68207,77024,76334,75796,76297,75876,65897,65178,65365,65806,65267
25,0,1,22,77353,76938,76056,76064,76741,69850,68679,69227,68814,68653,77587,76902,76374,76877,76438,66345,65620,65818,66254,65712
26,1,1,22,76779,76362,75492,75494,76165,69405,68218,68763,68364,68189,77012,76312,75787,76292,75862,65898,65172,65358,65807,65254
27,0,1,22,77348,76920,76039,76049,76731,69838,68664,69210,68807,68635,77597,76881,76368,76859,76433,66334,65604,65805,66236,65697
28,1,1,22,76771,76352,75489,75499,76166,69400,68216,68763,68358,68184,77018,76320,75793,76293,75863,65893,65163,65365,65798,65258
29,0,1,22,77351,76939,76048,76052,76729,69848,68672,69221,68815,68639,77579,76887,76372,76859,76429,66335,65613,65815,66240,65698
30,1,1,22,76776,76367,75499,75506,76182,69404,68232,68771,68367,68195,77006,76329,75802,76307,75865,65901,65185,65379,65802,65251
31,0,1,22,77341,76927,76056,76051,76730,69856,68676,69222,68818,68635,77571,76886,76369,76859,76425,66346,65626,65812,66244,65701
32,1,1,22,76778,76349,75500,75498,76172,69405,68232,68768,68365,68193,77006,76319,75812,76301,75870,65904,65180,65373,65810,65274
33,0,1,22,77337,76920,76042,76045,76736,69853,68668,69219,68805,68640,77586,76879,76371,76862,76428,66334,65623,65820,66255,65695
34,1,1,22,76776,76361,75507,75508,76176,69411,68243,68782,68361,68196,77018,76331,75809,76301,75871,65911,65188,65378,65816,65264
35,0,1,22,77354,76937,76072,76060,76748,69858,68687,69238,68817,68652,77589,76897,76380,76872,76440,66346,65626,65815,66262,65708
36,1,1,22,76786,76351,75509,75497,76177,69398,68230,68766,68363,68205,77009,76316,75790,76301,75869,65906,65178,65380,65808,65273
37,0,1,22,77346,76925,76070,76052,76744,69861,68679,69225,68818,68650,77593,76886,76377,76866,76435,66348,65617,65829,66257,65718
38,1,1,22,76785,76367,75525,75505,76182,69412,68231,68765,68366,68206,77018,76322,75795,76304,75872,65905,65185,65378,65817,65271
39,0,1,22,77354,76924,76068,76050,76734,69850,68671,69213,68806,68655,77579,76886,76378,76873,76425,66340,65616,65832,66258,65714
40,1,1,22,76794,76364,75520,75498,76177,69405,68237,68771,68368,68213,77023,76337,75804,76321,75877,65904,65194,65386,65821,65284
41,0,1,22,77346,76926,76062,76043,76736,69850,68671,69208,68807,68642,77586,76887,76363,76872,76412,66326,65617,65812,66249,65715
42,1,1,22,76776,76348,75489,75483,76174,69401,68219,68758,68358,68197,77005,76310,75786,76304,75854,65885,65159,65366,65800,65264
43,0,1,22,77357,76934,76062,76061,76746,69865,68673,69239,68821,68661,77586,76894,76363,76888,76436,66336,65623,65827,66254,65723
44,1,1,22,76779,76342,75491,75487,76171,69399,68215,68765,68364,68194,77001,76323,75788,76301,75867,65882,65173,65371,65799,65269
45,0,1,22,77352,76929,76061,76053,76747,69852,68677,69224,68819,68643,77590,76896,76378,76868,76433,66335,65631,65825,66248,65710
46,1,1,22,76783,76363,75508,75512,76185,69405,68239,68770,68364,68196,77009,76333,75810,76307,75876,65893,65186,65381,65805,65264
47,0,1,22,77340,76914,76046,76048,76736,69842,68667,69217,68805,68635,77571,76884,76362,76866,76423,66331,65616,65814,66242,65704
48,1,1,22,76797,76355,75514,75516,76190,69412,68240,68784,68381,68202,77020,76340,75819,76324,75882,65900,65184,65384,65817,65264
49,0,1,22,77363,76934,76069,76076,76743,69860,68683,69237,68827,68659,77607,76904,76393,76876,76444,66338,65620,65824,66248,65716
50,1,1,22,76795,76368,75520,75522,76192,69426,68243,68793,68377,68218,77039,76342,75840,76313,75881,65910,65189,65389,65820,65283
51,0,1,22,77371,76959,76079,76086,76772,69889,68702,69257,68840,68670,77623,76920,76410,76880,76465,66361,65635,65844,66276,65730
52,1,1,22,76789,76367,75500,75516,76182,69414,68241,68773,68370,68203,77025,76325,75820,76298,75887,65904,65189,65382,65813,65261
53,0,1,22,77375,76936,76064,76070,76750,69865,68695,69233,68829,68656,77596,76902,76391,76868,76457,66348,65629,65827,66252,65708
54,1,1,22,76791,76360,75509,75508,76181,69403,68239,68767,68374,68200,77020,76318,75804,76294,75874,65900,65170,65373,65799,65255
55,0,1,22,77381,76937,76085,76084,76765,69879,68701,69247,68839,68649,77601,76911,76408,76877,76462,66359,65624,65831,66267,65712
56,1,1,22,76799,76361,75517,75520,76197,69414,68244,68774,68385,68197,77016,76336,75824,76301,75883,65914,65182,65387,65804,65268
57,0,1,22,77365,76949,76078,76069,76758,69874,68688,69233,68829,68661,77590,76907,76394,76860,76452,66355,65634,65829,66256,65716
58,1,1,22,76796,76382,75526,75518,76191,69424,68246,68771,68384,68208,77035,76348,75827,76306,75893,65916,65197,65392,65813,65282
59,0,1,22,77383,76952,76093,76073,76770,69885,68710,69242,68840,68665,77618,76927,76404,76884,76463,66369,65644,65840,66262,65730
60,1,1,22,76797,76362,75514,75506,76184,69422,68242,68768,68370,68207,77027,76342,75821,76297,75885,65916,65186,65387,65797,65276
61,0,1,22,77377,76948,76085,76071,76759,69889,68703,69230,68832,68672,77607,76920,76403,76877,76447,66360,65637,65835,66255,65725
62,1,1,22,76779,76371,75510,75505,76181,69426,68247,68763,68371,68213,77022,76329,75814,76300,75870,65915,65178,65381,65812,65267
63,0,1,22,77369,76951,76083,76072,76749,69884,68715,69241,68839,68667,77608,76913,76410,76881,76441,66365,65630,65832,66264,65730
64,1,1,22,76781,76372,75512,75509,76157,69418,68259,68779,68380,68217,77030,76331,75819,76300,75876,65911,65188,65377,65805,65279
65,0,1,22,77373,76963,76106,76081,76759,69891,68724,69250,68841,68680,77629,76931,76417,76898,76459,66371,65639,65840,66279,65750
66,1,1,22,76795,76388,75539,75518,76187,69435,68267,68789,68394,68226,77040,76359,75835,76319,75890,65925,65193,65391,65814,65294
67,0,1,22,77366,76969,76096,76075,76764,69891,68721,69241,68841,68673,77605,76919,76397,76886,76465,66363,65651,65846,66263,65743
68,1,1,22,76792,76384,75533,75524,76200,69435,68278,68784,68397,68226,77037,76347,75823,76313,75890,65921,65199,65403,65828,65293
69,0,1,22,77357,76955,76084,76075,76760,69880,68721,69239,68837,68673,77601,76916,76404,76878,76446,66360,65634,65839,66270,65727
70,1,1,22,76786,76386,75521,75504,76190,69420,68265,68783,68386,68212,77032,76335,75829,76301,75882,65909,65181,65386,65802,65276
71,0,1,22,77352,76974,76089,76060,76754,69876,68719,69249,68844,68659,77613,76906,76415,76877,76456,66356,65624,65834,66242,65726
72,1,1,22,76771,76388,75524,75496,76183,69424,68263,68779,68387,68204,77032,76328,75826,76292,75878,65911,65178,65388,65784,65278
73,0,1,22,77351,76954,76085,76074,76757,69885,68716,69242,68842,68666,77611,76913,76401,76879,76455,66360,65632,65834,66243,65736
74,1,1,22,76766,76369,75514,75506,76183,69422,68250,68769,68375,68200,77026,76332,75816,76297,75879,65907,65181,65369,65790,65275
75,0,1,22,77360,76956,76093,76074,76771,69886,68717,69241,68844,68663,77611,76920,76407,76878,76451,66359,65638,65839,66250,65736
76,1,1,22,76773,76372,75511,75502,76196,69414,68252,68773,68383,68203,77015,76336,75815,76291,75877,65900,65182,65374,65792,65278
77,0,1,22,77352,76951,76063,76073,76773,69874,68708,69228,68845,68660,77598,76917,76390,76870,76458,66352,65634,65829,66259,65725
78,1,1,22,76794,76392,75519,75525,76221,69440,68273,68786,68388,68218,77027,76348,75834,76307,75904,65922,65201,65395,65814,65288
79,0,1,22,77355,76938,76072,76066,76771,69882,68716,69226,68838,68661,77591,76911,76394,76865,76464,66358,65637,65835,66250,65727
80,1,1,22,76778,76367,75509,75501,76199,69434,68260,68774,68386,68202,77017,76343,75810,76295,75890,65910,65181,65402,65807,65265
81,0,1,22,77360,76953,76077,76063,76771,69882,68713,69241,68844,68666,77607,76923,76390,76875,76463,66360,65630,65857,66270,65716
82,1,1,22,76781,76371,75514,75504,76200,69414,68256,68783,68377,68206,77024,76332,75817,76288,75886,65902,65171,65394,65802,65276
83,0,1,22,77357,76965,76088,76072,76783,69879,68719,69246,68843,68665,77618,76915,76406,76879,76473,66361,65634,65852,66261,65728
84,1,1,22,76775,76376,75501,75510,76207,69418,68256,68769,68378,68214,77031,76338,75810,76294,75890,65910,65189,65399,65802,65269
85,0,1,22,77339,76951,76062,76069,76766,69878,68709,69231,68829,68664,77593,76893,76384,76855,76448,66346,65636,65846,66253,65717
86,1,1,22,76777,76377,75518,75516,76202,69427,68257,68766,68383,68217,77027,76324,75803,76295,75893,65907,65191,65395,65814,65274
87,0,1,22,77366,76949,76081,76086,76785,69884,68709,69237,68833,68677,77610,76905,76390,76871,76467,66362,65636,65856,66263,65722
88,1,1,22,76771,76374,75503,75504,76198,69420,68253,68777,68380,68215,77017,76327,75806,76295,75893,65912,65188,65401,65806,65275
89,0,1,22,77356,76940,76073,76074,76761,69874,68712,69233,68843,68674,77609,76899,76387,76867,76458,66353,65638,65847,66260,65723
90,1,1,22,76788,76378,75504,75515,76188,69416,68260,68767,68384,68212,77037,76329,75808,76304,75890,65908,65190,65399,65813,65278
91,0,1,22,77355,76938,76057,76061,76742,69866,68693,69223,68825,68662,77597,76891,76367,76863,76452,66342,65631,65834,66244,65712
92,1,1,22,76798,76385,75509,75516,76185,69426,68256,68779,68384,68217,77036,76337,75815,76310,75891,65909,65197,65397,65807,65278
93,0,1,22,77363,76949,76063,76077,76748,69889,68701,69237,68834,68669,77600,76903,76377,76874,76455,66353,65645,65842,66250,65720
94,1,1,22,76786,76384,75512,75530,76191,69442,68251,68782,68381,68226,77034,76336,75821,76310,75895,65915,65202,65396,65807,65275
95,0,1,22,77366,76961,76075,76085,76766,69898,68717,69249,68829,68686,77621,76911,76411,76886,76458,66366,65643,65855,66265,65725
96,1,1,22,76779,76373,75509,75512,76184,69419,68256,68776,68365,68212,77034,76325,75814,76300,75883,65905,65179,65397,65805,65272
97,0,1,22,77371,76964,76078,76081,76766,69882,68707,69253,68835,68666,77626,76919,76394,76897,76459,66368,65634,65852,66257,65719
98,1,1,22,76777,76371,75494,75503,76174,69407,68238,68774,68365,68203,77020,76326,75815,76299,75866,65899,65171,65393,65797,65257
99,0,1,22,77352,76947,76066,76070,76744,69884,68702,69230,68826,68666,77602,76909,76389,76876,76437,66363,65627,65845,66258,65710
100,1,1,22,76787,76377,75504,75520,76190,69420,68240,68776,68373,68221,77035,76337,75813,76302,75873,65907,65184,65395,65817,65265
101,0,1,22,77360,76943,76055,76070,76759,69864,68690,69221,68817,68668,77614,76918,76385,76877,76433,66362,65623,65843,66264,65703
102,1,1,22,76772,76367,75495,75501,76177,69399,68233,68755,68366,68212,77017,76336,75801,76299,75862,65919,65174,65392,65801,65243
103,0,1,22,77360,76950,76071,76080,76762,69878,68693,69228,68830,68676,77613,76919,76393,76878,76446,66368,65632,65852,66262,65713
104,1,1,22,76781,76374,75505,75524,76195,69424,68254,68764,68370,68219,77029,76335,75816,76309,75878,65911,65196,65401,65810,65275
105,0,1,22,77348,76947,76067,76068,76741,69866,68700,69225,68827,68670,77604,76899,76387,76873,76438,66355,65635,65844,66248,65711
106,1,1,22,76783,76381,75520,75514,76188,69420,68254,68775,68368,68215,77038,76333,75810,76313,75878,65914,65197,65398,65816,65268
107,0,1,22,77351,76947,76066,76072,76755,69870,68701,69228,68822,68668,77601,76905,76380,76874,76433,66359,65645,65838,66261,65711
108,1,1,22,76782,76374,75506,75515,76183,69416,68249,68767,68374,68218,77028,76333,75807,76302,75865,65910,65201,65392,65815,65256
109,0,1,22,77346,76939,76062,76067,76749,69861,68699,69222,68829,68655,77601,76905,76376,76867,76433,66353,65642,65849,66260,65701
110,1,1,22,76776,76377,75505,75507,76188,69413,68257,68780,68389,68216,77020,76344,75819,76310,75875,65914,65214,65404,65813,65274
111,0,1,22,77362,76947,76071,76066,76755,69864,68704,69244,68833,68670,77604,76903,76406,76881,76444,66354,65649,65843,66266,65717
112,1,1,22,76791,76369,75496,75497,76183,69413,68249,68776,68379,68208,77021,76331,75818,76295,75870,65908,65200,65388,65817,65264
113,0,1,22,77364,76953,76062,76066,76767,69869,68714,69248,68839,68666,77610,76916,76401,76883,76450,66362,65640,65846,66272,65726
114,1,1,22,76778,76374,75492,75496,76179,69409,68251,68782,68368,68206,77023,76325,75807,76296,75865,65911,65189,65393,65813,65266
115,0,1,22,77378,76965,76071,76082,76771,69876,68724,69256,68842,68672,77626,76912,76413,76891,76453,66373,65655,65853,66271,65720
116,1,1,22,76797,76384,75506,75521,76196,69422,68271,68794,68378,68224,77033,76337,75823,76321,75880,65920,65209,65394,65806,65271
117,0,1,22,77379,76961,76081,76089,76771,69891,68733,69269,68842,68689,77625,76919,76416,76903,76454,66376,65660,65861,66260,65737
118,1,1,22,76797,76384,75504,75523,76193,69423,68275,68803,68376,68225,77047,76329,75822,76325,75881,65918,65199,65410,65811,65280
119,0,1,22,77367,76952,76070,76067,76767,69868,68725,69251,68829,68669,77605,76896,76391,76888,76444,66357,65641,65848,66261,65734
120,1,1,22,76805,76409,75528,75526,76197,69418,68283,68804,68388,68230,77052,76340,75814,76338,75890,65923,65211,65414,65826,65299
121,0,1,22,77363,76948,76068,76061,76745,69870,68709,69233,68824,68659,77608,76897,76374,76874,76436,66350,65630,65848,66258,65721
122,1,1,22,76793,76391,75510,75510,76183,69420,68264,68781,68380,68214,77045,76327,75810,76312,75870,65913,65193,65405,65819,65269
123,0,1,22,77363,76963,76076,76070,76757,69867,68716,69245,68837,68665,77624,76902,76384,76886,76437,66364,65631,65852,66276,65719
124,1,1,22,76785,76395,75518,75518,76197,69422,68268,68790,68377,68220,77037,76330,75813,76321,75868,65919,65185,65401,65820,65270
125,0,1,22,77348,76948,76067,76071,76749,69872,68709,69242,68828,68670,77609,76900,76386,76880,76429,66357,65629,65835,66267,65706
126,1,1,22,76764,76379,75516,75509,76178,69422,68254,68773,68368,68210,77029,76319,75804,76312,75857,65910,65187,65382,65816,65260
127,0,1,22,77349,76952,76074,76069,76752,69863,68696,69235,68807,68659,77607,76895,76380,76883,76421,66351,65622,65822,66250,65712
128,1,1,22,76777,76372,75518,75518,76190,69415,68250,68793,68362,68213,77027,76336,75802,76311,75858,65914,65183,65378,65813,65265
129,0,1,22,77346,76933,76062,76054,76748,69861,68692,69242,68813,68657,77584,76888,76370,76877,76422,66360,65619,65820,66252,65710
130,1,1,22,76799,76375,75504,75511,76194,69421,68247,68784,68372,68210,77024,76327,75813,76312,75861,65908,65178,65375,65816,65269
131,0,1,22,77363,76940,76065,76067,76751,69874,68697,69246,68825,68657,77598,76893,76380,76869,76435,66355,65626,65832,66268,65717
132,1,1,22,76796,76387,75514,75516,76196,69431,68260,68793,68379,68223,77033,76334,75818,76305,75873,65921,65196,65394,65829,65280
133,0,1,22,77369,76949,76077,76075,76764,69878,68714,69244,68830,68672,77606,76900,76403,76881,76444,66365,65639,65840,66270,65715
134,1,1,22,76779,76364,75504,75500,76178,69412,68250,68780,68362,68199,77020,76320,75795,76296,75853,65901,65182,65373,65810,65256
135,0,1,22,77370,76953,76077,76075,76755,69883,68705,69236,68828,68674,77601,76900,76394,76886,76427,66354,65638,65837,66270,65717
136,1,1,22,76794,76363,75505,75506,76177,69414,68251,68782,68366,68207,77021,76326,75801,76305,75858,65909,65189,65386,65807,65262
137,0,1,22,77365,76941,76069,76074,76749,69884,68713,69241,68832,68671,77604,76903,76395,76870,76426,66356,65639,65837,66267,65708
138,1,1,22,76788,76371,75506,75504,76169,69410,68250,68771,68355,68212,77012,76320,75808,76292,75851,65903,65186,65374,65808,65265
139,0,1,22,77361,76948,76071,76072,76748,69865,68708,69234,68813,68669,77601,76894,76381,76873,76431,66351,65628,65827,66265,65716
140,1,1,22,76781,76362,75506,75508,76175,69418,68251,68777,68365,68229,77021,76328,75812,76301,75867,65902,65186,65382,65814,65254
141,0,1,22,77363,76944,76070,76067,76757,69881,68707,69251,68816,68679,77613,76908,76395,76881,76435,66358,65635,65835,66257,65707
142,1,1,22,76787,76369,75500,75505,76173,69412,68256,68781,68363,68218,77024,76331,75820,76306,75863,65915,65175,65377,65800,65246
143,0,1,22,77356,76954,76071,76055,76751,69873,68708,69251,68828,68682,77600,76904,76394,76878,76426,66366,65631,65829,66260,65706
144,1,1,22,76791,76381,75502,75497,76179,69417,68242,68781,68378,68226,77024,76323,75800,76304,75859,65914,65183,65381,65803,65263
145,0,1,22,77364,76954,76076,76069,76762,69876,68703,69251,68838,68680,77609,76896,76397,76881,76433,66371,65629,65836,66266,65717
146,1,1,22,76770,76370,75496,75502,76188,69403,68241,68778,68369,68212,77025,76316,75799,76298,75852,65904,65169,65383,65800,65262
147,0,1,22,77363,76960,76069,76080,76758,69876,68707,69249,68830,68666,77613,76904,76384,76873,76434,66362,65636,65840,66261,65714
148,1,1,22,76792,76376,75524,75517,76198,69417,68251,68788,68374,68209,77026,76327,75827,76311,75873,65914,65187,65389,65813,65266
149,0,1,22,77370,76947,76057,76070,76759,69867,68701,69242,68833,68667,77596,76900,76399,76879,76438,66357,65635,65836,66270,65714
150,1,1,22,76778,76364,75481,75496,76175,69398,68243,68776,68365,68207,77014,76318,75806,76293,75859,65910,65178,65380,65811,65262
151,0,1,22,77356,76931,76054,76058,76753,69857,68700,69232,68826,68666,77606,76891,76389,76868,76427,66355,65637,65833,66264,65705
152,1,1,22,76788,76361,75500,75504,76187,69416,68256,68777,68376,68218,77035,76318,75805,76298,75866,65918,65194,65385,65820,65258
153,0,1,22,77351,76926,76050,76062,76752,69868,68704,69230,68813,68667,77601,76882,76374,76858,76430,66357,65627,65826,66252,65705
154,1,1,22,76783,76362,75495,75509,76183,69413,68259,68792,68355,68209,77025,76321,75811,76296,75870,65918,65194,65387,65817,65264
155,0,1,22,77362,76941,76057,76069,76757,69875,68703,69257,68822,68676,77609,76896,76398,76883,76446,66371,65638,65837,66261,65716
156,1,1,22,76783,76366,75492,75508,76180,69412,68243,68783,68350,68212,77019,76314,75815,76296,75865,65916,65183,65380,65813,65260
157,0,1,22,77362,76961,76076,76095,76758,69878,68707,69243,68816,68680,77615,76900,76392,76880,76444,66365,65627,65838,66268,65710
158,1,1,22,76780,76388,75519,75523,76193,69420,68262,68790,68371,68222,77034,76322,75821,76296,75884,65922,65176,65386,65818,65269
159,0,1,22,77376,76968,76092,76090,76769,69881,68721,69257,68842,68682,77618,76916,76399,76877,76459,66381,65640,65849,66272,65731
160,1,1,22,76790,76386,75507,75525,76183,69411,68256,68776,68374,68215,77026,76326,75809,76294,75875,65923,65186,65389,65820,65270
161,0,1,22,77384,76981,76086,76103,76772,69891,68725,69253,68846,68689,77631,76919,76408,76885,76465,66383,65647,65859,66286,65736
162,1,1,22,76794,76389,75518,75522,76197,69423,68265,68789,68390,68222,77045,76346,75816,76308,75885,65928,65194,65400,65829,65278
163,0,1,22,77378,76974,76080,76082,76770,69882,68718,69252,68842,68673,77624,76924,76413,76891,76458,66380,65655,65850,66278,65735
164,1,1,22,76760,76364,75506,75517,76171,69399,68225,68769,68360,68194,77035,76320,75795,76277,75861,65902,65166,65380,65778,65254
165,0,1,22,77352,76941,76079,76088,76770,69870,68690,69245,68831,68669,77612,76903,76391,76873,76447,66353,65622,65827,66231,65715
166,1,1,22,76779,76353,75515,75517,76175,69413,68230,68768,68371,68199,77028,76328,75790,76285,75879,65919,65192,65374,65804,65277
167,0,1,22,77368,76948,76103,76094,76773,69881,68698,69234,68839,68675,77616,76929,76383,76879,76455,66369,65646,65840,66265,65736
168,1,1,22,76771,76368,75519,75522,76190,69423,68245,68761,68342,68185,77034,76340,75788,76282,75883,65918,65196,65398,65789,65257
169,0,1,22,77369,76951,76095,76096,76782,69898,68719,69241,68825,68671,77624,76941,76400,76880,76458,66380,65663,65861,66251,65732
170,1,1,22,76770,76351,75495,75520,76170,69399,68231,68760,68348,68180,77025,76325,75796,76278,75864,65892,65179,65395,65780,65253
171,0,1,22,77376,76959,76097,76100,76766,69891,68712,69230,68832,68654,77635,76930,76394,76874,76458,66356,65644,65858,66256,65724
172,1,1,22,76766,76349,75518,75525,76175,69425,68231,68768,68350,68192,77038,76349,75790,76273,75872,65896,65203,65389,65816,65272
173,0,1,22,77372,76937,76105,76104,76758,69882,68706,69229,68807,68657,77612,76927,76390,76859,76456,66351,65654,65840,66269,65732
174,1,1,22,76762,76379,75526,75537,76189,69436,68261,68783,68364,68220,77025,76346,75816,76298,75897,65913,65207,65387,65838,65284
175,0,1,22,77366,76956,76097,76102,76767,69891,68719,69236,68844,68679,77607,76923,76382,76873,76463,66366,65657,65839,66280,65735
176,1,1,22,76752,76364,75510,75519,76176,69410,68238,68769,68344,68218,77015,76346,75794,76267,75882,65905,65184,65394,65813,65276
177,0,1,22,77344,76941,76073,76088,76756,69856,68694,69229,68808,68672,77592,76922,76374,76844,76449,66356,65628,65829,66269,65733
178,1,1,22,76753,76355,75490,75525,76168,69396,68225,68761,68329,68177,77012,76331,75786,76265,75872,65899,65169,65362,65799,65273
179,0,1,22,77349,76941,76073,76083,76766,69867,68695,69223,68799,68646,77602,76914,76380,76844,76455,66364,65618,65822,66257,65728
180,1,1,22,76758,76382,75504,75523,76171,69416,68241,68766,68353,68207,77030,76336,75797,76277,75864,65923,65195,65383,65826,65277
181,0,1,22,77367,76963,76088,76103,76770,69883,68712,69251,68837,68669,77610,76928,76386,76864,76445,66378,65660,65836,66290,65738
182,1,1,22,76783,76384,75513,75523,76185,69411,68256,68776,68352,68204,77053,76340,75784,76292,75878,65930,65202,65398,65822,65288
183,0,1,22,77372,76951,76073,76088,76767,69879,68711,69233,68824,68665,77622,76916,76382,76881,76457,66387,65650,65849,66284,65748
184,1,1,22,76763,76364,75506,75506,76173,69417,68221,68759,68339,68182,77033,76327,75791,76262,75878,65920,65187,65363,65819,65259
185,0,1,22,77347,76945,76065,76064,76751,69869,68683,69216,68799,68641,77612,76904,76367,76834,76437,66373,65633,65816,66254,65711
186,1,1,22,76763,76369,75514,75504,76179,69419,68228,68776,68350,68194,77036,76341,75802,76273,75867,65917,65209,65391,65805,65272
187,0,1,22,77347,76940,76087,76073,76753,69877,68690,69228,68804,68663,77599,76913,76376,76848,76440,66359,65655,65846,66263,65715
188,1,1,22,76757,76349,75492,75503,76145,69396,68223,68747,68327,68181,77047,76318,75786,76265,75859,65905,65194,65375,65803,65253
189,0,1,22,77348,76936,76059,76072,76736,69858,68697,69217,68780,68650,77627,76895,76372,76853,76425,66364,65641,65812,66261,65713
190,1,1,22,76778,76391,75508,75517,76184,69425,68244,68771,68332,68198,77056,76345,75799,76275,75878,65932,65196,65380,65833,65267
191,0,1,22,77374,76980,76088,76095,76772,69887,68716,69241,68818,68680,77659,76933,76397,76863,76460,66386,65651,65841,66303,65725
192,1,1,22,76776,76365,75500,75511,76177,69417,68229,68787,68327,68202,77064,76344,75782,76274,75863,65909,65188,65373,65810,65262
193,0,1,22,77368,76961,76076,76093,76780,69890,68706,69262,68803,68678,77644,76935,76386,76877,76453,66374,65655,65825,66268,65724
194,1,1,22,76753,76357,75518,75506,76170,69415,68222,68764,68332,68191,77043,76342,75783,76270,75873,65905,65184,65370,65806,65265
195,0,1,22,77371,76946,76095,76082,76764,69877,68688,69241,68803,68667,77628,76932,76385,76872,76464,66363,65646,65842,66275,65725
196,1,1,22,76747,76345,75505,75487,76172,69403,68199,68753,68322,68180,77020,76333,75783,76274,75887,65899,65164,65360,65801,65259
197,0,1,22,77345,76917,76080,76062,76759,69859,68661,69221,68790,68641,77607,76909,76351,76855,76458,66354,65629,65825,66256,65729
