rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,22,77347,76967,76061,76069,76753,69847,68714,69206,68806,68680,77604,76894,76377,76845,76429,66359,65597,65832,66252,65733
48,1,1,22,76785,76400,75508,75520,76201,69401,68273,68761,68343,68236,77038,76337,75812,76284,75870,65920,65161,65395,65812,65297
49,0,1,22,77353,76968,76064,76086,76758,69856,68717,69213,68809,68684,77612,76899,76379,76851,76433,66365,65604,65831,66259,65726
50,1,1,22,76784,76406,75515,75532,76187,69394,68268,68769,68352,68243,77038,76329,75817,76286,75875,65917,65163,65393,65813,65286
51,0,1,22,77352,76957,76059,76078,76747,69836,68715,69215,68800,68686,77604,76893,76380,76843,76432,66358,65604,65831,66252,65725
52,1,1,22,76767,76383,75494,75515,76172,69382,68253,68756,68343,68224,77036,76316,75802,76265,75854,65906,65152,65377,65812,65288
53,0,1,22,77354,76962,76064,76081,76754,69846,68720,69217,68808,68676,77605,76898,76386,76843,76434,66350,65608,65835,66260,65741
54,1,1,22,76783,76377,75507,75521,76184,69394,68257,68753,68355,68225,77034,76317,75811,76270,75868,65904,65152,65384,65803,65285
55,0,1,22,77353,76948,76051,76072,76736,69856,68705,69215,68804,68675,77613,76883,76377,76840,76438,66353,65603,65825,66246,65732
56,1,1,22,76781,76391,75508,75521,76183,69415,68267,68757,68363,68233,77039,76322,75818,76277,75874,65922,65168,65392,65807,65288
57,0,1,22,77361,76948,76061,76078,76755,69867,68720,69215,68816,68685,77613,76897,76387,76855,76442,66363,65609,65843,66268,65746
58,1,1,22,76790,76382,75509,75519,76191,69418,68269,68758,68364,68236,77031,76324,75808,76278,75877,65915,65160,65393,65822,65294
59,0,1,22,77362,76951,76063,76067,76759,69864,68713,69213,68822,68688,77597,76899,76392,76846,76439,66355,65601,65836,66262,65740
60,1,1,22,76781,76389,75497,75510,76192,69406,68263,68750,68370,68238,77033,76324,75808,76278,75873,65910,65163,65400,65814,65286
61,0,1,22,77369,76975,76074,76078,76763,69871,68731,69224,68836,68700,77623,76909,76387,76856,76443,66360,65614,65850,66277,65741
62,1,1,22,76773,76377,75495,75496,76172,69396,68246,68744,68361,68224,77026,76297,75788,76268,75851,65893,65141,65378,65798,65274
63,0,1,22,77339,76951,76051,76062,76743,69853,68691,69206,68806,68671,77589,76876,76366,76832,76417,66335,65586,65826,66245,65714
64,1,1,22,76790,76404,75517,75533,76202,69419,68268,68773,68372,68242,77033,76326,75810,76291,75882,65912,65172,65398,65827,65296
65,0,1,22,77352,76951,76052,76062,76739,69847,68703,69217,68808,68681,77586,76866,76364,76832,76436,66339,65599,65831,66253,65720
66,1,1,22,76787,76403,75522,75541,76202,69418,68280,68770,68377,68249,77044,76321,75824,76289,75891,65918,65172,65407,65821,65299
67,0,1,22,77335,76946,76039,76059,76741,69848,68715,69205,68804,68666,77591,76870,76373,76840,76435,66338,65593,65837,66247,65723
68,1,1,22,76769,76384,75496,75504,76180,69403,68269,68744,68354,68234,77017,76314,75798,76268,75882,65895,65157,65376,65817,65274
69,0,1,22,77347,76972,76065,76073,76743,69857,68723,69213,68810,68688,77604,76884,76391,76842,76447,66349,65603,65826,66265,65730
70,1,1,22,76773,76399,75499,75507,76183,69396,68272,68750,68361,68236,77023,76313,75809,76263,75869,65899,65160,65379,65817,65280
71,0,1,22,77364,76993,76083,76094,76774,69882,68743,69234,68835,68712,77617,76907,76405,76860,76465,66368,65632,65843,66285,65756
72,1,1,22,76792,76412,75519,75538,76200,69420,68285,68768,68371,68253,77037,76330,75816,76288,75882,65921,65182,65391,65822,65302
73,0,1,22,77371,76979,76071,76098,76766,69877,68743,69241,68832,68715,77627,76906,76405,76868,76448,66370,65629,65852,66278,65750
74,1,1,22,76775,76389,75508,75529,76184,69401,68274,68761,68364,68234,77022,76321,75818,76279,75867,65912,65163,65385,65812,65293
75,0,1,22,77381,76977,76089,76097,76773,69872,68735,69231,68834,68699,77613,76897,76413,76861,76456,66370,65616,65847,66270,65760
76,1,1,22,76796,76402,75507,75528,76188,69405,68282,68773,68382,68233,77027,76330,75828,76282,75874,65916,65158,65396,65814,65300
77,0,1,22,77359,76966,76078,76086,76764,69859,68732,69235,68828,68680,77609,76894,76409,76856,76447,66368,65590,65842,66259,65748
78,1,1,22,76799,76414,75521,75548,76211,69417,68290,68791,68382,68239,77060,76342,75849,76308,75896,65932,65156,65412,65838,65316
79,0,1,22,77361,76975,76068,76090,76768,69858,68731,69233,68827,68682,77617,76901,76404,76856,76446,66372,65589,65849,66270,65747
80,1,1,22,76797,76387,75507,75538,76205,69407,68286,68771,68380,68237,77043,76336,75835,76295,75886,65931,65148,65400,65826,65304
81,0,1,22,77359,76962,76079,76087,76767,69863,68739,69235,68832,68682,77612,76908,76400,76857,76452,66372,65595,65842,66273,65749
82,1,1,22,76796,76393,75526,75542,76207,69420,68283,68781,68378,68237,77055,76343,75836,76302,75895,65937,65166,65404,65830,65308
83,0,1,22,77364,76966,76076,76082,76760,69865,68723,69222,68826,68679,77609,76905,76409,76862,76447,66375,65589,65841,66260,65741
84,1,1,22,76788,76395,75516,75528,76192,69411,68273,68769,68367,68225,77038,76333,75828,76299,75881,65920,65158,65388,65819,65295
85,0,1,22,77358,76976,76073,76083,76761,69866,68720,69232,68817,68675,77619,76911,76412,76872,76450,66366,65612,65836,66266,65743
86,1,1,22,76763,76377,75483,75500,76172,69394,68251,68760,68346,68212,77016,76318,75814,76275,75860,65896,65147,65372,65793,65273
87,0,1,22,77354,76968,76061,76077,76768,69865,68724,69229,68814,68682,77614,76902,76404,76867,76444,66366,65606,65836,66257,65746
88,1,1,22,76785,76397,75503,75525,76196,69417,68270,68768,68354,68235,77032,76331,75827,76290,75877,65914,65161,65394,65811,65293
89,0,1,22,77351,76970,76065,76090,76762,69868,68714,69215,68805,68679,77607,76900,76404,76865,76440,66362,65602,65832,66251,65739
90,1,1,22,76786,76403,75520,75541,76198,69410,68280,68768,68375,68225,77033,76338,75828,76304,75877,65917,65170,65397,65824,65308
91,0,1,22,77349,76970,76069,76092,76760,69858,68724,69222,68819,68667,77610,76904,76405,76859,76444,66364,65610,65837,66268,65749
92,1,1,22,76779,76411,75511,75539,76202,69413,68275,68763,68373,68227,77040,76344,75846,76292,75885,65925,65171,65394,65820,65303
93,0,1,22,77360,76981,76075,76104,76771,69866,68731,69226,68830,68679,77614,76929,76427,76869,76462,66364,65619,65846,66272,65753
94,1,1,22,76781,76412,75505,75542,76187,69417,68274,68773,68370,68222,77040,76344,75840,76296,75887,65924,65179,65406,65822,65301
95,0,1,22,77344,76983,76062,76085,76751,69861,68725,69219,68820,68679,77620,76900,76412,76868,76448,66365,65626,65842,66262,65746
96,1,1,22,76780,76404,75521,75534,76189,69418,68282,68769,68374,68226,77038,76341,75838,76302,75887,65918,65182,65391,65823,65301
97,0,1,22,77330,76963,76079,76072,76744,69863,68722,69218,68809,68671,77611,76901,76409,76865,76441,66353,65618,65837,66270,65731
98,1,1,22,76765,76398,75505,75518,76182,69415,68256,68759,68360,68223,77030,76324,75822,76287,75872,65907,65176,65383,65814,65278
99,0,1,22,77338,76979,76061,76087,76752,69870,68714,69220,68816,68678,77603,76897,76396,76851,76443,66353,65619,65834,66269,65732
100,1,1,22,76766,76415,75511,75542,76202,69426,68276,68778,68370,68238,77042,76332,75826,76298,75889,65926,65189,65399,65821,65291
101,0,1,22,77341,76984,76067,76095,76765,69871,68714,69231,68818,68694,77625,76903,76397,76874,76457,66365,65621,65844,66269,65741
102,1,1,22,76776,76406,75513,75531,76200,69421,68264,68765,68360,68237,77038,76336,75830,76304,75889,65923,65163,65401,65827,65296
103,0,1,22,77348,76967,76063,76079,76754,69871,68710,69218,68792,68680,77604,76901,76397,76866,76444,66358,65602,65843,66257,65734
104,1,1,22,76778,76411,75514,75524,76193,69429,68272,68778,68361,68235,77036,76335,75822,76302,75888,65925,65178,65409,65827,65299
105,0,1,22,77357,76993,76085,76101,76772,69888,68729,69233,68830,68709,77634,76921,76409,76883,76460,66375,65630,65855,66285,65750
106,1,1,22,76777,76398,75522,75514,76188,69419,68259,68752,68364,68243,77051,76340,75827,76289,75879,65915,65168,65390,65812,65292
107,0,1,22,77343,76968,76080,76079,76761,69875,68704,69212,68817,68687,77609,76910,76388,76861,76450,66360,65599,65831,66266,65733
108,1,1,22,76782,76407,75531,75530,76198,69423,68263,68761,68374,68235,77043,76341,75833,76299,75891,65924,65164,65382,65824,65290
109,0,1,22,77351,76975,76077,76083,76756,69865,68711,69214,68813,68695,77615,76907,76404,76863,76445,66364,65610,65833,66261,65727
110,1,1,22,76779,76402,75528,75541,76192,69423,68271,68764,68359,68245,77037,76349,75834,76305,75885,65922,65179,65396,65818,65286
111,0,1,22,77351,76975,76088,76100,76772,69879,68728,69222,68818,68689,77617,76926,76413,76877,76464,66369,65622,65840,66275,65735
112,1,1,22,76785,76403,75524,75543,76194,69422,68276,68762,68360,68234,77039,76351,75841,76292,75892,65925,65177,65390,65837,65284
113,0,1,22,77360,76976,76087,76089,76765,69866,68726,69218,68810,68687,77620,76923,76411,76866,76456,66374,65618,65834,66282,65732
114,1,1,22,76792,76419,75537,75543,76207,69416,68283,68764,68366,68247,77053,76356,75838,76301,75902,65938,65184,65395,65839,65291
115,0,1,22,77368,76985,76098,76114,76781,69874,68745,69232,68831,68700,77638,76931,76421,76882,76475,66381,65634,65847,66288,65749
116,1,1,22,76781,76404,75526,75553,76206,69419,68279,68772,68376,68245,77041,76351,75836,76303,75892,65926,65180,65394,65835,65296
117,0,1,22,77347,76968,76078,76098,76761,69869,68726,69223,68823,68686,77612,76920,76414,76863,76453,66365,65620,65837,66273,65740
118,1,1,22,76783,76406,75523,75547,76203,69425,68279,68775,68380,68244,77049,76355,75850,76295,75899,65926,65183,65403,65841,65300
119,0,1,22,77364,76974,76074,76108,76774,69870,68722,69246,68827,68693,77618,76931,76426,76873,76467,66377,65626,65848,66289,65747
120,1,1,22,76789,76413,75513,75540,76206,69410,68278,68775,68373,68247,77036,76353,75840,76297,75897,65925,65176,65399,65834,65297
121,0,1,22,77364,76995,76080,76101,76776,69870,68731,69227,68824,68708,77623,76931,76411,76874,76466,66371,65614,65856,66283,65755
122,1,1,22,76778,76415,75509,75528,76210,69407,68281,68758,68374,68248,77041,76351,75817,76291,75892,65913,65165,65399,65819,65307
123,0,1,22,77354,76975,76081,76093,76782,69868,68732,69228,68828,68703,77624,76920,76399,76871,76464,66380,65612,65851,66274,65755
124,1,1,22,76792,76407,75529,75546,76218,69424,68279,68778,68379,68266,77047,76363,75839,76313,75898,65936,65170,65410,65831,65310
125,0,1,22,77348,76978,76080,76098,76786,69871,68726,69237,68825,68714,77604,76929,76404,76873,76464,66379,65609,65855,66275,65750
126,1,1,22,76777,76396,75519,75526,76201,69405,68271,68772,68365,68251,77030,76344,75829,76290,75891,65926,65159,65395,65813,65292
127,0,1,22,77361,76991,76076,76091,76765,69867,68725,69231,68820,68705,77618,76926,76407,76868,76458,66370,65608,65851,66261,65742
128,1,1,22,76790,76416,75526,75540,76204,69422,68281,68777,68374,68260,77056,76361,75842,76300,75907,65929,65160,65407,65831,65300
129,0,1,22,77345,76956,76072,76072,76760,69852,68710,69217,68805,68694,77610,76906,76401,76844,76451,66355,65594,65834,66271,65727
130,1,1,22,76791,76404,75523,75538,76208,69413,68278,68780,68370,68257,77046,76357,75848,76298,75904,65925,65161,65417,65839,65306
131,0,1,22,77355,76974,76082,76083,76768,69853,68723,69228,68822,68703,77609,76917,76408,76863,76462,66362,65603,65859,66276,65743
132,1,1,22,76772,76399,75522,75524,76196,69394,68264,68769,68363,68245,77028,76340,75834,76287,75897,65913,65157,65409,65819,65292
133,0,1,22,77356,76983,76088,76096,76770,69861,68729,69237,68825,68709,77622,76930,76413,76876,76478,66379,65615,65867,66269,65746
134,1,1,22,76777,76394,75504,75513,76188,69410,68270,68762,68366,68236,77024,76352,75812,76291,75893,65926,65156,65409,65814,65290
135,0,1,22,77351,76975,76080,76079,76764,69859,68723,69221,68807,68696,77596,76921,76396,76857,76459,66371,65605,65858,66262,65734
136,1,1,22,76764,76392,75505,75513,76187,69397,68261,68761,68351,68239,77016,76337,75815,76281,75885,65921,65144,65404,65812,65280
137,0,1,22,77348,76979,76076,76083,76765,69858,68720,69228,68805,68694,77592,76918,76399,76859,76460,66370,65601,65855,66270,65728
138,1,1,22,76775,76405,75503,75517,76189,69395,68259,68763,68353,68236,77013,76329,75812,76286,75880,65913,65146,65406,65815,65281
139,0,1,22,77344,76968,76076,76083,76766,69852,68712,69215,68805,68689,77601,76907,76395,76867,76444,66370,65590,65840,66271,65737
140,1,1,22,76764,76407,75515,75521,76194,69399,68269,68758,68347,68242,77034,76333,75820,76288,75882,65920,65147,65394,65818,65283
141,0,1,22,77331,76967,76062,76073,76755,69848,68714,69217,68797,68685,77587,76902,76386,76842,76444,66353,65577,65841,66248,65728
142,1,1,22,76771,76398,75519,75515,76194,69406,68273,68768,68355,68239,77033,76340,75825,76284,75891,65915,65139,65397,65813,65280
143,0,1,22,77354,76984,76081,76082,76767,69866,68724,69229,68809,68693,77617,76922,76411,76865,76462,66365,65586,65855,66263,65735
144,1,1,22,76761,76399,75501,75508,76194,69393,68269,68761,68349,68228,77033,76342,75823,76282,75875,65906,65132,65393,65800,65283
145,0,1,22,77365,76990,76078,76083,76772,69858,68732,69223,68810,68698,77614,76918,76410,76864,76460,66362,65592,65855,66271,65742
146,1,1,22,76772,76395,75505,75522,76193,69386,68260,68754,68348,68230,77024,76331,75821,76275,75883,65916,65135,65399,65812,65282
147,0,1,22,77330,76950,76044,76057,76745,69825,68694,69202,68781,68664,77590,76895,76383,76829,76440,66344,65579,65831,66249,65722
148,1,1,22,76761,76397,75505,75525,76185,69382,68251,68752,68346,68215,77022,76332,75812,76275,75881,65905,65133,65394,65808,65281
149,0,1,22,77334,76977,76061,76079,76760,69845,68708,69213,68806,68682,77599,76900,76391,76848,76455,66348,65579,65842,66258,65728
150,1,1,22,76770,76401,75508,75527,76196,69389,68266,68756,68351,68230,77020,76333,75817,76289,75892,65915,65134,65394,65798,65279
151,0,1,22,77350,76970,76069,76088,76770,69853,68719,69220,68807,68692,77608,76911,76402,76863,76459,66372,65596,65854,66260,65739
152,1,1,22,76772,76395,75491,75533,76196,69399,68261,68754,68335,68231,77022,76333,75813,76273,75884,65914,65146,65407,65804,65283
153,0,1,22,77339,76956,76052,76082,76765,69845,68706,69213,68780,68686,77597,76902,76382,76845,76449,66354,65590,65840,66241,65735
154,1,1,22,76781,76410,75522,75542,76212,69397,68267,68775,68352,68250,77041,76354,75826,76284,75895,65923,65154,65413,65808,65303
155,0,1,22,77353,76979,76082,76102,76768,69855,68715,69235,68807,68700,77616,76917,76413,76862,76466,66372,65603,65864,66272,65747
156,1,1,22,76780,76409,75520,75534,76198,69408,68273,68782,68365,68250,77038,76352,75839,76290,75899,65935,65171,65422,65830,65308
157,0,1,22,77345,76967,76073,76083,76772,69862,68710,69226,68810,68687,77597,76914,76405,76849,76468,66367,65597,65856,66262,65747
158,1,1,22,76785,76403,75512,75531,76206,69402,68265,68765,68362,68242,77019,76342,75839,76286,75908,65925,65155,65416,65811,65299
159,0,1,22,77348,76977,76065,76083,76774,69857,68716,69218,68811,68697,77605,76912,76400,76861,76470,66367,65599,65863,66261,65749
160,1,1,22,76785,76408,75506,75524,76212,69396,68264,68765,68345,68238,77024,76345,75813,76287,75904,65924,65153,65405,65808,65300
161,0,1,22,77372,76990,76081,76102,76791,69870,68731,69237,68808,68700,77618,76926,76407,76874,76473,66373,65612,65862,66261,65754
162,1,1,22,76784,76395,75515,75537,76225,69405,68271,68776,68352,68241,77031,76343,75830,76296,75903,65925,65167,65417,65821,65300
163,0,1,22,77354,76959,76073,76088,76788,69860,68723,69243,68800,68704,77605,76918,76414,76868,76459,66371,65605,65855,66265,65746
164,1,1,22,76750,76374,75509,75519,76181,69412,68247,68761,68330,68209,77027,76334,75805,76280,75879,65908,65174,65372,65816,65291
165,0,1,22,77338,76964,76077,76087,76756,69865,68716,69228,68806,68674,77605,76912,76388,76865,76456,66357,65620,65821,66261,65745
166,1,1,22,76740,76376,75494,75515,76167,69396,68227,68739,68323,68206,77025,76328,75789,76271,75862,65891,65147,65371,65803,65281
167,0,1,22,77348,76968,76088,76091,76766,69868,68703,69219,68797,68689,77617,76919,76381,76869,76453,66353,65615,65843,66273,65741
168,1,1,22,76775,76401,75524,75539,76187,69430,68249,68776,68364,68210,77052,76340,75791,76286,75902,65927,65167,65402,65824,65314
169,0,1,22,77346,76978,76089,76116,76769,69878,68720,69242,68821,68681,77622,76915,76390,76864,76461,66361,65623,65847,66280,65762
170,1,1,22,76759,76375,75515,75521,76182,69418,68247,68764,68331,68208,77044,76322,75803,76280,75878,65896,65171,65387,65807,65283
171,0,1,22,77340,76963,76076,76089,76761,69868,68717,69242,68781,68668,77614,76915,76390,76856,76463,66346,65614,65828,66255,65757
172,1,1,22,76765,76373,75509,75531,76178,69412,68240,68767,68348,68207,77057,76322,75793,76280,75899,65901,65182,65390,65822,65297
173,0,1,22,77336,76948,76077,76088,76753,69866,68712,69218,68802,68679,77634,76905,76372,76854,76467,66350,65622,65840,66272,65744
174,1,1,22,76755,76373,75511,75533,76174,69416,68260,68788,68337,68217,77053,76333,75783,76267,75882,65895,65172,65392,65815,65291
175,0,1,22,77358,76949,76084,76116,76766,69878,68744,69256,68813,68691,77640,76918,76381,76872,76463,66355,65637,65862,66276,65763
176,1,1,22,76792,76390,75522,75565,76193,69426,68266,68801,68364,68245,77078,76351,75821,76298,75907,65904,65188,65417,65836,65308
177,0,1,22,77366,76954,76083,76124,76760,69883,68720,69245,68802,68693,77626,76906,76395,76864,76467,66343,65619,65859,66285,65744
178,1,1,22,76774,76384,75497,75533,76182,69397,68247,68783,68337,68226,77065,76339,75805,76290,75878,65890,65187,65397,65826,65302
179,0,1,22,77382,76978,76089,76107,76774,69871,68719,69245,68811,68710,77653,76929,76399,76883,76461,66365,65648,65860,66305,65775
180,1,1,22,76773,76390,75506,75550,76184,69420,68243,68781,68337,68226,77073,76345,75803,76279,75884,65916,65185,65408,65822,65310
181,0,1,22,77364,76966,76066,76093,76743,69875,68698,69235,68798,68679,77636,76916,76359,76847,76446,66362,65626,65847,66257,65753
182,1,1,22,76769,76369,75492,75525,76178,69394,68231,68776,68324,68206,77056,76327,75810,76279,75875,65905,65168,65392,65805,65298
183,0,1,22,77359,76949,76077,76096,76758,69860,68701,69248,68795,68688,77630,76918,76389,76869,76442,66360,65635,65846,66264,65759
184,1,1,22,76775,76389,75522,75543,76192,69420,68244,68793,68347,68226,77059,76336,75816,76295,75881,65907,65182,65414,65829,65292
185,0,1,22,77367,76980,76090,76114,76793,69891,68724,69271,68817,68707,77656,76928,76414,76884,76457,66372,65642,65869,66283,65761
186,1,1,22,76769,76396,75535,75535,76192,69408,68247,68807,68352,68229,77064,76338,75807,76290,75889,65913,65193,65408,65827,65303
187,0,1,22,77363,76963,76099,76095,76776,69871,68712,69266,68806,68694,77636,76924,76388,76872,76456,66366,65645,65859,66278,65757
188,1,1,22,76796,76385,75528,75544,76207,69426,68275,68809,68350,68236,77071,76355,75819,76291,75907,65923,65203,65425,65834,65305
189,0,1,22,77362,76960,76089,76102,76776,69873,68718,69252,68806,68681,77642,76913,76390,76856,76452,66358,65633,65851,66263,65745
190,1,1,22,76767,76369,75506,75511,76158,69396,68230,68760,68321,68212,77054,76308,75774,76265,75867,65887,65156,65379,65788,65291
191,0,1,22,77342,76936,76075,76086,76734,69848,68693,69229,68790,68679,77617,76894,76353,76840,76432,66335,65597,65830,66255,65737
192,1,1,22,76787,76395,75529,75531,76187,69402,68253,68777,68341,68217,77063,76335,75821,76292,75873,65920,65182,65393,65831,65302
193,0,1,22,77358,76953,76080,76079,76762,69861,68713,69221,68801,68681,77622,76901,76381,76872,76442,66354,65628,65837,66274,65759
194,1,1,22,76773,76368,75520,75521,76186,69385,68253,68779,68337,68229,77054,76346,75806,76272,75884,65892,65187,65401,65816,65295
195,0,1,22,77373,76967,76099,76109,76776,69860,68729,69251,68806,68703,77640,76922,76403,76870,76469,66347,65644,65859,66272,65771
196,1,1,22,76764,76347,75511,75517,76159,69390,68241,68779,68319,68198,77048,76327,75795,76277,75881,65910,65146,65391,65814,65284
197,0,1,22,77353,76925,76076,76090,76740,69850,68708,69233,68789,68663,77616,76903,76376,76853,76447,66350,65603,65848,66259,65750
