rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,22,76754,76353,75533,75527,76219,69413,68272,68766,68383,68231,77051,76333,75821,76308,75867,65907,65205,65388,65865,65260
23,0,0,22,77337,76917,76079,76080,76777,69864,68713,69221,68829,68691,77613,76896,76397,76868,76430,66341,65643,65817,66298,65702
24,1,0,22,76772,76354,75514,75526,76213,69410,68266,68764,68378,68237,77025,76328,75800,76304,75852,65895,65195,65363,65844,65265
25,0,0,22,77334,76906,76061,76074,76768,69856,68698,69214,68815,68678,77596,76883,76374,76865,76422,66333,65634,65803,66291,65704
26,1,0,22,76766,76342,75506,75515,76204,69399,68243,68750,68368,68220,77014,76318,75803,76300,75855,65885,65183,65369,65833,65255
27,0,0,22,77352,76928,76082,76079,76779,69858,68704,69216,68829,68682,77601,76894,76379,76873,76432,66330,65630,65818,66285,65705
28,1,0,22,76773,76358,75524,75522,76212,69414,68259,68764,68376,68229,77037,76318,75802,76303,75859,65893,65195,65379,65846,65257
29,0,0,22,77334,76903,76064,76064,76771,69851,68701,69210,68809,68668,77586,76885,76366,76861,76409,66322,65625,65811,66268,65695
30,1,0,22,76765,76336,75508,75514,76203,69394,68255,68756,68365,68216,77017,76318,75780,76296,75853,65876,65187,65368,65821,65245
31,0,0,22,77344,76912,76060,76069,76762,69853,68707,69209,68817,68658,77584,76884,76361,76863,76419,66324,65623,65812,66275,65685
32,1,0,22,76772,76343,75515,75522,76220,69412,68264,68767,68371,68222,77014,76323,75803,76303,75855,65884,65185,65373,65833,65250
33,0,0,22,77355,76923,76083,76089,76799,69874,68727,69237,68830,68683,77607,76909,76387,76871,76431,66339,65633,65846,66297,65710
34,1,0,22,76785,76359,75532,75535,76231,69408,68277,68773,68383,68234,77027,76343,75808,76300,75867,65897,65196,65386,65849,65264
35,0,0,22,77341,76909,76067,76062,76766,69842,68705,69215,68801,68668,77585,76884,76352,76859,76407,66323,65622,65810,66279,65687
36,1,0,22,76803,76388,75551,75550,76237,69431,68295,68795,68390,68248,77041,76358,75824,76340,75884,65927,65216,65408,65874,65278
37,0,0,22,77338,76924,76083,76075,76776,69859,68715,69214,68812,68679,77588,76898,76369,76870,76411,66339,65629,65825,66288,65699
38,1,0,22,76771,76365,75527,75526,76212,69401,68267,68766,68377,68223,77033,76334,75810,76305,75844,65888,65191,65377,65843,65261
39,0,0,22,77336,76926,76085,76078,76770,69847,68716,69216,68818,68674,77609,76893,76388,76873,76415,66335,65631,65817,66271,65699
40,1,0,22,76767,76359,75533,75526,76207,69403,68274,68766,68365,68227,77030,76336,75817,76301,75855,65892,65193,65372,65827,65257
41,0,0,22,77322,76908,76072,76067,76763,69848,68703,69218,68802,68661,77583,76892,76361,76848,76418,66331,65624,65802,66258,65696
42,1,0,22,76781,76360,75550,75534,76222,69428,68281,68786,68377,68236,77049,76342,75825,76316,75870,65913,65206,65389,65852,65279
43,0,0,22,77341,76933,76093,76077,76779,69869,68717,69233,68822,68680,77600,76902,76383,76867,76431,66340,65633,65817,66286,65705
44,1,0,22,76770,76354,75518,75526,76204,69409,68261,68776,68369,68223,77013,76332,75818,76291,75862,65898,65184,65376,65840,65259
45,0,0,22,77346,76933,76098,76095,76786,69868,68721,69241,68824,68686,77609,76915,76401,76870,76430,66341,65630,65827,66284,65716
46,1,0,22,76769,76371,75535,75532,76216,69405,68273,68780,68367,68232,77041,76337,75833,76302,75867,65898,65184,65383,65845,65267
47,0,0,22,77337,76931,76093,76072,76769,69850,68708,69230,68806,68666,77596,76888,76379,76867,76424,66335,65627,65820,66284,65719
48,1,0,22,76785,76385,75557,75535,76228,69428,68280,68794,68377,68244,77038,76347,75839,76316,75877,65908,65207,65396,65850,65295
49,0,0,22,77334,76927,76088,76067,76768,69863,68696,69220,68815,68668,77591,76891,76390,76849,76419,66326,65623,65825,66271,65720
50,1,0,22,76761,76356,75532,75517,76204,69409,68250,68763,68360,68224,77017,76334,75804,76292,75861,65889,65188,65378,65826,65274
51,0,0,22,77331,76928,76099,76074,76770,69863,68709,69227,68810,68670,77601,76909,76383,76866,76419,66330,65635,65829,66265,65719
52,1,0,22,76763,76360,75537,75513,76206,69407,68254,68773,68372,68224,77033,76340,75822,76297,75867,65884,65198,65396,65822,65287
53,0,0,22,77335,76921,76074,76070,76765,69858,68707,69226,68823,68672,77589,76903,76395,76853,76422,66323,65620,65837,66272,65716
54,1,0,22,76773,76359,75534,75532,76229,69419,68266,68774,68376,68228,77034,76339,75833,76297,75879,65891,65196,65396,65837,65283
55,0,0,22,77350,76928,76086,76086,76789,69874,68703,69233,68821,68675,77604,76913,76387,76873,76442,66338,65634,65847,66283,65730
56,1,0,22,76766,76350,75518,75525,76207,69408,68254,68777,68376,68216,77023,76335,75819,76291,75866,65883,65186,65390,65825,65279
57,0,0,22,77344,76918,76081,76092,76779,69856,68702,69234,68827,68661,77599,76909,76391,76863,76432,66327,65638,65836,66271,65720
58,1,0,22,76753,76334,75520,75518,76210,69398,68243,68766,68361,68205,77006,76327,75810,76283,75857,65873,65187,65378,65820,65269
59,0,0,22,77347,76932,76099,76095,76784,69860,68712,69230,68840,68677,77599,76911,76391,76865,76436,66339,65641,65837,66280,65712
60,1,0,22,76762,76355,75531,75523,76205,69408,68250,68768,68376,68224,77024,76331,75814,76296,75857,65902,65190,65381,65828,65256
61,0,0,22,77340,76937,76096,76090,76785,69869,68713,69229,68838,68682,77616,76915,76402,76873,76440,66348,65640,65839,66286,65718
62,1,0,22,76769,76359,75546,75529,76220,69410,68257,68770,68386,68238,77045,76349,75830,76306,75870,65900,65192,65391,65850,65276
63,0,0,22,77331,76909,76094,76075,76768,69846,68689,69227,68828,68670,77606,76902,76391,76867,76418,66324,65623,65820,66285,65709
64,1,0,22,76780,76361,75536,75529,76212,69406,68263,68780,68389,68222,77037,76338,75823,76314,75860,65900,65188,65384,65829,65266
65,0,0,22,77355,76938,76107,76087,76787,69868,68716,69240,68839,68669,77617,76913,76415,76880,76436,66348,65647,65835,66285,65724
66,1,0,22,76775,76365,75546,75520,76210,69417,68260,68782,68379,68223,77049,76341,75816,76307,75864,65892,65196,65376,65825,65273
67,0,0,22,77346,76927,76101,76079,76780,69861,68711,69228,68823,68670,77606,76898,76400,76879,76422,66335,65640,65820,66268,65712
68,1,0,22,76772,76355,75542,75531,76206,69412,68259,68785,68374,68220,77033,76333,75828,76307,75861,65894,65194,65384,65822,65268
69,0,0,22,77344,76920,76099,76087,76772,69866,68708,69235,68817,68671,77610,76899,76390,76874,76425,66340,65631,65821,66270,65714
70,1,0,22,76783,76375,75558,75537,76227,69431,68269,68794,68393,68249,77050,76351,75841,76316,75871,65899,65204,65391,65848,65276
71,0,0,22,77340,76931,76106,76085,76776,69864,68716,69245,68838,68688,77620,76915,76409,76872,76428,66329,65635,65825,66282,65715
72,1,0,22,76771,76365,75541,75533,76223,69415,68270,68793,68393,68230,77047,76347,75838,76316,75875,65898,65198,65393,65835,65273
73,0,0,22,77339,76942,76097,76083,76773,69859,68709,69241,68843,68682,77606,76918,76410,76882,76431,66341,65647,65836,66291,65712
74,1,0,22,76765,76364,75540,75520,76216,69418,68270,68778,68387,68236,77039,76356,75832,76308,75868,65902,65198,65386,65852,65266
75,0,0,22,77331,76922,76090,76065,76765,69851,68711,69212,68827,68671,77597,76911,76386,76867,76416,66332,65630,65822,66284,65694
76,1,0,22,76787,76374,75548,75537,76220,69422,68274,68781,68393,68234,77041,76349,75844,76323,75866,65901,65207,65394,65845,65270
77,0,0,22,77329,76917,76069,76069,76770,69853,68704,69218,68824,68655,77606,76895,76389,76868,76407,66318,65624,65817,66265,65697
78,1,0,22,76778,76364,75526,75530,76214,69411,68267,68779,68393,68222,77044,76348,75826,76319,75860,65890,65188,65390,65838,65263
79,0,0,22,77340,76926,76083,76084,76774,69862,68711,69229,68839,68671,77619,76924,76398,76884,76425,66344,65643,65845,66288,65709
80,1,0,22,76774,76360,75525,75521,76209,69409,68264,68768,68369,68222,77042,76358,75837,76306,75858,65901,65203,65390,65841,65258
81,0,0,22,77351,76939,76098,76089,76788,69873,68724,69244,68835,68677,77629,76927,76412,76885,76430,66361,65653,65851,66296,65719
82,1,0,22,76767,76367,75531,75521,76211,69410,68274,68775,68377,68218,77043,76357,75831,76307,75862,65904,65194,65394,65844,65268
83,0,0,22,77348,76940,76089,76097,76783,69873,68731,69228,68828,68675,77623,76923,76402,76878,76437,66359,65644,65845,66306,65718
84,1,0,22,76771,76363,75521,75527,76203,69409,68270,68764,68365,68218,77039,76344,75812,76308,75858,65904,65188,65386,65843,65252
85,0,0,22,77348,76930,76089,76087,76774,69864,68714,69230,68832,68677,77620,76915,76405,76885,76427,66348,65635,65845,66290,65703
86,1,0,22,76775,76349,75525,75530,76197,69401,68258,68767,68366,68224,77028,76332,75823,76303,75852,65893,65186,65389,65846,65253
87,0,0,22,77353,76927,76088,76086,76776,69851,68715,69230,68820,68686,77611,76912,76409,76881,76420,66341,65630,65836,66291,65704
88,1,0,22,76781,76365,75522,75526,76206,69404,68260,68773,68368,68235,77030,76333,75821,76304,75850,65903,65187,65394,65837,65254
89,0,0,22,77361,76945,76096,76105,76794,69886,68731,69246,68838,68694,77623,76917,76416,76894,76434,66367,65650,65859,66301,65716
90,1,0,22,76779,76368,75537,75538,76215,69419,68274,68780,68386,68239,77044,76346,75839,76319,75858,65910,65195,65400,65852,65260
91,0,0,22,77360,76952,76093,76100,76792,69875,68718,69250,68839,68694,77629,76929,76417,76896,76436,66360,65639,65845,66300,65708
92,1,0,22,76762,76349,75506,75527,76205,69398,68241,68770,68377,68229,77025,76339,75823,76304,75844,65897,65179,65378,65833,65245
93,0,0,22,77350,76942,76095,76102,76788,69867,68712,69234,68834,68693,77616,76931,76408,76892,76430,66364,65635,65837,66291,65715
94,1,0,22,76770,76357,75519,75530,76201,69400,68260,68765,68368,68239,77026,76346,75827,76308,75843,65909,65180,65377,65832,65261
95,0,0,22,77333,76910,76071,76076,76759,69840,68701,69216,68814,68672,77588,76896,76385,76866,76383,66340,65616,65812,66258,65691
96,1,0,22,76781,76365,75505,75535,76201,69402,68269,68772,68376,68227,77030,76342,75831,76316,75845,65902,65188,65381,65824,65265
97,0,0,22,77350,76937,76061,76083,76779,69853,68715,69232,68815,68681,77615,76907,76392,76880,76413,66344,65622,65831,66269,65706
98,1,0,22,76770,76354,75510,75534,76209,69400,68263,68781,68379,68230,77033,76345,75825,76318,75844,65906,65164,65389,65838,65268
99,0,0,22,77342,76937,76083,76105,76789,69859,68723,69235,68839,68683,77618,76923,76418,76890,76420,66355,65637,65845,66288,65722
100,1,0,22,76775,76364,75513,75545,76225,69410,68274,68776,68378,68235,77043,76345,75834,76313,75855,65904,65192,65405,65838,65268
101,0,0,22,77344,76922,76059,76097,76778,69862,68713,69225,68823,68683,77594,76909,76402,76869,76418,66341,65627,65846,66275,65714
102,1,0,22,76758,76350,75524,75532,76212,69407,68268,68771,68363,68237,77024,76336,75825,76308,75853,65899,65182,65403,65838,65274
103,0,0,22,77313,76897,76066,76078,76768,69840,68703,69222,68799,68684,77585,76896,76383,76867,76399,66324,65617,65836,66265,65697
104,1,0,22,76769,76366,75538,75545,76230,69406,68278,68790,68391,68251,77039,76356,75843,76322,75875,65909,65190,65421,65835,65280
105,0,0,22,77328,76929,76080,76101,76789,69852,68720,69230,68827,68700,77604,76918,76394,76889,76424,66351,65628,65864,66277,65715
106,1,0,22,76775,76367,75536,75548,76232,69402,68281,68774,68378,68252,77049,76358,75833,76330,75868,65911,65192,65417,65838,65276
107,0,0,22,77343,76922,76083,76088,76785,69851,68720,69228,68822,68695,77626,76922,76401,76887,76423,66343,65626,65848,66272,65714
108,1,0,22,76759,76365,75511,75527,76216,69403,68266,68769,68367,68233,77041,76346,75827,76324,75852,65900,65189,65403,65832,65256
109,0,0,22,77324,76919,76066,76077,76785,69852,68722,69219,68821,68679,77605,76909,76398,76883,76413,66342,65617,65846,66274,65699
110,1,0,22,76774,76362,75517,75535,76238,69415,68284,68771,68373,68245,77050,76352,75835,76321,75868,65920,65199,65410,65844,65264
111,0,0,22,77334,76922,76072,76086,76781,69860,68715,69229,68819,68673,77607,76911,76397,76876,76415,66351,65622,65846,66279,65699
112,1,0,22,76783,76362,75527,75536,76216,69419,68284,68781,68389,68244,77044,76354,75840,76324,75862,65917,65196,65414,65838,65279
113,0,0,22,77359,76928,76083,76097,76789,69868,68730,69246,68833,68692,77618,76928,76414,76891,76424,66364,65641,65873,66286,65729
114,1,0,22,76790,76373,75517,75548,76226,69419,68281,68793,68388,68243,77057,76362,75847,76327,75857,65922,65207,65424,65844,65284
115,0,0,22,77348,76941,76081,76096,76783,69870,68726,69252,68829,68687,77622,76930,76418,76893,76409,66360,65648,65864,66279,65732
116,1,0,22,76786,76381,75522,75545,76222,69416,68287,68794,68393,68236,77040,76363,75848,76325,75854,65919,65218,65429,65845,65289
117,0,0,22,77358,76947,76077,76093,76780,69863,68723,69247,68834,68681,77612,76927,76410,76887,76431,66351,65650,65867,66285,65735
118,1,0,22,76780,76364,75532,75524,76210,69406,68274,68791,68373,68232,77036,76357,75837,76316,75859,65913,65200,65415,65833,65281
119,0,0,22,77354,76945,76096,76091,76795,69861,68733,69241,68831,68687,77625,76934,76421,76903,76426,66364,65658,65868,66288,65735
120,1,0,22,76796,76368,75544,75545,76226,69407,68287,68782,68386,68240,77060,76363,75845,76330,75861,65926,65221,65424,65852,65296
121,0,0,22,77366,76945,76096,76099,76793,69856,68731,69236,68834,68699,77634,76946,76425,76910,76426,66364,65667,65876,66302,65741
122,1,0,22,76795,76364,75532,75537,76224,69408,68268,68771,68382,68228,77047,76364,75849,76329,75862,65914,65218,65420,65845,65288
123,0,0,22,77364,76934,76076,76092,76788,69858,68716,69237,68824,68682,77623,76928,76419,76906,76423,66360,65653,65855,66285,65729
124,1,0,22,76788,76361,75519,75531,76220,69394,68267,68780,68378,68231,77041,76354,75846,76331,75859,65915,65202,65409,65836,65281
125,0,0,22,77367,76946,76084,76092,76788,69863,68714,69242,68832,68681,77618,76932,76430,76908,76435,66361,65649,65852,66278,65730
126,1,0,22,76784,76361,75525,75541,76217,69408,68265,68778,68382,68221,77042,76347,75853,76336,75860,65915,65207,65413,65839,65280
127,0,0,22,77344,76930,76084,76089,76783,69857,68715,69230,68835,68675,77609,76922,76417,76905,76433,66354,65645,65855,66292,65735
128,1,0,22,76776,76378,75541,75537,76234,69421,68280,68778,68387,68227,77048,76359,75843,76336,75878,65916,65204,65415,65851,65294
129,0,0,22,77346,76934,76091,76093,76799,69866,68722,69232,68835,68675,77619,76927,76414,76903,76435,66353,65637,65850,66277,65727
130,1,0,22,76788,76382,75548,75542,76249,69421,68285,68787,68393,68233,77056,76371,75845,76340,75884,65919,65204,65418,65842,65291
131,0,0,22,77358,76954,76102,76105,76810,69869,68736,69245,68847,68690,77628,76944,76421,76910,76451,66371,65656,65871,66283,65739
132,1,0,22,76789,76377,75536,75545,76227,69418,68270,68781,68381,68231,77048,76367,75841,76340,75870,65922,65206,65417,65838,65283
133,0,0,22,77359,76950,76089,76100,76788,69870,68722,69230,68823,68683,77612,76929,76415,76903,76437,66363,65640,65862,66275,65735
134,1,0,22,76797,76396,75536,75550,76234,69417,68281,68795,68387,68241,77047,76369,75851,76346,75898,65925,65218,65431,65847,65291
135,0,0,22,77352,76952,76095,76090,76793,69861,68720,69239,68825,68683,77615,76929,76398,76906,76437,66357,65644,65863,66283,65722
136,1,0,22,76781,76371,75516,75532,76226,69402,68265,68769,68372,68231,77045,76354,75828,76331,75865,65913,65198,65406,65836,65265
137,0,0,22,77344,76946,76070,76090,76782,69856,68717,69238,68829,68682,77631,76922,76409,76906,76437,66363,65646,65863,66278,65708
138,1,0,22,76796,76396,75527,75546,76231,69418,68267,68795,68390,68234,77079,76370,75854,76355,75893,65927,65217,65428,65850,65284
139,0,0,22,77358,76957,76075,76089,76785,69848,68709,69235,68831,68673,77629,76931,76419,76904,76440,66356,65648,65861,66286,65715
140,1,0,22,76783,76391,75524,75531,76209,69395,68254,68776,68369,68222,77049,76357,75830,76332,75877,65907,65201,65408,65830,65265
141,0,0,22,77357,76957,76080,76097,76793,69851,68716,69239,68825,68682,77627,76928,76411,76901,76444,66360,65652,65853,66274,65719
142,1,0,22,76789,76394,75528,75542,76224,69410,68268,68783,68385,68231,77062,76369,75843,76332,75873,65920,65208,65412,65838,65270
143,0,0,22,77366,76954,76095,76097,76785,69866,68732,69241,68834,68683,77636,76933,76414,76901,76436,66361,65648,65852,66285,65726
144,1,0,22,76809,76401,75547,75565,76242,69427,68288,68788,68401,68250,77076,76375,75848,76350,75882,65930,65214,65426,65849,65299
145,0,0,22,77379,76954,76108,76114,76794,69881,68742,69250,68847,68700,77636,76934,76429,76913,76440,66377,65653,65873,66298,65750
146,1,0,22,76815,76393,75545,75550,76231,69425,68288,68798,68394,68256,77055,76364,75858,76339,75883,65932,65222,65425,65853,65289
147,0,0,22,77397,76959,76096,76107,76805,69888,68749,69255,68859,68707,77642,76944,76431,76920,76450,66381,65679,65875,66312,65749
148,1,0,22,76803,76384,75539,75556,76237,69430,68285,68788,68398,68245,77066,76364,75847,76344,75890,65928,65221,65419,65854,65291
149,0,0,22,77375,76966,76105,76109,76803,69867,68741,69247,68844,68695,77633,76936,76426,76911,76442,66361,65658,65858,66299,65738
150,1,0,22,76787,76372,75527,75539,76221,69409,68276,68780,68380,68227,77045,76353,75846,76331,75872,65918,65208,65405,65842,65284
151,0,0,22,77376,76957,76098,76113,76814,69878,68731,69240,68848,68703,77643,76952,76442,76916,76449,66376,65663,65871,66302,65746
152,1,0,22,76782,76366,75529,75546,76227,69407,68266,68757,68375,68231,77057,76360,75843,76329,75868,65915,65217,65408,65854,65282
153,0,0,22,77366,76955,76087,76107,76803,69868,68724,69235,68832,68687,77640,76940,76423,76899,76435,66367,65674,65852,66307,65738
154,1,0,22,76796,76401,75541,75556,76238,69416,68284,68782,68384,68252,77066,76379,75860,76342,75885,65924,65229,65408,65870,65288
155,0,0,22,77355,76952,76084,76099,76797,69862,68719,69236,68822,68694,77625,76934,76423,76897,76448,66356,65661,65849,66310,65723
156,1,0,22,76786,76395,75534,75549,76232,69409,68265,68783,68370,68243,77044,76365,75847,76335,75881,65913,65215,65404,65861,65271
157,0,0,22,77361,76971,76082,76105,76798,69870,68718,69236,68822,68689,77621,76931,76420,76902,76443,66357,65660,65853,66304,65718
158,1,0,22,76789,76395,75526,75539,76224,69421,68267,68778,68373,68233,77047,76360,75839,76327,75875,65907,65214,65399,65856,65275
159,0,0,22,77365,76960,76078,76092,76794,69877,68721,69239,68824,68688,77630,76934,76417,76897,76448,66354,65660,65844,66302,65729
160,1,0,22,76795,76395,75510,75552,76227,69412,68268,68782,68377,68236,77038,76354,75836,76323,75875,65911,65212,65400,65852,65278
161,0,0,22,77370,76962,76081,76103,76795,69859,68710,69240,68822,68681,77614,76927,76414,76899,76434,66353,65654,65845,66288,65728
162,1,0,22,76800,76385,75523,75541,76224,69408,68266,68782,68372,68233,77042,76348,75824,76324,75878,65913,65207,65402,65844,65286
163,0,0,22,77370,76962,76077,76099,76798,69863,68716,69243,68824,68693,77616,76924,76409,76893,76441,66359,65642,65849,66293,65733
164,1,0,22,76778,76382,75523,75557,76209,69434,68260,68788,68365,68243,77061,76363,75826,76303,75866,65910,65197,65391,65836,65282
165,0,0,22,77365,76959,76088,76106,76796,69884,68721,69248,68844,68708,77638,76925,76405,76886,76441,66363,65657,65842,66294,65739
166,1,0,22,76778,76401,75540,75545,76219,69433,68273,68788,68391,68245,77078,76363,75821,76325,75890,65932,65200,65401,65845,65301
167,0,0,22,77364,76964,76089,76102,76783,69875,68720,69223,68841,68690,77656,76925,76398,76893,76448,66360,65646,65850,66273,65736
168,1,0,22,76784,76397,75523,75560,76224,69419,68249,68779,68366,68232,77064,76362,75820,76293,75879,65918,65196,65407,65819,65280
169,0,0,22,77349,76963,76088,76114,76789,69877,68704,69222,68819,68678,77634,76923,76409,76873,76428,66363,65632,65838,66264,65716
170,1,0,22,76773,76374,75519,75538,76194,69408,68253,68767,68349,68223,77050,76366,75817,76299,75861,65939,65198,65403,65822,65288
171,0,0,22,77374,76972,76107,76109,76785,69888,68731,69240,68839,68701,77631,76950,76417,76888,76429,66382,65654,65859,66293,65751
172,1,0,22,76779,76367,75517,75535,76201,69430,68247,68779,68350,68237,77071,76355,75839,76307,75874,65915,65194,65390,65817,65277
173,0,0,22,77358,76939,76087,76110,76788,69883,68717,69236,68824,68687,77634,76939,76413,76882,76442,66360,65639,65848,66261,65732
174,1,0,22,76796,76385,75539,75579,76229,69440,68279,68796,68383,68254,77094,76377,75841,76326,75887,65941,65216,65416,65829,65304
175,0,0,22,77374,76968,76123,76148,76808,69900,68740,69253,68860,68717,77669,76956,76419,76916,76460,66398,65659,65871,66292,65765
176,1,0,22,76776,76373,75533,75550,76214,69425,68257,68789,68367,68219,77076,76371,75835,76303,75874,65934,65175,65407,65822,65292
177,0,0,22,77358,76939,76095,76101,76795,69882,68713,69234,68824,68673,77646,76944,76417,76885,76446,66372,65624,65851,66264,65728
178,1,0,22,76781,76374,75523,75544,76208,69433,68244,68775,68363,68224,77073,76343,75815,76287,75846,65924,65175,65393,65820,65291
179,0,0,22,77382,76952,76093,76114,76801,69899,68717,69253,68832,68705,77644,76940,76397,76887,76446,66383,65633,65847,66283,65747
180,1,0,22,76785,76387,75522,75563,76218,69435,68252,68796,68367,68248,77063,76364,75819,76304,75869,65937,65210,65417,65822,65290
181,0,0,22,77368,76953,76099,76133,76805,69896,68718,69252,68842,68708,77632,76937,76413,76886,76434,66384,65656,65865,66274,65738
182,1,0,22,76777,76361,75522,75540,76208,69418,68242,68780,68375,68241,77052,76346,75818,76299,75867,65920,65185,65394,65811,65280
183,0,0,22,77364,76941,76109,76110,76797,69889,68715,69238,68840,68702,77641,76922,76404,76897,76452,66384,65638,65853,66273,65733
184,1,0,22,76770,76362,75532,75539,76189,69422,68235,68771,68355,68222,77052,76345,75821,76300,75855,65924,65180,65412,65814,65272
185,0,0,22,77365,76944,76109,76116,76786,69882,68703,69238,68829,68695,77647,76930,76411,76893,76440,66382,65640,65863,66275,65726
186,1,0,22,76772,76374,75533,75544,76194,69407,68246,68768,68359,68230,77049,76351,75811,76296,75862,65928,65203,65397,65834,65281
187,0,0,22,77370,76971,76121,76104,76803,69888,68721,69256,68840,68703,77640,76940,76407,76900,76455,66381,65659,65864,66307,65744
188,1,0,22,76772,76374,75519,75530,76205,69425,68239,68781,68359,68213,77052,76340,75798,76285,75865,65912,65192,65399,65824,65273
189,0,0,22,77360,76957,76098,76097,76794,69883,68699,69233,68835,68690,77620,76919,76391,76871,76429,66372,65658,65854,66272,65733
190,1,0,22,76764,76350,75516,75536,76192,69416,68233,68768,68354,68211,77051,76350,75800,76300,75856,65914,65198,65383,65814,65272
191,0,0,22,77347,76931,76112,76107,76780,69874,68706,69226,68822,68676,77631,76938,76397,76887,76423,66376,65653,65830,66263,65741
192,1,0,22,76782,76373,75528,75538,76195,69421,68233,68766,68354,68220,77054,76353,75813,76313,75885,65916,65204,65405,65822,65270
193,0,0,22,77359,76937,76078,76095,76770,69861,68672,69216,68794,68667,77626,76913,76383,76884,76424,66347,65642,65844,66263,65706
194,1,0,22,76782,76364,75536,75546,76206,69414,68252,68777,68363,68251,77057,76342,75813,76298,75868,65922,65204,65403,65824,65274
195,0,0,22,77383,76964,76125,76134,76802,69897,68731,69258,68839,68731,77653,76945,76426,76900,76457,66388,65678,65879,66288,65738
196,1,0,22,76757,76359,75482,75529,76173,69393,68223,68747,68326,68208,77022,76325,75786,76277,75846,65898,65177,65373,65792,65255
197,0,0,22,77344,76940,76061,76097,76762,69859,68691,69210,68808,68681,77601,76909,76383,76865,76418,66344,65630,65826,66254,65704
