rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,22,76770,76369,75512,75503,76176,69389,68241,68756,68354,68202,77016,76339,75807,76269,75874,65920,65182,65367,65817,65261
13,0,1,22,77339,76938,76073,76062,76734,69841,68690,69217,68788,68637,77600,76902,76385,76842,76436,66363,65631,65803,66256,65714
14,1,1,22,76771,76358,75514,75498,76166,69402,68239,68761,68343,68184,77019,76335,75813,76265,75863,65921,65189,65352,65813,65269
15,0,1,22,77334,76930,76067,76063,76738,69849,68686,69218,68794,68623,77580,76897,76376,76834,76438,66357,65633,65793,66245,65708
16,1,1,22,76778,76354,75513,75510,76186,69401,68248,68775,68351,68187,77020,76335,75809,76286,75879,65923,65196,65379,65817,65268
17,0,1,22,77331,76909,76057,76047,76743,69839,68689,69222,68800,68624,77585,76886,76381,76840,76433,66355,65620,65807,66252,65689
18,1,1,22,76754,76333,75495,75484,76156,69375,68229,68757,68342,68168,77002,76313,75800,76261,75864,65903,65176,65362,65802,65250
19,0,1,22,77338,76914,76057,76045,76743,69841,68688,69217,68804,68631,77576,76899,76371,76847,76440,66356,65633,65818,66250,65708
20,1,1,22,76783,76362,75510,75504,76194,69408,68259,68769,68365,68197,77017,76346,75819,76296,75888,65921,65196,65379,65826,65278
21,0,1,22,77330,76898,76050,76035,76722,69842,68683,69211,68795,68625,77565,76884,76370,76835,76427,66342,65628,65804,66248,65692
22,1,1,22,76764,76343,75506,75478,76167,69392,68239,68762,68347,68186,76997,76323,75803,76268,75868,65909,65187,65368,65800,65251
23,0,1,22,77342,76914,76065,76037,76740,69852,68690,69222,68798,68639,77571,76894,76384,76838,76439,66358,65638,65810,66255,65696
24,1,1,22,76783,76355,75525,75487,76181,69400,68249,68779,68359,68207,77010,76328,75810,76282,75889,65918,65212,65382,65824,65266
25,0,1,22,77341,76905,76075,76042,76726,69849,68678,69225,68797,68650,77580,76895,76367,76838,76435,66355,65646,65820,66260,65707
26,1,1,22,76787,76352,75530,75494,76173,69416,68244,68779,68362,68208,77009,76334,75814,76278,75885,65927,65218,65389,65827,65279
27,0,1,22,77360,76933,76085,76055,76764,69870,68700,69245,68826,68662,77596,76912,76400,76854,76449,66378,65663,65837,66280,65731
28,1,1,22,76775,76356,75507,75489,76176,69400,68241,68776,68362,68207,77007,76332,75810,76281,75875,65915,65210,65381,65824,65267
29,0,1,22,77356,76932,76082,76055,76747,69856,68700,69243,68825,68665,77586,76907,76400,76864,76446,66366,65656,65825,66272,65716
30,1,1,22,76766,76344,75499,75489,76160,69395,68234,68769,68361,68187,76998,76326,75800,76279,75868,65911,65188,65368,65810,65261
31,0,1,22,77340,76925,76057,76052,76733,69847,68686,69231,68816,68646,77585,76900,76384,76851,76433,66356,65626,65825,66255,65709
32,1,1,22,76770,76369,75509,75494,76163,69393,68239,68775,68353,68199,77011,76332,75803,76289,75873,65916,65189,65386,65814,65265
33,0,1,22,77335,76925,76063,76051,76729,69843,68691,69240,68805,68647,77581,76892,76375,76855,76430,66356,65634,65817,66259,65701
34,1,1,22,76757,76354,75503,75484,76159,69393,68235,68769,68349,68195,76998,76312,75806,76280,75863,65911,65193,65369,65803,65252
35,0,1,22,77341,76931,76072,76051,76735,69858,68702,69240,68810,68653,77580,76890,76380,76858,76443,66360,65638,65837,66249,65704
36,1,1,22,76752,76344,75496,75483,76157,69385,68235,68779,68346,68193,76993,76306,75788,76273,75861,65901,65175,65373,65797,65246
37,0,1,22,77330,76917,76065,76041,76734,69847,68685,69236,68803,68651,77578,76890,76379,76859,76431,66344,65618,65821,66252,65703
38,1,1,22,76756,76346,75506,75481,76159,69399,68238,68770,68347,68199,77007,76316,75796,76276,75863,65898,65182,65375,65799,65250
39,0,1,22,77351,76936,76082,76058,76738,69866,68703,69243,68814,68663,77596,76910,76379,76859,76445,66357,65632,65835,66263,65709
40,1,1,22,76770,76353,75516,75492,76173,69407,68247,68784,68363,68209,77014,76331,75791,76284,75874,65919,65195,65390,65817,65255
41,0,1,22,77341,76934,76074,76053,76734,69861,68691,69243,68811,68661,77593,76916,76378,76860,76435,66366,65636,65835,66259,65709
42,1,1,22,76766,76367,75520,75503,76177,69410,68246,68789,68369,68213,77024,76352,75813,76289,75875,65929,65196,65397,65818,65270
43,0,1,22,77364,76942,76089,76071,76759,69877,68712,69252,68837,68678,77610,76928,76404,76864,76451,66381,65662,65858,66279,65728
44,1,1,22,76766,76347,75501,75489,76163,69398,68244,68779,68362,68192,77018,76330,75801,76271,75865,65904,65190,65379,65811,65253
45,0,1,22,77337,76927,76058,76045,76718,69847,68698,69238,68813,68648,77593,76909,76375,76844,76432,66354,65636,65832,66259,65698
46,1,1,22,76748,76349,75493,75485,76155,69379,68236,68767,68348,68184,77007,76327,75790,76265,75848,65904,65182,65373,65805,65230
47,0,1,22,77335,76936,76058,76046,76745,69851,68697,69227,68817,68648,77597,76912,76384,76854,76431,66362,65642,65830,66265,65692
48,1,1,22,76761,76363,75504,75485,76173,69389,68242,68775,68367,68201,77010,76341,75802,76283,75861,65922,65200,65389,65819,65258
49,0,1,22,77342,76939,76075,76058,76753,69856,68700,69247,68806,68663,77588,76916,76382,76863,76429,66367,65641,65835,66262,65706
50,1,1,22,76736,76355,75492,75470,76167,69378,68235,68757,68335,68197,76999,76318,75792,76266,75850,65904,65170,65363,65791,65237
51,0,1,22,77321,76938,76060,76046,76745,69841,68691,69230,68799,68656,77582,76899,76388,76854,76426,66351,65633,65808,66241,65693
52,1,1,22,76756,76368,75503,75490,76170,69392,68242,68766,68356,68200,77016,76325,75805,76285,75865,65921,65196,65374,65796,65260
53,0,1,22,77325,76931,76051,76039,76726,69846,68687,69222,68798,68647,77585,76897,76377,76846,76421,66359,65640,65820,66251,65700
54,1,1,22,76765,76373,75506,75502,76166,69398,68243,68765,68364,68202,77027,76338,75815,76288,75875,65916,65201,65386,65811,65259
55,0,1,22,77353,76946,76065,76058,76737,69866,68701,69227,68802,68660,77600,76906,76401,76857,76441,66352,65651,65828,66266,65702
56,1,1,22,76775,76366,75507,75507,76167,69405,68249,68772,68356,68214,77020,76327,75816,76280,75873,65905,65198,65391,65818,65261
57,0,1,22,77340,76938,76061,76056,76731,69853,68693,69231,68807,68648,77584,76893,76374,76853,76423,66352,65638,65833,66258,65705
58,1,1,22,76771,76366,75504,75503,76171,69399,68242,68768,68373,68204,77013,76323,75810,76289,75868,65916,65198,65390,65810,65258
59,0,1,22,77348,76942,76065,76070,76742,69851,68694,69231,68827,68669,77594,76899,76381,76852,76440,66364,65647,65840,66258,65708
60,1,1,22,76775,76367,75508,75516,76172,69401,68245,68786,68371,68213,77027,76336,75814,76281,75876,65916,65205,65402,65825,65269
61,0,1,22,77357,76934,76071,76068,76746,69852,68701,69239,68823,68664,77603,76908,76388,76857,76437,66365,65653,65842,66267,65714
62,1,1,22,76769,76356,75504,75496,76161,69390,68245,68773,68361,68202,77010,76332,75787,76279,75860,65906,65202,65388,65805,65257
63,0,1,22,77338,76928,76061,76061,76729,69851,68691,69226,68815,68654,77589,76898,76374,76850,76423,66358,65635,65842,66250,65696
64,1,1,22,76776,76368,75505,75505,76170,69395,68246,68777,68363,68207,77031,76345,75808,76281,75862,65921,65193,65394,65814,65253
65,0,1,22,77334,76926,76060,76057,76723,69835,68684,69227,68804,68648,77593,76915,76374,76845,76417,66349,65621,65827,66253,65692
66,1,1,22,76760,76352,75497,75488,76143,69389,68231,68765,68345,68192,77016,76329,75800,76273,75839,65903,65186,65380,65804,65244
67,0,1,22,77349,76942,76082,76068,76743,69863,68701,69248,68822,68661,77608,76925,76400,76859,76437,66369,65648,65841,66265,65721
68,1,1,22,76770,76355,75502,75494,76152,69397,68239,68782,68359,68195,77012,76338,75807,76271,75859,65913,65187,65384,65805,65270
69,0,1,22,77324,76917,76049,76038,76722,69842,68675,69229,68796,68634,77578,76901,76385,76831,76409,66346,65616,65818,66239,65710
70,1,1,22,76770,76368,75513,75509,76181,69412,68242,68784,68362,68207,77028,76337,75822,76280,75868,65919,65203,65389,65809,65279
71,0,1,22,77332,76927,76068,76052,76735,69850,68680,69227,68795,68642,77589,76906,76383,76839,76423,66351,65623,65832,66248,65718
72,1,1,22,76764,76350,75518,75498,76178,69397,68230,68774,68353,68190,77020,76336,75813,76273,75872,65912,65181,65388,65803,65265
73,0,1,22,77339,76919,76060,76048,76736,69847,68680,69231,68802,68641,77588,76906,76394,76838,76437,66349,65626,65835,66255,65714
74,1,1,22,76767,76350,75508,75501,76173,69397,68240,68777,68353,68191,77020,76334,75811,76276,75874,65905,65197,65391,65818,65265
75,0,1,22,77320,76907,76059,76036,76724,69837,68682,69231,68789,68626,77593,76895,76386,76826,76431,66340,65625,65825,66239,65703
76,1,1,22,76755,76349,75501,75479,76159,69386,68231,68771,68342,68178,77011,76334,75807,76260,75861,65895,65185,65384,65794,65250
77,0,1,22,77344,76938,76070,76061,76733,69854,68686,69237,68802,68643,77598,76919,76392,76848,76433,66352,65649,65842,66251,65704
78,1,1,22,76762,76362,75515,75506,76169,69402,68235,68774,68354,68197,77025,76352,75826,76284,75876,65911,65208,65397,65807,65263
79,0,1,22,77333,76914,76059,76059,76741,69848,68672,69229,68798,68633,77590,76909,76396,76851,76423,66354,65638,65838,66258,65709
80,1,1,22,76758,76356,75498,75499,76178,69393,68223,68768,68345,68177,77017,76341,75820,76282,75863,65907,65193,65387,65803,65259
81,0,1,22,77327,76930,76044,76049,76738,69830,68674,69216,68794,68626,77595,76907,76382,76843,76419,66355,65639,65826,66236,65700
82,1,1,22,76752,76361,75494,75483,76172,69392,68230,68756,68340,68174,77018,76341,75808,76266,75856,65900,65195,65378,65790,65257
83,0,1,22,77345,76937,76056,76049,76745,69854,68688,69223,68797,68638,77605,76919,76398,76844,76427,66348,65634,65830,66241,65709
84,1,1,22,76768,76374,75509,75499,76177,69404,68243,68765,68352,68191,77023,76342,75823,76288,75868,65900,65194,65386,65807,65273
85,0,1,22,77347,76944,76061,76061,76748,69864,68697,69230,68811,68652,77598,76917,76399,76853,76436,66349,65636,65839,66256,65731
86,1,1,22,76769,76357,75508,75503,76176,69400,68235,68765,68350,68187,77020,76340,75811,76272,75856,65904,65185,65388,65806,65273
87,0,1,22,77335,76932,76067,76059,76753,69853,68694,69228,68804,68637,77597,76908,76382,76840,76427,66350,65634,65837,66253,65718
88,1,1,22,76777,76367,75511,75513,76195,69408,68251,68769,68366,68208,77031,76359,75830,76284,75870,65910,65203,65392,65812,65282
89,0,1,22,77340,76944,76072,76068,76761,69861,68698,69224,68820,68660,77605,76916,76405,76852,76435,66350,65643,65834,66269,65718
90,1,1,22,76763,76356,75497,75509,76187,69404,68236,68756,68357,68191,77017,76337,75810,76280,75858,65901,65193,65385,65807,65263
91,0,1,22,77337,76934,76066,76062,76759,69856,68692,69217,68808,68646,77603,76915,76406,76853,76432,66357,65648,65840,66255,65713
92,1,1,22,76772,76391,75517,75518,76202,69421,68260,68769,68365,68201,77042,76363,75827,76305,75882,65924,65232,65405,65817,65277
93,0,1,22,77349,76949,76059,76065,76764,69869,68694,69223,68809,68655,77610,76931,76402,76863,76449,66361,65659,65837,66254,65715
94,1,1,22,76773,76368,75495,75497,76189,69414,68242,68758,68346,68195,77019,76339,75813,76282,75871,65912,65208,65384,65806,65263
95,0,1,22,77341,76960,76057,76059,76763,69863,68698,69229,68801,68644,77599,76918,76395,76861,76437,66360,65648,65836,66254,65709
96,1,1,22,76772,76386,75506,75507,76193,69406,68245,68782,68359,68210,77022,76351,75820,76293,75881,65920,65196,65395,65811,65266
97,0,1,22,77341,76948,76063,76054,76762,69859,68686,69235,68812,68654,77603,76910,76401,76863,76443,66361,65638,65841,66261,65705
98,1,1,22,76756,76362,75498,75500,76178,69398,68234,68772,68354,68194,77022,76339,75811,76289,75872,65905,65197,65386,65814,65256
99,0,1,22,77334,76946,76066,76065,76757,69867,68697,69244,68814,68659,77599,76915,76403,76862,76450,66360,65647,65848,66271,65720
100,1,1,22,76767,76376,75493,75511,76176,69419,68242,68783,68352,68200,77028,76350,75833,76290,75885,65913,65202,65398,65823,65277
101,0,1,22,77351,76929,76044,76062,76760,69868,68692,69244,68805,68654,77600,76920,76400,76860,76443,66370,65645,65845,66264,65726
102,1,1,22,76772,76368,75510,75513,76193,69415,68250,68789,68355,68205,77024,76350,75831,76299,75888,65921,65209,65404,65825,65288
103,0,1,22,77333,76929,76055,76056,76757,69865,68697,69232,68785,68644,77595,76920,76397,76856,76433,66360,65644,65839,66254,65731
104,1,1,22,76768,76377,75513,75513,76198,69412,68255,68786,68340,68205,77041,76357,75835,76294,75876,65927,65208,65405,65821,65291
105,0,1,22,77343,76942,76064,76053,76756,69879,68696,69237,68794,68657,77607,76920,76403,76869,76438,66363,65645,65847,66263,65725
106,1,1,22,76755,76363,75486,75489,76187,69419,68229,68773,68343,68198,77008,76336,75821,76282,75862,65901,65194,65378,65811,65265
107,0,1,22,77352,76955,76074,76084,76771,69887,68708,69254,68824,68670,77613,76937,76428,76877,76461,66373,65668,65855,66283,65742
108,1,1,22,76766,76363,75498,75495,76187,69425,68245,68771,68354,68201,77014,76343,75833,76274,75875,65914,65206,65397,65825,65280
109,0,1,22,77338,76945,76065,76056,76765,69882,68695,69246,68805,68657,77608,76914,76414,76856,76441,66362,65648,65836,66275,65725
110,1,1,22,76763,76361,75505,75503,76188,69425,68250,68784,68367,68213,77024,76353,75829,76288,75887,65925,65213,65401,65824,65275
111,0,1,22,77340,76936,76058,76057,76761,69880,68700,69241,68813,68660,77603,76930,76409,76858,76456,66372,65658,65848,66272,65724
112,1,1,22,76772,76363,75503,75510,76188,69421,68254,68788,68357,68213,77032,76361,75837,76299,75891,65914,65221,65405,65822,65273
113,0,1,22,77329,76914,76052,76043,76745,69867,68691,69228,68797,68648,77591,76914,76396,76848,76439,66358,65654,65842,66259,65701
114,1,1,22,76768,76366,75514,75507,76185,69427,68248,68783,68363,68216,77035,76358,75847,76292,75880,65927,65217,65404,65823,65274
115,0,1,22,77344,76944,76068,76060,76756,69875,68699,69235,68816,68657,77610,76926,76417,76853,76447,66373,65656,65852,66263,65723
116,1,1,22,76786,76384,75519,75510,76194,69431,68254,68783,68363,68225,77043,76355,75851,76285,75888,65931,65223,65405,65833,65287
117,0,1,22,77355,76951,76074,76058,76754,69873,68702,69234,68812,68678,77604,76923,76418,76849,76455,66372,65665,65852,66278,65722
118,1,1,22,76774,76378,75518,75512,76186,69410,68251,68774,68350,68220,77023,76354,75841,76283,75878,65920,65201,65398,65827,65271
119,0,1,22,77356,76964,76081,76070,76772,69867,68708,69249,68807,68671,77602,76925,76424,76863,76459,66372,65661,65845,66283,65727
120,1,1,22,76764,76378,75506,75498,76182,69409,68236,68778,68348,68205,77012,76349,75842,76283,75879,65919,65209,65379,65824,65272
121,0,1,22,77340,76950,76069,76062,76750,69865,68695,69230,68806,68650,77595,76917,76423,76856,76451,66368,65648,65826,66265,65726
122,1,1,22,76771,76385,75525,75512,76193,69417,68257,68780,68367,68222,77034,76356,75850,76302,75884,65929,65213,65391,65829,65296
123,0,1,22,77350,76960,76079,76074,76757,69878,68709,69247,68807,68679,77615,76929,76423,76877,76446,66377,65667,65846,66277,65734
124,1,1,22,76776,76387,75514,75508,76183,69414,68258,68779,68365,68212,77033,76351,75842,76298,75881,65926,65220,65399,65830,65290
125,0,1,22,77347,76955,76074,76062,76752,69861,68706,69233,68815,68658,77600,76919,76403,76865,76438,66368,65656,65840,66277,65733
126,1,1,22,76796,76393,75525,75525,76201,69411,68264,68788,68377,68221,77033,76364,75835,76312,75887,65930,65229,65402,65829,65298
127,0,1,22,77348,76946,76072,76064,76753,69868,68705,69232,68815,68664,77597,76925,76399,76870,76442,66363,65664,65839,66269,65734
128,1,1,22,76757,76377,75504,75504,76182,69411,68247,68767,68360,68205,77010,76351,75818,76294,75877,65921,65208,65389,65831,65283
129,0,1,22,77333,76938,76060,76049,76742,69868,68685,69223,68814,68662,77596,76918,76402,76865,76446,66359,65655,65824,66272,65722
130,1,1,22,76772,76377,75508,75494,76184,69411,68248,68775,68353,68212,77030,76344,75832,76292,75888,65922,65196,65377,65824,65283
131,0,1,22,77347,76956,76088,76058,76754,69872,68708,69248,68823,68680,77612,76928,76410,76868,76456,66374,65651,65830,66282,65741
132,1,1,22,76779,76385,75529,75506,76197,69418,68253,68786,68373,68230,77023,76354,75838,76298,75898,65928,65216,65399,65831,65299
133,0,1,22,77347,76948,76084,76062,76753,69862,68686,69250,68817,68665,77609,76915,76410,76859,76457,66360,65644,65836,66268,65735
134,1,1,22,76795,76395,75531,75515,76207,69418,68251,68806,68379,68218,77043,76353,75835,76297,75885,65921,65205,65394,65829,65296
135,0,1,22,77345,76940,76068,76062,76755,69859,68688,69245,68810,68661,77606,76908,76403,76852,76436,66349,65646,65824,66257,65731
136,1,1,22,76767,76370,75491,75498,76183,69400,68233,68775,68347,68198,77032,76334,75809,76287,75863,65902,65201,65376,65810,65279
137,0,1,22,77353,76944,76066,76061,76762,69867,68692,69234,68808,68655,77602,76922,76392,76857,76434,66353,65648,65822,66264,65737
138,1,1,22,76779,76372,75518,75505,76188,69416,68241,68777,68350,68196,77025,76354,75831,76294,75882,65910,65215,65379,65821,65282
139,0,1,22,77342,76944,76079,76063,76743,69856,68694,69238,68807,68650,77600,76921,76407,76860,76441,66350,65650,65823,66264,65735
140,1,1,22,76778,76375,75510,75512,76196,69400,68249,68787,68359,68202,77022,76362,75827,76289,75883,65917,65208,65395,65819,65297
141,0,1,22,77350,76963,76067,76077,76763,69859,68704,69249,68818,68657,77614,76931,76415,76862,76456,66364,65659,65840,66272,65744
142,1,1,22,76764,76370,75492,75501,76176,69390,68241,68768,68346,68190,77034,76333,75817,76272,75873,65906,65186,65381,65813,65274
143,0,1,22,77332,76927,76054,76058,76732,69843,68684,69215,68793,68641,77604,76899,76386,76840,76429,66346,65630,65815,66255,65715
144,1,1,22,76777,76371,75519,75513,76182,69405,68247,68778,68351,68202,77031,76345,75829,76293,75875,65908,65205,65392,65814,65281
145,0,1,22,77354,76954,76082,76069,76757,69866,68699,69234,68814,68657,77613,76930,76414,76866,76451,66358,65653,65845,66256,65724
146,1,1,22,76791,76382,75525,75514,76190,69415,68249,68778,68363,68211,77028,76342,75836,76293,75888,65921,65208,65401,65826,65288
147,0,1,22,77352,76942,76068,76071,76753,69869,68693,69231,68816,68658,77588,76898,76401,76851,76443,66360,65651,65835,66256,65729
148,1,1,22,76773,76364,75508,75509,76184,69405,68237,68772,68353,68203,77004,76324,75821,76279,75868,65915,65203,65381,65805,65275
149,0,1,22,77330,76947,76066,76072,76762,69857,68688,69230,68801,68652,77593,76899,76402,76852,76435,66359,65648,65826,66253,65725
150,1,1,22,76759,76378,75507,75512,76197,69404,68240,68767,68350,68204,77027,76329,75829,76285,75873,65903,65200,65378,65805,65270
151,0,1,22,77329,76945,76055,76062,76754,69856,68684,69224,68802,68655,77594,76902,76404,76855,76433,66354,65634,65820,66253,65719
152,1,1,22,76767,76366,75475,75503,76189,69400,68234,68753,68348,68200,77008,76331,75813,76287,75860,65898,65178,65383,65799,65270
153,0,1,22,77339,76938,76049,76062,76761,69863,68689,69225,68811,68649,77596,76915,76395,76854,76425,66356,65638,65833,66259,65727
154,1,1,22,76765,76374,75504,75511,76204,69412,68245,68769,68360,68208,77027,76344,75832,76292,75869,65909,65203,65392,65829,65276
155,0,1,22,77358,76970,76084,76090,76788,69877,68705,69242,68831,68665,77622,76935,76429,76875,76459,66375,65663,65852,66282,65737
156,1,1,22,76765,76363,75515,75509,76184,69401,68239,68760,68353,68194,77023,76346,75824,76285,75868,65903,65202,65391,65813,65270
157,0,1,22,77351,76943,76077,76078,76764,69867,68703,69225,68819,68649,77605,76930,76413,76865,76444,66353,65653,65835,66267,65729
158,1,1,22,76761,76361,75510,75506,76191,69415,68240,68748,68358,68190,77016,76347,75830,76286,75868,65901,65198,65382,65816,65277
159,0,1,22,77340,76949,76070,76066,76765,69866,68689,69211,68809,68648,77601,76921,76399,76856,76436,66355,65641,65823,66258,65718
160,1,1,22,76764,76375,75520,75511,76195,69409,68239,68755,68361,68192,77021,76356,75834,76287,75874,65909,65202,65383,65815,65268
161,0,1,22,77331,76940,76084,76056,76746,69846,68676,69210,68806,68630,77588,76913,76390,76852,76430,66350,65637,65819,66251,65703
162,1,1,22,76783,76380,75528,75512,76196,69416,68243,68763,68381,68204,77036,76354,75841,76311,75869,65919,65208,65389,65819,65276
163,0,1,22,77333,76946,76074,76063,76750,69863,68689,69214,68823,68649,77606,76917,76409,76864,76429,66360,65642,65833,66260,65710
164,1,1,22,76751,76358,75514,75494,76166,69406,68225,68766,68343,68186,77031,76325,75805,76288,75860,65926,65202,65383,65816,65286
165,0,1,22,77348,76944,76085,76068,76752,69867,68697,69248,68818,68657,77633,76923,76407,76869,76442,66379,65655,65845,66275,65738
166,1,1,22,76745,76371,75486,75495,76165,69406,68213,68773,68326,68181,77029,76334,75809,76270,75859,65894,65188,65372,65800,65275
167,0,1,22,77342,76958,76077,76082,76757,69874,68691,69245,68801,68664,77626,76927,76390,76864,76434,66356,65655,65833,66263,65734
168,1,1,22,76732,76358,75506,75506,76159,69399,68214,68774,68345,68188,77026,76330,75798,76282,75852,65893,65192,65366,65805,65277
169,0,1,22,77322,76933,76078,76067,76735,69852,68664,69221,68802,68641,77610,76905,76374,76857,76423,66343,65641,65810,66256,65726
170,1,1,22,76749,76355,75509,75491,76157,69399,68201,68750,68327,68171,77022,76329,75796,76266,75844,65895,65175,65355,65785,65266
171,0,1,22,77331,76928,76070,76059,76734,69864,68655,69215,68801,68642,77606,76893,76379,76842,76417,66349,65623,65807,66235,65709
172,1,1,22,76761,76365,75504,75509,76168,69405,68219,68766,68336,68203,77044,76327,75801,76282,75862,65903,65175,65376,65796,65258
173,0,1,22,77336,76946,76063,76071,76744,69866,68687,69230,68806,68655,77628,76896,76391,76861,76436,66353,65625,65824,66253,65718
174,1,1,22,76724,76344,75480,75473,76151,69384,68205,68749,68316,68174,77042,76316,75779,76266,75839,65876,65162,65350,65782,65250
175,0,1,22,77319,76932,76047,76038,76729,69845,68664,69205,68778,68638,77616,76897,76368,76849,76403,66329,65610,65796,66231,65706
176,1,1,22,76751,76353,75487,75492,76161,69390,68189,68739,68312,68177,77017,76320,75785,76251,75832,65874,65154,65335,65777,65227
177,0,1,22,77339,76936,76053,76058,76743,69851,68659,69211,68785,68651,77602,76901,76372,76832,76417,66329,65588,65792,66238,65689
178,1,1,22,76764,76358,75493,75503,76152,69411,68222,68763,68329,68187,77028,76343,75794,76270,75851,65898,65188,65376,65801,65260
179,0,1,22,77354,76936,76070,76078,76738,69878,68686,69237,68793,68664,77607,76920,76396,76853,76424,66345,65630,65830,66250,65708
180,1,1,22,76742,76364,75480,75488,76139,69383,68211,68761,68321,68203,77038,76308,75789,76254,75847,65882,65167,65354,65789,65255
181,0,1,22,77346,76953,76079,76077,76729,69864,68689,69236,68803,68679,77636,76908,76389,76851,76436,66354,65624,65817,66248,65719
182,1,1,22,76754,76359,75492,75498,76138,69420,68233,68765,68326,68201,77043,76335,75812,76265,75858,65914,65187,65374,65806,65276
183,0,1,22,77337,76935,76057,76061,76720,69877,68694,69228,68789,68654,77618,76915,76385,76843,76433,66363,65640,65823,66268,65721
184,1,1,22,76760,76363,75488,75501,76141,69392,68221,68765,68327,68193,77045,76317,75798,76260,75854,65912,65192,65360,65793,65274
185,0,1,22,77333,76942,76048,76067,76723,69848,68685,69227,68784,68642,77612,76896,76377,76842,76420,66356,65624,65812,66248,65721
186,1,1,22,76755,76378,75495,75510,76138,69404,68221,68755,68330,68201,77054,76337,75796,76278,75862,65916,65176,65369,65809,65269
187,0,1,22,77343,76956,76063,76081,76724,69866,68682,69219,68789,68671,77634,76919,76396,76856,76437,66377,65624,65823,66259,65717
188,1,1,22,76776,76373,75522,75528,76161,69420,68220,68773,68343,68222,77066,76347,75813,76288,75864,65937,65181,65383,65819,65297
189,0,1,22,77355,76957,76096,76087,76752,69888,68694,69245,68803,68676,77654,76927,76397,76870,76442,66381,65624,65834,66271,65742
190,1,1,22,76757,76381,75497,75493,76138,69389,68204,68753,68317,68207,77053,76325,75799,76265,75856,65905,65174,65378,65799,65262
191,0,1,22,77336,76953,76065,76063,76726,69851,68668,69225,68784,68670,77618,76903,76389,76845,76425,66349,65620,65825,66262,65710
192,1,1,22,76756,76374,75505,75492,76149,69394,68221,68766,68305,68190,77033,76327,75799,76254,75844,65898,65182,65377,65790,65255
193,0,1,22,77357,76964,76090,76077,76748,69862,68687,69238,68789,68668,77638,76929,76406,76864,76437,66356,65639,65828,66257,65724
194,1,1,22,76756,76369,75515,75495,76148,69396,68223,68757,68322,68193,77045,76328,75802,76270,75848,65907,65165,65382,65810,65273
195,0,1,22,77348,76953,76092,76077,76755,69865,68686,69237,68776,68656,77625,76915,76393,76847,76440,66371,65620,65833,66270,65740
196,1,1,22,76769,76360,75506,75510,76164,69409,68217,68757,68332,68212,77041,76339,75798,76271,75874,65910,65181,65369,65807,65276
197,0,1,22,77343,76933,76069,76077,76735,69855,68684,69211,68767,68656,77610,76904,76371,76852,76436,66360,65614,65816,66251,65716
