rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,22,76772,76360,75516,75510,76201,69416,68263,68776,68358,68240,77031,76342,75823,76287,75894,65919,65167,65396,65803,65280
31,0,1,22,77347,76931,76083,76069,76779,69885,68720,69249,68822,68698,77603,76913,76399,76867,76478,66361,65616,65842,66251,65736
32,1,1,22,76775,76357,75529,75510,76203,69424,68271,68784,68371,68241,77029,76338,75816,76289,75913,65921,65182,65400,65800,65281
33,0,1,22,77358,76944,76099,76084,76780,69893,68737,69254,68831,68707,77620,76917,76402,76873,76484,66373,65622,65856,66258,65742
34,1,1,22,76769,76367,75536,75514,76208,69435,68275,68782,68375,68252,77034,76337,75817,76291,75909,65919,65173,65397,65804,65282
35,0,1,22,77348,76943,76098,76084,76777,69885,68732,69251,68831,68712,77618,76926,76395,76861,76474,66372,65609,65855,66264,65734
36,1,1,22,76772,76360,75533,75513,76203,69432,68274,68785,68366,68249,77042,76348,75821,76289,75908,65920,65173,65405,65817,65282
37,0,1,22,77349,76940,76093,76074,76779,69894,68723,69255,68829,68704,77628,76927,76397,76867,76475,66369,65616,65850,66266,65732
38,1,1,22,76774,76372,75525,75502,76204,69426,68271,68793,68370,68257,77052,76343,75812,76294,75907,65920,65170,65403,65810,65279
39,0,1,22,77354,76948,76095,76060,76774,69888,68730,69255,68833,68704,77619,76919,76391,76868,76478,66373,65614,65855,66271,65728
40,1,1,22,76772,76388,75543,75508,76201,69429,68278,68798,68370,68250,77039,76338,75810,76292,75903,65915,65169,65402,65815,65282
41,0,1,22,77347,76950,76101,76065,76768,69881,68723,69240,68816,68697,77618,76900,76388,76854,76462,66356,65605,65839,66262,65721
42,1,1,22,76789,76381,75544,75502,76208,69429,68278,68793,68374,68256,77049,76336,75813,76309,75915,65920,65178,65405,65826,65287
43,0,1,22,77367,76948,76093,76064,76768,69883,68731,69254,68826,68709,77615,76918,76386,76875,76468,66364,65620,65841,66268,65728
44,1,1,22,76781,76376,75531,75499,76194,69422,68274,68787,68365,68256,77043,76342,75806,76298,75901,65912,65164,65394,65810,65281
45,0,1,22,77359,76963,76091,76062,76773,69883,68732,69254,68822,68689,77626,76920,76395,76868,76476,66367,65619,65850,66259,65733
46,1,1,22,76777,76369,75512,75492,76191,69410,68273,68779,68345,68214,77038,76332,75800,76286,75893,65906,65157,65387,65807,65277
47,0,1,22,77358,76956,76089,76065,76767,69872,68740,69254,68801,68690,77615,76916,76390,76860,76482,66364,65609,65840,66263,65725
48,1,1,22,76780,76382,75544,75507,76198,69422,68285,68796,68361,68237,77041,76352,75812,76286,75910,65916,65159,65395,65807,65282
49,0,1,22,77345,76944,76094,76059,76754,69873,68721,69248,68794,68679,77604,76911,76380,76841,76460,66355,65608,65834,66247,65712
50,1,1,22,76781,76392,75548,75511,76203,69426,68281,68797,68351,68249,77037,76348,75820,76281,75906,65920,65173,65403,65815,65279
51,0,1,22,77370,76965,76105,76078,76783,69885,68734,69255,68816,68709,77627,76924,76396,76867,76489,66373,65618,65865,66280,65732
52,1,1,22,76783,76368,75517,75500,76202,69429,68263,68788,68343,68246,77041,76335,75803,76281,75906,65923,65156,65392,65817,65272
53,0,1,22,77337,76941,76085,76046,76762,69870,68706,69234,68786,68687,77608,76893,76382,76854,76456,66352,65597,65834,66255,65704
54,1,1,22,76789,76389,75545,75523,76223,69432,68276,68798,68365,68255,77056,76353,75817,76301,75919,65928,65178,65412,65827,65282
55,0,1,22,77359,76952,76105,76079,76784,69876,68732,69246,68818,68706,77622,76916,76395,76861,76472,66369,65612,65849,66274,65730
56,1,1,22,76777,76384,75533,75510,76206,69414,68276,68775,68360,68249,77036,76341,75802,76289,75899,65917,65164,65390,65826,65267
57,0,1,22,77354,76967,76090,76071,76780,69884,68745,69251,68822,68708,77624,76908,76383,76870,76466,66380,65617,65849,66270,65725
58,1,1,22,76789,76411,75540,75523,76224,69432,68297,68790,68373,68268,77061,76349,75819,76303,75907,65939,65179,65410,65826,65290
59,0,1,22,77369,76979,76115,76096,76803,69903,68758,69271,68840,68723,77636,76937,76396,76878,76485,66383,65625,65859,66285,65738
60,1,1,22,76787,76394,75551,75531,76227,69438,68305,68813,68386,68263,77064,76360,75820,76303,75915,65937,65187,65410,65839,65289
61,0,1,22,77355,76960,76107,76080,76779,69879,68745,69258,68831,68714,77634,76917,76394,76862,76474,66370,65625,65845,66271,65737
62,1,1,22,76786,76398,75556,75516,76220,69426,68295,68804,68381,68257,77058,76355,75821,76298,75916,65936,65192,65409,65833,65285
63,0,1,22,77334,76941,76085,76043,76762,69857,68718,69231,68798,68691,77604,76895,76371,76838,76462,66354,65606,65832,66249,65713
64,1,1,22,76795,76396,75567,75507,76224,69423,68291,68802,68386,68265,77060,76351,75807,76288,75915,65932,65175,65415,65824,65289
65,0,1,22,77361,76957,76114,76059,76792,69877,68733,69249,68823,68711,77627,76920,76377,76850,76473,66376,65619,65846,66259,65722
66,1,1,22,76776,76377,75547,75495,76210,69418,68279,68790,68361,68247,77040,76345,75800,76280,75902,65930,65173,65395,65812,65276
67,0,1,22,77340,76952,76095,76047,76775,69872,68723,69245,68809,68690,77615,76921,76379,76855,76464,66362,65623,65839,66258,65709
68,1,1,22,76790,76405,75548,75512,76219,69431,68284,68802,68366,68250,77051,76370,75828,76302,75903,65930,65194,65406,65829,65270
69,0,1,22,77344,76956,76090,76049,76783,69873,68729,69251,68808,68700,77616,76920,76392,76855,76463,66371,65624,65848,66252,65710
70,1,1,22,76780,76387,75538,75501,76213,69413,68279,68797,68363,68251,77033,76351,75820,76283,75900,65921,65176,65403,65809,65272
71,0,1,22,77338,76959,76104,76063,76781,69866,68734,69252,68817,68693,77616,76915,76405,76862,76465,66365,65625,65852,66265,65716
72,1,1,22,76758,76392,75542,75503,76209,69417,68284,68791,68367,68245,77046,76354,75824,76290,75898,65922,65182,65417,65819,65282
73,0,1,22,77341,76963,76103,76069,76783,69887,68744,69256,68823,68690,77616,76929,76412,76873,76468,66360,65630,65863,66267,65721
74,1,1,22,76769,76386,75542,75493,76216,69425,68288,68794,68362,68242,77042,76359,75835,76302,75899,65916,65184,65416,65818,65273
75,0,1,22,77350,76956,76102,76063,76788,69891,68750,69260,68817,68702,77616,76928,76405,76869,76468,66364,65631,65857,66271,65735
76,1,1,22,76777,76380,75535,75504,76210,69415,68286,68789,68368,68237,77042,76354,75819,76294,75893,65913,65177,65407,65816,65282
77,0,1,22,77352,76956,76104,76073,76788,69877,68741,69249,68822,68691,77623,76926,76400,76870,76474,66367,65625,65858,66274,65730
78,1,1,22,76768,76378,75533,75511,76206,69413,68285,68789,68359,68232,77040,76348,75816,76286,75899,65920,65177,65407,65817,65268
79,0,1,22,77351,76956,76111,76079,76801,69883,68745,69258,68826,68703,77645,76939,76407,76874,76477,66378,65636,65863,66270,65734
80,1,1,22,76765,76383,75554,75516,76222,69422,68287,68797,68368,68238,77060,76354,75820,76297,75910,65917,65180,65410,65810,65292
81,0,1,22,77342,76948,76108,76070,76794,69883,68728,69249,68822,68692,77635,76930,76392,76867,76485,66362,65621,65858,66256,65730
82,1,1,22,76771,76374,75536,75510,76220,69422,68274,68786,68371,68229,77056,76342,75798,76293,75911,65918,65174,65401,65813,65279
83,0,1,22,77338,76947,76089,76057,76778,69865,68718,69242,68809,68681,77623,76907,76373,76856,76471,66361,65610,65848,66258,65726
84,1,1,22,76783,76402,75549,75535,76230,69435,68284,68807,68365,68245,77062,76353,75827,76306,75924,65928,65188,65421,65826,65297
85,0,1,22,77355,76959,76100,76067,76792,69875,68721,69257,68822,68689,77631,76916,76392,76867,76487,66354,65631,65857,66261,65734
86,1,1,22,76785,76392,75546,75526,76238,69431,68282,68807,68373,68248,77056,76358,75823,76308,75923,65918,65191,65411,65832,65304
87,0,1,22,77350,76964,76106,76078,76794,69883,68734,69260,68815,68697,77622,76918,76391,76873,76489,66359,65636,65862,66269,65745
88,1,1,22,76786,76386,75553,75511,76221,69430,68285,68799,68374,68246,77050,76349,75814,76302,75915,65914,65188,65406,65825,65301
89,0,1,22,77359,76958,76113,76081,76790,69887,68742,69262,68833,68700,77629,76917,76394,76875,76482,66363,65619,65858,66281,65746
90,1,1,22,76789,76395,75551,75525,76229,69447,68297,68808,68381,68258,77066,76354,75826,76315,75919,65926,65184,65420,65840,65301
91,0,1,22,77357,76951,76095,76066,76793,69877,68733,69255,68812,68691,77621,76920,76397,76871,76483,66364,65619,65849,66269,65729
92,1,1,22,76776,76376,75541,75502,76225,69425,68281,68791,68373,68243,77048,76354,75818,76304,75918,65924,65184,65406,65832,65280
93,0,1,22,77348,76955,76097,76065,76794,69878,68727,69241,68812,68697,77633,76925,76393,76868,76480,66357,65632,65855,66277,65732
94,1,1,22,76793,76394,75554,75517,76236,69441,68284,68802,68373,68250,77072,76362,75839,76312,75922,65929,65199,65416,65851,65297
95,0,1,22,77368,76965,76109,76068,76799,69893,68738,69260,68822,68694,77636,76927,76404,76874,76485,66366,65636,65863,66289,65737
96,1,1,22,76792,76390,75542,75516,76220,69431,68286,68801,68363,68249,77063,76355,75833,76301,75921,65924,65198,65418,65843,65290
97,0,1,22,77363,76964,76113,76071,76795,69889,68734,69262,68821,68709,77644,76927,76414,76874,76486,66371,65642,65860,66299,65748
98,1,1,22,76797,76403,75556,75523,76240,69441,68296,68805,68381,68257,77084,76379,75836,76319,75932,65936,65199,65431,65857,65298
99,0,1,22,77374,76965,76116,76080,76811,69889,68750,69261,68834,68704,77652,76941,76406,76885,76500,66382,65644,65886,66306,65756
100,1,1,22,76785,76368,75542,75511,76227,69429,68283,68794,68365,68228,77067,76359,75816,76294,75917,65920,65177,65411,65840,65294
101,0,1,22,77362,76956,76099,76068,76789,69895,68738,69262,68824,68696,77643,76931,76402,76880,76501,66379,65643,65868,66292,65745
102,1,1,22,76787,76383,75536,75505,76226,69433,68279,68795,68359,68232,77065,76355,75817,76307,75927,65922,65194,65418,65835,65298
103,0,1,22,77364,76963,76098,76068,76796,69889,68727,69253,68822,68695,77647,76930,76411,76874,76484,66378,65637,65871,66290,65746
104,1,1,22,76793,76389,75549,75515,76227,69440,68286,68805,68369,68245,77057,76346,75829,76306,75921,65927,65192,65417,65848,65294
105,0,1,22,77379,76969,76115,76067,76801,69892,68748,69273,68831,68698,77644,76938,76410,76891,76507,66383,65645,65874,66305,65747
106,1,1,22,76789,76387,75546,75506,76220,69434,68281,68809,68359,68242,77053,76350,75823,76304,75927,65929,65187,65412,65840,65289
107,0,1,22,77354,76957,76091,76067,76788,69886,68730,69256,68816,68686,77628,76913,76396,76867,76489,66376,65636,65857,66288,65727
108,1,1,22,76784,76391,75537,75510,76213,69427,68281,68799,68361,68228,77057,76341,75811,76295,75918,65926,65200,65418,65841,65289
109,0,1,22,77357,76945,76089,76058,76780,69882,68733,69256,68817,68676,77626,76908,76394,76863,76487,66355,65631,65860,66285,65724
110,1,1,22,76797,76396,75542,75519,76226,69440,68298,68816,68383,68243,77074,76357,75831,76307,75929,65928,65197,65431,65855,65289
111,0,1,22,77374,76979,76110,76082,76788,69906,68743,69281,68846,68703,77641,76931,76411,76883,76495,66384,65650,65886,66301,65739
112,1,1,22,76778,76377,75531,75500,76198,69433,68278,68800,68365,68227,77041,76337,75819,76297,75908,65920,65183,65415,65834,65279
113,0,1,22,77358,76952,76105,76065,76770,69887,68738,69270,68831,68692,77631,76912,76417,76875,76497,66369,65635,65874,66289,65738
114,1,1,22,76793,76390,75547,75508,76216,69433,68301,68813,68381,68250,77056,76353,75834,76299,75929,65926,65190,65425,65851,65295
115,0,1,22,77354,76961,76100,76067,76783,69898,68743,69262,68831,68700,77635,76912,76404,76874,76489,66370,65624,65868,66288,65736
116,1,1,22,76784,76389,75541,75516,76206,69437,68292,68796,68373,68245,77058,76335,75825,76295,75917,65925,65187,65414,65843,65291
117,0,1,22,77375,76993,76117,76088,76798,69898,68749,69272,68847,68713,77654,76926,76419,76880,76494,66390,65644,65879,66306,65756
118,1,1,22,76780,76389,75527,75499,76204,69418,68272,68788,68366,68239,77045,76329,75814,76278,75902,65910,65175,65400,65825,65277
119,0,1,22,77357,76959,76098,76066,76780,69886,68736,69253,68826,68705,77631,76913,76395,76865,76474,66364,65629,65865,66276,65747
120,1,1,22,76794,76391,75551,75519,76223,69439,68291,68798,68377,68246,77075,76350,75824,76308,75925,65925,65192,65423,65834,65302
121,0,1,22,77364,76949,76090,76067,76788,69888,68731,69257,68815,68692,77641,76915,76389,76874,76487,66375,65624,65858,66278,65740
122,1,1,22,76792,76371,75550,75507,76218,69441,68280,68798,68367,68251,77051,76338,75819,76301,75918,65920,65178,65410,65828,65295
123,0,1,22,77357,76943,76104,76059,76776,69871,68721,69243,68814,68690,77612,76893,76388,76853,76460,66359,65615,65853,66270,65736
124,1,1,22,76792,76387,75549,75519,76221,69436,68287,68794,68375,68250,77045,76337,75826,76303,75914,65930,65190,65424,65839,65305
125,0,1,22,77365,76972,76113,76079,76799,69889,68733,69262,68843,68708,77626,76911,76408,76882,76500,66379,65629,65876,66287,65754
126,1,1,22,76794,76393,75557,75515,76221,69437,68279,68801,68378,68246,77040,76332,75817,76308,75920,65926,65184,65414,65830,65301
127,0,1,22,77368,76971,76111,76069,76795,69892,68735,69262,68824,68705,77622,76920,76400,76886,76481,66375,65633,65868,66284,65758
128,1,1,22,76796,76399,75555,75520,76225,69432,68283,68796,68378,68251,77051,76345,75810,76310,75921,65926,65183,65414,65839,65301
129,0,1,22,77372,76976,76120,76081,76797,69895,68741,69268,68839,68711,77635,76917,76398,76878,76488,66377,65628,65872,66287,65757
130,1,1,22,76798,76390,75544,75524,76226,69426,68276,68796,68389,68246,77048,76347,75822,76305,75916,65935,65188,65423,65835,65305
131,0,1,22,77374,76962,76106,76081,76796,69883,68724,69255,68840,68701,77617,76921,76397,76872,76479,66377,65634,65885,66288,65749
132,1,1,22,76799,76389,75534,75517,76226,69421,68269,68792,68386,68244,77057,76358,75807,76304,75920,65935,65191,65431,65838,65303
133,0,1,22,77366,76961,76103,76084,76799,69878,68722,69253,68828,68699,77639,76924,76392,76878,76489,66381,65628,65879,66295,65753
134,1,1,22,76787,76386,75533,75520,76227,69419,68263,68786,68357,68245,77046,76343,75813,76312,75904,65925,65178,65426,65840,65311
135,0,1,22,77362,76950,76108,76076,76792,69878,68715,69249,68819,68698,77619,76915,76391,76880,76480,66383,65641,65881,66295,65757
136,1,1,22,76800,76402,75568,75538,76241,69433,68288,68801,68387,68264,77070,76358,75848,76322,75936,65951,65213,65442,65870,65316
137,0,1,22,77371,76947,76104,76076,76788,69876,68717,69254,68823,68697,77619,76906,76411,76875,76479,66385,65628,65881,66296,65755
138,1,1,22,76797,76400,75550,75520,76238,69434,68279,68802,68371,68246,77056,76356,75840,76306,75924,65942,65190,65430,65839,65312
139,0,1,22,77368,76962,76104,76080,76797,69881,68732,69263,68814,68693,77610,76914,76402,76876,76479,66381,65626,65869,66289,65756
140,1,1,22,76785,76396,75543,75505,76218,69419,68269,68791,68362,68241,77038,76341,75823,76303,75919,65929,65188,65419,65835,65295
141,0,1,22,77358,76953,76094,76048,76777,69868,68713,69244,68799,68688,77609,76905,76394,76858,76479,66371,65617,65858,66275,65741
142,1,1,22,76779,76381,75540,75498,76210,69421,68274,68782,68352,68234,77039,76332,75816,76294,75900,65922,65163,65417,65827,65293
143,0,1,22,77362,76968,76104,76064,76792,69891,68727,69245,68811,68693,77614,76906,76390,76873,76473,66365,65609,65873,66279,65755
144,1,1,22,76797,76396,75554,75507,76232,69451,68296,68795,68372,68243,77042,76349,75822,76307,75930,65927,65189,65437,65841,65312
145,0,1,22,77367,76974,76104,76070,76797,69892,68737,69252,68822,68694,77621,76918,76399,76871,76484,66375,65620,65881,66293,65753
146,1,1,22,76781,76392,75539,75508,76221,69434,68275,68791,68367,68241,77040,76335,75823,76298,75915,65922,65172,65424,65835,65295
147,0,1,22,77355,76964,76095,76065,76781,69887,68720,69245,68813,68690,77614,76906,76399,76878,76485,66371,65625,65872,66286,65740
148,1,1,22,76764,76387,75525,75500,76205,69416,68262,68776,68352,68215,77032,76326,75812,76300,75909,65906,65174,65416,65823,65293
149,0,1,22,77343,76959,76095,76062,76781,69879,68721,69252,68810,68681,77606,76908,76385,76877,76475,66357,65626,65865,66277,65738
150,1,1,22,76795,76412,75548,75519,76223,69444,68289,68814,68374,68235,77052,76348,75836,76316,75934,65934,65200,65439,65845,65305
151,0,1,22,77356,76967,76098,76064,76777,69892,68732,69262,68811,68677,77609,76906,76407,76875,76488,66369,65639,65877,66275,65743
152,1,1,22,76773,76379,75529,75500,76199,69430,68267,68793,68350,68222,77029,76340,75814,76297,75917,65916,65176,65417,65816,65295
153,0,1,22,77352,76953,76096,76070,76774,69891,68732,69254,68806,68674,77608,76918,76396,76874,76486,66366,65620,65860,66278,65745
154,1,1,22,76768,76389,75531,75519,76207,69429,68283,68789,68354,68222,77029,76347,75814,76308,75923,65915,65177,65422,65822,65289
155,0,1,22,77344,76971,76094,76063,76763,69874,68729,69245,68799,68679,77606,76909,76395,76872,76482,66361,65624,65864,66266,65743
156,1,1,22,76784,76406,75547,75523,76225,69430,68286,68800,68358,68235,77044,76348,75823,76310,75917,65918,65186,65423,65833,65303
157,0,1,22,77344,76974,76105,76070,76786,69878,68728,69255,68812,68683,77614,76911,76393,76880,76477,66366,65624,65865,66280,65737
158,1,1,22,76771,76411,75552,75519,76228,69438,68285,68801,68365,68242,77054,76337,75821,76308,75922,65930,65184,65428,65832,65296
159,0,1,22,77347,76973,76099,76068,76784,69880,68728,69244,68808,68681,77613,76894,76376,76862,76466,66367,65610,65864,66266,65721
160,1,1,22,76768,76392,75538,75503,76204,69421,68268,68784,68343,68236,77020,76328,75809,76288,75897,65919,65163,65409,65821,65266
161,0,1,22,77353,76972,76111,76070,76794,69895,68729,69260,68813,68696,77606,76914,76405,76868,76482,66378,65622,65877,66289,65722
162,1,1,22,76786,76401,75546,75521,76227,69445,68281,68792,68370,68246,77047,76341,75826,76294,75911,65928,65178,65430,65843,65292
163,0,1,22,77359,76969,76100,76075,76787,69886,68736,69255,68801,68687,77607,76908,76401,76861,76472,66375,65619,65867,66271,65740
164,1,1,22,76786,76407,75554,75511,76226,69443,68276,68804,68349,68228,77063,76356,75823,76283,75911,65916,65175,65406,65820,65287
165,0,1,22,77368,76980,76100,76080,76801,69897,68736,69269,68821,68695,77645,76933,76399,76857,76476,66372,65621,65862,66272,65740
166,1,1,22,76765,76375,75524,75494,76195,69415,68262,68779,68326,68213,77044,76330,75813,76284,75901,65904,65167,65389,65796,65299
167,0,1,22,77363,76956,76100,76071,76778,69887,68728,69242,68792,68673,77644,76922,76396,76882,76482,66367,65626,65845,66251,65750
168,1,1,22,76769,76386,75539,75512,76201,69430,68262,68776,68340,68223,77041,76333,75808,76284,75909,65924,65187,65413,65818,65278
169,0,1,22,77358,76984,76107,76085,76785,69890,68731,69247,68819,68682,77634,76913,76390,76872,76492,66385,65636,65874,66274,65743
170,1,1,22,76746,76368,75512,75496,76199,69428,68240,68759,68337,68197,77043,76323,75804,76278,75911,65911,65159,65390,65804,65280
171,0,1,22,77338,76947,76096,76074,76780,69892,68715,69225,68810,68663,77627,76912,76391,76866,76489,66371,65628,65843,66260,65738
172,1,1,22,76751,76361,75507,75498,76201,69416,68247,68766,68352,68207,77044,76303,75794,76265,75900,65901,65165,65399,65817,65272
173,0,1,22,77364,76944,76100,76082,76805,69902,68719,69234,68825,68673,77641,76902,76387,76866,76484,66367,65625,65856,66283,65743
174,1,1,22,76746,76364,75530,75512,76195,69441,68233,68756,68341,68214,77059,76331,75805,76289,75899,65917,65181,65401,65813,65293
175,0,1,22,77362,76959,76118,76091,76806,69908,68710,69242,68829,68688,77651,76918,76396,76881,76488,66368,65644,65877,66283,65751
176,1,1,22,76752,76345,75535,75521,76194,69436,68239,68770,68347,68223,77051,76314,75806,76281,75902,65903,65180,65405,65819,65281
177,0,1,22,77349,76925,76116,76076,76774,69890,68711,69226,68814,68673,77632,76906,76397,76870,76483,66349,65615,65847,66281,65728
178,1,1,22,76747,76351,75521,75519,76185,69425,68235,68771,68325,68194,77013,76329,75801,76275,75909,65901,65150,65388,65811,65270
179,0,1,22,77341,76931,76091,76086,76761,69904,68697,69245,68781,68660,77602,76914,76388,76856,76484,66341,65601,65857,66272,65722
180,1,1,22,76748,76362,75507,75508,76181,69431,68244,68768,68337,68198,77041,76337,75795,76274,75897,65892,65164,65400,65814,65275
181,0,1,22,77351,76954,76092,76085,76777,69892,68716,69234,68804,68677,77630,76914,76392,76859,76466,66350,65620,65858,66272,65739
182,1,1,22,76739,76381,75525,75514,76172,69413,68210,68763,68327,68196,77034,76314,75807,76260,75875,65908,65155,65392,65809,65284
183,0,1,22,77346,76955,76105,76074,76763,69867,68688,69236,68813,68665,77635,76900,76391,76846,76460,66365,65621,65856,66274,65740
184,1,1,22,76760,76372,75518,75504,76170,69417,68220,68747,68338,68208,77033,76303,75810,76275,75895,65900,65168,65390,65817,65267
185,0,1,22,77328,76936,76086,76070,76750,69869,68680,69205,68785,68664,77592,76887,76380,76850,76455,66341,65616,65835,66261,65705
186,1,1,22,76775,76397,75529,75533,76197,69435,68245,68771,68347,68223,77049,76337,75806,76302,75912,65908,65191,65411,65819,65282
187,0,1,22,77351,76951,76097,76091,76775,69886,68708,69232,68809,68684,77630,76908,76381,76872,76478,66353,65644,65863,66260,65727
188,1,1,22,76742,76364,75510,75499,76184,69436,68243,68767,68346,68211,77051,76314,75800,76266,75902,65902,65164,65391,65828,65273
189,0,1,22,77348,76960,76080,76073,76771,69892,68723,69228,68818,68699,77633,76902,76385,76857,76473,66362,65622,65847,66298,65731
190,1,1,22,76759,76377,75518,75511,76186,69427,68235,68770,68348,68227,77070,76324,75802,76278,75908,65917,65180,65412,65820,65276
191,0,1,22,77341,76957,76094,76087,76768,69894,68704,69235,68811,68690,77653,76912,76398,76868,76484,66373,65648,65866,66268,65734
192,1,1,22,76757,76350,75522,75513,76189,69444,68234,68772,68332,68210,77033,76311,75810,76278,75884,65914,65159,65403,65821,65278
193,0,1,22,77359,76945,76100,76098,76790,69912,68725,69249,68815,68700,77644,76918,76420,76883,76482,66377,65636,65878,66286,65742
194,1,1,22,76756,76356,75519,75520,76199,69443,68245,68769,68350,68209,77057,76330,75817,76275,75901,65916,65183,65400,65837,65295
195,0,1,22,77342,76935,76093,76085,76770,69893,68698,69223,68799,68668,77639,76904,76395,76859,76467,66361,65636,65838,66290,65732
196,1,1,22,76760,76362,75517,75518,76188,69413,68236,68763,68331,68201,77031,76340,75798,76280,75898,65905,65182,65393,65828,65261
197,0,1,22,77328,76924,76079,76078,76758,69877,68697,69213,68793,68659,77603,76904,76373,76852,76459,66346,65619,65837,66275,65704
