rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,0,22,77348,76944,76087,76073,76765,69863,68745,69240,68819,68672,77596,76905,76409,76872,76458,66369,65615,65849,66279,65726
108,1,0,22,76789,76381,75542,75538,76224,69424,68310,68795,68367,68230,77036,76346,75856,76321,75907,65937,65181,65414,65842,65294
109,0,0,22,77350,76936,76099,76090,76777,69872,68745,69241,68801,68675,77616,76910,76409,76875,76462,66377,65621,65854,66282,65735
110,1,0,22,76783,76370,75542,75530,76208,69423,68299,68779,68349,68222,77041,76337,75845,76303,75891,65930,65184,65405,65821,65294
111,0,0,22,77333,76927,76089,76076,76762,69859,68725,69222,68793,68668,77591,76890,76405,76862,76444,66358,65614,65839,66259,65723
112,1,0,22,76800,76390,75547,75540,76225,69431,68303,68800,68375,68241,77039,76353,75857,76325,75912,65946,65203,65429,65834,65305
113,0,0,22,77344,76942,76071,76062,76768,69871,68733,69235,68808,68665,77596,76896,76403,76864,76448,66361,65610,65846,66264,65726
114,1,0,22,76796,76387,75545,75533,76215,69430,68299,68789,68378,68236,77045,76355,75852,76321,75901,65941,65184,65415,65828,65301
115,0,0,22,77349,76949,76089,76076,76764,69869,68730,69242,68812,68671,77591,76908,76398,76871,76452,66366,65618,65841,66268,65726
116,1,0,22,76784,76392,75533,75522,76200,69424,68290,68792,68369,68235,77027,76348,75836,76308,75900,65927,65187,65410,65828,65296
117,0,0,22,77360,76968,76092,76084,76767,69882,68747,69251,68826,68685,77606,76918,76418,76885,76466,66376,65639,65858,66277,65742
118,1,0,22,76782,76382,75516,75516,76195,69419,68285,68786,68364,68215,77025,76337,75825,76306,75893,65922,65187,65398,65817,65283
119,0,0,22,77361,76950,76086,76081,76782,69875,68742,69252,68827,68671,77615,76922,76423,76887,76467,66381,65634,65849,66268,65738
120,1,0,22,76789,76393,75543,75524,76224,69430,68297,68795,68380,68232,77041,76355,75852,76325,75914,65937,65203,65397,65827,65301
121,0,0,22,77367,76975,76109,76087,76794,69896,68755,69260,68839,68680,77631,76931,76415,76899,76480,66383,65653,65862,66268,65756
122,1,0,22,76790,76401,75530,75518,76218,69438,68293,68790,68372,68230,77029,76348,75841,76322,75898,65935,65198,65404,65816,65301
123,0,0,22,77361,76971,76088,76075,76787,69876,68740,69246,68824,68679,77607,76922,76412,76892,76463,66369,65634,65853,66267,65738
124,1,0,22,76769,76386,75528,75516,76208,69410,68282,68780,68358,68224,77021,76339,75825,76315,75908,65911,65178,65402,65822,65284
125,0,0,22,77343,76959,76075,76070,76769,69868,68733,69239,68802,68678,77597,76904,76391,76878,76466,66357,65616,65851,66265,65731
126,1,0,22,76770,76372,75518,75514,76199,69412,68285,68768,68353,68223,77017,76328,75814,76305,75896,65910,65165,65395,65810,65275
127,0,0,22,77336,76931,76081,76057,76754,69852,68732,69226,68806,68662,77580,76893,76390,76863,76445,66345,65610,65837,66238,65716
128,1,0,22,76778,76373,75537,75516,76208,69412,68296,68787,68368,68232,77027,76346,75839,76295,75896,65913,65186,65404,65812,65284
129,0,0,22,77355,76953,76084,76072,76776,69872,68753,69249,68820,68690,77610,76918,76416,76871,76466,66365,65626,65851,66265,65731
130,1,0,22,76774,76385,75522,75518,76202,69406,68298,68785,68369,68232,77024,76338,75824,76308,75889,65919,65171,65400,65811,65285
131,0,0,22,77356,76959,76088,76066,76774,69858,68748,69246,68808,68686,77599,76906,76402,76878,76451,66365,65606,65843,66248,65729
132,1,0,22,76785,76387,75515,75507,76194,69400,68286,68774,68362,68223,77013,76321,75830,76301,75885,65909,65161,65392,65795,65275
133,0,0,22,77368,76964,76088,76070,76768,69877,68746,69241,68828,68692,77606,76898,76417,76882,76470,66367,65623,65854,66252,65744
134,1,0,22,76795,76395,75529,75519,76212,69419,68304,68791,68368,68246,77032,76339,75823,76310,75899,65933,65180,65416,65803,65293
135,0,0,22,77360,76966,76099,76077,76785,69873,68749,69247,68817,68698,77606,76896,76407,76882,76471,66374,65626,65860,66256,65744
136,1,0,22,76784,76392,75533,75528,76218,69422,68305,68785,68378,68248,77018,76342,75820,76313,75911,65933,65193,65416,65815,65296
137,0,0,22,77343,76947,76082,76072,76773,69864,68746,69238,68815,68683,77589,76899,76391,76866,76464,66360,65624,65844,66245,65729
138,1,0,22,76786,76386,75540,75524,76216,69426,68299,68798,68380,68243,77031,76346,75838,76318,75911,65927,65194,65413,65814,65286
139,0,0,22,77343,76952,76082,76068,76778,69865,68726,69250,68822,68691,77604,76902,76396,76874,76463,66365,65632,65843,66255,65732
140,1,0,22,76788,76379,75527,75529,76218,69422,68287,68793,68371,68249,77036,76341,75835,76312,75904,65929,65196,65403,65819,65298
141,0,0,22,77361,76953,76083,76071,76784,69868,68738,69243,68817,68695,77603,76901,76401,76872,76467,66370,65630,65846,66260,65736
142,1,0,22,76791,76387,75528,75528,76218,69413,68288,68782,68369,68245,77017,76324,75821,76304,75896,65914,65188,65404,65816,65293
143,0,0,22,77361,76950,76077,76070,76785,69863,68726,69240,68814,68685,77599,76901,76396,76873,76456,66360,65634,65844,66260,65735
144,1,0,22,76802,76394,75518,75534,76221,69415,68291,68794,68376,68234,77030,76345,75838,76312,75894,65926,65194,65410,65811,65300
145,0,0,22,77370,76960,76082,76079,76781,69855,68737,69242,68830,68682,77600,76909,76406,76883,76459,66368,65632,65849,66250,65736
146,1,0,22,76791,76389,75521,75521,76215,69405,68286,68775,68368,68225,77014,76336,75820,76306,75887,65921,65183,65401,65797,65283
147,0,0,22,77353,76954,76079,76074,76783,69858,68738,69224,68817,68670,77585,76904,76388,76873,76449,66365,65622,65849,66242,65723
148,1,0,22,76793,76385,75536,75522,76221,69418,68284,68777,68368,68239,77018,76337,75819,76311,75886,65925,65177,65407,65798,65281
149,0,0,22,77364,76952,76095,76088,76788,69868,68741,69224,68817,68685,77603,76909,76401,76884,76462,66371,65632,65848,66256,65740
150,1,0,22,76799,76382,75539,75532,76204,69412,68293,68770,68373,68237,77031,76341,75829,76321,75899,65927,65189,65407,65812,65294
151,0,0,22,77373,76960,76101,76099,76790,69876,68749,69245,68834,68689,77616,76920,76408,76892,76467,66381,65633,65861,66270,65742
152,1,0,22,76794,76392,75540,75532,76217,69418,68307,68782,68377,68233,77039,76342,75819,76312,75905,65933,65194,65407,65811,65296
153,0,0,22,77370,76949,76094,76085,76777,69860,68748,69245,68818,68691,77609,76917,76394,76885,76466,66370,65635,65857,66253,65745
154,1,0,22,76796,76390,75543,75533,76208,69407,68299,68786,68363,68234,77024,76347,75815,76319,75909,65922,65190,65406,65820,65305
155,0,0,22,77376,76963,76100,76099,76790,69865,68752,69256,68826,68697,77605,76930,76396,76891,76481,66373,65636,65855,66275,65757
156,1,0,22,76783,76388,75525,75523,76210,69396,68301,68783,68367,68234,77024,76338,75806,76302,75893,65921,65170,65399,65818,65300
157,0,0,22,77368,76957,76082,76078,76778,69847,68745,69244,68816,68683,77610,76906,76403,76880,76465,66361,65618,65843,66258,65745
158,1,0,22,76781,76371,75517,75507,76207,69388,68285,68775,68362,68232,77024,76323,75817,76302,75879,65917,65178,65397,65807,65293
159,0,0,22,77368,76963,76090,76084,76797,69870,68751,69254,68828,68697,77619,76922,76424,76892,76462,66370,65624,65857,66266,65745
160,1,0,22,76778,76368,75518,75504,76199,69389,68281,68766,68350,68225,77017,76327,75820,76300,75883,65912,65161,65384,65800,65278
161,0,0,22,77362,76953,76089,76075,76772,69857,68739,69234,68804,68686,77610,76906,76409,76875,76462,66363,65614,65836,66256,65716
162,1,0,22,76774,76367,75515,75501,76190,69391,68282,68754,68346,68221,77019,76316,75820,76288,75870,65904,65166,65379,65780,65262
163,0,0,22,77360,76941,76073,76066,76757,69850,68737,69228,68806,68677,77601,76900,76390,76865,76437,66352,65605,65818,66239,65714
164,1,0,22,76782,76397,75528,75515,76180,69403,68268,68783,68336,68216,77027,76336,75812,76292,75890,65922,65175,65393,65784,65296
165,0,0,22,77359,76961,76100,76080,76756,69856,68724,69240,68800,68674,77604,76913,76393,76870,76455,66371,65622,65838,66239,65735
166,1,0,22,76767,76373,75540,75520,76189,69415,68259,68776,68333,68203,77032,76320,75805,76288,75901,65935,65199,65402,65786,65293
167,0,0,22,77364,76958,76111,76102,76783,69879,68732,69248,68801,68681,77611,76909,76392,76876,76472,66381,65654,65853,66255,65749
168,1,0,22,76761,76349,75519,75530,76183,69405,68278,68789,68353,68199,77043,76337,75798,76270,75881,65926,65165,65396,65801,65293
169,0,0,22,77339,76922,76073,76086,76755,69855,68723,69232,68804,68645,77605,76901,76381,76862,76447,66373,65613,65850,66243,65742
170,1,0,22,76763,76351,75544,75535,76165,69402,68263,68778,68342,68220,77038,76341,75797,76289,75893,65924,65178,65393,65796,65294
171,0,0,22,77362,76936,76115,76111,76767,69869,68721,69252,68813,68691,77621,76916,76389,76873,76474,66378,65631,65843,66254,65740
172,1,0,22,76758,76332,75509,75507,76158,69374,68240,68766,68324,68178,77024,76295,75794,76275,75862,65904,65150,65377,65765,65265
173,0,0,22,77345,76915,76084,76076,76743,69844,68705,69238,68789,68652,77605,76892,76381,76862,76439,66353,65615,65835,66219,65731
174,1,0,22,76772,76346,75523,75521,76168,69401,68242,68774,68326,68198,77038,76314,75795,76289,75887,65920,65165,65387,65779,65293
175,0,0,22,77355,76931,76087,76095,76762,69856,68707,69240,68792,68664,77610,76893,76376,76872,76459,66377,65619,65841,66247,65747
176,1,0,22,76768,76350,75508,75528,76177,69410,68254,68786,68331,68199,77028,76317,75799,76287,75888,65927,65156,65391,65794,65299
177,0,0,22,77347,76923,76084,76081,76757,69864,68712,69245,68789,68649,77602,76893,76375,76865,76449,66382,65606,65843,66239,65748
178,1,0,22,76757,76358,75511,75516,76172,69423,68241,68792,68332,68194,77040,76330,75797,76293,75889,65914,65171,65389,65802,65281
179,0,0,22,77330,76921,76082,76072,76752,69870,68677,69232,68785,68636,77614,76887,76358,76843,76443,66357,65606,65833,66246,65717
180,1,0,22,76769,76350,75524,75523,76189,69420,68242,68787,68348,68198,77049,76325,75802,76296,75860,65923,65181,65391,65793,65284
181,0,0,22,77359,76923,76090,76095,76758,69869,68702,69251,68804,68665,77623,76907,76373,76877,76437,66368,65630,65838,66250,65728
182,1,0,22,76748,76351,75520,75519,76180,69398,68227,68777,68324,68181,77028,76309,75787,76276,75865,65902,65152,65377,65785,65280
183,0,0,22,77354,76949,76108,76102,76778,69873,68703,69254,68794,68666,77618,76899,76381,76875,76447,66349,65608,65850,66244,65739
184,1,0,22,76750,76348,75519,75517,76183,69413,68216,68772,68323,68191,77022,76318,75784,76280,75882,65907,65163,65380,65788,65282
185,0,0,22,77345,76925,76092,76085,76760,69867,68692,69233,68809,68656,77598,76903,76371,76870,76445,66365,65612,65841,66239,65748
186,1,0,22,76755,76346,75504,75511,76165,69396,68227,68756,68327,68189,77052,76302,75792,76288,75869,65900,65144,65378,65782,65273
187,0,0,22,77351,76930,76083,76086,76750,69861,68701,69227,68790,68663,77623,76888,76366,76867,76440,66361,65598,65837,66244,65750
188,1,0,22,76754,76358,75503,75504,76177,69408,68243,68762,68328,68195,77036,76319,75796,76288,75868,65912,65163,65368,65786,65296
189,0,0,22,77334,76928,76077,76082,76758,69862,68705,69228,68809,68659,77617,76896,76387,76875,76448,66366,65617,65815,66248,65746
190,1,0,22,76767,76355,75529,75516,76187,69403,68256,68789,68325,68190,77029,76321,75798,76295,75889,65930,65158,65385,65783,65296
191,0,0,22,77361,76921,76094,76081,76766,69850,68712,69238,68790,68654,77600,76902,76392,76866,76461,66378,65603,65834,66232,65751
192,1,0,22,76768,76375,75518,75517,76179,69438,68253,68777,68335,68193,77048,76308,75796,76283,75885,65938,65166,65374,65809,65294
193,0,0,22,77340,76937,76081,76080,76755,69873,68715,69241,68804,68661,77630,76885,76371,76862,76460,66375,65610,65835,66248,65738
194,1,0,22,76751,76357,75514,75508,76154,69404,68236,68774,68324,68188,77020,76318,75787,76282,75885,65928,65165,65376,65789,65279
195,0,0,22,77338,76922,76079,76063,76736,69861,68698,69227,68782,68645,77595,76884,76375,76851,76455,66361,65608,65823,66244,65722
196,1,0,22,76768,76382,75539,75536,76189,69423,68283,68781,68356,68215,77074,76325,75808,76312,75907,65945,65184,65402,65835,65308
197,0,0,22,77348,76941,76090,76081,76759,69869,68734,69236,68805,68669,77622,76896,76384,76879,76461,66386,65617,65842,66270,65741
