rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,22,77336,76922,76065,76071,76767,69839,68677,69222,68792,68682,77588,76896,76363,76845,76440,66338,65595,65801,66250,65708
14,1,0,22,76756,76361,75509,75524,76200,69391,68233,68773,68350,68240,77016,76329,75796,76276,75883,65901,65160,65361,65813,65276
15,0,0,22,77328,76917,76071,76077,76775,69849,68686,69227,68804,68685,77582,76903,76365,76852,76444,66337,65596,65812,66257,65714
16,1,0,22,76753,76360,75515,75526,76203,69395,68239,68768,68352,68239,77023,76340,75800,76286,75885,65898,65166,65361,65810,65261
17,0,0,22,77337,76928,76067,76067,76759,69854,68678,69223,68775,68686,77585,76909,76375,76844,76450,66334,65621,65802,66260,65707
18,1,0,22,76770,76366,75523,75534,76210,69408,68242,68773,68350,68247,77028,76352,75809,76285,75894,65906,65179,65367,65822,65289
19,0,0,22,77345,76935,76074,76097,76777,69860,68692,69240,68797,68695,77597,76924,76384,76858,76452,66357,65614,65814,66268,65730
20,1,0,22,76764,76349,75508,75529,76198,69399,68229,68767,68328,68240,77004,76347,75805,76272,75875,65893,65164,65363,65802,65274
21,0,0,22,77335,76912,76060,76068,76756,69848,68680,69225,68787,68683,77571,76912,76373,76833,76422,66331,65602,65799,66248,65718
22,1,0,22,76789,76371,75528,75540,76205,69407,68254,68785,68354,68261,76999,76358,75821,76292,75882,65909,65190,65366,65829,65292
23,0,0,22,77353,76917,76061,76078,76747,69851,68680,69225,68793,68698,77567,76903,76365,76840,76421,66333,65608,65796,66255,65708
24,1,0,22,76788,76354,75518,75530,76188,69405,68245,68781,68358,68262,77020,76346,75811,76287,75869,65906,65171,65359,65819,65279
25,0,0,22,77343,76914,76076,76083,76754,69856,68688,69232,68808,68699,77588,76917,76370,76849,76426,66344,65613,65794,66263,65718
26,1,0,22,76770,76351,75523,75533,76194,69408,68246,68776,68359,68248,77023,76346,75818,76287,75868,65902,65172,65365,65835,65271
27,0,0,22,77338,76922,76074,76083,76777,69855,68693,69231,68812,68693,77597,76920,76390,76857,76430,66348,65618,65808,66278,65721
28,1,0,22,76743,76341,75498,75500,76187,69384,68224,68759,68322,68231,77001,76326,75787,76263,75846,65881,65160,65348,65807,65255
29,0,0,22,77328,76921,76075,76087,76759,69850,68693,69232,68794,68703,77596,76912,76371,76850,76420,66332,65614,65806,66265,65715
30,1,0,22,76766,76370,75521,75535,76195,69403,68250,68782,68358,68257,77017,76345,75803,76281,75863,65884,65178,65356,65822,65265
31,0,0,22,77349,76937,76072,76090,76759,69851,68697,69229,68795,68706,77589,76921,76374,76854,76434,66331,65616,65796,66261,65710
32,1,0,22,76769,76364,75506,75525,76186,69397,68254,68767,68341,68250,77009,76347,75802,76283,75863,65883,65175,65353,65813,65266
33,0,0,22,77337,76932,76075,76083,76771,69843,68699,69231,68792,68701,77580,76920,76384,76860,76432,66329,65616,65806,66263,65726
34,1,0,22,76764,76365,75532,75530,76212,69394,68252,68779,68344,68255,77009,76365,75811,76294,75868,65892,65176,65366,65823,65284
35,0,0,22,77346,76930,76088,76088,76781,69857,68697,69239,68812,68713,77588,76935,76388,76864,76438,66343,65630,65807,66277,65732
36,1,0,22,76772,76360,75523,75518,76203,69402,68252,68778,68356,68261,77015,76368,75814,76283,75875,65897,65188,65358,65818,65278
37,0,0,22,77351,76943,76082,76078,76777,69854,68709,69240,68810,68704,77603,76940,76401,76859,76445,66347,65640,65806,66273,65724
38,1,0,22,76775,76370,75522,75517,76190,69396,68254,68771,68352,68247,77005,76351,75803,76284,75867,65898,65189,65358,65819,65280
39,0,0,22,77355,76939,76094,76085,76777,69859,68716,69241,68812,68711,77598,76930,76390,76872,76449,66354,65638,65821,66270,65737
40,1,0,22,76788,76381,75542,75539,76217,69408,68264,68793,68370,68261,77026,76363,75829,76303,75884,65900,65194,65377,65828,65292
41,0,0,22,77358,76966,76096,76102,76790,69879,68713,69259,68830,68711,77605,76939,76398,76876,76458,66354,65636,65829,66283,65739
42,1,0,22,76787,76391,75531,75523,76206,69413,68253,68784,68378,68246,77017,76351,75803,76300,75888,65908,65191,65367,65838,65285
43,0,0,22,77363,76957,76090,76089,76784,69873,68711,69251,68827,68706,77596,76936,76396,76874,76469,66350,65638,65813,66295,65734
44,1,0,22,76782,76380,75511,75514,76209,69405,68249,68777,68360,68237,77027,76352,75805,76298,75898,65902,65184,65368,65836,65279
45,0,0,22,77341,76942,76070,76073,76767,69849,68688,69230,68799,68685,77589,76915,76371,76867,76440,66342,65615,65812,66269,65720
46,1,0,22,76777,76378,75518,75518,76202,69402,68238,68770,68354,68232,77016,76346,75811,76301,75886,65899,65170,65361,65833,65277
47,0,0,22,77346,76946,76085,76079,76763,69846,68683,69232,68818,68689,77603,76926,76391,76872,76452,66342,65613,65804,66285,65727
48,1,0,22,76773,76383,75531,75522,76193,69399,68235,68773,68371,68235,77030,76354,75819,76306,75889,65900,65168,65365,65832,65282
49,0,0,22,77356,76951,76089,76077,76769,69861,68702,69241,68830,68690,77594,76922,76393,76881,76454,66352,65624,65819,66287,65732
50,1,0,22,76764,76354,75504,75497,76185,69389,68240,68766,68354,68230,76996,76333,75799,76300,75871,65891,65165,65365,65826,65272
51,0,0,22,77349,76939,76068,76068,76759,69854,68703,69245,68809,68684,77588,76917,76387,76873,76446,66346,65614,65821,66271,65720
52,1,0,22,76795,76389,75535,75521,76206,69415,68267,68799,68378,68248,77032,76358,75838,76319,75905,65915,65179,65389,65835,65288
53,0,0,22,77359,76947,76095,76081,76771,69857,68713,69246,68817,68704,77602,76925,76399,76886,76459,66354,65619,65824,66281,65723
54,1,0,22,76779,76385,75531,75514,76193,69393,68258,68774,68361,68238,77012,76348,75819,76311,75883,65898,65172,65369,65826,65267
55,0,0,22,77344,76937,76073,76068,76751,69838,68699,69235,68810,68685,77586,76920,76372,76873,76441,66346,65611,65819,66260,65704
56,1,0,22,76778,76382,75515,75520,76190,69402,68254,68782,68368,68239,77027,76356,75802,76316,75891,65902,65172,65374,65821,65266
57,0,0,22,77351,76948,76082,76078,76764,69842,68703,69253,68822,68691,77592,76928,76387,76880,76459,66346,65618,65816,66265,65708
58,1,0,22,76782,76381,75511,75519,76197,69397,68257,68795,68359,68235,77027,76366,75817,76321,75890,65902,65185,65370,65814,65270
59,0,0,22,77344,76940,76068,76070,76746,69846,68704,69248,68817,68697,77597,76931,76387,76880,76452,66353,65627,65820,66263,65712
60,1,0,22,76772,76381,75521,75516,76189,69394,68253,68794,68367,68256,77023,76347,75817,76310,75882,65909,65189,65375,65824,65282
61,0,0,22,77353,76958,76087,76063,76749,69847,68696,69250,68820,68711,77597,76925,76388,76876,76452,66346,65628,65813,66261,65718
62,1,0,22,76768,76365,75501,75495,76170,69376,68228,68774,68342,68238,77000,76325,75794,76290,75869,65874,65154,65357,65802,65254
63,0,0,22,77355,76968,76093,76087,76768,69856,68698,69252,68805,68697,77601,76928,76400,76885,76460,66346,65624,65823,66277,65725
64,1,0,22,76773,76391,75528,75520,76193,69393,68248,68788,68347,68242,77022,76345,75819,76307,75882,65896,65172,65375,65824,65275
65,0,0,22,77339,76939,76077,76061,76753,69841,68696,69226,68797,68683,77586,76912,76379,76876,76437,66334,65611,65812,66261,65706
66,1,0,22,76782,76381,75526,75520,76200,69398,68256,68788,68368,68246,77019,76354,75824,76320,75888,65910,65179,65367,65836,65280
67,0,0,22,77351,76942,76092,76077,76761,69861,68705,69254,68819,68688,77592,76925,76402,76886,76448,66354,65618,65827,66278,65724
68,1,0,22,76769,76358,75516,75512,76188,69385,68244,68787,68356,68221,77010,76347,75814,76303,75876,65894,65177,65367,65814,65268
69,0,0,22,77349,76949,76082,76080,76756,69854,68702,69259,68815,68685,77593,76921,76387,76887,76444,66344,65622,65813,66266,65722
70,1,0,22,76779,76387,75528,75524,76191,69411,68256,68793,68371,68237,77031,76362,75818,76324,75880,65900,65186,65380,65824,65280
71,0,0,22,77334,76930,76056,76064,76750,69842,68692,69237,68809,68671,77583,76917,76382,76870,76438,66331,65612,65807,66248,65696
72,1,0,22,76792,76384,75520,75524,76202,69417,68264,68801,68365,68239,77028,76372,75828,76333,75894,65912,65189,65385,65829,65280
73,0,0,22,77359,76948,76087,76067,76768,69862,68715,69250,68805,68691,77603,76930,76388,76891,76449,66347,65634,65827,66289,65725
74,1,0,22,76779,76377,75526,75513,76198,69407,68267,68792,68357,68239,77021,76359,75818,76325,75880,65897,65193,65375,65814,65275
75,0,0,22,77345,76952,76092,76085,76778,69872,68722,69252,68818,68698,77607,76933,76398,76894,76454,66348,65641,65833,66271,65729
76,1,0,22,76780,76381,75530,75525,76215,69413,68268,68786,68367,68248,77037,76362,75821,76327,75894,65902,65189,65378,65830,65277
77,0,0,22,77355,76957,76091,76088,76785,69857,68720,69245,68822,68699,77610,76929,76403,76894,76456,66341,65638,65822,66272,65713
78,1,0,22,76771,76370,75513,75522,76199,69392,68256,68787,68356,68239,77016,76353,75828,76304,75877,65888,65178,65367,65812,65265
79,0,0,22,77362,76953,76085,76091,76788,69866,68718,69255,68828,68704,77612,76934,76418,76892,76466,66353,65638,65822,66270,65726
80,1,0,22,76775,76360,75515,75514,76198,69387,68248,68775,68363,68240,77020,76349,75825,76312,75884,65897,65178,65368,65814,65270
81,0,0,22,77350,76938,76070,76081,76774,69847,68701,69229,68817,68684,77591,76936,76404,76887,76451,66338,65616,65817,66266,65710
82,1,0,22,76782,76383,75526,75528,76210,69402,68267,68791,68375,68249,77036,76383,75836,76330,75897,65904,65187,65387,65832,65272
83,0,0,22,77343,76934,76069,76081,76757,69839,68710,69234,68819,68691,77596,76942,76383,76885,76448,66339,65623,65817,66261,65710
84,1,0,22,76773,76355,75500,75516,76196,69384,68259,68771,68360,68237,77017,76356,75808,76312,75883,65897,65178,65373,65810,65263
85,0,0,22,77349,76944,76083,76083,76777,69838,68721,69234,68819,68694,77592,76936,76393,76891,76457,66351,65628,65829,66272,65723
86,1,0,22,76770,76381,75517,75521,76200,69386,68271,68775,68366,68233,77019,76360,75814,76320,75896,65900,65185,65382,65804,65267
87,0,0,22,77343,76942,76071,76076,76766,69837,68711,69237,68807,68686,77583,76923,76386,76880,76450,66328,65615,65815,66254,65710
88,1,0,22,76771,76374,75521,75528,76198,69386,68264,68776,68368,68248,77016,76353,75814,76309,75886,65895,65175,65378,65814,65271
89,0,0,22,77329,76929,76065,76079,76761,69843,68705,69233,68810,68695,77584,76908,76391,76873,76450,66329,65611,65817,66253,65706
90,1,0,22,76766,76389,75514,75527,76203,69403,68264,68774,68361,68255,77013,76353,75820,76321,75894,65894,65182,65386,65827,65264
91,0,0,22,77342,76961,76067,76079,76766,69849,68703,69228,68812,68697,77590,76928,76376,76878,76456,66339,65630,65822,66267,65710
92,1,0,22,76777,76382,75500,75510,76189,69397,68256,68769,68370,68240,77005,76356,75807,76299,75879,65886,65177,65368,65814,65268
93,0,0,22,77353,76954,76076,76086,76763,69849,68708,69236,68838,68700,77591,76938,76392,76887,76456,66338,65624,65830,66264,65720
94,1,0,22,76772,76380,75515,75519,76198,69398,68256,68780,68373,68248,77009,76363,75810,76310,75882,65885,65183,65376,65806,65269
95,0,0,22,77330,76947,76069,76072,76770,69852,68704,69239,68832,68695,77574,76925,76381,76887,76446,66331,65628,65831,66259,65719
96,1,0,22,76763,76381,75512,75531,76220,69402,68260,68776,68379,68240,77009,76372,75804,76320,75894,65897,65180,65385,65811,65265
97,0,0,22,77315,76932,76044,76063,76759,69833,68685,69217,68809,68672,77567,76921,76373,76869,76428,66320,65608,65810,66232,65693
98,1,0,22,76764,76374,75513,75521,76214,69402,68259,68779,68370,68244,77013,76375,75817,76318,75892,65902,65192,65384,65810,65267
99,0,0,22,77361,76950,76086,76102,76794,69870,68721,69255,68845,68708,77595,76957,76401,76912,76469,66374,65648,65846,66278,65732
100,1,0,22,76760,76360,75504,75527,76207,69404,68249,68769,68375,68234,76999,76350,75814,76307,75882,65910,65181,65376,65813,65270
101,0,0,22,77348,76949,76072,76076,76774,69865,68697,69244,68821,68691,77554,76927,76388,76883,76450,66342,65635,65830,66248,65717
102,1,0,22,76798,76410,75551,75542,76227,69431,68269,68811,68404,68260,77027,76378,75834,76342,75913,65927,65206,65402,65825,65295
103,0,0,22,77345,76949,76091,76088,76777,69871,68709,69245,68833,68692,77582,76935,76402,76888,76457,66355,65640,65833,66253,65728
104,1,0,22,76781,76407,75545,75545,76235,69431,68278,68795,68398,68263,77040,76383,75836,76333,75909,65936,65209,65409,65826,65302
105,0,0,22,77348,76967,76085,76090,76793,69870,68713,69254,68842,68697,77598,76952,76395,76887,76465,66359,65629,65830,66263,65729
106,1,0,22,76780,76393,75529,75535,76224,69405,68260,68781,68383,68242,77016,76369,75805,76319,75901,65906,65166,65390,65818,65276
107,0,0,22,77344,76945,76081,76083,76773,69845,68701,69228,68817,68684,77590,76923,76376,76882,76460,66348,65604,65821,66260,65708
108,1,0,22,76793,76412,75550,75555,76235,69415,68279,68801,68392,68268,77051,76387,75828,76337,75929,65928,65197,65408,65844,65299
109,0,0,22,77350,76965,76083,76084,76787,69864,68714,69238,68808,68701,77601,76946,76392,76882,76468,66357,65621,65833,66271,65729
110,1,0,22,76776,76402,75527,75532,76207,69416,68271,68782,68363,68249,77033,76383,75827,76318,75902,65912,65189,65387,65819,65288
111,0,0,22,77328,76953,76080,76081,76767,69860,68703,69238,68805,68692,77596,76938,76381,76873,76447,66349,65624,65829,66251,65721
112,1,0,22,76785,76398,75546,75540,76218,69423,68264,68796,68368,68259,77032,76377,75828,76329,75901,65918,65192,65398,65821,65286
113,0,0,22,77349,76949,76093,76078,76764,69856,68705,69239,68802,68697,77585,76945,76388,76881,76446,66340,65612,65823,66263,65725
114,1,0,22,76769,76386,75527,75523,76206,69396,68262,68773,68370,68257,77019,76381,75807,76313,75886,65895,65171,65385,65814,65275
115,0,0,22,77340,76943,76078,76067,76766,69849,68702,69224,68813,68689,77589,76935,76376,76875,76445,66343,65609,65821,66258,65716
116,1,0,22,76779,76397,75541,75532,76209,69399,68267,68779,68380,68253,77027,76382,75823,76321,75899,65914,65183,65382,65824,65284
117,0,0,22,77347,76957,76082,76088,76774,69852,68716,69237,68825,68701,77598,76943,76397,76879,76450,66354,65633,65826,66267,65730
118,1,0,22,76787,76391,75537,75547,76224,69405,68276,68786,68382,68260,77033,76385,75831,76316,75901,65928,65193,65387,65834,65296
119,0,0,22,77354,76953,76096,76093,76778,69860,68725,69233,68825,68711,77601,76950,76390,76890,76456,66360,65635,65834,66281,65733
120,1,0,22,76776,76386,75543,75530,76219,69410,68280,68774,68374,68255,77033,76375,75821,76320,75892,65913,65181,65390,65830,65291
121,0,0,22,77361,76968,76113,76095,76789,69871,68729,69231,68822,68710,77621,76954,76396,76893,76466,66359,65638,65831,66286,65753
122,1,0,22,76789,76397,75554,75538,76238,69423,68281,68785,68372,68265,77042,76387,75832,76329,75904,65922,65203,65397,65836,65314
123,0,0,22,77359,76961,76111,76087,76792,69876,68727,69248,68822,68714,77610,76953,76401,76887,76460,66365,65647,65839,66280,65755
124,1,0,22,76784,76394,75548,75529,76226,69421,68279,68792,68369,68269,77038,76378,75833,76322,75896,65918,65198,65386,65829,65306
125,0,0,22,77333,76936,76091,76080,76770,69860,68705,69232,68809,68699,77590,76932,76392,76875,76442,66349,65626,65829,66266,65738
126,1,0,22,76784,76394,75554,75549,76222,69432,68281,68789,68378,68263,77035,76391,75842,76325,75890,65918,65194,65401,65830,65304
127,0,0,22,77351,76953,76109,76093,76781,69872,68725,69239,68826,68702,77603,76950,76419,76887,76450,66363,65627,65845,66273,65744
128,1,0,22,76780,76390,75547,75532,76205,69421,68269,68771,68369,68251,77027,76385,75827,76318,75896,65923,65203,65391,65835,65296
129,0,0,22,77349,76955,76095,76080,76765,69870,68714,69223,68812,68687,77599,76939,76404,76878,76452,66361,65633,65833,66278,65729
130,1,0,22,76786,76382,75541,75519,76203,69412,68263,68778,68359,68245,77029,76369,75825,76323,75887,65911,65185,65392,65830,65286
131,0,0,22,77348,76945,76094,76064,76770,69864,68710,69231,68806,68695,77598,76938,76400,76890,76452,66354,65629,65831,66258,65720
132,1,0,22,76772,76365,75525,75509,76197,69409,68257,68763,68357,68234,77009,76361,75818,76325,75877,65899,65189,65375,65814,65273
133,0,0,22,77351,76947,76085,76074,76772,69858,68712,69228,68809,68694,77596,76943,76383,76895,76447,66353,65631,65825,66262,65724
134,1,0,22,76771,76385,75529,75517,76201,69396,68252,68760,68348,68226,77021,76362,75808,76326,75882,65901,65185,65375,65806,65270
135,0,0,22,77345,76939,76082,76079,76768,69855,68704,69215,68812,68676,77590,76921,76375,76890,76442,66350,65626,65822,66254,65715
136,1,0,22,76784,76387,75533,75526,76212,69413,68261,68771,68375,68241,77033,76355,75823,76334,75885,65907,65197,65377,65808,65277
137,0,0,22,77355,76953,76108,76091,76780,69871,68714,69230,68827,68695,77607,76940,76397,76905,76461,66351,65645,65828,66252,65725
138,1,0,22,76777,76373,75540,75516,76197,69411,68249,68761,68363,68236,77022,76360,75820,76319,75890,65903,65188,65380,65808,65272
139,0,0,22,77355,76965,76103,76088,76783,69866,68702,69226,68827,68699,77604,76946,76410,76901,76464,66352,65634,65836,66261,65727
140,1,0,22,76766,76385,75538,75531,76202,69404,68257,68764,68374,68248,77005,76362,75830,76315,75890,65901,65183,65389,65809,65277
141,0,0,22,77355,76972,76116,76105,76784,69871,68731,69246,68841,68710,77599,76954,76411,76904,76463,66356,65646,65849,66275,65741
142,1,0,22,76791,76408,75564,75553,76224,69428,68289,68786,68391,68254,77031,76388,75840,76341,75904,65920,65210,65411,65843,65295
143,0,0,22,77353,76975,76125,76112,76807,69881,68727,69246,68843,68707,77608,76956,76416,76912,76474,66362,65662,65860,66295,65742
144,1,0,22,76770,76400,75545,75548,76221,69411,68265,68779,68377,68247,77021,76373,75825,76324,75898,65898,65204,65397,65816,65287
145,0,0,22,77334,76949,76094,76086,76776,69855,68703,69229,68820,68689,77592,76934,76394,76892,76452,66334,65629,65833,66264,65715
146,1,0,22,76774,76383,75547,75542,76218,69411,68264,68775,68381,68251,77024,76378,75825,76327,75904,65903,65192,65402,65822,65283
147,0,0,22,77345,76947,76102,76101,76786,69864,68711,69231,68831,68700,77593,76952,76397,76902,76460,66347,65633,65842,66264,65732
148,1,0,22,76772,76375,75539,75533,76212,69395,68249,68766,68366,68240,77009,76370,75805,76320,75887,65896,65160,65385,65815,65278
149,0,0,22,77342,76946,76100,76093,76773,69849,68699,69229,68816,68687,77592,76930,76377,76889,76446,66335,65617,65824,66265,65729
150,1,0,22,76760,76372,75526,75528,76195,69384,68247,68766,68350,68227,77009,76361,75805,76304,75875,65884,65171,65365,65818,65277
151,0,0,22,77336,76943,76088,76088,76770,69846,68703,69221,68806,68670,77584,76930,76385,76881,76454,66344,65623,65822,66266,65721
152,1,0,22,76771,76386,75523,75527,76202,69395,68256,68771,68365,68228,77020,76364,75818,76313,75886,65889,65187,65373,65818,65280
153,0,0,22,77341,76962,76101,76092,76774,69858,68715,69242,68821,68697,77595,76943,76406,76893,76464,66348,65636,65832,66272,65738
154,1,0,22,76767,76387,75547,75539,76212,69411,68265,68785,68366,68252,77021,76368,75823,76331,75899,65901,65186,65382,65831,65296
155,0,0,22,77338,76952,76098,76093,76781,69859,68718,69239,68825,68692,77585,76940,76390,76890,76456,66342,65610,65824,66271,65741
156,1,0,22,76773,76375,75534,75534,76206,69401,68260,68780,68358,68241,77016,76358,75814,76311,75884,65892,65163,65369,65814,65287
157,0,0,22,77346,76958,76100,76084,76762,69853,68706,69244,68812,68691,77596,76929,76388,76881,76453,66335,65609,65818,66263,65720
158,1,0,22,76773,76390,75538,75538,76211,69410,68261,68781,68358,68245,77015,76359,75820,76311,75894,65893,65174,65376,65826,65284
159,0,0,22,77362,76972,76119,76116,76790,69872,68727,69242,68828,68709,77608,76942,76407,76889,76469,66353,65635,65841,66293,65737
160,1,0,22,76765,76370,75543,75530,76199,69401,68255,68761,68355,68243,77021,76357,75810,76302,75888,65894,65172,65377,65827,65274
161,0,0,22,77346,76950,76100,76102,76778,69856,68717,69234,68816,68705,77602,76934,76385,76876,76461,66343,65629,65826,66287,65730
162,1,0,22,76774,76375,75531,75533,76204,69402,68266,68768,68360,68245,77020,76359,75813,76300,75886,65892,65171,65374,65827,65279
163,0,0,22,77352,76950,76087,76090,76784,69859,68710,69232,68811,68689,77600,76935,76380,76873,76452,66339,65613,65818,66265,65721
164,1,0,22,76770,76384,75516,75540,76201,69401,68237,68775,68353,68236,77032,76360,75800,76307,75869,65911,65181,65369,65822,65280
165,0,0,22,77357,76962,76089,76110,76792,69872,68708,69250,68822,68700,77609,76939,76393,76897,76448,66369,65641,65833,66284,65751
166,1,0,22,76772,76389,75528,75544,76195,69430,68252,68794,68350,68227,77049,76366,75819,76325,75884,65927,65194,65390,65843,65307
167,0,0,22,77366,76970,76101,76123,76785,69898,68725,69264,68835,68700,77635,76951,76398,76910,76470,66377,65656,65853,66315,65768
168,1,0,22,76765,76380,75521,75541,76197,69425,68251,68788,68355,68236,77037,76366,75795,76306,75894,65916,65208,65385,65824,65298
169,0,0,22,77366,76966,76106,76120,76785,69903,68728,69258,68818,68707,77620,76952,76386,76902,76472,66365,65654,65840,66284,65752
170,1,0,22,76763,76388,75533,75547,76211,69436,68233,68782,68367,68237,77037,76348,75809,76307,75902,65919,65206,65392,65838,65281
171,0,0,22,77347,76959,76102,76106,76793,69901,68702,69238,68841,68702,77616,76920,76397,76900,76470,66367,65653,65839,66285,65738
172,1,0,22,76771,76387,75553,75534,76212,69438,68245,68789,68356,68249,77042,76362,75808,76309,75906,65929,65195,65395,65828,65291
173,0,0,22,77353,76954,76115,76090,76780,69880,68688,69242,68807,68700,77609,76925,76383,76880,76462,66376,65644,65833,66277,65731
174,1,0,22,76751,76387,75542,75541,76189,69430,68253,68777,68346,68237,77046,76346,75806,76303,75893,65909,65178,65369,65820,65287
175,0,0,22,77341,76958,76102,76096,76770,69878,68705,69239,68803,68693,77612,76925,76385,76872,76457,66358,65625,65813,66270,65740
176,1,0,22,76742,76377,75527,75529,76193,69423,68233,68782,68342,68229,77051,76350,75809,76292,75883,65919,65182,65379,65815,65267
177,0,0,22,77336,76957,76090,76093,76787,69877,68693,69241,68803,68700,77628,76925,76393,76873,76456,66367,65630,65829,66266,65729
178,1,0,22,76774,76381,75534,75545,76214,69432,68251,68809,68355,68257,77075,76357,75825,76301,75885,65934,65185,65415,65845,65298
179,0,0,22,77357,76964,76112,76106,76792,69892,68719,69266,68808,68719,77649,76941,76389,76878,76448,66378,65619,65863,66293,65744
180,1,0,22,76764,76396,75540,75547,76192,69432,68252,68793,68341,68249,77033,76356,75804,76303,75893,65907,65173,65403,65819,65271
181,0,0,22,77332,76954,76091,76104,76766,69874,68699,69241,68788,68703,77586,76911,76371,76865,76457,66337,65609,65834,66263,65706
182,1,0,22,76771,76369,75527,75533,76180,69403,68222,68777,68339,68242,77053,76356,75783,76284,75876,65900,65180,65377,65810,65265
183,0,0,22,77353,76934,76106,76093,76769,69860,68688,69255,68807,68701,77626,76928,76377,76863,76453,66345,65626,65821,66263,65724
184,1,0,22,76776,76364,75539,75550,76187,69417,68246,68798,68331,68244,77055,76348,75805,76311,75884,65914,65209,65394,65828,65295
185,0,0,22,77346,76935,76099,76104,76768,69874,68701,69252,68804,68696,77619,76918,76383,76885,76443,66358,65651,65834,66273,65735
186,1,0,22,76742,76361,75518,75534,76169,69400,68210,68784,68346,68231,77031,76338,75789,76298,75863,65895,65176,65380,65812,65266
187,0,0,22,77335,76928,76087,76098,76756,69851,68676,69234,68815,68694,77610,76921,76358,76879,76431,66351,65628,65823,66264,65722
188,1,0,22,76754,76362,75532,75531,76164,69404,68233,68781,68343,68229,77016,76338,75786,76289,75853,65904,65182,65376,65799,65269
189,0,0,22,77343,76934,76107,76091,76755,69868,68697,69248,68823,68692,77608,76923,76370,76873,76452,66346,65636,65829,66252,65720
190,1,0,22,76750,76365,75511,75540,76173,69395,68216,68770,68350,68221,77024,76329,75792,76277,75839,65897,65176,65371,65798,65261
191,0,0,22,77345,76936,76096,76101,76757,69852,68695,69235,68806,68693,77618,76907,76374,76873,76427,66351,65621,65821,66259,65711
192,1,0,22,76769,76363,75522,75539,76178,69425,68235,68777,68339,68251,77054,76342,75803,76309,75876,65905,65190,65388,65826,65275
193,0,0,22,77344,76940,76082,76098,76766,69870,68693,69245,68812,68709,77636,76910,76372,76892,76448,66356,65631,65831,66270,65732
194,1,0,22,76746,76364,75511,75516,76168,69399,68196,68759,68323,68240,77022,76314,75796,76289,75862,65880,65158,65353,65772,65248
195,0,0,22,77342,76942,76095,76098,76767,69869,68678,69235,68804,68706,77608,76913,76394,76889,76458,66344,65623,65818,66247,65702
196,1,0,22,76746,76370,75506,75519,76164,69412,68209,68771,68324,68224,77031,76331,75788,76297,75875,65907,65173,65365,65797,65254
197,0,0,22,77353,76960,76081,76100,76754,69884,68686,69241,68809,68699,77621,76927,76386,76887,76454,66359,65640,65820,66258,65712
