rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,22,76784,76354,75532,75488,76151,69396,68265,68774,68351,68217,76995,76325,75799,76248,75868,65921,65156,65370,65794,65287
15,0,0,22,77379,76942,76105,76067,76746,69855,68722,69252,68825,68689,77609,76907,76381,76838,76452,66384,65620,65835,66252,65748
16,1,0,22,76803,76364,75541,75508,76172,69395,68272,68788,68365,68231,77015,76335,75801,76257,75879,65932,65166,65387,65798,65288
17,0,0,22,77373,76928,76101,76065,76746,69847,68727,69243,68821,68681,77587,76899,76387,76824,76446,66381,65612,65832,66256,65736
18,1,0,22,76810,76364,75549,75515,76203,69405,68289,68788,68385,68238,77022,76347,75819,76274,75892,65944,65172,65394,65815,65299
19,0,0,22,77370,76932,76104,76057,76752,69846,68732,69231,68821,68676,77586,76899,76385,76839,76445,66379,65611,65820,66249,65739
20,1,0,22,76805,76366,75545,75504,76176,69398,68284,68776,68362,68228,77017,76334,75813,76269,75897,65934,65170,65373,65812,65283
21,0,0,22,77381,76934,76107,76058,76728,69845,68728,69241,68815,68672,77578,76915,76386,76831,76453,66379,65620,65816,66254,65727
22,1,0,22,76815,76378,75556,75515,76170,69411,68283,68792,68378,68243,77015,76346,75822,76267,75909,65949,65187,65389,65825,65295
23,0,0,22,77388,76951,76096,76068,76737,69850,68724,69250,68828,68695,77588,76908,76390,76827,76471,66383,65631,65826,66271,65730
24,1,0,22,76799,76375,75535,75500,76170,69391,68266,68781,68373,68243,77012,76343,75805,76266,75897,65936,65177,65387,65817,65289
25,0,0,22,77385,76960,76116,76079,76748,69859,68728,69251,68832,68699,77591,76921,76399,76850,76472,66388,65629,65838,66263,65736
26,1,0,22,76789,76385,75542,75499,76172,69387,68264,68794,68368,68239,77006,76345,75802,76267,75896,65931,65181,65387,65809,65274
27,0,0,22,77367,76948,76096,76065,76746,69849,68716,69241,68819,68686,77583,76920,76386,76842,76462,66374,65621,65827,66259,65714
28,1,0,22,76794,76386,75538,75512,76186,69398,68269,68789,68374,68238,77012,76345,75807,76274,75892,65935,65188,65384,65815,65272
29,0,0,22,77367,76962,76108,76070,76757,69849,68726,69249,68825,68681,77592,76912,76396,76838,76459,66383,65631,65827,66267,65727
30,1,0,22,76799,76383,75543,75510,76182,69385,68270,68779,68372,68222,77014,76331,75815,76278,75895,65946,65176,65374,65820,65283
31,0,0,22,77385,76964,76104,76079,76760,69858,68735,69254,68834,68692,77610,76926,76395,76854,76470,66399,65630,65834,66278,65741
32,1,0,22,76805,76392,75552,75514,76189,69398,68281,68783,68358,68235,77032,76350,75815,76270,75900,65943,65180,65388,65820,65305
33,0,0,22,77375,76967,76109,76070,76761,69858,68727,69247,68821,68692,77603,76919,76396,76850,76467,66395,65621,65840,66282,65746
34,1,0,22,76776,76369,75536,75493,76176,69393,68261,68773,68354,68222,77006,76325,75808,76273,75885,65927,65164,65375,65811,65274
35,0,0,22,77378,76959,76106,76065,76754,69856,68728,69238,68823,68687,77597,76925,76408,76860,76468,66384,65632,65844,66270,65741
36,1,0,22,76806,76395,75547,75507,76183,69399,68279,68789,68366,68236,77025,76354,75818,76291,75906,65940,65188,65389,65821,65296
37,0,0,22,77364,76946,76096,76054,76734,69834,68717,69236,68808,68675,77587,76907,76379,76848,76453,66371,65617,65822,66256,65720
38,1,0,22,76807,76375,75551,75504,76184,69391,68278,68785,68371,68235,77023,76345,75826,76278,75892,65940,65192,65382,65816,65283
39,0,0,22,77367,76947,76105,76076,76756,69852,68717,69236,68822,68677,77596,76914,76400,76850,76465,66382,65633,65830,66262,65729
40,1,0,22,76793,76380,75551,75515,76191,69392,68273,68777,68370,68223,77011,76344,75832,76282,75908,65936,65192,65380,65823,65288
41,0,0,22,77375,76951,76103,76062,76756,69841,68715,69230,68820,68681,77579,76909,76396,76856,76467,66381,65622,65830,66263,65732
42,1,0,22,76797,76374,75544,75499,76195,69390,68263,68786,68361,68229,77009,76339,75817,76283,75900,65926,65181,65386,65810,65281
43,0,0,22,77374,76944,76118,76063,76750,69850,68708,69245,68826,68689,77594,76922,76401,76856,76472,66372,65629,65838,66268,65737
44,1,0,22,76801,76377,75551,75509,76182,69397,68261,68790,68373,68238,77020,76349,75833,76292,75904,65931,65179,65401,65823,65290
45,0,0,22,77382,76954,76125,76074,76766,69851,68725,69249,68827,68695,77600,76925,76420,76868,76475,66388,65627,65855,66283,65741
46,1,0,22,76795,76379,75555,75508,76194,69400,68268,68781,68365,68233,77021,76342,75823,76291,75907,65925,65181,65393,65830,65291
47,0,0,22,77366,76963,76112,76079,76765,69864,68733,69247,68833,68697,77604,76916,76411,76867,76479,66392,65643,65849,66275,65750
48,1,0,22,76781,76383,75534,75514,76192,69411,68274,68789,68374,68227,77027,76342,75833,76295,75900,65938,65186,65392,65829,65293
49,0,0,22,77361,76967,76102,76075,76771,69870,68733,69252,68839,68684,77601,76926,76410,76861,76469,66384,65630,65845,66283,65747
50,1,0,22,76781,76380,75541,75508,76192,69408,68269,68782,68379,68228,77015,76346,75826,76287,75890,65932,65178,65393,65825,65284
51,0,0,22,77372,76963,76111,76076,76766,69873,68728,69259,68836,68689,77597,76919,76425,76869,76465,66385,65647,65848,66277,65743
52,1,0,22,76777,76380,75544,75505,76191,69413,68268,68801,68377,68237,77023,76348,75836,76288,75892,65930,65196,65393,65823,65294
53,0,0,22,77364,76960,76109,76070,76765,69881,68727,69262,68822,68700,77600,76931,76411,76865,76470,66387,65649,65842,66273,65752
54,1,0,22,76793,76392,75556,75505,76186,69416,68268,68793,68374,68239,77024,76359,75829,76285,75900,65935,65197,65397,65829,65307
55,0,0,22,77377,76969,76134,76076,76769,69869,68742,69266,68834,68700,77614,76938,76412,76873,76475,66387,65650,65848,66275,65763
56,1,0,22,76797,76389,75553,75504,76200,69416,68275,68793,68375,68245,77022,76358,75823,76293,75888,65934,65190,65395,65816,65309
57,0,0,22,77382,76957,76116,76076,76764,69864,68725,69268,68822,68700,77602,76937,76406,76866,76465,66383,65642,65855,66269,65760
58,1,0,22,76802,76379,75553,75509,76177,69401,68271,68791,68369,68235,77011,76353,75823,76291,75891,65927,65191,65393,65803,65311
59,0,0,22,77364,76947,76088,76057,76745,69847,68713,69241,68811,68681,77582,76914,76386,76847,76457,66360,65625,65827,66244,65736
60,1,0,22,76795,76372,75535,75504,76177,69406,68250,68776,68361,68235,77003,76338,75813,76279,75889,65920,65186,65388,65807,65281
61,0,0,22,77382,76962,76100,76070,76760,69860,68714,69238,68824,68699,77583,76925,76400,76865,76468,66370,65636,65845,66260,65741
62,1,0,22,76802,76376,75540,75514,76196,69413,68270,68776,68362,68249,77011,76352,75819,76288,75912,65922,65191,65400,65805,65298
63,0,0,22,77371,76944,76093,76052,76754,69860,68709,69230,68809,68691,77577,76908,76383,76850,76466,66363,65627,65830,66253,65737
64,1,0,22,76796,76387,75530,75493,76188,69404,68256,68775,68367,68239,77006,76342,75814,76279,75901,65924,65185,65393,65817,65298
65,0,0,22,77391,76993,76099,76089,76778,69867,68730,69258,68844,68716,77609,76940,76417,76869,76493,66392,65648,65852,66282,65767
66,1,0,22,76810,76401,75546,75526,76201,69411,68281,68799,68390,68261,77023,76362,75846,76299,75923,65951,65210,65402,65834,65328
67,0,0,22,77383,76963,76105,76081,76779,69871,68734,69248,68836,68704,77608,76924,76414,76869,76481,66387,65650,65845,66278,65754
68,1,0,22,76800,76389,75537,75518,76202,69404,68271,68779,68373,68239,77010,76353,75821,76295,75904,65931,65200,65385,65827,65303
69,0,0,22,77379,76965,76103,76080,76770,69866,68725,69247,68833,68701,77594,76929,76410,76877,76476,66385,65650,65846,66272,65759
70,1,0,22,76804,76400,75545,75526,76209,69417,68280,68790,68375,68246,77024,76354,75835,76310,75907,65940,65212,65394,65831,65317
71,0,0,22,77374,76957,76100,76077,76764,69869,68722,69246,68817,68691,77590,76925,76401,76865,76458,66377,65645,65828,66259,65757
72,1,0,22,76811,76409,75559,75530,76221,69423,68286,68798,68385,68248,77033,76377,75853,76320,75922,65949,65218,65393,65832,65332
73,0,0,22,77366,76970,76094,76069,76760,69852,68715,69246,68822,68680,77589,76924,76407,76872,76472,66379,65653,65838,66267,65761
74,1,0,22,76807,76395,75556,75520,76209,69416,68275,68798,68379,68243,77030,76362,75835,76301,75920,65939,65209,65407,65834,65330
75,0,0,22,77384,76977,76126,76082,76770,69866,68727,69255,68837,68701,77608,76938,76426,76869,76490,66395,65645,65851,66289,65770
76,1,0,22,76811,76407,75556,75513,76204,69412,68269,68786,68389,68250,77031,76370,75847,76297,75916,65949,65203,65403,65836,65326
77,0,0,22,77374,76958,76096,76060,76760,69860,68719,69241,68833,68686,77591,76925,76405,76863,76476,66380,65636,65837,66276,65759
78,1,0,22,76806,76391,75538,75503,76190,69413,68272,68790,68382,68231,77012,76352,75834,76293,75901,65927,65184,65393,65826,65312
79,0,0,22,77374,76959,76091,76066,76755,69871,68723,69242,68828,68684,77585,76928,76421,76865,76474,66376,65641,65839,66273,65756
80,1,0,22,76810,76400,75546,75516,76191,69429,68281,68787,68388,68236,77020,76357,75841,76298,75916,65935,65193,65393,65811,65320
81,0,0,22,77386,76976,76115,76087,76768,69884,68739,69256,68847,68695,77614,76937,76430,76871,76494,66388,65656,65849,66262,65767
82,1,0,22,76794,76383,75540,75510,76189,69406,68260,68770,68370,68228,77019,76337,75829,76283,75909,65924,65189,65379,65814,65299
83,0,0,22,77369,76953,76104,76060,76761,69851,68710,69240,68828,68670,77595,76919,76399,76857,76477,66371,65630,65834,66265,65758
84,1,0,22,76796,76384,75548,75501,76194,69406,68258,68778,68363,68223,77002,76352,75826,76286,75909,65918,65194,65385,65808,65306
85,0,0,22,77377,76958,76108,76063,76766,69865,68712,69241,68820,68687,77584,76923,76407,76859,76477,66361,65639,65832,66257,65749
86,1,0,22,76782,76369,75528,75495,76191,69402,68257,68768,68359,68227,76997,76326,75817,76278,75901,65906,65189,65379,65799,65290
87,0,0,22,77378,76973,76117,76077,76776,69884,68732,69248,68837,68700,77603,76933,76420,76876,76486,66372,65644,65850,66267,65762
88,1,0,22,76810,76399,75557,75527,76207,69420,68280,68794,68386,68240,77026,76373,75846,76314,75928,65933,65206,65410,65833,65316
89,0,0,22,77374,76972,76119,76083,76784,69877,68737,69250,68828,68697,77602,76937,76425,76880,76486,66380,65651,65851,66276,65776
90,1,0,22,76799,76393,75550,75519,76212,69417,68271,68785,68372,68238,77021,76356,75829,76292,75920,65929,65193,65384,65815,65317
91,0,0,22,77359,76955,76095,76076,76765,69856,68717,69230,68816,68683,77589,76912,76397,76847,76465,66361,65625,65824,66251,65746
92,1,0,22,76812,76402,75557,75543,76209,69429,68284,68797,68386,68239,77041,76369,75843,76295,75924,65926,65205,65392,65828,65320
93,0,0,22,77375,76962,76107,76082,76755,69883,68729,69246,68832,68686,77605,76924,76405,76861,76491,66365,65640,65843,66274,65766
94,1,0,22,76800,76389,75548,75518,76185,69413,68275,68786,68379,68231,77021,76356,75827,76288,75919,65909,65198,65388,65827,65307
95,0,0,22,77387,76961,76108,76070,76755,69875,68722,69249,68836,68689,77605,76936,76415,76860,76492,66369,65641,65845,66281,65772
96,1,0,22,76805,76386,75532,75514,76189,69417,68266,68785,68373,68225,77019,76354,75826,76274,75918,65919,65192,65387,65834,65311
97,0,0,22,77388,76966,76101,76077,76768,69879,68728,69244,68832,68686,77608,76933,76423,76845,76490,66370,65644,65848,66274,65752
98,1,0,22,76823,76399,75547,75524,76205,69417,68287,68793,68381,68241,77036,76380,75841,76286,75928,65927,65201,65400,65836,65310
99,0,0,22,77387,76958,76110,76071,76758,69880,68730,69247,68835,68691,77610,76938,76415,76860,76485,66375,65649,65850,66283,65760
100,1,0,22,76799,76377,75549,75524,76188,69415,68267,68774,68379,68238,77022,76368,75849,76286,75908,65927,65202,65396,65832,65310
101,0,0,22,77374,76950,76107,76081,76765,69866,68725,69250,68834,68693,77596,76936,76416,76861,76479,66372,65634,65848,66279,65765
102,1,0,22,76804,76370,75542,75511,76195,69399,68264,68780,68368,68234,77021,76352,75834,76283,75911,65926,65190,65387,65815,65303
103,0,0,22,77385,76952,76104,76063,76760,69865,68712,69239,68825,68688,77590,76925,76418,76853,76480,66371,65633,65833,66267,65751
104,1,0,22,76803,76384,75534,75505,76191,69401,68255,68778,68374,68236,77021,76352,75848,76272,75910,65924,65193,65386,65815,65309
105,0,0,22,77391,76959,76099,76064,76760,69870,68713,69248,68833,68700,77596,76929,76419,76856,76476,66370,65641,65838,66269,65757
106,1,0,22,76812,76377,75540,75499,76197,69405,68267,68786,68371,68245,77016,76349,75823,76280,75909,65923,65198,65387,65823,65304
107,0,0,22,77375,76954,76098,76066,76748,69853,68710,69235,68820,68683,77587,76925,76408,76842,76460,66368,65630,65827,66261,65740
108,1,0,22,76812,76395,75547,75525,76205,69413,68275,68786,68372,68250,77034,76379,75840,76296,75915,65934,65196,65381,65824,65311
109,0,0,22,77378,76967,76111,76063,76780,69865,68724,69243,68827,68706,77604,76944,76412,76857,76478,66376,65643,65832,66270,65761
110,1,0,22,76799,76382,75540,75488,76191,69398,68260,68780,68365,68232,77016,76361,75840,76271,75900,65921,65182,65385,65822,65299
111,0,0,22,77388,76967,76114,76068,76773,69871,68723,69245,68837,68699,77602,76946,76424,76850,76486,66378,65641,65825,66280,65769
112,1,0,22,76797,76374,75543,75503,76189,69399,68259,68783,68376,68240,77027,76372,75832,76283,75913,65923,65180,65375,65824,65315
113,0,0,22,77369,76949,76100,76059,76748,69851,68713,69243,68825,68690,77612,76922,76406,76855,76476,66377,65625,65826,66280,65749
114,1,0,22,76808,76400,75553,75516,76202,69410,68273,68790,68381,68248,77035,76368,75834,76304,75921,65940,65195,65387,65842,65309
115,0,0,22,77373,76956,76096,76066,76765,69848,68716,69241,68805,68685,77600,76930,76398,76853,76473,66375,65636,65827,66275,65745
116,1,0,22,76799,76373,75532,75496,76195,69399,68265,68778,68353,68229,77028,76360,75818,76286,75908,65920,65178,65376,65823,65299
117,0,0,22,77369,76949,76095,76064,76763,69854,68712,69236,68822,68678,77599,76931,76398,76859,76473,66370,65615,65817,66271,65747
118,1,0,22,76810,76378,75531,75505,76187,69405,68268,68781,68375,68230,77028,76363,75823,76296,75911,65936,65181,65383,65833,65302
119,0,0,22,77394,76965,76109,76068,76761,69873,68724,69236,68828,68692,77611,76926,76407,76869,76484,66380,65627,65837,66271,65756
120,1,0,22,76803,76380,75539,75503,76190,69403,68263,68775,68373,68234,77028,76362,75816,76298,75911,65927,65178,65387,65820,65308
121,0,0,22,77384,76964,76112,76063,76759,69870,68722,69240,68836,68692,77605,76933,76404,76869,76488,66378,65634,65848,66274,65770
122,1,0,22,76809,76389,75549,75505,76196,69409,68273,68786,68374,68235,77029,76366,75833,76298,75917,65929,65187,65394,65832,65314
123,0,0,22,77364,76932,76087,76046,76740,69856,68712,69223,68810,68670,77591,76917,76395,76855,76459,66359,65617,65833,66271,65751
124,1,0,22,76817,76386,75546,75501,76195,69417,68273,68784,68369,68237,77030,76359,75847,76293,75913,65926,65189,65386,65832,65309
125,0,0,22,77376,76947,76103,76057,76746,69869,68719,69247,68817,68689,77607,76922,76414,76850,76476,66362,65631,65817,66267,65756
126,1,0,22,76815,76384,75555,75505,76185,69429,68276,68794,68385,68249,77026,76365,75849,76288,75920,65942,65195,65396,65836,65326
127,0,0,22,77385,76957,76110,76061,76756,69879,68723,69238,68823,68688,77601,76933,76419,76860,76484,66374,65634,65840,66281,65767
128,1,0,22,76814,76385,75541,75501,76192,69417,68278,68775,68362,68229,77025,76350,75837,76287,75909,65931,65193,65398,65836,65316
129,0,0,22,77385,76947,76094,76048,76759,69864,68729,69227,68813,68677,77591,76921,76405,76860,76472,66377,65625,65836,66274,65764
130,1,0,22,76831,76388,75555,75509,76210,69431,68287,68791,68381,68244,77036,76364,75842,76307,75921,65943,65195,65398,65847,65332
131,0,0,22,77392,76961,76105,76065,76772,69881,68732,69241,68816,68688,77598,76925,76411,76862,76457,66382,65621,65826,66276,65779
132,1,0,22,76821,76390,75540,75513,76199,69420,68285,68775,68374,68229,77020,76353,75853,76304,75896,65937,65182,65377,65833,65319
133,0,0,22,77395,76960,76103,76079,76772,69872,68738,69237,68838,68678,77597,76925,76426,76866,76460,66387,65622,65841,66284,65770
134,1,0,22,76805,76374,75541,75513,76189,69418,68271,68772,68368,68215,77015,76344,75834,76274,75885,65921,65175,65389,65828,65321
135,0,0,22,77381,76941,76095,76063,76754,69869,68717,69230,68812,68666,77584,76912,76397,76846,76438,66365,65616,65830,66274,65762
136,1,0,22,76831,76398,75557,75524,76212,69427,68282,68795,68387,68233,77029,76363,75844,76302,75909,65947,65195,65408,65844,65345
137,0,0,22,77375,76937,76089,76059,76755,69868,68714,69235,68827,68666,77591,76921,76399,76853,76454,66373,65615,65836,66266,65774
138,1,0,22,76818,76374,75543,75516,76192,69425,68271,68780,68379,68225,77023,76356,75833,76290,75899,65944,65186,65391,65831,65331
139,0,0,22,77380,76930,76094,76064,76741,69869,68707,69231,68817,68670,77597,76924,76392,76853,76441,66369,65618,65833,66273,65769
140,1,0,22,76813,76380,75554,75517,76193,69424,68273,68783,68375,68236,77039,76369,75836,76304,75906,65934,65190,65403,65841,65339
141,0,0,22,77379,76958,76110,76056,76758,69874,68724,69235,68825,68688,77601,76925,76405,76861,76458,66377,65634,65841,66286,65770
142,1,0,22,76821,76386,75551,75507,76192,69423,68275,68780,68378,68254,77031,76363,75839,76300,75902,65938,65190,65397,65839,65328
143,0,0,22,77400,76968,76119,76061,76765,69877,68734,69252,68840,68712,77608,76954,76418,76876,76465,66390,65642,65852,66294,65782
144,1,0,22,76816,76393,75555,75492,76180,69415,68280,68788,68386,68248,77025,76361,75836,76299,75902,65940,65199,65401,65840,65326
145,0,0,22,77396,76966,76120,76056,76767,69876,68731,69253,68841,68703,77614,76928,76403,76873,76470,66387,65644,65862,66290,65779
146,1,0,22,76820,76384,75552,75505,76192,69413,68289,68796,68388,68259,77035,76359,75840,76305,75903,65941,65198,65410,65844,65324
147,0,0,22,77393,76959,76103,76056,76762,69866,68741,69254,68848,68701,77610,76937,76418,76879,76469,66386,65638,65850,66282,65775
148,1,0,22,76829,76411,75548,75515,76200,69425,68294,68803,68393,68250,77045,76378,75853,76318,75915,65950,65204,65414,65846,65338
149,0,0,22,77387,76968,76087,76063,76759,69865,68728,69250,68837,68686,77604,76931,76402,76876,76464,66386,65641,65851,66284,65780
150,1,0,22,76821,76413,75552,75526,76201,69419,68286,68809,68399,68246,77041,76375,75838,76309,75909,65948,65215,65408,65846,65344
151,0,0,22,77379,76977,76099,76070,76763,69862,68732,69261,68834,68692,77615,76937,76398,76865,76458,66385,65639,65845,66278,65775
152,1,0,22,76815,76415,75552,75520,76215,69412,68279,68791,68393,68250,77052,76374,75843,76312,75916,65945,65205,65405,65837,65346
153,0,0,22,77375,76979,76107,76064,76774,69872,68737,69250,68837,68705,77620,76946,76415,76871,76485,66388,65639,65851,66291,65789
154,1,0,22,76800,76397,75542,75499,76201,69410,68267,68781,68379,68245,77033,76374,75830,76286,75910,65936,65187,65397,65839,65333
155,0,0,22,77377,76970,76110,76056,76763,69870,68724,69244,68828,68690,77595,76945,76402,76857,76472,66379,65635,65843,66287,65776
156,1,0,22,76820,76418,75553,75512,76212,69428,68289,68797,68382,68246,77031,76383,75840,76298,75908,65941,65202,65400,65837,65338
157,0,0,22,77386,76977,76112,76072,76772,69874,68729,69242,68825,68692,77602,76950,76410,76868,76468,66377,65624,65844,66272,65772
158,1,0,22,76786,76381,75527,75481,76183,69391,68259,68769,68343,68216,77001,76361,75808,76275,75883,65912,65160,65378,65802,65307
159,0,0,22,77378,76969,76097,76053,76766,69856,68717,69236,68815,68677,77594,76930,76394,76854,76462,66371,65617,65839,66263,65759
160,1,0,22,76810,76389,75539,75494,76201,69407,68259,68774,68368,68232,77016,76357,75826,76284,75900,65921,65181,65384,65816,65310
161,0,0,22,77376,76962,76096,76054,76753,69862,68706,69231,68825,68683,77594,76936,76406,76850,76463,66363,65620,65831,66256,65752
162,1,0,22,76794,76389,75533,75486,76184,69404,68255,68768,68368,68222,77025,76352,75831,76276,75896,65909,65162,65390,65808,65309
163,0,0,22,77392,76971,76115,76066,76773,69881,68723,69246,68837,68700,77614,76939,76411,76876,76485,66375,65637,65856,66280,65773
164,1,0,22,76783,76389,75553,75513,76183,69420,68253,68778,68374,68225,77053,76354,75820,76294,75908,65935,65182,65401,65800,65314
165,0,0,22,77373,76964,76125,76079,76778,69880,68715,69253,68849,68692,77649,76938,76403,76888,76485,66392,65634,65859,66263,65766
166,1,0,22,76805,76394,75552,75527,76182,69424,68244,68775,68360,68217,77054,76355,75826,76290,75903,65932,65192,65401,65814,65327
167,0,0,22,77389,76977,76130,76103,76771,69890,68714,69247,68846,68681,77639,76939,76419,76882,76483,66385,65646,65863,66275,65767
168,1,0,22,76779,76376,75543,75515,76178,69406,68242,68773,68346,68203,77064,76343,75808,76283,75888,65916,65183,65379,65821,65321
169,0,0,22,77383,76972,76129,76097,76777,69892,68722,69255,68827,68684,77667,76942,76408,76875,76478,66382,65652,65848,66282,65781
170,1,0,22,76816,76390,75554,75525,76199,69441,68257,68807,68363,68237,77085,76385,75826,76316,75919,65938,65211,65419,65839,65336
171,0,0,22,77380,76962,76114,76098,76779,69897,68722,69255,68813,68702,77665,76943,76409,76889,76483,66380,65659,65854,66286,65782
172,1,0,22,76802,76379,75534,75513,76184,69421,68239,68779,68361,68233,77058,76353,75806,76288,75909,65926,65194,65396,65825,65315
173,0,0,22,77385,76977,76122,76101,76781,69880,68717,69263,68830,68706,77635,76951,76406,76880,76486,66391,65650,65857,66299,65775
174,1,0,22,76802,76398,75553,75534,76195,69431,68249,68805,68361,68231,77054,76365,75825,76304,75920,65952,65197,65397,65831,65323
175,0,0,22,77389,76978,76139,76100,76792,69902,68724,69278,68845,68698,77650,76956,76420,76898,76502,66411,65653,65864,66306,65795
176,1,0,22,76790,76379,75537,75518,76184,69421,68250,68794,68358,68228,77058,76365,75812,76314,75906,65922,65199,65393,65837,65320
177,0,0,22,77390,76955,76115,76098,76775,69886,68718,69261,68837,68705,77634,76946,76402,76896,76489,66384,65653,65856,66286,65784
178,1,0,22,76808,76390,75549,75530,76189,69435,68263,68809,68362,68224,77051,76372,75831,76312,75908,65945,65205,65421,65851,65309
179,0,0,22,77399,76971,76128,76098,76768,69891,68723,69269,68836,68689,77629,76943,76416,76895,76480,66398,65665,65872,66297,65770
180,1,0,22,76787,76375,75539,75509,76172,69416,68238,68778,68361,68206,77034,76340,75797,76281,75887,65920,65167,65394,65811,65312
181,0,0,22,77395,76973,76146,76113,76782,69904,68727,69271,68837,68702,77629,76946,76399,76899,76486,66403,65646,65865,66282,65781
182,1,0,22,76786,76371,75534,75515,76172,69416,68224,68792,68352,68204,77040,76360,75814,76289,75903,65924,65196,65397,65822,65306
183,0,0,22,77384,76959,76121,76093,76780,69875,68698,69270,68812,68679,77638,76948,76400,76878,76479,66380,65652,65851,66297,65763
184,1,0,22,76763,76372,75528,75499,76168,69407,68242,68790,68332,68215,77043,76344,75807,76271,75897,65921,65186,65389,65827,65300
185,0,0,22,77360,76949,76102,76075,76756,69870,68697,69263,68800,68680,77632,76933,76396,76856,76466,66357,65636,65847,66274,65750
186,1,0,22,76776,76361,75512,75513,76171,69397,68218,68765,68341,68209,77034,76341,75812,76274,75887,65909,65192,65377,65806,65297
187,0,0,22,77361,76945,76094,76079,76753,69870,68685,69226,68806,68668,77628,76923,76405,76864,76459,66364,65632,65833,66259,65751
188,1,0,22,76778,76359,75526,75517,76180,69414,68222,68786,68358,68217,77043,76351,75804,76286,75900,65920,65199,65392,65827,65315
189,0,0,22,77363,76927,76111,76081,76759,69869,68685,69238,68823,68689,77620,76922,76390,76854,76466,66376,65645,65844,66274,65761
190,1,0,22,76773,76348,75513,75512,76164,69408,68224,68775,68346,68209,77036,76336,75801,76267,75898,65929,65170,65398,65828,65300
191,0,0,22,77376,76940,76097,76098,76763,69873,68701,69260,68815,68691,77635,76933,76401,76868,76487,66385,65637,65868,66292,65775
192,1,0,22,76785,76370,75548,75521,76189,69399,68238,68791,68348,68216,77039,76363,75809,76283,75891,65934,65199,65398,65824,65303
193,0,0,22,77370,76942,76114,76085,76774,69868,68696,69252,68819,68693,77616,76949,76403,76864,76464,66386,65649,65847,66293,65759
194,1,0,22,76770,76359,75537,75527,76181,69435,68255,68788,68353,68219,77034,76355,75800,76283,75905,65928,65193,65421,65836,65308
195,0,0,22,77367,76940,76103,76095,76760,69892,68723,69258,68826,68688,77611,76932,76389,76875,76480,66382,65653,65869,66294,65755
196,1,0,22,76791,76375,75550,75531,76193,69431,68245,68770,68377,68220,77046,76360,75809,76297,75912,65946,65196,65399,65835,65320
197,0,0,22,77359,76929,76104,76081,76761,69871,68692,69227,68832,68662,77599,76911,76364,76861,76461,66374,65652,65832,66281,65760
