rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,22,77363,76972,76078,76117,76786,69870,68706,69241,68818,68658,77601,76910,76394,76873,76459,66354,65645,65830,66268,65738
54,1,0,22,76763,76386,75503,75526,76195,69389,68238,68769,68348,68187,77005,76318,75798,76273,75873,65882,65185,65370,65804,65273
55,0,0,22,77332,76955,76057,76077,76766,69844,68691,69227,68794,68631,77591,76892,76373,76851,76441,66330,65628,65825,66248,65721
56,1,0,22,76776,76401,75504,75531,76215,69399,68256,68779,68357,68218,77024,76329,75803,76298,75885,65905,65187,65388,65817,65280
57,0,0,22,77342,76967,76060,76088,76780,69848,68705,69236,68812,68669,77602,76897,76380,76864,76447,66341,65642,65835,66262,65735
58,1,0,22,76790,76405,75517,75548,76224,69404,68273,68778,68376,68219,77036,76341,75820,76303,75892,65910,65213,65401,65821,65296
59,0,0,22,77350,76965,76060,76090,76771,69852,68713,69227,68811,68660,77594,76900,76376,76855,76435,66343,65639,65840,66254,65726
60,1,0,22,76780,76402,75510,75530,76211,69400,68263,68782,68369,68213,77030,76331,75809,76301,75877,65898,65200,65384,65817,65276
61,0,0,22,77348,76962,76073,76087,76774,69856,68711,69229,68821,68662,77610,76905,76381,76867,76440,66353,65641,65837,66262,65722
62,1,0,22,76771,76386,75506,75526,76209,69393,68252,68775,68357,68191,77023,76315,75795,76280,75871,65905,65181,65380,65806,65257
63,0,0,22,77339,76960,76053,76091,76778,69851,68703,69235,68812,68652,77599,76880,76374,76862,76442,66351,65631,65818,66258,65707
64,1,0,22,76766,76382,75492,75533,76208,69387,68241,68776,68356,68185,77012,76304,75798,76280,75866,65900,65184,65372,65814,65261
65,0,0,22,77347,76957,76058,76088,76772,69857,68708,69235,68814,68650,77598,76890,76378,76861,76441,66351,65633,65824,66262,65724
66,1,0,22,76783,76392,75509,75530,76216,69406,68263,68790,68371,68209,77033,76331,75820,76303,75884,65914,65195,65376,65820,65287
67,0,0,22,77353,76965,76063,76087,76777,69849,68711,69240,68817,68660,77609,76897,76381,76878,76451,66366,65649,65830,66272,65730
68,1,0,22,76783,76398,75519,75537,76220,69404,68269,68792,68381,68215,77039,76342,75824,76310,75891,65931,65220,65393,65836,65294
69,0,0,22,77332,76949,76054,76078,76773,69844,68702,69241,68814,68646,77597,76886,76380,76865,76439,66353,65629,65825,66256,65718
70,1,0,22,76768,76373,75505,75522,76215,69397,68255,68780,68362,68207,77011,76338,75810,76305,75880,65923,65189,65385,65806,65269
71,0,0,22,77343,76959,76065,76076,76783,69845,68700,69230,68823,68657,77586,76898,76377,76864,76445,66360,65628,65833,66250,65715
72,1,0,22,76757,76368,75496,75511,76207,69385,68245,68759,68363,68191,77012,76312,75793,76289,75872,65912,65175,65379,65790,65252
73,0,0,22,77342,76960,76066,76075,76772,69849,68703,69231,68823,68660,77597,76891,76385,76864,76451,66364,65630,65834,66249,65711
74,1,0,22,76761,76371,75491,75504,76197,69393,68245,68753,68362,68200,77008,76309,75791,76281,75853,65907,65174,65374,65784,65255
75,0,0,22,77369,76963,76067,76098,76786,69857,68715,69236,68832,68674,77595,76905,76394,76881,76449,66369,65638,65846,66266,65719
76,1,0,22,76782,76379,75491,75520,76209,69391,68242,68769,68363,68208,77010,76316,75802,76294,75867,65908,65188,65388,65808,65261
77,0,0,22,77335,76929,76048,76058,76755,69834,68687,69217,68810,68653,77581,76875,76364,76854,76419,66344,65630,65830,66242,65692
78,1,0,22,76772,76377,75510,75506,76194,69386,68243,68757,68362,68204,77013,76321,75806,76295,75864,65909,65177,65390,65806,65254
79,0,0,22,77364,76955,76081,76081,76772,69846,68704,69225,68829,68667,77604,76902,76389,76878,76441,66363,65634,65849,66267,65713
80,1,0,22,76784,76361,75506,75504,76199,69376,68245,68750,68363,68207,77023,76322,75802,76295,75861,65905,65176,65378,65800,65249
81,0,0,22,77350,76953,76069,76084,76777,69848,68702,69218,68823,68662,77592,76904,76383,76874,76443,66361,65634,65835,66256,65702
82,1,0,22,76767,76379,75504,75520,76203,69373,68249,68760,68373,68199,77014,76323,75808,76290,75879,65909,65183,65381,65805,65259
83,0,0,22,77338,76959,76064,76084,76779,69838,68709,69233,68831,68656,77587,76911,76389,76865,76446,66357,65643,65837,66256,65717
84,1,0,22,76761,76384,75511,75527,76201,69388,68260,68776,68372,68198,77000,76338,75808,76292,75873,65913,65202,65392,65800,65260
85,0,0,22,77347,76975,76084,76100,76774,69857,68718,69242,68827,68664,77594,76923,76399,76871,76453,66366,65645,65851,66259,65716
86,1,0,22,76771,76394,75516,75535,76204,69398,68260,68779,68372,68208,77016,76340,75806,76287,75888,65912,65201,65398,65808,65262
87,0,0,22,77337,76951,76063,76091,76761,69837,68703,69224,68813,68647,77574,76895,76374,76850,76443,66358,65632,65829,66241,65696
88,1,0,22,76774,76392,75515,75532,76203,69394,68262,68766,68366,68202,77005,76329,75793,76290,75877,65913,65183,65385,65813,65266
89,0,0,22,77338,76954,76076,76093,76775,69844,68717,69237,68811,68659,77582,76897,76377,76871,76444,66364,65629,65839,66267,65725
90,1,0,22,76761,76387,75502,75534,76206,69383,68259,68767,68349,68200,77002,76320,75790,76291,75870,65908,65170,65388,65812,65263
91,0,0,22,77351,76970,76072,76103,76779,69854,68712,69238,68815,68663,77594,76907,76390,76866,76445,66370,65629,65848,66259,65717
92,1,0,22,76758,76386,75523,75533,76206,69398,68264,68776,68358,68200,77008,76324,75800,76295,75882,65910,65184,65383,65819,65267
93,0,0,22,77331,76966,76071,76098,76771,69845,68715,69246,68812,68656,77590,76892,76385,76862,76436,66357,65638,65832,66257,65721
94,1,0,22,76758,76394,75508,75528,76203,69381,68266,68773,68358,68202,77010,76318,75805,76281,75877,65904,65190,65393,65815,65274
95,0,0,22,77328,76959,76065,76075,76773,69838,68703,69229,68811,68645,77578,76896,76379,76847,76431,66342,65627,65830,66262,65708
96,1,0,22,76761,76388,75503,75527,76214,69397,68259,68783,68365,68209,77008,76331,75807,76287,75874,65908,65194,65379,65818,65275
97,0,0,22,77334,76962,76079,76084,76771,69849,68703,69238,68817,68655,77575,76905,76390,76863,76445,66359,65639,65834,66265,65721
98,1,0,22,76737,76387,75491,75502,76186,69384,68249,68766,68358,68186,76992,76317,75801,76269,75859,65901,65172,65385,65806,65260
99,0,0,22,77341,76988,76087,76090,76779,69869,68733,69252,68837,68672,77607,76931,76405,76872,76452,66374,65648,65853,66276,65740
100,1,0,22,76761,76402,75508,75518,76199,69403,68264,68775,68378,68210,77016,76338,75818,76297,75872,65912,65196,65390,65823,65272
101,0,0,22,77335,76973,76068,76085,76771,69863,68716,69238,68834,68668,77597,76908,76389,76876,76446,66365,65645,65843,66280,65719
102,1,0,22,76751,76390,75499,75522,76208,69396,68251,68777,68377,68202,77007,76332,75802,76297,75861,65904,65193,65377,65830,65258
103,0,0,22,77343,76987,76067,76095,76798,69869,68721,69245,68840,68662,77590,76908,76389,76873,76448,66363,65647,65836,66292,65726
104,1,0,22,76764,76400,75501,75532,76219,69402,68266,68786,68381,68200,77009,76327,75801,76294,75876,65921,65187,65382,65832,65279
105,0,0,22,77338,76972,76070,76091,76778,69863,68713,69244,68829,68653,77578,76901,76378,76873,76443,66362,65637,65834,66269,65731
106,1,0,22,76778,76395,75503,75534,76199,69413,68248,68783,68371,68199,76999,76325,75809,76306,75872,65910,65197,65383,65818,65276
107,0,0,22,77359,76984,76068,76093,76769,69861,68696,69239,68821,68651,77570,76896,76390,76867,76435,66346,65639,65824,66256,65721
108,1,0,22,76771,76399,75498,75520,76206,69403,68251,68770,68364,68197,77006,76327,75805,76304,75866,65900,65198,65376,65802,65278
109,0,0,22,77346,76959,76055,76079,76781,69858,68703,69226,68816,68653,77581,76899,76383,76866,76423,66353,65634,65818,66255,65717
110,1,0,22,76797,76406,75519,75537,76228,69417,68270,68787,68381,68224,77024,76343,75823,76315,75874,65917,65209,65390,65827,65294
111,0,0,22,77359,76974,76068,76098,76797,69877,68716,69249,68820,68659,77584,76910,76401,76874,76437,66356,65643,65829,66273,65734
112,1,0,22,76774,76392,75500,75527,76214,69415,68264,68776,68352,68190,77003,76327,75817,76299,75874,65891,65187,65377,65798,65268
113,0,0,22,77356,76998,76061,76089,76782,69873,68724,69229,68830,68660,77585,76907,76400,76882,76462,66354,65641,65836,66251,65729
114,1,0,22,76768,76420,75494,75528,76211,69414,68256,68762,68368,68210,77004,76332,75826,76305,75885,65903,65181,65390,65802,65271
115,0,0,22,77337,76976,76062,76077,76774,69860,68695,69221,68815,68655,77572,76893,76394,76863,76444,66345,65629,65834,66242,65719
116,1,0,22,76771,76410,75508,75536,76215,69404,68254,68772,68361,68214,76991,76333,75816,76291,75883,65902,65196,65403,65806,65276
117,0,0,22,77347,76983,76072,76085,76780,69862,68702,69232,68817,68661,77570,76906,76396,76866,76453,66345,65637,65840,66243,65721
118,1,0,22,76784,76409,75519,75538,76216,69410,68257,68770,68369,68212,77005,76339,75834,76296,75893,65905,65196,65396,65809,65264
119,0,0,22,77327,76961,76056,76078,76768,69846,68699,69214,68805,68650,77565,76887,76381,76842,76432,66334,65623,65828,66243,65700
120,1,0,22,76778,76408,75517,75530,76220,69423,68269,68782,68378,68221,77004,76339,75822,76291,75881,65905,65194,65401,65821,65272
121,0,0,22,77344,76978,76076,76086,76790,69869,68708,69228,68820,68670,77574,76905,76390,76860,76446,66349,65627,65835,66258,65706
122,1,0,22,76768,76410,75507,75517,76210,69409,68253,68765,68366,68223,76989,76313,75821,76284,75881,65898,65187,65387,65806,65260
123,0,0,22,77355,76994,76071,76084,76786,69866,68704,69233,68821,68675,77570,76897,76405,76865,76455,66348,65634,65849,66250,65719
124,1,0,22,76760,76400,75503,75516,76204,69411,68249,68769,68363,68204,76992,76325,75816,76277,75881,65885,65176,65387,65785,65265
125,0,0,22,77333,76969,76061,76075,76772,69860,68698,69223,68819,68664,77568,76903,76378,76845,76448,66344,65629,65848,66242,65708
126,1,0,22,76773,76403,75503,75537,76208,69415,68248,68772,68373,68216,77007,76343,75821,76280,75882,65899,65186,65396,65806,65266
127,0,0,22,77342,76974,76063,76084,76764,69862,68688,69233,68824,68666,77584,76916,76393,76848,76450,66337,65621,65835,66243,65717
128,1,0,22,76775,76402,75508,75528,76208,69412,68240,68777,68373,68218,77005,76347,75815,76278,75880,65893,65182,65401,65808,65277
129,0,0,22,77351,76972,76067,76083,76780,69859,68691,69229,68822,68659,77582,76913,76382,76850,76443,66334,65609,65842,66255,65712
130,1,0,22,76772,76401,75514,75530,76219,69409,68247,68774,68375,68217,77004,76343,75810,76277,75885,65888,65179,65403,65811,65272
131,0,0,22,77353,76973,76070,76082,76778,69858,68701,69241,68826,68669,77581,76903,76386,76873,76449,66341,65627,65844,66255,65711
132,1,0,22,76767,76402,75498,75525,76210,69390,68249,68781,68373,68222,76999,76336,75803,76292,75886,65895,65181,65388,65804,65266
133,0,0,22,77346,76974,76070,76080,76776,69852,68701,69240,68820,68664,77572,76897,76384,76852,76446,66342,65633,65838,66248,65716
134,1,0,22,76771,76414,75500,75521,76191,69396,68234,68762,68352,68203,76986,76324,75802,76275,75873,65889,65174,65373,65785,65266
135,0,0,22,77359,76986,76067,76088,76771,69870,68695,69233,68812,68666,77574,76911,76375,76866,76434,66342,65621,65833,66249,65712
136,1,0,22,76786,76413,75512,75538,76210,69410,68266,68784,68361,68225,77010,76340,75805,76306,75877,65900,65187,65385,65807,65281
137,0,0,22,77342,76975,76063,76081,76770,69854,68699,69225,68800,68668,77568,76903,76382,76856,76438,66335,65617,65833,66242,65711
138,1,0,22,76791,76423,75534,75557,76216,69417,68267,68795,68372,68230,77008,76358,75821,76308,75893,65911,65187,65408,65825,65291
139,0,0,22,77357,76981,76084,76107,76773,69861,68710,69246,68808,68674,77570,76921,76390,76869,76453,66355,65624,65842,66255,65726
140,1,0,22,76782,76404,75517,75540,76211,69400,68259,68781,68363,68214,76997,76345,75803,76293,75886,65914,65182,65398,65809,65283
141,0,0,22,77335,76958,76066,76092,76768,69859,68699,69231,68808,68663,77568,76900,76386,76857,76441,66346,65627,65835,66243,65714
142,1,0,22,76779,76398,75520,75555,76215,69405,68257,68780,68365,68219,77011,76347,75814,76300,75888,65911,65207,65406,65807,65285
143,0,0,22,77340,76959,76069,76105,76777,69848,68700,69231,68807,68662,77572,76909,76377,76863,76447,66343,65644,65845,66248,65712
144,1,0,22,76783,76407,75514,75550,76213,69401,68260,68782,68365,68217,77007,76339,75813,76292,75900,65910,65202,65403,65810,65272
145,0,0,22,77350,76977,76078,76102,76771,69862,68703,69238,68819,68670,77588,76905,76387,76861,76458,66358,65638,65848,66258,65727
146,1,0,22,76789,76418,75534,75559,76221,69422,68269,68789,68384,68226,77017,76345,75825,76308,75902,65918,65205,65406,65820,65284
147,0,0,22,77340,76970,76077,76093,76764,69865,68705,69234,68824,68663,77590,76903,76384,76866,76453,66348,65640,65842,66256,65724
148,1,0,22,76775,76411,75522,75549,76207,69409,68254,68781,68366,68222,77023,76338,75806,76305,75896,65913,65203,65398,65810,65276
149,0,0,22,77363,76987,76097,76110,76784,69870,68716,69244,68823,68680,77588,76914,76393,76874,76463,66373,65653,65845,66254,65735
150,1,0,22,76779,76411,75520,75552,76212,69409,68256,68791,68366,68223,77002,76349,75813,76308,75887,65922,65201,65397,65812,65286
151,0,0,22,77361,76989,76085,76125,76789,69880,68723,69259,68836,68688,77601,76923,76405,76899,76475,66374,65645,65857,66271,65738
152,1,0,22,76788,76418,75531,75560,76221,69425,68272,68792,68382,68241,77023,76358,75838,76327,75903,65927,65202,65415,65818,65301
153,0,0,22,77353,76986,76089,76107,76787,69870,68710,69253,68831,68685,77606,76924,76417,76894,76468,66373,65645,65863,66252,65750
154,1,0,22,76784,76421,75528,75552,76218,69416,68257,68788,68386,68231,77011,76348,75831,76323,75895,65926,65196,65401,65804,65298
155,0,0,22,77352,76988,76087,76097,76789,69860,68706,69243,68830,68685,77583,76916,76397,76882,76464,66371,65647,65851,66267,65743
156,1,0,22,76788,76434,75539,75561,76234,69413,68266,68796,68389,68240,77020,76357,75839,76322,75919,65940,65216,65414,65827,65300
157,0,0,22,77351,76981,76077,76101,76793,69864,68716,69240,68835,68681,77584,76920,76405,76872,76474,66372,65638,65853,66257,65741
158,1,0,22,76807,76435,75543,75556,76240,69427,68282,68803,68395,68245,77039,76373,75839,76328,75925,65930,65217,65419,65836,65309
159,0,0,22,77369,77004,76098,76113,76809,69882,68727,69257,68841,68701,77595,76943,76412,76901,76481,66377,65659,65870,66275,65756
160,1,0,22,76780,76408,75520,75533,76210,69414,68260,68787,68376,68228,77008,76346,75821,76313,75893,65909,65187,65399,65800,65281
161,0,0,22,77364,76998,76079,76097,76788,69872,68721,69240,68826,68676,77578,76924,76400,76887,76460,66363,65640,65859,66257,65737
162,1,0,22,76789,76407,75515,75543,76211,69423,68267,68774,68371,68227,77003,76342,75820,76309,75889,65920,65194,65405,65818,65292
163,0,0,22,77365,76978,76077,76104,76788,69873,68717,69231,68824,68681,77576,76906,76404,76880,76466,66365,65636,65852,66267,65752
164,1,0,22,76775,76418,75502,75544,76198,69393,68235,68766,68338,68206,77040,76339,75797,76294,75887,65904,65196,65375,65783,65274
165,0,0,22,77361,76976,76070,76103,76775,69847,68694,69227,68802,68673,77611,76908,76378,76874,76461,66349,65635,65825,66238,65723
166,1,0,22,76757,76399,75530,75536,76203,69410,68235,68778,68341,68209,77036,76322,75788,76273,75898,65899,65207,65386,65793,65270
167,0,0,22,77352,76983,76105,76109,76788,69873,68699,69245,68808,68676,77628,76905,76382,76861,76464,66358,65663,65840,66246,65722
168,1,0,22,76784,76402,75509,75533,76201,69398,68234,68770,68332,68205,77026,76328,75804,76290,75884,65920,65179,65388,65788,65273
169,0,0,22,77356,76968,76070,76094,76774,69853,68690,69230,68800,68657,77600,76899,76375,76858,76452,66365,65631,65842,66242,65724
170,1,0,22,76761,76412,75511,75548,76201,69409,68226,68777,68372,68199,77021,76333,75798,76282,75900,65926,65213,65389,65806,65267
171,0,0,22,77362,76998,76093,76112,76793,69867,68691,69243,68834,68670,77617,76917,76382,76871,76477,66380,65663,65845,66254,65730
172,1,0,22,76773,76385,75513,75538,76192,69398,68221,68784,68351,68199,77047,76319,75796,76294,75890,65917,65199,65375,65798,65267
173,0,0,22,77364,76982,76105,76110,76785,69870,68689,69260,68818,68675,77640,76912,76396,76875,76474,66371,65663,65836,66265,65735
174,1,0,22,76769,76407,75503,75533,76190,69411,68244,68782,68346,68208,77020,76332,75789,76290,75900,65904,65191,65365,65797,65275
175,0,0,22,77369,76989,76089,76104,76785,69872,68703,69250,68805,68671,77619,76915,76382,76874,76468,66357,65646,65820,66258,65725
176,1,0,22,76771,76398,75493,75534,76206,69394,68234,68772,68346,68203,77025,76318,75783,76283,75886,65898,65188,65366,65799,65270
177,0,0,22,77375,76971,76077,76099,76784,69856,68698,69235,68803,68663,77607,76904,76374,76863,76461,66351,65644,65819,66262,65730
178,1,0,22,76769,76391,75500,75540,76195,69383,68238,68763,68355,68204,77021,76322,75774,76287,75882,65899,65182,65380,65791,65254
179,0,0,22,77360,76969,76070,76102,76770,69845,68700,69224,68825,68661,77598,76885,76362,76861,76450,66345,65637,65819,66238,65699
180,1,0,22,76775,76391,75510,75537,76201,69403,68244,68760,68355,68221,77037,76326,75790,76289,75882,65920,65205,65388,65800,65263
181,0,0,22,77342,76951,76062,76087,76756,69832,68686,69199,68808,68662,77591,76885,76345,76850,76435,66347,65630,65819,66220,65701
182,1,0,22,76774,76400,75513,75549,76185,69395,68236,68775,68343,68218,77032,76321,75794,76291,75887,65908,65169,65386,65787,65264
183,0,0,22,77351,76967,76089,76120,76769,69865,68701,69242,68820,68681,77618,76902,76374,76879,76459,66356,65636,65834,66242,65722
184,1,0,22,76747,76394,75497,75522,76162,69409,68240,68772,68345,68205,77022,76309,75792,76285,75859,65884,65180,65372,65791,65248
185,0,0,22,77343,76972,76059,76090,76750,69859,68698,69227,68805,68655,77610,76882,76381,76873,76444,66341,65630,65822,66243,65705
186,1,0,22,76762,76385,75499,75524,76184,69385,68226,68755,68341,68208,77033,76307,75785,76279,75871,65896,65190,65383,65794,65263
187,0,0,22,77329,76956,76050,76075,76752,69847,68664,69210,68791,68657,77614,76863,76352,76852,76428,66337,65628,65825,66228,65705
188,1,0,22,76751,76408,75493,75517,76179,69402,68226,68764,68350,68214,77042,76303,75793,76289,75871,65903,65194,65393,65805,65264
189,0,0,22,77351,76991,76068,76089,76775,69863,68689,69235,68818,68688,77609,76887,76390,76871,76449,66359,65647,65842,66257,65715
190,1,0,22,76744,76369,75486,75502,76154,69372,68200,68749,68312,68193,77020,76289,75772,76264,75853,65877,65162,65354,65784,65261
191,0,0,22,77336,76945,76054,76080,76750,69842,68661,69218,68791,68679,77601,76885,76369,76855,76427,66334,65631,65798,66247,65717
192,1,0,22,76752,76383,75496,75519,76178,69389,68217,68752,68330,68217,77002,76295,75770,76281,75853,65885,65175,65367,65794,65255
193,0,0,22,77326,76962,76060,76089,76759,69848,68677,69207,68788,68678,77574,76867,76347,76859,76422,66329,65627,65806,66244,65700
194,1,0,22,76760,76374,75519,75521,76174,69385,68245,68769,68332,68230,77031,76307,75793,76277,75879,65896,65189,65382,65808,65276
195,0,0,22,77347,76953,76084,76097,76760,69842,68701,69233,68793,68696,77595,76876,76376,76862,76446,66352,65637,65833,66268,65738
196,1,0,22,76759,76390,75484,75525,76194,69389,68220,68756,68322,68222,77025,76294,75794,76286,75858,65888,65178,65367,65793,65256
197,0,0,22,77340,76958,76052,76099,76768,69843,68686,69219,68805,68674,77605,76875,76378,76861,76434,66339,65627,65825,66251,65708
