rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,22,77363,76927,76059,76060,76763,69860,68740,69215,68798,68680,77590,76908,76376,76852,76426,66363,65615,65848,66261,65737
62,1,1,22,76790,76362,75508,75500,76205,69404,68295,68753,68364,68236,77037,76339,75811,76279,75869,65922,65181,65411,65821,65297
63,0,1,22,77364,76939,76067,76062,76768,69868,68742,69216,68818,68693,77607,76913,76399,76861,76442,66367,65628,65852,66271,65743
64,1,1,22,76791,76365,75512,75502,76199,69414,68290,68768,68364,68235,77026,76336,75806,76285,75882,65919,65185,65413,65826,65293
65,0,1,22,77351,76923,76054,76056,76746,69856,68728,69213,68800,68682,77588,76886,76361,76849,76434,66356,65609,65845,66253,65734
66,1,1,22,76793,76368,75515,75518,76194,69418,68284,68761,68373,68246,77038,76328,75809,76289,75872,65924,65181,65406,65809,65295
67,0,1,22,77341,76924,76056,76052,76739,69858,68721,69207,68814,68678,77588,76885,76364,76847,76424,66353,65606,65832,66247,65718
68,1,1,22,76798,76379,75519,75520,76195,69421,68282,68773,68382,68233,77051,76335,75824,76305,75897,65930,65186,65409,65815,65292
69,0,1,22,77347,76936,76062,76054,76740,69865,68715,69216,68810,68682,77596,76894,76386,76853,76448,66361,65617,65839,66248,65724
70,1,1,22,76794,76374,75518,75514,76188,69418,68276,68773,68361,68243,77048,76337,75813,76310,75891,65929,65193,65413,65826,65299
71,0,1,22,77371,76943,76085,76068,76754,69863,68734,69233,68818,68695,77615,76901,76395,76868,76452,66375,65636,65857,66264,65737
72,1,1,22,76787,76365,75522,75507,76178,69415,68286,68774,68360,68235,77026,76323,75821,76291,75885,65928,65188,65409,65810,65299
73,0,1,22,77353,76942,76061,76074,76738,69868,68731,69233,68806,68691,77603,76897,76384,76862,76437,66366,65629,65851,66258,65746
74,1,1,22,76795,76380,75521,75531,76184,69426,68293,68791,68368,68259,77048,76345,75822,76305,75895,65937,65204,65414,65827,65307
75,0,1,22,77368,76948,76067,76077,76752,69880,68738,69239,68810,68708,77613,76918,76400,76879,76460,66380,65646,65855,66270,65747
76,1,1,22,76788,76370,75505,75517,76185,69433,68291,68768,68350,68251,77038,76338,75812,76299,75886,65937,65195,65413,65816,65297
77,0,1,22,77366,76930,76056,76069,76750,69874,68738,69228,68797,68692,77605,76899,76378,76858,76446,66369,65633,65849,66254,65745
78,1,1,22,76797,76369,75499,75510,76176,69405,68287,68769,68347,68243,77029,76332,75810,76293,75886,65930,65186,65404,65823,65293
79,0,1,22,77374,76942,76061,76062,76745,69867,68731,69230,68805,68690,77603,76912,76391,76869,76443,66374,65626,65851,66264,65740
80,1,1,22,76781,76354,75497,75493,76164,69399,68274,68762,68337,68229,77014,76313,75806,76282,75862,65915,65172,65391,65794,65279
81,0,1,22,77367,76939,76063,76069,76753,69865,68732,69220,68791,68697,77608,76907,76392,76867,76449,66378,65633,65856,66263,65746
82,1,1,22,76791,76360,75500,75503,76185,69408,68268,68761,68345,68239,77017,76318,75809,76295,75876,65918,65184,65402,65807,65286
83,0,1,22,77344,76921,76049,76047,76746,69849,68702,69215,68790,68680,77582,76883,76380,76852,76429,66353,65617,65834,66241,65727
84,1,1,22,76781,76363,75503,75503,76177,69407,68272,68768,68348,68243,77014,76330,75820,76280,75888,65915,65191,65393,65807,65284
85,0,1,22,77354,76933,76056,76048,76747,69850,68716,69211,68776,68686,77584,76888,76379,76836,76448,66357,65629,65838,66249,65724
86,1,1,22,76790,76368,75511,75506,76184,69409,68274,68761,68340,68250,77020,76326,75820,76291,75896,65926,65194,65405,65815,65290
87,0,1,22,77359,76935,76062,76063,76762,69860,68718,69216,68794,68690,77596,76895,76389,76854,76454,66368,65630,65842,66261,65742
88,1,1,22,76784,76361,75493,75492,76187,69398,68272,68757,68345,68236,77017,76310,75808,76279,75887,65919,65190,65395,65809,65290
89,0,1,22,77356,76931,76071,76073,76754,69867,68736,69223,68809,68697,77592,76889,76395,76859,76452,66371,65642,65850,66267,65736
90,1,1,22,76783,76366,75518,75524,76194,69412,68278,68768,68364,68241,77020,76333,75824,76292,75897,65926,65195,65396,65821,65292
91,0,1,22,77353,76934,76065,76069,76759,69855,68720,69214,68800,68690,77594,76887,76383,76858,76448,66366,65627,65839,66265,65728
92,1,1,22,76783,76363,75500,75507,76182,69399,68263,68755,68349,68229,77014,76308,75811,76279,75868,65925,65178,65385,65803,65285
93,0,1,22,77355,76935,76051,76061,76750,69850,68708,69207,68796,68682,77576,76876,76379,76841,76424,66358,65625,65823,66251,65720
94,1,1,22,76786,76366,75501,75514,76206,69412,68265,68755,68359,68241,77018,76324,75818,76285,75883,65918,65194,65387,65812,65282
95,0,1,22,77356,76932,76071,76070,76769,69859,68721,69222,68807,68696,77600,76891,76379,76857,76445,66357,65632,65832,66257,65737
96,1,1,22,76788,76355,75495,75508,76188,69397,68266,68756,68355,68246,77028,76322,75802,76283,75870,65915,65182,65394,65813,65283
97,0,1,22,77358,76934,76051,76064,76766,69855,68714,69212,68811,68694,77587,76898,76377,76861,76439,66369,65625,65842,66255,65737
98,1,1,22,76796,76374,75511,75527,76206,69415,68276,68770,68371,68247,77039,76335,75816,76298,75888,65929,65188,65402,65819,65299
99,0,1,22,77348,76936,76057,76070,76756,69850,68712,69223,68795,68685,77586,76891,76376,76855,76446,66361,65627,65837,66253,65741
100,1,1,22,76784,76369,75512,75512,76197,69403,68271,68774,68356,68241,77021,76327,75819,76297,75884,65921,65187,65401,65811,65294
101,0,1,22,77348,76929,76056,76065,76760,69850,68714,69224,68815,68680,77594,76891,76384,76847,76443,66364,65618,65837,66250,65731
102,1,1,22,76784,76366,75504,75499,76192,69397,68272,68758,68357,68230,77027,76318,75811,76280,75879,65918,65175,65384,65807,65288
103,0,1,22,77352,76931,76065,76059,76758,69849,68714,69211,68807,68679,77602,76890,76382,76852,76439,66360,65623,65831,66245,65734
104,1,1,22,76781,76367,75497,75491,76188,69394,68266,68752,68352,68213,77025,76315,75796,76271,75878,65911,65174,65375,65789,65284
105,0,1,22,77350,76944,76068,76046,76754,69842,68714,69220,68803,68674,77607,76893,76384,76850,76450,66358,65618,65827,66242,65732
106,1,1,22,76785,76377,75516,75498,76192,69405,68277,68774,68362,68228,77034,76322,75811,76289,75892,65929,65186,65388,65801,65292
107,0,1,22,77375,76952,76072,76074,76769,69869,68732,69233,68820,68693,77609,76903,76389,76872,76460,66388,65641,65847,66268,65750
108,1,1,22,76780,76360,75495,75495,76176,69390,68262,68749,68344,68224,77012,76309,75801,76274,75873,65918,65170,65385,65802,65282
109,0,1,22,77363,76940,76069,76055,76761,69852,68725,69212,68804,68680,77600,76900,76404,76857,76463,66364,65615,65848,66256,65739
110,1,1,22,76797,76385,75530,75520,76217,69412,68293,68774,68371,68246,77048,76340,75832,76305,75893,65932,65190,65414,65822,65302
111,0,1,22,77352,76942,76082,76070,76765,69866,68736,69234,68817,68700,77611,76908,76383,76875,76453,66375,65627,65861,66266,65747
112,1,1,22,76773,76363,75505,75503,76198,69412,68273,68776,68361,68244,77034,76331,75818,76288,75884,65930,65174,65410,65818,65297
113,0,1,22,77351,76940,76070,76065,76757,69858,68726,69234,68807,68691,77615,76900,76389,76862,76450,66376,65630,65849,66258,65736
114,1,1,22,76794,76387,75524,75522,76206,69414,68284,68786,68361,68256,77041,76347,75822,76298,75899,65948,65202,65417,65826,65312
115,0,1,22,77361,76944,76076,76074,76767,69864,68724,69243,68806,68702,77606,76917,76378,76862,76467,66382,65647,65855,66266,65749
116,1,1,22,76786,76363,75502,75515,76190,69403,68259,68770,68355,68247,77027,76329,75806,76291,75889,65924,65192,65391,65815,65294
117,0,1,22,77359,76948,76065,76072,76766,69864,68720,69218,68815,68698,77595,76896,76376,76852,76451,66374,65626,65840,66252,65740
118,1,1,22,76798,76388,75521,75515,76205,69418,68270,68768,68363,68252,77015,76327,75815,76294,75897,65931,65195,65408,65815,65307
119,0,1,22,77368,76948,76070,76068,76765,69862,68718,69230,68803,68690,77585,76894,76377,76859,76455,66368,65633,65837,66268,65743
120,1,1,22,76787,76377,75512,75508,76200,69407,68268,68771,68353,68241,77014,76331,75808,76290,75893,65915,65195,65393,65816,65289
121,0,1,22,77380,76953,76080,76087,76773,69866,68728,69248,68818,68706,77605,76907,76392,76866,76462,66381,65646,65860,66265,65743
122,1,1,22,76795,76380,75523,75512,76201,69410,68267,68782,68363,68244,77029,76334,75820,76298,75891,65930,65193,65407,65818,65289
123,0,1,22,77343,76936,76060,76032,76749,69834,68698,69218,68793,68676,77577,76891,76365,76842,76436,66352,65617,65830,66247,65722
124,1,1,22,76804,76384,75529,75516,76208,69399,68270,68781,68363,68246,77022,76338,75811,76297,75893,65932,65196,65405,65820,65290
125,0,1,22,77354,76940,76067,76054,76757,69840,68706,69231,68797,68690,77580,76897,76370,76861,76442,66356,65636,65831,66253,65732
126,1,1,22,76786,76368,75520,75504,76192,69392,68269,68781,68350,68244,77017,76338,75814,76303,75882,65921,65204,65397,65813,65284
127,0,1,22,77365,76952,76094,76064,76775,69862,68736,69249,68805,68700,77590,76922,76395,76889,76466,66378,65655,65858,66275,65749
128,1,1,22,76778,76368,75522,75497,76200,69397,68272,68776,68337,68241,77004,76348,75810,76308,75887,65923,65205,65402,65825,65292
129,0,1,22,77340,76913,76059,76043,76757,69841,68714,69218,68785,68676,77562,76896,76365,76867,76438,66351,65632,65844,66251,65731
130,1,1,22,76792,76364,75520,75508,76201,69388,68278,68775,68343,68235,77004,76329,75809,76308,75884,65918,65193,65416,65809,65288
131,0,1,22,77352,76929,76079,76054,76751,69844,68717,69220,68786,68673,77576,76887,76381,76861,76434,66365,65630,65845,66256,65729
132,1,1,22,76784,76377,75514,75503,76195,69403,68274,68759,68354,68229,77022,76333,75809,76303,75890,65920,65195,65409,65822,65294
133,0,1,22,77345,76933,76066,76052,76749,69842,68713,69203,68789,68676,77587,76887,76370,76861,76452,66355,65629,65844,66257,65725
134,1,1,22,76785,76367,75521,75513,76204,69401,68273,68760,68339,68242,77023,76336,75802,76302,75892,65925,65187,65409,65819,65290
135,0,1,22,77348,76930,76065,76066,76764,69851,68716,69212,68788,68689,77595,76892,76370,76858,76443,66364,65631,65846,66260,65721
136,1,1,22,76797,76379,75539,75522,76217,69411,68289,68770,68353,68245,77033,76332,75825,76302,75893,65943,65205,65416,65833,65299
137,0,1,22,77359,76932,76079,76062,76774,69852,68727,69225,68803,68681,77598,76903,76394,76865,76446,66375,65639,65854,66267,65735
138,1,1,22,76772,76347,75509,75489,76197,69390,68266,68766,68346,68217,77008,76312,75796,76281,75879,65925,65175,65392,65812,65274
139,0,1,22,77361,76936,76080,76064,76779,69861,68721,69229,68806,68679,77593,76903,76384,76867,76456,66373,65640,65854,66263,65733
140,1,1,22,76788,76363,75526,75507,76194,69408,68273,68767,68357,68229,77014,76334,75811,76293,75890,65924,65195,65402,65816,65285
141,0,1,22,77380,76946,76091,76075,76771,69865,68730,69245,68805,68693,77605,76918,76403,76881,76465,66379,65653,65864,66266,65742
142,1,1,22,76804,76375,75526,75519,76209,69409,68274,68782,68335,68239,77027,76334,75813,76309,75893,65935,65198,65409,65811,65292
143,0,1,22,77355,76926,76062,76055,76751,69849,68707,69224,68791,68671,77589,76877,76366,76856,76437,66356,65619,65831,66244,65712
144,1,1,22,76804,76382,75533,75526,76203,69410,68285,68799,68365,68240,77038,76335,75823,76314,75905,65930,65197,65403,65814,65286
145,0,1,22,77363,76938,76081,76066,76771,69853,68723,69248,68808,68671,77605,76890,76390,76877,76458,66370,65640,65852,66262,65721
146,1,1,22,76778,76361,75498,75501,76200,69394,68271,68779,68354,68210,77021,76315,75806,76290,75884,65922,65181,65391,65793,65275
147,0,1,22,77360,76949,76073,76065,76782,69853,68718,69240,68806,68668,77593,76897,76393,76868,76457,66371,65639,65846,66254,65724
148,1,1,22,76788,76379,75522,75508,76208,69395,68271,68788,68366,68224,77021,76326,75821,76299,75881,65926,65203,65402,65814,65284
149,0,1,22,77358,76941,76084,76059,76768,69843,68722,69243,68813,68677,77583,76890,76394,76869,76442,66370,65637,65843,66257,65731
150,1,1,22,76789,76380,75527,75508,76215,69401,68279,68790,68368,68222,77012,76322,75829,76304,75888,65916,65192,65395,65815,65286
151,0,1,22,77369,76947,76083,76070,76769,69852,68734,69242,68814,68676,77587,76895,76394,76871,76445,66353,65624,65842,66260,65732
152,1,1,22,76798,76380,75518,75518,76211,69402,68280,68789,68364,68235,77015,76325,75812,76307,75882,65913,65190,65394,65817,65283
153,0,1,22,77364,76938,76077,76074,76775,69845,68733,69229,68806,68675,77605,76896,76378,76862,76451,66362,65635,65848,66255,65728
154,1,1,22,76793,76361,75518,75508,76205,69386,68281,68770,68355,68225,77020,76317,75806,76291,75881,65920,65192,65393,65806,65279
155,0,1,22,77380,76950,76094,76076,76793,69854,68747,69238,68819,68686,77595,76891,76402,76874,76463,66377,65652,65861,66259,65732
156,1,1,22,76792,76368,75519,75522,76218,69404,68287,68775,68354,68229,77012,76315,75821,76298,75878,65924,65192,65408,65820,65277
157,0,1,22,77354,76934,76059,76059,76770,69844,68715,69231,68794,68678,77576,76882,76380,76856,76441,66351,65624,65837,66253,65714
158,1,1,22,76794,76374,75513,75522,76223,69402,68264,68786,68352,68226,77014,76326,75825,76296,75886,65914,65190,65401,65818,65278
159,0,1,22,77363,76936,76064,76068,76780,69856,68714,69240,68799,68668,77585,76876,76386,76858,76452,66357,65628,65837,66250,65724
160,1,1,22,76786,76354,75500,75503,76207,69394,68257,68773,68331,68223,77004,76322,75809,76293,75878,65908,65182,65386,65807,65265
161,0,1,22,77374,76939,76079,76073,76779,69864,68729,69244,68791,68683,77590,76905,76402,76871,76454,66357,65636,65845,66252,65721
162,1,1,22,76783,76346,75500,75499,76186,69394,68255,68761,68329,68208,77002,76315,75798,76283,75868,65896,65173,65384,65791,65263
163,0,1,22,77378,76935,76077,76077,76762,69864,68732,69236,68797,68684,77595,76903,76393,76868,76444,66366,65634,65854,66260,65724
164,1,1,22,76775,76374,75526,75535,76212,69406,68262,68773,68355,68205,77034,76341,75801,76300,75879,65902,65192,65404,65801,65285
165,0,1,22,77347,76942,76091,76097,76787,69862,68724,69249,68811,68672,77617,76914,76376,76872,76450,66367,65631,65856,66261,65730
166,1,1,22,76778,76387,75541,75551,76209,69425,68280,68816,68348,68234,77072,76349,75822,76322,75905,65936,65210,65421,65814,65306
167,0,1,22,77358,76955,76100,76098,76783,69883,68726,69261,68810,68695,77639,76916,76390,76889,76463,66380,65655,65861,66263,65747
168,1,1,22,76790,76363,75525,75528,76204,69413,68253,68799,68345,68211,77050,76333,75798,76295,75877,65928,65191,65406,65815,65288
169,0,1,22,77359,76918,76076,76082,76783,69866,68708,69259,68798,68667,77617,76890,76369,76861,76442,66367,65630,65838,66259,65724
170,1,1,22,76790,76357,75529,75517,76193,69422,68269,68788,68354,68211,77057,76344,75796,76290,75875,65942,65196,65423,65807,65295
171,0,1,22,77377,76933,76106,76090,76782,69876,68732,69245,68822,68670,77627,76912,76379,76864,76441,66390,65635,65868,66254,65750
172,1,1,22,76795,76366,75520,75520,76195,69425,68264,68792,68356,68227,77046,76326,75801,76290,75876,65940,65180,65420,65821,65288
173,0,1,22,77389,76942,76087,76085,76776,69891,68725,69265,68820,68695,77631,76907,76397,76880,76450,66392,65628,65870,66278,65737
174,1,1,22,76767,76358,75519,75502,76185,69394,68269,68783,68349,68206,77023,76319,75803,76276,75873,65923,65182,65391,65811,65275
175,0,1,22,77365,76940,76103,76078,76774,69868,68732,69256,68803,68681,77619,76909,76387,76876,76459,66378,65648,65852,66268,65735
176,1,1,22,76777,76369,75520,75520,76194,69427,68260,68785,68344,68213,77033,76315,75804,76291,75869,65909,65192,65396,65812,65277
177,0,1,22,77359,76935,76081,76080,76762,69867,68714,69243,68799,68673,77600,76892,76365,76864,76436,66345,65629,65842,66250,65710
178,1,1,22,76767,76364,75513,75498,76177,69398,68243,68780,68324,68204,77013,76303,75784,76266,75851,65909,65179,65389,65809,65265
179,0,1,22,77370,76960,76104,76076,76773,69871,68727,69250,68804,68673,77600,76898,76377,76865,76441,66368,65639,65853,66269,65734
180,1,1,22,76764,76359,75505,75499,76179,69397,68238,68772,68327,68191,77030,76307,75788,76273,75854,65912,65174,65402,65801,65260
181,0,1,22,77369,76947,76078,76078,76776,69855,68708,69252,68807,68664,77621,76906,76387,76863,76441,66375,65642,65860,66256,65718
182,1,1,22,76750,76361,75494,75485,76182,69404,68237,68772,68313,68184,77020,76300,75790,76271,75845,65899,65165,65373,65799,65270
183,0,1,22,77334,76931,76070,76048,76760,69852,68692,69235,68780,68649,77595,76876,76366,76849,76409,66338,65606,65822,66252,65709
184,1,1,22,76773,76380,75523,75495,76202,69406,68265,68782,68345,68215,77038,76321,75793,76288,75853,65917,65171,65379,65816,65269
185,0,1,22,77333,76947,76078,76051,76760,69852,68715,69241,68793,68675,77606,76880,76363,76858,76399,66355,65615,65827,66266,65713
186,1,1,22,76773,76374,75530,75500,76184,69398,68261,68769,68325,68217,77028,76314,75788,76273,75858,65911,65166,65386,65804,65282
187,0,1,22,77352,76948,76089,76070,76767,69863,68725,69228,68787,68672,77595,76892,76375,76845,76425,66364,65612,65831,66264,65738
188,1,1,22,76766,76370,75513,75494,76187,69408,68266,68771,68318,68225,77028,76314,75795,76263,75859,65916,65181,65386,65798,65256
189,0,1,22,77367,76958,76093,76071,76782,69867,68743,69238,68782,68674,77603,76909,76370,76854,76445,66370,65644,65849,66257,65720
190,1,1,22,76774,76354,75519,75500,76181,69404,68238,68757,68307,68197,77034,76310,75768,76264,75851,65911,65175,65378,65801,65262
191,0,1,22,77367,76939,76082,76066,76762,69869,68705,69222,68790,68680,77609,76901,76347,76844,76426,66362,65630,65838,66265,65722
192,1,1,22,76780,76383,75514,75498,76201,69396,68248,68766,68320,68208,77017,76331,75785,76262,75880,65914,65182,65386,65807,65252
193,0,1,22,77352,76964,76084,76062,76768,69857,68700,69221,68774,68666,77605,76899,76371,76839,76438,66357,65632,65836,66253,65703
194,1,1,22,76790,76374,75519,75515,76188,69422,68265,68795,68333,68225,77024,76326,75795,76280,75865,65914,65193,65393,65819,65284
195,0,1,22,77368,76948,76086,76066,76764,69868,68718,69250,68790,68686,77604,76902,76364,76854,76433,66360,65634,65839,66257,65717
196,1,1,22,76769,76374,75550,75516,76181,69404,68256,68775,68351,68237,77037,76332,75781,76279,75864,65921,65177,65388,65806,65281
197,0,1,22,77359,76938,76110,76069,76764,69858,68711,69230,68796,68685,77608,76916,76352,76848,76438,66361,65622,65839,66256,65730
