rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,6,836665,833481,818383,823451,815307,821682,820792,817819,828569,814846,826890,819494,808628,822868,819298,810576,815075,810151,812864,797891
67,0,1,6,842986,839837,824596,829748,821554,827955,827141,824062,834790,821003,833358,825828,814820,829160,825598,816832,821431,816417,819204,804132
68,31,1,6,836610,833527,818382,823516,815286,821739,820857,817944,828560,814868,826896,819545,808624,822877,819338,810588,815118,810223,812921,797984
69,0,1,6,843064,839886,824688,829839,821504,828113,827151,824294,834919,821229,833401,825843,814952,829180,825693,816902,821518,816481,819300,804244
70,31,1,6,836778,833557,818469,823570,815298,821918,820925,818095,828696,815040,826942,819597,808855,822946,819382,810701,815240,810259,813011,797987
71,0,1,6,843111,839833,824767,829915,821584,828141,827204,824313,834950,821260,833426,825903,815036,829194,825749,816960,821621,816537,819390,804256
72,31,1,6,836577,833433,818491,823472,815214,821777,820810,817913,828512,814860,826948,819525,808781,822815,819236,810535,815166,810061,812905,797950
73,0,1,6,842915,839605,824634,829774,821445,827935,827138,824066,834818,821066,833367,825754,814896,829014,825633,816746,821485,816400,819192,804135
74,31,1,6,836742,833587,818449,823702,815434,821828,821070,818063,828749,814981,827072,819678,808839,822987,819342,810655,815137,810372,813018,798055
75,0,1,6,842980,839775,824610,829936,821663,828019,827095,824254,834993,821236,833426,825917,814957,829218,825767,816929,821543,816518,819357,804124
76,31,1,6,836602,833366,818344,823559,815350,821694,820714,817836,828641,814934,826958,819537,808623,822760,819295,810494,815103,810068,812960,797705
77,0,1,6,842976,839823,824713,829960,821664,828079,827121,824138,834933,821329,833449,825893,814969,829260,825821,816856,821611,816581,819368,804151
78,31,1,6,836726,833562,818585,823780,815482,821943,820970,818011,828739,815039,826969,819587,808807,822990,819488,810645,815288,810289,813116,797986
79,0,1,6,843265,839977,824908,830158,821831,828307,827404,824463,835189,821365,833591,826073,815167,829402,825946,817089,821818,816789,819519,804305
80,31,1,6,836623,833409,818446,823620,815317,821717,820802,818022,828636,814844,826910,819490,808762,822636,819375,810504,815146,810275,812970,797824
81,0,1,6,842805,839511,824429,829641,821353,827767,826973,823958,834690,821047,833127,825645,814768,828771,825510,816525,821320,816313,819046,803957
82,31,1,6,836722,833464,818574,823709,815438,821887,821075,818122,828716,815088,827041,819704,808987,822885,819444,810608,815384,810352,813074,798068
83,0,1,6,843063,839854,824752,829929,821589,828093,827230,824322,835001,821289,833444,825938,815070,829177,825737,816866,821726,816661,819346,804205
84,31,1,6,836688,833427,818550,823690,815403,821969,821009,818151,828714,814936,826988,819661,808872,822903,819361,810642,815343,810329,813041,798007
85,0,1,6,843019,839769,824750,829935,821566,828160,827149,824309,834885,821184,833461,825923,815002,829160,825626,816883,821663,816506,819341,804223
86,31,1,6,836675,833381,818415,823565,815268,821812,820897,818030,828630,814930,826960,819551,808856,822835,819288,810582,815235,810264,813038,797991
87,0,1,6,842967,839678,824752,829800,821491,828140,827204,824265,834963,821258,833423,825878,815024,829153,825590,816827,821576,816487,819346,804247
88,31,1,6,836728,833408,818539,823680,815361,821909,820936,818099,828733,815079,826962,819695,808848,822920,819394,810622,815299,810273,813030,798001
89,0,1,6,842907,839501,824571,829867,821482,827950,827053,824158,834847,821087,833310,825873,814944,828992,825606,816743,821540,816434,819188,804130
90,31,1,6,836333,832967,818062,823384,815051,821505,820634,817682,828432,814584,826714,819441,808540,822595,819005,810318,814958,810034,812689,797678
91,0,1,6,843063,839713,824724,830005,821612,828109,827222,824233,835117,821220,833399,826003,815093,829197,825741,816961,821740,816651,819297,804272
92,31,1,6,836975,833636,818694,823855,815656,822128,821184,818279,829023,815197,827167,819944,809072,823162,819629,810828,815597,810521,813131,798185
93,0,1,6,843128,839782,824774,829913,821604,828161,827200,824281,834965,821310,833346,826056,815045,829193,825748,816929,821687,816534,819286,804243
94,31,1,6,836574,833363,818373,823493,815314,821707,820796,817880,828530,814897,826749,819567,808687,822723,819235,810494,815155,810040,812788,797863
95,0,1,6,843332,840012,824825,830129,821804,828364,827327,824440,835059,821443,833442,826217,815276,829319,825937,817049,821833,816647,819456,804397
96,31,1,6,837024,833662,818726,823819,815556,822003,821086,818228,828849,815201,827042,819883,808937,823069,819625,810790,815446,810436,813177,798217
97,0,1,6,842956,839589,824568,829720,821430,827882,826951,824095,834777,821133,833091,825826,814888,828943,825655,816662,821546,816406,819099,804072
98,31,1,6,836828,833634,818572,823683,815450,821904,821016,818193,828792,815187,826952,819814,808982,822928,819595,810704,815477,810374,813066,798118
99,0,1,6,843313,839917,824824,829969,821714,828235,827214,824337,835062,821443,833397,826082,815122,829186,825904,816939,821836,816694,819394,804304
100,31,1,6,836776,833380,818386,823634,815355,821831,820891,818059,828687,814994,826852,819700,808688,822727,819424,810605,815230,810206,812944,797927
101,0,1,6,843161,839741,824658,829985,821536,828021,827104,824325,835016,821283,833352,825997,815042,829065,825864,816871,821684,816545,819328,804219
102,31,1,6,836833,833553,818599,823763,815402,821765,820789,818101,828677,815034,827004,819834,808783,822837,819455,810556,815432,810260,813054,798082
103,0,1,6,843008,839626,824592,829895,821543,827857,826929,824158,834889,821167,833243,825913,814880,828909,825601,816603,821557,816413,819170,804111
104,31,1,6,836356,833103,818154,823410,815055,821354,820560,817727,828367,814718,826634,819366,808397,822447,819066,810130,814938,809889,812613,797600
105,0,1,6,842781,839533,824469,829798,821281,827784,827032,824035,834746,821075,833249,825824,814767,828984,825597,816542,821442,816288,819001,803928
106,31,1,6,836839,833591,818755,823859,815540,821945,821225,818191,828866,815276,827123,819916,808897,823111,819608,810714,815502,810406,813067,798025
107,0,1,6,842987,839723,824703,829983,821470,828086,827285,824292,834883,821371,833355,825993,814982,829205,825806,816850,821668,816429,819212,804151
108,31,1,6,836618,833466,818504,823658,815326,821763,821041,818082,828636,815146,826961,819716,808916,822924,819412,810558,815300,810153,812955,797875
109,0,1,6,842831,839563,824615,829733,821323,827754,827122,824131,834700,821230,833072,825785,814739,829023,825606,816605,821396,816292,819031,803905
110,31,1,6,836346,833149,818146,823279,814977,821486,820756,817778,828372,814747,826454,819310,808387,822535,819069,810142,814912,809921,812611,797571
111,0,1,6,842863,839459,824464,829720,821350,827835,827182,824178,834772,821050,833101,825741,814701,828905,825510,816643,821507,816422,819082,804019
112,31,1,6,836833,833538,818577,823740,815499,821842,821157,818219,828744,815142,826975,819769,808851,822925,819433,810643,815457,810348,813087,798029
113,0,1,6,842657,839263,824251,829478,821050,827519,826866,823824,834500,820846,832909,825577,814543,828639,825254,816307,821264,816140,818800,803772
114,31,1,6,836691,833391,818418,823556,815162,821665,821017,818019,828537,814999,826825,819621,808576,822805,819242,810410,815200,810237,812772,797893
115,0,1,6,842803,839518,824505,829631,821256,827832,827083,824108,834694,821082,833073,825749,814626,828959,825540,816622,821452,816313,819022,803907
116,31,1,6,836533,833328,818378,823361,815173,821640,820896,817960,828515,814984,826789,819521,808565,822605,819274,810453,815217,810007,812765,797744
117,0,1,6,842932,839555,824633,829646,821385,827907,827195,824147,834829,821175,833274,825921,814760,828979,825666,816748,821567,816347,819099,804012
118,31,1,6,836707,833355,818532,823524,815297,821694,821095,818086,828708,815025,826990,819661,808722,822816,819473,810618,815321,810208,812895,797824
119,0,1,6,842899,839540,824683,829676,821413,827790,827146,824195,834834,821137,833261,825760,814762,828917,825688,816728,821557,816287,819018,803900
120,31,1,6,836579,833293,818442,823413,815216,821611,820770,817913,828476,814750,826824,819504,808540,822597,819380,810406,815119,809985,812621,797627
121,0,1,6,843082,839838,824808,829886,821512,827996,827181,824249,834921,821171,833487,825872,814896,829133,825795,816872,821555,816420,819085,804067
122,31,1,6,836557,833296,818461,823453,815076,821488,820853,817929,828437,814760,826800,819434,808602,822600,819188,810439,815086,809978,812690,797676
123,0,1,6,842703,839482,824534,829560,821302,827652,826907,824002,834625,820930,833126,825581,814731,828791,825540,816593,821264,816164,818876,803806
124,31,1,6,836469,833206,818261,823275,815037,821510,820631,817821,828407,814779,826722,819400,808497,822547,819178,810434,815052,809871,812600,797594
125,0,1,6,842968,839645,824625,829642,821355,827813,827097,824128,834861,821099,833241,825776,814722,828877,825639,816830,821584,816411,819101,803879
126,31,1,6,836549,833305,818402,823349,815115,821610,820868,817974,828593,814899,826820,819458,808618,822737,819219,810427,815251,810063,812783,797642
127,0,1,6,842963,839653,824730,829705,821474,827911,827152,824231,834916,821218,833270,825825,814909,829081,825593,816857,821680,816486,819106,803962
128,31,1,6,836731,833458,818610,823405,815334,821716,821066,818074,828654,814959,826970,819664,808825,822948,819302,810585,815323,810288,812889,797792
129,0,1,6,842831,839529,824539,829524,821321,827791,827106,824027,834681,821054,833185,825742,814787,829015,825441,816686,821411,816300,818992,803827
130,31,1,6,836420,833259,818300,823273,815152,821479,820739,817732,828390,814817,826628,819437,808618,822723,819079,810373,815112,810048,812651,797606
131,0,1,6,843062,839807,824730,829885,821598,827921,827301,824132,834926,821207,833400,825958,815008,829160,825725,816920,821670,816555,819272,804150
132,31,1,6,836555,833330,818433,823313,815236,821504,820865,817780,828410,814738,826787,819437,808573,822779,819162,810450,815097,810089,812783,797731
133,0,1,6,842968,839754,824743,829684,821531,827922,827095,824105,834796,821142,833312,825895,814815,829115,825640,816800,821574,816429,819208,803986
134,31,1,6,836783,833520,818549,823498,815412,821761,820954,817979,828599,814993,826978,819687,808768,822926,819384,810579,815213,810178,812937,797844
135,0,1,6,843139,839834,824756,829722,821576,827968,827208,824200,834875,821354,833384,825998,814976,829274,825739,816881,821594,816437,819279,804104
136,31,1,6,836512,833350,818378,823280,815192,821627,820727,817846,828433,814931,826677,819472,808654,822873,819052,810424,815088,809983,812710,797665
137,0,1,6,843114,839861,824684,829730,821546,828139,827247,824256,834849,821263,833223,825949,815113,829339,825498,816945,821674,816482,819238,804063
138,31,1,6,836857,833590,818646,823567,815369,821872,821123,818135,828648,815089,826833,819715,808802,823112,819254,810709,815329,810334,812948,797946
139,0,1,6,843096,839775,824667,829789,821445,827970,827202,824190,834839,821260,833204,825859,814869,829227,825545,816893,821575,816384,819180,804003
140,31,1,6,836479,833187,818212,823235,814974,821376,820684,817723,828302,814700,826609,819375,808502,822629,818842,810321,814980,809828,812543,797551
141,0,1,6,842891,839706,824505,829661,821301,827723,827060,824033,834788,821102,833193,825865,814861,829107,825409,816779,821452,816311,819011,804014
142,31,1,6,836743,833627,818513,823529,815311,821609,821036,818023,828598,814990,826852,819764,808872,822968,819360,810622,815258,810216,812844,797880
143,0,1,6,842997,839794,824660,829752,821362,827919,827190,824121,834760,821184,833222,825921,814973,829162,825670,816871,821563,816460,819142,804063
144,31,1,6,836817,833746,818703,823727,815536,821828,821228,818109,828770,815141,827062,819815,808948,823013,819539,810787,815441,810422,813059,798124
145,0,1,6,842945,839774,824628,829690,821452,827792,827158,824097,834754,821128,833361,825888,814868,829077,825620,816780,821556,816459,819129,804079
146,31,1,6,836982,833813,818885,823819,815634,821944,821272,818237,828970,815161,827316,819972,809014,823141,819539,810827,815506,810491,813159,798166
147,0,1,6,842793,839651,824562,829665,821342,827697,827014,824040,834739,821018,833268,825816,814688,828892,825497,816665,821440,816346,819022,803941
148,31,1,6,836616,833534,818615,823550,815363,821694,820993,818074,828749,815056,827100,819702,808742,822866,819468,810678,815327,810361,812967,797970
149,0,1,6,842985,839785,824737,829794,821524,827833,827194,824243,834889,821214,833424,825916,814912,829104,825784,816856,821551,816458,819187,804097
150,31,1,6,836790,833603,818625,823605,815379,821639,820969,818078,828653,815121,827004,819692,808922,822949,819493,810711,815340,810200,812972,797969
151,0,1,6,842710,839447,824358,829420,821121,827565,826876,823860,834631,820838,833005,825628,814693,828856,825472,816499,821248,816091,818879,803772
152,31,1,6,836365,833222,818278,823271,815000,821418,820756,817810,828443,814733,826685,819434,808495,822731,819183,810407,815112,810016,812652,797580
153,0,1,6,842954,839751,824626,829820,821386,827872,827132,824248,834915,821168,833290,825890,814927,829230,825686,816845,821675,816461,819113,804050
154,31,1,6,836724,833542,818548,823657,815430,821783,821102,818118,828804,815030,826960,819659,808916,823054,819413,810652,815448,810339,812883,797960
155,0,1,6,842954,839898,824791,829821,821543,827934,827319,824260,835079,821248,833339,825943,815024,829301,825643,816885,821764,816630,819245,804157
156,31,1,6,836514,833449,818481,823401,815222,821579,820992,817906,828619,814920,826771,819504,808695,822891,819085,810466,815291,810194,812880,797828
157,0,1,6,842850,839694,824631,829690,821278,827828,827155,824087,834865,821166,833159,825823,814876,829111,825486,816773,821608,816460,819166,804017
158,31,1,6,836454,833300,818288,823338,815025,821401,820849,817801,828546,814849,826597,819434,808513,822692,819025,810415,815153,810051,812753,797704
159,0,1,6,842880,839680,824588,829664,821329,827755,827230,824116,834860,821197,833253,825849,814840,829019,825470,816791,821581,816410,819214,803963
160,31,1,6,836459,833369,818311,823308,815105,821465,820942,817939,828552,814912,826808,819533,808565,822698,819070,810422,815182,810071,812832,797686
161,0,1,6,842726,839664,824374,829606,821350,827640,827182,824058,834808,821087,833232,825754,814738,828997,825490,816667,821525,816336,819075,803879
162,31,1,6,836631,833572,818416,823587,815419,821552,821058,818032,828708,815061,826948,819613,808744,822877,819285,810589,815344,810242,812910,797858
163,0,1,6,842901,839812,824587,829747,821477,827803,827202,824148,834843,821159,833216,825875,814886,829164,825660,816878,821670,816359,819205,804006
164,31,1,6,836560,833507,818386,823421,815296,821604,820986,817917,828601,814894,826740,819542,808645,822904,819294,810556,815244,810120,812926,797811
165,0,1,6,842870,839701,824580,829544,821415,827730,827169,824068,834888,821209,833046,825776,814804,829143,825599,816758,821570,816276,819173,804028
166,31,1,6,836655,833474,818544,823460,815413,821617,821121,817990,828690,814963,826935,819610,808817,822949,819353,810688,815393,810181,812982,797914
167,0,1,6,842984,839762,824669,829666,821457,827770,827293,824167,835005,821157,833297,825859,814959,829165,825638,816838,821638,816351,819191,804050
168,31,1,6,836632,833523,818434,823458,815281,821531,821043,817934,828725,814938,826818,819564,808720,822855,819356,810615,815311,810176,812874,797829
169,0,1,6,842935,839847,824657,829780,821367,827684,827239,824087,834904,821204,833179,825793,814912,829103,825682,816866,821669,816388,819189,804006
170,31,1,6,836630,833494,818548,823519,815220,821517,821171,817939,828662,814932,826803,819504,808767,822798,819386,810539,815355,810132,812904,797765
171,0,1,6,842884,839646,824637,829684,821311,827689,827234,824058,834914,821064,833145,825738,814846,829049,825584,816734,821550,816407,819096,803911
172,31,1,6,836462,833469,818414,823445,815163,821486,821079,817860,828716,814863,826754,819547,808729,822801,819264,810479,815278,810218,812842,797747
173,0,1,6,842928,839824,824704,829780,821488,827829,827423,824183,835061,821233,833295,825923,814994,829211,825706,816854,821767,816608,819275,804054
174,31,1,6,836872,833625,818631,823666,815517,821737,821292,818111,828942,815083,826921,819796,808970,823019,819545,810814,815538,810469,813019,797929
175,0,1,6,843079,839833,824745,829852,821620,827865,827324,824231,835110,821252,833373,825998,815069,829254,825916,816952,821754,816621,819251,804106
176,31,1,6,836645,833417,818433,823505,815348,821613,821065,817944,828777,814961,826900,819570,808802,822914,819443,810601,815310,810211,812856,797854
177,0,1,6,842877,839568,824571,829602,821402,827694,827122,823959,834937,821086,833156,825735,814736,829010,825634,816792,821472,816394,819009,804023
178,31,1,6,836846,833525,818585,823647,815461,821634,821102,818014,828800,815178,826957,819736,808818,822913,819547,810755,815412,810368,812922,798025
179,0,1,6,843071,839747,824678,829793,821503,827832,827380,824072,834963,821321,833300,825987,814920,829203,825837,816885,821661,816601,819179,804068
180,31,1,6,836472,833184,818176,823282,815046,821362,820844,817582,828474,814800,826587,819410,808522,822659,819179,810381,815060,809970,812640,797578
181,0,1,6,843135,839792,824662,829848,821605,827965,827365,824172,835030,821311,833285,825964,815017,829273,825796,816934,821700,816504,819310,804113
182,31,1,6,836973,833624,818641,823624,815478,821792,821275,818126,828883,815278,827026,819812,808932,823115,819604,810895,815529,810343,813117,798035
183,0,1,6,842983,839692,824476,829644,821386,827807,827319,824110,834846,821193,833108,825768,814839,829134,825717,816775,821596,816383,819149,803930
184,31,1,6,836585,833366,818193,823366,815243,821473,820969,817830,828576,814893,826637,819493,808632,822798,819241,810438,815201,810081,812771,797692
185,0,1,6,843006,839758,824576,829742,821491,827798,827242,824194,834965,821194,833248,825890,814943,829155,825739,816780,821697,816424,819213,803962
186,31,1,6,836759,833569,818549,823600,815357,821656,821176,818073,828687,815099,827001,819627,808798,822981,819531,810687,815483,810278,812968,797789
187,0,1,6,843184,839914,824827,830002,821545,828043,827360,824325,835140,821466,833423,825930,814985,829336,825866,817042,821919,816574,819367,804071
188,31,1,6,836409,833193,818167,823328,814982,821429,820727,817637,828443,814818,826613,819306,808398,822601,819125,810307,815108,809914,812645,797415
189,0,1,6,843073,839833,824640,829939,821465,827920,827262,824180,835009,821367,833384,825916,815083,829094,825826,816913,821709,816557,819300,804006
190,31,1,6,836828,833536,818514,823660,815341,821741,821122,818068,828839,815146,827006,819710,808854,822905,819608,810718,815551,810377,812997,797896
191,0,1,6,842980,839683,824573,829843,821319,827840,827248,824158,834998,821292,833188,825762,814892,829110,825899,816825,821707,816505,819215,803986
192,31,1,6,836541,833393,818287,823468,815115,821482,821045,817770,828558,814932,826702,819465,808681,822784,819377,810484,815338,810071,812829,797817
193,0,1,6,842944,839803,824622,829923,821415,827843,827353,824068,834976,821334,833283,825940,814941,829264,825876,816911,821742,816532,819266,804134
194,31,1,6,836622,833524,818501,823640,815278,821622,821196,817944,828725,815087,826910,819656,808648,822995,819477,810647,815447,810171,812920,797882
195,0,1,6,842782,839734,824470,829752,821228,827636,827212,823898,834810,821128,833081,825721,814691,829012,825652,816688,821595,816257,819064,803931
196,31,1,6,836575,833548,818464,823572,815234,821665,821123,817837,828675,815065,826841,819628,808706,822920,819449,810544,815377,810202,812941,797874
197,0,1,6,843012,839871,824639,829924,821455,827894,827412,824099,835023,821354,833300,825940,815008,829228,825787,816834,821713,816501,819286,804115
