rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,6,836461,833224,818135,823692,815150,821652,820708,817978,828651,814568,826767,819525,808576,822945,819239,810412,815185,810373,812946,797527
45,0,1,6,842958,839712,824495,830150,821497,828053,827113,824360,835029,821023,833343,825971,814921,829372,825761,816767,821733,816796,819439,803936
46,31,1,6,836390,833273,818233,823685,815240,821659,820789,818037,828592,814596,826779,819493,808650,822940,819182,810361,815208,810279,812944,797568
47,0,1,6,842860,839700,824564,830052,821507,827957,827121,824301,834960,820932,833291,825897,814966,829277,825685,816731,821654,816586,819386,803974
48,31,1,6,836592,833354,818400,823854,815296,821699,820954,818066,828748,814707,826920,819578,808731,823035,819406,810482,815321,810301,813069,797745
49,0,1,6,842776,839488,824532,830014,821409,827811,827009,824247,834826,820865,833258,825734,814780,829166,825687,816644,821606,816515,819268,803841
50,31,1,6,836360,833175,818288,823712,815186,821537,820696,817921,828488,814665,826827,819489,808683,822873,819172,810335,815231,810131,812926,797520
51,0,1,6,842750,839411,824355,829988,821400,827892,827012,824141,834786,820811,833149,825738,814756,829099,825539,816576,821573,816377,819253,803736
52,31,1,6,836504,833294,818333,823802,815405,821774,820934,818031,828642,814702,826815,819625,808704,822965,819302,810380,815332,810259,813010,797641
53,0,1,6,842936,839628,824674,830167,821701,828110,827232,824375,835012,821080,833338,825929,815023,829291,825779,816763,821846,816604,819421,803978
54,31,1,6,836552,833294,818470,823885,815423,821760,820980,818046,828629,814750,826814,819657,808750,823086,819362,810428,815460,810261,813073,797654
55,0,1,6,842730,839407,824380,829937,821468,827769,826968,824089,834742,820758,833049,825769,814763,829176,825553,816562,821529,816434,819132,803697
56,31,1,6,836273,832982,818065,823657,815090,821381,820593,817738,828407,814388,826470,819353,808394,822876,819141,810151,814975,810070,812688,797318
57,0,1,6,842822,839561,824558,830126,821494,827941,827109,824348,834971,820994,833216,825980,814907,829429,825847,816762,821670,816592,819289,803824
58,31,1,6,836344,833135,818262,823701,815179,821521,820680,817954,828516,814560,826623,819500,808654,822946,819236,810376,815217,810150,812836,797485
59,0,1,6,842731,839452,824457,830008,821428,827865,826966,824212,834872,820951,833054,825794,814948,829233,825611,816613,821565,816473,819187,803790
60,31,1,6,836383,833140,818273,823705,815178,821543,820727,817961,828473,814564,826589,819440,808577,822713,819173,810269,815132,810170,812783,797445
61,0,1,6,842823,839534,824578,830029,821463,827843,827017,824213,834777,820878,833108,825852,814776,829071,825645,816666,821542,816488,819179,803772
62,31,1,6,836437,833176,818336,823733,815146,821560,820713,818024,828483,814624,826638,819547,808644,822728,819151,810291,815191,810021,812804,797454
63,0,1,6,842695,839442,824307,829851,821349,827710,826885,824178,834756,820703,833054,825687,814767,828860,825477,816538,821433,816253,819071,803683
64,31,1,6,836577,833311,818263,823815,815360,821768,820917,818096,828700,814657,826853,819629,808792,822821,819322,810490,815313,810160,812983,797660
65,0,1,6,842662,839389,824361,829940,821282,827820,826904,824181,834804,820789,833137,825695,814744,828947,825585,816565,821504,816339,819184,803748
66,31,1,6,836591,833306,818260,823904,815302,821710,820808,818160,828761,814699,826950,819645,808771,822923,819428,810523,815363,810283,813057,797743
67,0,1,6,842788,839561,824335,830032,821369,827861,827001,824232,834913,820926,833274,825858,814928,829081,825640,816615,821618,816420,819315,803902
68,31,1,6,836428,833188,818223,823704,815222,821522,820777,817974,828577,814572,826675,819588,808633,822722,819094,810321,815270,810079,812868,797656
69,0,1,6,842808,839585,824464,830066,821476,827862,826928,824260,834940,820916,833176,825891,814934,829001,825488,816600,821592,816413,819261,803940
70,31,1,6,836440,833240,818212,823702,815201,821527,820647,817932,828565,814567,826713,819519,808617,822671,819148,810295,815166,810116,812878,797598
71,0,1,6,842904,839548,824536,830056,821434,827813,826910,824136,834928,820858,833159,825818,814897,829001,825572,816677,821610,816411,819265,803823
72,31,1,6,836563,833317,818378,823823,815391,821566,820819,818044,828681,814748,826818,819527,808702,822788,819205,810435,815323,810239,812963,797638
73,0,1,6,842863,839634,824644,830128,821583,827831,827165,824328,834921,820949,833252,825839,814949,829082,825625,816692,821693,816616,819343,803923
74,31,1,6,836134,832867,818059,823459,814833,821198,820512,817649,828235,814268,826330,819057,808370,822390,818834,810005,814883,809940,812515,797279
75,0,1,6,842873,839503,824406,829975,821297,827744,826967,824213,834821,820878,833049,825750,814877,828945,825483,816637,821482,816501,819140,803821
76,31,1,6,836303,833057,818025,823580,814966,821353,820598,817855,828458,814461,826490,819308,808474,822544,818983,810205,815026,809952,812766,797382
77,0,1,6,842594,839423,824323,829903,821208,827604,826880,824059,834799,820742,832925,825710,814683,828904,825396,816526,821362,816359,819124,803665
78,31,1,6,836401,833230,818228,823645,815104,821386,820661,817911,828612,814504,826631,819494,808627,822655,819067,810270,815083,810154,812833,797470
79,0,1,6,842503,839260,824269,829747,821010,827403,826572,823898,834644,820488,832815,825509,814594,828701,825175,816414,821231,816241,818959,803495
80,31,1,6,836149,832842,818001,823485,814809,821132,820387,817630,828305,814224,826339,819168,808209,822371,818794,810137,814873,809996,812581,797216
81,0,1,6,842812,839477,824464,830059,821181,827753,826886,824189,834869,820830,833012,825742,814846,828977,825399,816696,821563,816549,819174,803772
82,31,1,6,836499,833307,818404,823779,815123,821501,820767,818018,828622,814651,826625,819522,808662,822774,819117,810476,815264,810285,812850,797636
83,0,1,6,842715,839532,824451,829958,821253,827710,826975,824178,834828,820897,832932,825795,814949,829024,825417,816741,821561,816502,819095,803803
84,31,1,6,836620,833465,818517,823868,815247,821745,821008,818222,828750,814875,826761,819678,808832,822995,819383,810644,815473,810482,813031,797779
85,0,1,6,842559,839282,824303,829756,821077,827625,826701,824041,834627,820707,832764,825516,814550,828883,825268,816490,821280,816237,818949,803686
86,31,1,6,836458,833185,818375,823677,815131,821544,820773,818014,828586,814645,826504,819455,808566,822714,819170,810433,815196,810225,812813,797678
87,0,1,6,842548,839299,824367,829723,821168,827639,826790,824020,834721,820636,832812,825549,814661,828915,825340,816539,821447,816352,818932,803732
88,31,1,6,836245,833074,818156,823471,814937,821457,820539,817806,828424,814420,826463,819304,808419,822693,819033,810245,815073,810013,812640,797478
89,0,1,6,842830,839437,824460,829841,821123,827813,826898,824084,834714,820773,833001,825688,814713,829073,825450,816587,821511,816387,819079,803742
90,31,1,6,836552,833192,818336,823653,815118,821671,820853,818045,828570,814602,826688,819496,808703,822869,819217,810443,815270,810186,812937,797726
91,0,1,6,842791,839526,824487,829934,821279,827902,826988,824244,834851,820797,833110,825862,814761,829197,825539,816686,821581,816438,819178,803904
92,31,1,6,836147,833056,818173,823439,814866,821403,820565,817802,828334,814455,826420,819308,808321,822697,818914,810190,814999,809991,812622,797469
93,0,1,6,842637,839537,824498,829905,821274,827814,826930,824129,834794,820733,833106,825672,814645,828982,825524,816660,821498,816470,819099,803889
94,31,1,6,836118,833098,818132,823402,814952,821316,820482,817681,828257,814371,826377,819263,808307,822562,818968,810194,814950,809913,812499,797418
95,0,1,6,842789,839637,824518,830073,821416,827916,826987,824139,834870,820929,833153,825867,814794,829213,825618,816715,821631,816459,819169,803911
96,31,1,6,836705,833510,818571,824011,815406,821765,821101,818211,828763,814803,826840,819699,808692,823100,819431,810620,815367,810381,813040,797838
97,0,1,6,842910,839684,824760,830206,821451,827875,827096,824346,834915,820935,833239,825845,815000,829263,825630,816731,821668,816615,819259,803989
98,31,1,6,836736,833423,818678,823951,815398,821887,821024,818170,828769,814779,826925,819704,808893,823076,819389,810670,815433,810404,812967,797842
99,0,1,6,842807,839412,824490,829959,821294,827782,826965,824134,834756,820826,833048,825812,814842,829154,825456,816690,821539,816438,819100,803894
100,31,1,6,836637,833324,818483,823844,815327,821747,820944,818089,828705,814774,826816,819692,808734,823056,819248,810577,815409,810276,812963,797844
101,0,1,6,842911,839553,824642,830069,821427,827908,827095,824217,834891,820939,833085,825906,814864,829226,825511,816747,821666,816513,819249,803896
102,31,1,6,836467,833189,818482,823763,815195,821588,820822,817991,828612,814659,826671,819604,808605,822833,819178,810500,815293,810204,812900,797589
103,0,1,6,843043,839698,824841,830256,821578,827926,827208,824400,835048,821070,833295,825999,815021,829309,825751,816902,821781,816644,819360,804024
104,31,1,6,836344,833014,818275,823609,814952,821360,820568,817813,828421,814495,826446,819312,808419,822610,818994,810251,815042,809934,812700,797449
105,0,1,6,843053,839696,824756,830195,821469,827952,827255,824455,835014,821046,833255,825976,814962,829263,825841,816903,821735,816649,819437,804001
106,31,1,6,836533,833291,818441,823795,815173,821552,820877,818107,828631,814644,826736,819608,808657,822832,819310,810482,815262,810284,812931,797562
107,0,1,6,843063,839736,824768,830185,821490,827970,827225,824491,835091,820992,833454,826012,814986,829286,825755,816951,821810,816711,819390,803990
108,31,1,6,836246,832948,818153,823527,814933,821321,820561,817813,828368,814275,826538,819309,808394,822602,819011,810224,815018,810014,812685,797394
109,0,1,6,842870,839602,824716,830127,821391,827851,827134,824350,834934,820905,833210,825867,814924,829233,825790,816773,821652,816605,819297,803919
110,31,1,6,836751,833623,818670,824074,815457,821858,821228,818441,828886,814894,827052,819803,808982,823169,819650,810803,815538,810487,813189,797936
111,0,1,6,842629,839460,824463,829860,821177,827600,827019,824129,834700,820600,832928,825709,814644,828981,825525,816682,821464,816366,819067,803747
112,31,1,6,836370,833200,818336,823737,815033,821595,820781,818078,828523,814525,826574,819490,808601,822813,819214,810463,815189,810175,812911,797671
113,0,1,6,842830,839578,824651,830152,821359,827935,827166,824365,834905,820815,833143,825845,814854,829250,825695,816712,821637,816581,819296,803903
114,31,1,6,836438,833315,818389,823813,815137,821576,820857,818068,828612,814544,826615,819424,808612,823010,819305,810411,815176,810246,812938,797619
115,0,1,6,842631,839420,824545,829948,821222,827706,826987,824075,834817,820657,832943,825613,814739,829058,825569,816542,821459,816354,819194,803661
116,31,1,6,836354,833258,818267,823755,815112,821568,820779,817929,828603,814554,826571,819499,808670,822753,819262,810498,815198,810229,812917,797572
117,0,1,6,842615,839496,824505,829785,821179,827621,826946,824085,834781,820733,832862,825695,814776,829013,825556,816562,821470,816448,819108,803670
118,31,1,6,836565,833591,818613,823806,815284,821754,821091,818200,828812,814762,826928,819709,808934,822988,819480,810613,815454,810431,813162,797816
119,0,1,6,842923,839825,824836,830133,821393,828038,827291,824347,835079,821028,833331,826081,815078,829282,825815,816855,821727,816837,819513,804049
120,31,1,6,836220,833258,818316,823586,815003,821521,820838,817920,828522,814563,826545,819432,808606,822781,819235,810290,815092,810243,812849,797617
121,0,1,6,842649,839648,824640,829877,821224,827803,827097,824136,834912,820795,833168,825700,814892,829022,825597,816675,821543,816599,819218,804073
122,31,1,6,836331,833381,818382,823609,815073,821555,820817,817859,828543,814488,826789,819387,808588,822731,819249,810447,815130,810303,812876,797734
123,0,1,6,842362,839438,824300,829596,820969,827550,826780,823846,834560,820532,832937,825446,814510,828801,825316,816421,821292,816355,818932,803684
124,31,1,6,836070,833194,818095,823391,814916,821273,820532,817678,828358,814269,826438,819083,808363,822598,818946,810136,814843,810054,812641,797322
125,0,1,6,842783,839765,824641,829998,821376,827880,827104,824180,834961,820888,833206,825820,814966,829114,825657,816746,821561,816547,819300,803957
126,31,1,6,836300,833193,818150,823465,814907,821413,820603,817782,828405,814452,826618,819326,808521,822584,819087,810260,815012,810062,812721,797568
127,0,1,6,842677,839590,824456,829825,821088,827694,826865,824062,834786,820790,833100,825697,814769,828958,825467,816606,821459,816383,819154,803860
128,31,1,6,836170,833135,818222,823401,814797,821278,820574,817660,828317,814311,826482,819259,808487,822613,818908,810226,814958,809939,812655,797449
129,0,1,6,842773,839702,824725,829994,821308,827803,827052,824153,834947,820835,833214,825892,814967,829104,825572,816816,821664,816466,819285,803948
130,31,1,6,836672,833651,818840,824003,815372,821812,821093,818171,828869,814812,827046,819847,809061,823023,819586,810747,815499,810415,813156,797978
131,0,1,6,842548,839529,824497,829944,821124,827566,826844,824002,834754,820640,833083,825723,814813,828975,825510,816643,821425,816335,819045,803789
132,31,1,6,836526,833573,818627,823952,815346,821679,820935,818108,828856,814781,826990,819721,808923,823021,819514,810618,815466,810374,813027,797909
133,0,1,6,842628,839630,824516,829970,821267,827713,827014,824162,834853,820771,833102,825780,814958,829116,825670,816678,821591,816487,819190,803947
134,31,1,6,836496,833492,818505,823803,815253,821670,820883,818077,828742,814753,826899,819676,808912,822977,819527,810529,815433,810379,812952,797864
135,0,1,6,842676,839708,824745,829928,821299,827830,827033,824164,834867,820854,833120,825815,815047,829177,825682,816654,821731,816585,819253,803959
136,31,1,6,836163,833367,818380,823582,815036,821468,820789,817967,828564,814569,826694,819454,808772,822863,819193,810399,815250,810210,812896,797752
137,0,1,6,842751,839900,824728,830020,821542,827814,827284,824377,835024,820926,833288,825969,815160,829368,825735,816915,821771,816691,819320,804100
138,31,1,6,836273,833444,818388,823595,815168,821425,820792,817915,828522,814545,826724,819539,808796,822943,819194,810471,815236,810260,812852,797731
139,0,1,6,842738,839734,824674,829945,821399,827798,827082,824216,834888,820841,833209,825926,815005,829228,825667,816756,821617,816474,819282,804069
140,31,1,6,836255,833338,818429,823543,815132,821497,820856,817876,828546,814515,826622,819461,808709,822800,819097,810437,815163,810217,812826,797697
141,0,1,6,842545,839664,824649,829769,821298,827815,827183,824168,834796,820862,833111,825786,814974,829017,825466,816724,821534,816476,819162,803903
142,31,1,6,836445,833609,818587,823708,815376,821784,821189,818125,828740,814760,826865,819787,808945,822986,819340,810599,815470,810425,813041,797843
143,0,1,6,842524,839672,824439,829761,821290,827814,827081,824167,834773,820783,833015,825753,814824,829026,825467,816650,821547,816491,819189,803856
144,31,1,6,836561,833632,818481,823796,815365,821725,821099,818110,828769,814762,826803,819684,808720,822916,819366,810615,815465,810356,813093,797879
145,0,1,6,842766,839770,824643,829944,821424,827871,827196,824205,834902,820933,833082,825878,814889,829253,825675,816800,821717,816550,819315,803999
146,31,1,6,836384,833352,818360,823515,815101,821556,820881,817933,828550,814480,826517,819467,808578,822960,819220,810393,815244,810153,812756,797660
147,0,1,6,842617,839553,824476,829651,821235,827734,826972,823965,834782,820694,832937,825681,814816,829061,825373,816559,821420,816271,818996,803724
148,31,1,6,836254,833243,818297,823408,814918,821324,820769,817783,828403,814470,826607,819380,808496,822703,818951,810298,815045,810049,812653,797436
149,0,1,6,842762,839653,824623,829823,821279,827720,827058,824235,834834,820834,833111,825784,814849,829159,825492,816660,821583,816488,819154,803809
150,31,1,6,836477,833410,818379,823594,815097,821592,820975,818085,828583,814682,826703,819555,808671,822908,819303,810573,815235,810248,812910,797707
151,0,1,6,842655,839599,824556,829731,821103,827685,827016,824230,834742,820844,832997,825720,814770,828980,825538,816776,821493,816435,819109,803774
152,31,1,6,836613,833511,818512,823674,815218,821553,821043,818183,828730,814771,826886,819624,808813,822936,819343,810647,815359,810374,812964,797710
153,0,1,6,842667,839603,824433,829740,821116,827592,827030,824116,834794,820815,833039,825717,814719,828952,825506,816713,821427,816401,819057,803787
154,31,1,6,836567,833585,818523,823713,815213,821621,821092,818158,828828,814849,826825,819722,808856,822951,819354,810677,815385,810305,813022,797875
155,0,1,6,842724,839730,824539,829879,821283,827825,827120,824203,834972,820930,833120,825834,814916,829090,825666,816802,821589,816513,819209,803956
156,31,1,6,836624,833565,818515,823734,815245,821705,820993,818115,828725,814961,826866,819600,808808,822925,819433,810645,815365,810327,813045,797860
157,0,1,6,842800,839755,824574,829856,821199,827871,827042,824289,834839,820962,833072,825761,814828,829064,825552,816732,821604,816455,819210,803940
158,31,1,6,836535,833617,818416,823640,815157,821690,820861,818090,828654,814765,826688,819559,808711,822858,819346,810598,815299,810322,812909,797778
159,0,1,6,842696,839769,824524,829862,821264,827856,826950,824224,834866,821012,832972,825746,814904,829091,825654,816739,821614,816436,819190,803894
160,31,1,6,836569,833613,818505,823688,815253,821729,820865,818163,828716,814848,826743,819607,808704,823039,819366,810570,815393,810288,813061,797818
161,0,1,6,842986,839966,824707,830020,821488,827964,827204,824442,835076,821160,833251,825925,815041,829456,825760,817030,821808,816513,819431,804161
162,31,1,6,836327,833232,818194,823404,814942,821403,820610,817750,828381,814616,826383,819364,808469,822842,819002,810404,815073,809931,812617,797586
163,0,1,6,842839,839826,824579,829881,821258,827844,827065,824202,834971,821058,833081,825839,814917,829322,825674,816904,821654,816523,819255,804021
164,31,1,6,836338,833300,818243,823451,814962,821448,820654,817855,828483,814655,826536,819414,808483,822871,819155,810432,815149,810045,812781,797615
165,0,1,6,842946,839812,824705,829969,821364,827884,827165,824247,834981,821162,833110,825880,814919,829355,825762,816937,821674,816538,819273,804081
166,31,1,6,836798,833687,818589,823799,815402,821810,821203,818168,828829,814987,826803,819758,808889,823209,819485,810802,815501,810377,813090,797963
167,0,1,6,842762,839820,824607,829887,821374,827807,827211,824196,834958,821062,833045,825803,814908,829296,825627,816765,821694,816403,819205,804036
168,31,1,6,836805,833808,818841,823878,815410,821910,821185,818324,828964,815195,826902,819874,808991,823294,819583,810786,815563,810424,813236,798085
169,0,1,6,842781,839762,824604,829914,821322,827808,827128,824192,834939,820989,833079,825857,814879,829279,825636,816787,821490,816363,819218,803892
170,31,1,6,836634,833499,818475,823793,815214,821673,820987,818036,828702,814903,826661,819600,808714,823066,819373,810611,815277,810179,812930,797753
171,0,1,6,842972,839814,824671,830110,821412,828020,827256,824307,835089,821221,833188,826020,815057,829283,825732,816926,821784,816477,819343,804004
172,31,1,6,836348,833280,818226,823548,814995,821482,820805,817842,828535,814753,826496,819487,808511,822739,819139,810400,815079,810016,812700,797573
173,0,1,6,842686,839594,824398,829818,821147,827714,827062,824121,834822,820868,832842,825725,814673,829095,825487,816702,821443,816357,819109,803784
174,31,1,6,836420,833371,818227,823615,815089,821503,820845,817926,828630,814697,826646,819489,808524,822965,819221,810490,815164,810089,812797,797561
175,0,1,6,842534,839522,824214,829654,821047,827529,826773,823847,834695,820657,832835,825580,814522,829005,825314,816493,821329,816175,818814,803601
176,31,1,6,836310,833255,818168,823520,814920,821330,820676,817734,828481,814547,826498,819440,808404,822852,819071,810319,815114,809946,812643,797430
177,0,1,6,842839,839706,824416,829890,821206,827729,827085,824103,834933,820947,833129,825865,814863,829225,825527,816685,821575,816376,819141,803835
178,31,1,6,836413,833406,818175,823635,815070,821508,820944,817903,828650,814692,826715,819568,808687,822936,819196,810425,815254,810014,812866,797640
179,0,1,6,842608,839588,824376,829672,821072,827606,826924,823954,834755,820630,832902,825735,814726,829045,825437,816597,821445,816242,819031,803657
180,31,1,6,836665,833671,818568,823783,815313,821743,820970,818093,828842,814772,826866,819775,808892,823146,819445,810726,815478,810453,813141,797803
181,0,1,6,843003,839935,824716,830026,821427,827965,827086,824282,835099,820959,833310,826058,815056,829407,825728,816906,821811,816588,819422,803945
182,31,1,6,836542,833556,818429,823699,815149,821607,820903,817952,828673,814725,826717,819673,808661,822947,819193,810485,815333,810214,813078,797652
183,0,1,6,842574,839510,824246,829719,821069,827642,826798,823899,834712,820673,832925,825739,814674,829035,825312,816568,821467,816247,819173,803683
184,31,1,6,836447,833419,818331,823722,815092,821633,820746,817924,828765,814667,826738,819616,808690,822950,819192,810496,815340,810205,813053,797810
185,0,1,6,842924,839807,824618,830090,821407,827913,827089,824263,835060,821059,833186,825959,815015,829318,825528,816863,821756,816487,819478,804125
186,31,1,6,836574,833646,818501,823898,815284,821805,821036,818127,828737,814788,826862,819825,808902,823059,819219,810698,815430,810223,813235,797887
187,0,1,6,842687,839644,824424,829871,821184,827762,826969,824093,834745,820809,833078,825817,814832,829054,825334,816647,821607,816286,819206,803856
188,31,1,6,836417,833448,818169,823600,815141,821563,820823,817946,828516,814647,826593,819632,808705,822844,819038,810481,815318,810133,812952,797653
189,0,1,6,842727,839746,824465,829948,821332,827744,826952,824174,834828,820902,833031,825927,814891,829059,825456,816684,821645,816357,819248,803851
190,31,1,6,836375,833321,818177,823566,815020,821357,820715,817872,828567,814552,826638,819610,808582,822776,819048,810403,815216,809971,812869,797607
191,0,1,6,842873,839810,824562,829969,821367,827735,827084,824208,834976,820956,833138,825947,814950,829100,825533,816875,821691,816396,819307,804029
192,31,1,6,836339,833339,818349,823568,815018,821446,820731,817873,828497,814687,826560,819489,808582,822747,819096,810446,815299,810032,812857,797687
193,0,1,6,842810,839759,824560,829952,821297,827795,826960,824199,834898,820958,833139,825944,814926,829105,825586,816770,821708,816400,819270,803948
194,31,1,6,836577,833537,818414,823745,815235,821663,820787,818042,828736,814766,826726,819699,808750,822931,819334,810563,815255,810148,812969,797755
195,0,1,6,842942,839927,824797,830059,821460,827899,827127,824348,835043,821147,833273,826049,815184,829286,825714,816981,821663,816620,819500,804112
196,31,1,6,836433,833469,818390,823623,815022,821488,820633,817945,828592,814711,826583,819607,808728,822786,819233,810447,815147,810144,813000,797733
197,0,1,6,842847,839813,824734,829915,821295,827815,827010,824236,834989,821019,833111,825948,814975,829068,825682,816784,821626,816459,819422,804007
