rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,6,842798,839375,824710,830010,821670,827901,827116,824129,834795,820878,833209,825811,814801,829270,825674,816850,821391,816482,819032,804093
42,31,1,6,836584,833189,818580,823732,815508,821705,820959,817973,828589,814759,826890,819688,808630,823024,819449,810658,815096,810332,812814,797910
43,0,1,6,842739,839290,824630,829879,821546,827813,827049,824005,834751,820843,833056,825800,814615,829136,825670,816760,821352,816420,818946,803954
44,31,1,6,836323,832972,818367,823632,815312,821478,820683,817708,828313,814526,826622,819394,808406,822761,819058,810401,814951,810191,812508,797586
45,0,1,6,842731,839296,824575,829824,821553,827852,827024,824021,834732,820843,833104,825811,814632,829117,825389,816709,821313,816559,818905,803909
46,31,1,6,836044,832665,818058,823194,815126,821214,820428,817494,828210,814229,826350,819199,808109,822453,818789,810144,814674,810002,812258,797398
47,0,1,6,842639,839251,824489,829785,821516,827743,826909,823931,834645,820735,833014,825650,814539,828983,825400,816575,821286,816525,818821,803863
48,31,1,6,836337,832977,818376,823525,815378,821630,820731,817827,828424,814592,826686,819433,808378,822814,819067,810301,815035,810273,812552,797715
49,0,1,6,842737,839261,824638,829855,821554,827918,827072,823971,834707,820869,833163,825787,814584,829137,825450,816697,821398,816591,818921,804010
50,31,1,6,836279,832853,818214,823395,815280,821475,820631,817624,828347,814444,826526,819353,808322,822739,819024,810325,814933,810194,812458,797678
51,0,1,6,842768,839178,824570,829766,821629,827842,826947,824000,834761,820860,833122,825748,814685,829184,825500,816712,821419,816566,818969,804026
52,31,1,6,836486,833090,818344,823550,815509,821588,820818,817800,828518,814687,826792,819528,808480,822985,819170,810590,815097,810499,812696,797890
53,0,1,6,842930,839400,824671,830019,821731,827940,827057,824162,834852,820947,833274,825850,814852,829215,825550,816848,821475,816731,819074,804174
54,31,1,6,836667,833197,818587,823808,815510,821718,820966,817963,828590,814768,826860,819643,808678,823043,819203,810662,815331,810458,812838,797993
55,0,1,6,842835,839311,824496,829905,821573,827733,827002,824056,834632,820773,833062,825719,814678,829230,825347,816698,821458,816503,818939,804061
56,31,1,6,836593,833058,818328,823628,815444,821534,820749,817859,828398,814586,826666,819488,808490,822928,819043,810585,815106,810262,812592,797893
57,0,1,6,842906,839542,824721,830026,821865,827930,827205,824227,834855,820939,833291,825939,814846,829328,825453,817039,821657,816805,819138,804345
58,31,1,6,836619,833271,818538,823736,815675,821703,820934,818043,828594,814743,826949,819672,808626,823076,819098,810790,815313,810451,812757,798131
59,0,1,6,843027,839647,824746,830002,821866,828050,827168,824242,834926,821014,833435,825994,814879,829359,825672,817083,821652,816801,819129,804320
60,31,1,6,836710,833376,818536,823739,815635,821677,821034,818031,828592,814781,826965,819744,808570,823086,819315,810907,815180,810468,812828,798033
61,0,1,6,842934,839639,824705,829937,821772,827871,827204,824188,834861,820946,833378,825979,814798,829264,825659,817056,821512,816600,819163,804225
62,31,1,6,836284,832994,818282,823365,815356,821402,820625,817690,828306,814401,826608,819437,808407,822733,819027,810495,814923,810075,812551,797669
63,0,1,6,842822,839437,824646,829804,821697,827841,827003,824090,834754,820858,833160,825867,814675,829159,825526,816875,821461,816554,819014,804078
64,31,1,6,836299,833050,818260,823412,815372,821455,820646,817706,828245,814462,826632,819440,808303,822607,819060,810478,814923,810235,812503,797719
65,0,1,6,842808,839460,824670,829941,821783,827896,827041,824210,834748,820993,833214,825874,814642,829242,825553,817002,821503,816636,819003,804133
66,31,1,6,836746,833401,818644,823826,815760,821884,821058,818230,828644,814844,827073,819835,808738,823217,819456,810828,815308,810625,812920,798139
67,0,1,6,842836,839428,824522,829831,821666,827838,826885,824147,834699,820781,833269,825815,814705,829150,825518,816830,821431,816566,819016,804128
68,31,1,6,836639,833342,818436,823740,815603,821751,820919,818122,828612,814728,827041,819775,808606,823055,819335,810712,815219,810495,812810,798029
69,0,1,6,842637,839304,824342,829702,821470,827585,826863,823940,834512,820560,833113,825736,814471,828976,825455,816653,821271,816345,818820,803877
70,31,1,6,836562,833247,818359,823680,815573,821566,820740,817997,828483,814634,826783,819620,808441,822944,819394,810617,815087,810362,812791,797898
71,0,1,6,842707,839288,824323,829775,821522,827635,826839,824032,834567,820654,832974,825676,814582,828948,825413,816713,821288,816439,818861,803958
72,31,1,6,836689,833329,818406,823838,815575,821700,820939,818109,828628,814815,826908,819568,808639,822974,819396,810741,815202,810437,812880,798082
73,0,1,6,842954,839531,824502,830015,821700,827886,827087,824300,834881,821023,833360,825849,814802,829276,825702,817032,821515,816747,819163,804280
74,31,1,6,836687,833315,818435,823846,815642,821774,821016,818141,828652,814896,827072,819764,808681,823029,819406,810875,815234,810506,812845,798120
75,0,1,6,842996,839513,824535,830127,821711,827901,827163,824262,834835,821053,833385,825901,814795,829252,825891,816990,821518,816759,819043,804211
76,31,1,6,836251,832876,817948,823470,815134,821330,820574,817687,828194,814489,826554,819280,808261,822606,819150,810336,814791,810111,812394,797591
77,0,1,6,842980,839587,824526,830102,821711,827947,827165,824249,834831,821002,833381,825957,814780,829280,825838,816940,821602,816642,819074,804111
78,31,1,6,836587,833241,818258,823808,815534,821679,820944,818052,828616,814742,826912,819625,808587,823122,819374,810661,815193,810377,812723,797861
79,0,1,6,842587,839189,824350,829731,821434,827597,826902,824012,834620,820692,833053,825653,814469,829115,825466,816720,821273,816442,818856,803832
80,31,1,6,836098,832858,818025,823311,815129,821175,820482,817652,828151,814276,826568,819201,808197,822602,818923,810283,814739,810068,812387,797510
81,0,1,6,842833,839527,824566,829950,821697,827856,827014,824219,834829,820899,833289,825867,814785,829276,825649,816988,821470,816762,819124,804078
82,31,1,6,836697,833395,818620,823813,815647,821728,820982,818197,828708,814859,827048,819790,808785,823106,819441,810854,815323,810635,813025,798030
83,0,1,6,842804,839530,824497,829932,821661,827769,827007,824221,834751,820874,833323,825937,814728,829226,825519,816898,821518,816596,819149,804043
84,31,1,6,836604,833259,818441,823742,815596,821609,820778,818090,828615,814639,826947,819778,808687,823058,819249,810721,815295,810378,812850,797912
85,0,1,6,842659,839395,824458,829854,821551,827660,826816,824020,834643,820588,833271,825858,814571,829024,825571,816757,821421,816416,818966,804006
86,31,1,6,836405,833119,818412,823662,815425,821505,820579,817899,828423,814508,826893,819625,808458,822758,819143,810555,815161,810171,812702,797792
87,0,1,6,842793,839437,824698,829943,821743,827816,826983,824267,834827,820863,833357,825965,814685,829160,825630,816955,821568,816614,819098,804032
88,31,1,6,836571,833270,818480,823650,815452,821655,820769,818026,828575,814551,826941,819674,808613,822890,819275,810703,815267,810398,812812,797886
89,0,1,6,842624,839207,824420,829626,821404,827624,826765,824030,834613,820621,833097,825704,814538,828879,825366,816773,821354,816352,818984,803888
90,31,1,6,836457,833061,818339,823499,815332,821536,820673,817976,828379,814547,826792,819489,808481,822793,819115,810656,815151,810261,812694,797702
91,0,1,6,842855,839546,824616,829925,821596,827858,826986,824295,834860,820789,833303,825891,814825,829163,825552,817063,821596,816723,819179,803942
92,31,1,6,836508,833220,818383,823552,815327,821528,820749,817930,828404,814444,826765,819435,808516,822844,819022,810668,815170,810255,812637,797581
93,0,1,6,843009,839682,824722,830007,821699,827939,827065,824229,834810,820847,833415,825943,814834,829217,825530,817042,821678,816627,819054,803993
94,31,1,6,836689,833458,818627,823740,815524,821747,820834,818070,828638,814731,827104,819747,808522,822890,819243,810817,815364,810552,812842,797905
95,0,1,6,842774,839491,824498,829726,821529,827744,826831,824104,834712,820652,833179,825820,814529,828908,825361,816822,821517,816517,818982,803941
96,31,1,6,836549,833398,818512,823714,815521,821726,820840,818031,828618,814532,827002,819707,808545,822734,819328,810660,815446,810382,812810,797909
97,0,1,6,842825,839595,824652,830036,821560,827833,826983,824232,834837,820802,833310,825975,814712,829108,825669,816934,821698,816664,819000,804042
98,31,1,6,836229,833029,818204,823502,815154,821406,820504,817785,828256,814445,826710,819383,808189,822658,819100,810399,815122,810133,812429,797651
99,0,1,6,843012,839751,824687,830148,821802,828043,827132,824296,834891,821002,833401,825986,814777,829245,825743,817133,821820,816848,819075,804191
100,31,1,6,836563,833347,818450,823719,815465,821627,820753,817995,828499,814615,826939,819631,808558,822889,819233,810686,815269,810460,812732,797816
101,0,1,6,843067,839704,824657,830028,821769,827927,827082,824321,834921,820959,833449,826027,814800,829347,825735,817165,821719,816749,819134,804182
102,31,1,6,836725,833362,818430,823804,815626,821685,820841,818171,828697,814786,826851,819767,808646,823079,819393,810820,815377,810452,812817,797951
103,0,1,6,843035,839677,824586,829941,821668,827908,827063,824313,834881,820968,833238,825980,814719,829256,825615,817042,821639,816674,819085,804047
104,31,1,6,836702,833391,818560,823756,815630,821647,820826,818107,828547,814756,826860,819685,808582,823059,819276,810753,815309,810442,812760,797894
105,0,1,6,842872,839529,824620,829918,821712,827770,826869,824288,834687,820832,833300,825880,814694,829281,825524,816897,821592,816602,818998,804069
106,31,1,6,836825,833556,818672,823975,815750,821845,820941,818366,828741,814844,827182,819958,808817,823211,819541,810958,815509,810606,813028,798139
107,0,1,6,843046,839723,824653,830113,821829,828069,827034,824454,834863,820976,833453,826143,814833,829351,825822,817163,821795,816797,819303,804316
108,31,1,6,836535,833410,818466,823740,815525,821761,820934,818159,828635,814701,826984,819804,808637,823007,819419,810872,815376,810372,812933,797987
109,0,1,6,843010,839731,824745,830054,821793,828006,827221,824458,835022,821064,833495,826197,814949,829449,825797,817198,821757,816781,819333,804391
110,31,1,6,836333,833045,818175,823410,815243,821397,820574,817880,828313,814463,826675,819535,808371,822775,819162,810559,815006,810244,812648,797745
111,0,1,6,842688,839365,824417,829674,821412,827682,826723,824113,834643,820766,833154,825804,814498,829058,825481,816860,821361,816553,818980,804005
112,31,1,6,836397,833115,818257,823482,815276,821421,820567,817852,828395,814475,826698,819509,808305,822699,819084,810486,814994,810301,812628,797784
113,0,1,6,842927,839589,824587,829951,821521,827810,826884,824184,834874,820862,833270,825958,814603,829111,825605,816935,821444,816652,819092,804166
114,31,1,6,836793,833414,818580,823851,815579,821705,820849,818159,828689,814673,826987,819749,808606,823075,819355,810782,815236,810467,812911,798066
115,0,1,6,842925,839523,824584,829843,821600,827806,827020,824128,834720,820725,833243,825887,814604,829122,825398,816876,821482,816516,819052,804068
116,31,1,6,836498,833251,818380,823669,815394,821612,820730,817969,828502,814566,826846,819670,808457,822876,819184,810662,815112,810378,812711,797867
117,0,1,6,842786,839418,824504,829855,821454,827749,826886,824122,834678,820722,833219,825864,814615,829188,825459,816841,821364,816650,819052,804068
118,31,1,6,836429,833103,818333,823554,815308,821559,820641,817971,828424,814569,826741,819524,808396,822766,819160,810511,815041,810282,812750,797863
119,0,1,6,842940,839535,824648,829960,821557,827891,826937,824287,834704,820791,833320,825895,814712,829268,825581,816855,821505,816748,819144,804230
120,31,1,6,836621,833247,818476,823735,815493,821629,820764,818101,828517,814500,826877,819619,808518,822934,819282,810687,815191,810439,812782,798059
121,0,1,6,842790,839342,824454,829821,821433,827708,826762,824087,834585,820561,833112,825708,814586,828951,825459,816796,821392,816510,818933,804023
122,31,1,6,836689,833300,818504,823775,815530,821694,820781,818121,828561,814581,826981,819663,808520,823058,819350,810743,815345,810422,812859,797972
123,0,1,6,842812,839418,824500,829860,821549,827700,826820,824095,834604,820672,833210,825779,814586,829104,825500,816764,821473,816580,818917,803971
124,31,1,6,836464,833093,818290,823545,815290,821436,820660,817863,828263,814445,826787,819431,808377,822848,819119,810504,815062,810299,812555,797716
125,0,1,6,842926,839598,824680,829966,821557,827821,827009,824212,834656,820844,833365,825860,814752,829313,825654,816888,821539,816681,819079,804157
126,31,1,6,836444,833090,818390,823517,815299,821443,820683,817849,828263,814434,826734,819386,808335,822847,819168,810450,815067,810223,812609,797739
127,0,1,6,842616,839295,824439,829719,821459,827574,826842,823993,834452,820577,833069,825625,814552,829056,825372,816667,821349,816466,818862,803896
128,31,1,6,836531,833192,818392,823645,815386,821500,820781,818018,828413,814479,826912,819625,808540,822972,819203,810584,815211,810409,812774,797882
129,0,1,6,842773,839433,824558,829878,821458,827741,826880,824178,834570,820663,833227,825777,814642,829222,825475,816792,821458,816545,819000,804056
130,31,1,6,836688,833329,818503,823796,815539,821708,820846,818098,828536,814760,827086,819727,808632,823104,819337,810736,815294,810514,812876,798027
131,0,1,6,842759,839338,824479,829847,821523,827655,826808,824132,834606,820759,833260,825756,814633,829114,825482,816805,821371,816537,819004,804032
132,31,1,6,836501,833172,818465,823630,815475,821492,820651,817957,828471,814583,826852,819593,808522,822976,819220,810596,815120,810389,812779,797815
133,0,1,6,842580,839224,824357,829620,821332,827496,826690,823913,834430,820538,832973,825584,814382,828971,825371,816619,821217,816415,818821,803745
134,31,1,6,836341,833083,818294,823539,815395,821466,820683,817864,828227,814509,826835,819436,808396,822834,819162,810498,815029,810212,812662,797638
135,0,1,6,842717,839345,824485,829866,821465,827707,826900,824125,834584,820710,833221,825674,814694,829056,825536,816709,821402,816494,818877,803873
136,31,1,6,836161,832812,818120,823364,815108,821241,820517,817660,828059,814309,826483,819210,808117,822500,818966,810207,814815,810038,812392,797399
137,0,1,6,842848,839422,824720,830018,821670,827844,827107,824260,834780,820905,833266,825866,814734,829064,825637,816828,821553,816659,819078,803966
138,31,1,6,836500,833072,818506,823683,815420,821536,820827,818073,828407,814582,826852,819493,808471,822775,819211,810607,815132,810344,812753,797757
139,0,1,6,843015,839460,824700,829981,821630,827879,827146,824344,834798,820977,833342,825934,814818,829088,825680,816939,821539,816703,819044,804115
140,31,1,6,836598,833175,818457,823684,815470,821558,820861,818005,828441,814652,826866,819585,808537,822782,819237,810690,815114,810440,812707,797901
141,0,1,6,842948,839453,824680,829988,821631,827768,827065,824295,834705,820867,833290,825870,814781,829132,825592,816944,821508,816615,819063,804157
142,31,1,6,836618,833233,818651,823835,815566,821652,821014,818160,828514,814669,826979,819713,808691,822957,819332,810814,815272,810517,812876,797987
143,0,1,6,843051,839541,824767,830114,821790,828043,827222,824439,834758,820974,833469,825975,814823,829287,825717,817005,821642,816783,819295,804283
144,31,1,6,836478,833190,818458,823608,815444,821581,820887,818000,828358,814487,826889,819476,808549,822875,819114,810437,815017,810336,812725,797873
145,0,1,6,842726,839377,824562,829796,821593,827702,826967,824148,834591,820662,833257,825692,814587,829017,825488,816731,821279,816529,818966,803985
146,31,1,6,836449,833116,818410,823612,815455,821521,820801,817967,828332,814529,826880,819368,808470,822795,819223,810514,815108,810292,812797,797852
147,0,1,6,842917,839487,824546,829954,821724,827833,827062,824232,834623,820789,833283,825719,814724,829180,825594,816814,821501,816543,819113,804055
148,31,1,6,836689,833181,818474,823684,815476,821629,820811,818013,828468,814583,826835,819461,808418,823001,819232,810584,815200,810364,812773,797951
149,0,1,6,842981,839462,824643,829970,821571,827844,826931,824228,834637,820803,833257,825780,814620,829257,825523,816866,821476,816653,819062,804198
150,31,1,6,836520,833103,818234,823575,815232,821422,820764,817965,828298,814390,826712,819419,808365,822815,819080,810539,814976,810348,812609,797855
151,0,1,6,842911,839373,824511,829825,821493,827725,826944,824154,834524,820678,833231,825712,814661,829120,825482,816866,821421,816648,818979,804138
152,31,1,6,836581,833216,818476,823684,815431,821577,820869,818043,828356,814524,826817,819486,808479,822912,819170,810608,815195,810433,812703,797902
153,0,1,6,843038,839536,824761,830138,821761,827952,827248,824382,834752,820857,833325,826032,814789,829297,825672,817090,821637,816844,819122,804270
154,31,1,6,836687,833342,818602,823875,815512,821760,821023,818189,828508,814610,826891,819754,808591,822992,819336,810803,815274,810484,812819,798030
155,0,1,6,843026,839558,824809,830090,821683,828023,827169,824217,834776,820902,833317,825963,814745,829202,825591,817065,821547,816722,819127,804169
156,31,1,6,836722,833323,818665,823791,815559,821757,820952,818035,828502,814671,826982,819629,808549,822930,819268,810843,815257,810495,812882,798058
157,0,1,6,843036,839531,824717,830019,821739,827980,827149,824308,834712,820828,833481,825903,814769,829183,825686,817064,821623,816725,819163,804196
158,31,1,6,836568,833080,818258,823558,815430,821535,820809,817821,828301,814423,826783,819458,808394,822653,819086,810630,815043,810258,812628,797815
159,0,1,6,843003,839457,824561,829966,821714,827822,827103,824152,834681,820838,833302,825833,814715,829072,825578,817013,821538,816707,819074,804084
160,31,1,6,836495,833097,818351,823599,815374,821552,820776,817874,828347,814484,826793,819537,808458,822722,819176,810687,815095,810301,812684,797738
161,0,1,6,843010,839546,824674,830089,821728,827917,827131,824297,834816,820909,833427,826017,814712,829107,825642,817024,821626,816715,819209,804233
162,31,1,6,836658,833291,818536,823918,815685,821679,820958,818149,828488,814666,827062,819750,808633,822834,819295,810883,815307,810471,812902,798013
163,0,1,6,842978,839518,824632,830045,821731,827777,827061,824238,834696,820859,833332,825842,814687,829094,825527,817042,821511,816699,819100,804178
164,31,1,6,836676,833340,818550,823785,815529,821613,820786,818076,828509,814722,826978,819645,808582,822858,819227,810771,815258,810450,812884,798002
165,0,1,6,843145,839650,824763,830159,821893,827987,827103,824371,834836,820985,833546,825948,814900,829317,825685,817161,821622,816813,819253,804324
166,31,1,6,836834,833414,818632,823968,815709,821697,821019,818173,828565,814836,827155,819732,808669,823049,819354,810949,815267,810572,812963,798253
167,0,1,6,843011,839602,824728,830055,821727,827805,827117,824291,834637,820813,833363,825842,814672,829192,825642,817111,821465,816649,819152,804242
168,31,1,6,836682,833251,818513,823831,815627,821640,820877,818093,828438,814575,827023,819634,808687,822932,819344,810850,815185,810428,812843,798044
169,0,1,6,843044,839620,824758,830196,821987,827985,827261,824357,834796,820979,833563,825960,815004,829268,825741,817181,821619,816829,819248,804396
170,31,1,6,836377,833136,818261,823531,815407,821449,820644,817860,828229,814478,826824,819515,808397,822627,819103,810623,815011,810281,812683,797885
171,0,1,6,842794,839379,824411,829823,821567,827768,826942,824081,834598,820658,833215,825816,814601,828884,825457,816905,821300,816618,819018,804122
172,31,1,6,836778,833374,818558,823810,815728,821882,821064,818159,828680,814761,827117,819774,808700,822910,819401,810964,815275,810611,812926,798214
173,0,1,6,843010,839702,824692,830086,821826,828040,827145,824319,834968,820956,833384,826036,814888,829144,825751,817080,821703,816820,819236,804404
174,31,1,6,836314,833021,818171,823443,815327,821425,820613,817734,828284,814358,826711,819341,808334,822506,819088,810441,814955,810200,812594,797872
175,0,1,6,842945,839548,824645,829948,821827,827975,827157,824311,834843,820826,833479,825911,814708,829077,825723,817014,821488,816716,819227,804252
176,31,1,6,836629,833309,818433,823678,815620,821788,820891,818066,828546,814635,827021,819609,808636,822820,819360,810780,815142,810457,812874,798076
177,0,1,6,842822,839400,824520,829841,821534,827938,826957,824196,834680,820674,833298,825821,814623,829081,825639,816850,821432,816632,819075,804157
178,31,1,6,836376,833089,818193,823517,815221,821574,820651,817934,828288,814300,826737,819428,808352,822777,819043,810503,814934,810184,812640,797837
179,0,1,6,843051,839632,824657,829968,821593,828006,827141,824333,834728,820843,833470,825905,814839,829273,825591,816932,821568,816749,819330,804240
180,31,1,6,836632,833291,818455,823735,815273,821752,820880,818138,828481,814568,826963,819589,808603,822989,819246,810730,815168,810406,813111,798044
181,0,1,6,842969,839525,824582,829848,821511,827843,826916,824198,834619,820692,833250,825747,814585,829077,825408,816862,821416,816683,819269,804149
182,31,1,6,836585,833122,818328,823628,815311,821562,820715,817828,828310,814417,826884,819417,808439,822733,819018,810525,815105,810366,812916,797954
183,0,1,6,842771,839311,824385,829831,821498,827694,826912,823977,834491,820513,833325,825712,814547,828915,825325,816724,821332,816592,819176,804038
184,31,1,6,836898,833539,818594,823936,815677,821901,821049,818211,828644,814636,827211,819773,808758,823019,819435,810880,815412,810623,813236,798187
185,0,1,6,842847,839336,824553,829751,821458,827776,826899,824073,834539,820597,833278,825615,814562,828750,825401,816761,821325,816613,819103,803971
186,31,1,6,836723,833258,818479,823714,815547,821763,820864,818103,828535,814611,827129,819585,808561,822793,819359,810727,815254,810613,813055,797968
187,0,1,6,842878,839439,824524,829826,821489,827834,826902,824142,834787,820681,833308,825744,814668,828957,825556,816832,821465,816676,819193,804083
188,31,1,6,836421,833045,818177,823369,815168,821439,820696,817876,828355,814308,826817,819347,808350,822550,819027,810453,814985,810254,812704,797751
189,0,1,6,842690,839213,824336,829688,821299,827665,826873,824009,834648,820514,833219,825686,814506,828730,825378,816712,821311,816562,819005,803878
190,31,1,6,836392,832957,818152,823427,815137,821428,820719,817753,828391,814303,826784,819396,808294,822509,819076,810420,814929,810242,812711,797664
191,0,1,6,842855,839369,824552,829935,821502,827858,827075,824224,834813,820766,833514,825846,814719,828983,825650,816895,821471,816685,819184,804038
192,31,1,6,836587,833160,818419,823660,815399,821640,820865,817976,828542,814540,827108,819508,808551,822604,819242,810641,815223,810500,812806,797792
193,0,1,6,843195,839730,824881,830200,821795,828071,827233,824433,835144,821083,833752,826084,815043,829183,825849,817285,821777,817021,819397,804417
194,31,1,6,836558,833162,818364,823648,815363,821648,820780,817936,828661,814576,827128,819479,808628,822706,819225,810692,815200,810322,812873,797959
195,0,1,6,843102,839665,824777,830070,821845,827987,827209,824353,835052,821046,833724,825963,814932,829098,825758,817114,821746,816772,819379,804370
196,31,1,6,836574,833210,818529,823669,815453,821562,820885,818071,828509,814614,827091,819590,808566,822681,819171,810696,815192,810374,812909,798040
197,0,1,6,842928,839518,824706,830014,821738,827901,827156,824276,834821,820843,833507,825864,814829,828912,825528,817008,821594,816719,819333,804241
