rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,6,836768,833583,818639,823767,815645,821767,820986,818117,828687,814904,827038,819652,808785,823035,819173,810825,815337,810505,812889,798014
15,0,1,6,842945,839834,824709,829893,821626,827920,827109,824156,834892,820947,833328,825809,814830,829311,825381,816902,821475,816621,819180,804068
16,31,1,6,836787,833678,818589,823732,815542,821883,821030,818051,828726,814857,826974,819660,808805,823131,819142,810767,815274,810425,812917,797902
17,0,1,6,842943,839741,824745,829774,821584,827827,827122,824070,834859,820958,833137,825809,814816,829290,825285,816793,821500,816500,819093,804014
18,31,1,6,836992,833817,818821,823989,815748,822020,821235,818208,829021,815171,827084,819888,809047,823430,819283,810955,815541,810656,813190,798258
19,0,1,6,843033,839922,824827,829907,821721,827948,827166,824158,835000,821141,833305,825951,814949,829433,825444,816952,821592,816701,819180,804283
20,31,1,6,836504,833441,818402,823435,815356,821484,820814,817727,828553,814681,826689,819461,808526,822939,818806,810506,815039,810187,812606,797759
21,0,1,6,842892,839769,824719,829784,821573,827786,827205,824103,834993,821018,833253,825905,814903,829291,825368,816840,821467,816550,819068,804103
22,31,1,6,836564,833488,818482,823549,815353,821624,820945,817958,828651,814745,826695,819636,808725,823038,819009,810532,815103,810110,812750,797755
23,0,1,6,842992,839863,824818,830030,821673,828009,827334,824269,835081,821017,833356,825948,815022,829435,825570,816937,821638,816515,819200,804046
24,31,1,6,836505,833465,818570,823625,815386,821683,820931,818015,828627,814674,826891,819652,808676,823106,819172,810559,815216,810120,812802,797787
25,0,1,6,842956,839834,824781,829907,821713,827854,827184,824257,834913,821033,833258,825984,815027,829505,825525,816888,821504,816524,819225,804106
26,31,1,6,836899,833842,818831,823786,815668,821898,821169,818214,828895,814927,827037,819888,809003,823453,819466,810854,815445,810494,813085,798050
27,0,1,6,843322,840267,825178,830195,821977,828244,827545,824519,835264,821320,833588,826313,815367,829759,826019,817275,821891,816830,819508,804402
28,31,1,6,836626,833637,818530,823582,815377,821663,820949,817965,828562,814700,826721,819680,808827,823186,819302,810596,815170,810256,812817,797833
29,0,1,6,842942,839884,824715,829788,821564,827812,827162,824157,834844,820962,833190,825822,814896,829369,825545,816778,821537,816393,819128,804100
30,31,1,6,836556,833617,818557,823569,815412,821553,821042,817960,828620,814684,826786,819674,808711,823187,819304,810517,815218,810134,812831,797848
31,0,1,6,843019,839938,824721,829790,821699,827759,827235,824151,834870,820908,833195,825999,814930,829481,825663,816795,821586,816466,819154,804088
32,31,1,6,836363,833349,818182,823138,815212,821221,820567,817602,828333,814287,826425,819378,808459,822901,818967,810245,814861,809859,812495,797473
33,0,1,6,843055,839869,824733,829657,821645,827749,827068,824133,834893,820885,833153,826004,814969,829477,825613,816857,821577,816349,819110,804155
34,31,1,6,836916,833845,818726,823636,815608,821737,821016,818123,828746,814834,826928,819830,808958,823295,819324,810670,815389,810274,812962,798074
35,0,1,6,843145,840152,824895,829933,821688,827940,827243,824292,835090,821033,833384,825987,815189,829569,825751,816924,821611,816673,819250,804204
36,31,1,6,836694,833671,818539,823600,815507,821633,820936,817986,828768,814681,826843,819720,808896,823234,819285,810579,815185,810298,812846,797838
37,0,1,6,842976,839863,824634,829728,821552,827753,827087,824154,834855,820776,833239,825907,814983,829325,825589,816705,821390,816471,819068,803996
38,31,1,6,836786,833733,818557,823557,815433,821557,820946,817996,828629,814631,826921,819732,808766,823094,819292,810642,815139,810284,812772,797820
39,0,1,6,842962,839950,824703,829754,821613,827778,827083,824144,834888,820842,833280,825963,815037,829342,825587,816870,821443,816483,819065,803994
40,31,1,6,836878,833801,818666,823672,815594,821688,821017,818113,828767,814855,827066,819851,808876,823245,819383,810781,815313,810438,812917,797906
41,0,1,6,843062,839902,824824,829821,821628,827750,827111,824207,834929,820959,833270,826007,815130,829401,825558,816845,821491,816635,819109,804010
42,31,1,6,836582,833540,818552,823446,815304,821406,820752,817875,828540,814708,826691,819621,808709,822995,819059,810505,814962,810188,812710,797607
43,0,1,6,842743,839641,824496,829536,821323,827544,826897,823958,834697,820853,833004,825799,814758,829169,825340,816654,821304,816314,818967,803787
44,31,1,6,836624,833640,818540,823505,815465,821554,820951,818000,828673,814800,826943,819774,808902,823179,819223,810702,815279,810359,812844,797776
45,0,1,6,843053,839923,824806,829897,821657,827906,827260,824293,834973,821126,833398,826069,815066,829460,825569,817002,821604,816635,819251,804012
46,31,1,6,836570,833488,818483,823489,815317,821456,820905,818034,828553,814706,826782,819686,808634,823027,819059,810556,815101,810111,812751,797727
47,0,1,6,842871,839809,824747,829774,821447,827730,827061,824128,834755,820883,833256,825889,814798,829219,825449,816853,821467,816390,819043,803890
48,31,1,6,836982,833875,818937,823908,815683,821942,821198,818324,828950,815068,827160,820023,809039,823396,819451,810906,815555,810576,813099,798037
49,0,1,6,843172,840154,824945,830126,821782,828070,827341,824456,835160,821253,833524,826135,815191,829578,825740,817102,821799,816771,819343,804190
50,31,1,6,836667,833680,818496,823551,815366,821604,820943,818017,828675,814675,826849,819586,808744,823079,819190,810563,815213,810299,812810,797742
51,0,1,6,843230,840191,824980,830027,821809,828067,827364,824468,835128,821092,833430,826069,815161,829555,825771,817064,821790,816852,819316,804232
52,31,1,6,836702,833648,818537,823603,815403,821576,820982,818016,828662,814830,826887,819673,808857,823127,819153,810593,815216,810342,812908,797880
53,0,1,6,843049,839881,824781,829795,821501,827886,827250,824186,834895,820947,833209,825863,814993,829260,825443,816795,821464,816444,819112,804029
54,31,1,6,836546,833369,818466,823360,815249,821448,820939,817808,828430,814629,826600,819459,808642,822802,818980,810414,815124,810080,812668,797725
55,0,1,6,843259,840155,825092,830048,821888,828118,827498,824520,835150,821241,833494,826154,815281,829526,825752,817079,821933,816717,819403,804427
56,31,1,6,836668,833531,818683,823603,815490,821642,820962,818086,828614,814728,826866,819683,808966,823030,819178,810540,815303,810196,812844,797967
57,0,1,6,842843,839755,824704,829816,821588,827806,827141,824124,834809,820869,833269,825878,815009,829258,825451,816809,821594,816402,819100,804087
58,31,1,6,836559,833474,818516,823501,815400,821528,820980,817987,828581,814666,826837,819603,808935,822967,819110,810528,815201,810114,812810,797845
59,0,1,6,843056,839933,824718,829900,821739,827938,827273,824308,834976,821028,833366,825991,815187,829381,825611,816943,821757,816573,819230,804227
60,31,1,6,836351,833318,818264,823319,815181,821242,820726,817735,828315,814439,826560,819253,808496,822751,818892,810243,815078,809889,812595,797656
61,0,1,6,842849,839853,824708,829797,821596,827783,827147,824217,834840,820892,833207,825832,814817,829276,825378,816663,821579,816328,819090,804020
62,31,1,6,836733,833714,818634,823668,815478,821660,821032,818138,828763,814816,826932,819736,808792,823180,819200,810656,815378,810308,812944,797869
63,0,1,6,842769,839681,824445,829670,821355,827675,826914,823972,834700,820770,832979,825744,814647,829204,825325,816603,821409,816335,818887,803798
64,31,1,6,836704,833671,818606,823641,815418,821740,821064,818069,828671,814711,826879,819731,808738,823223,819325,810640,815305,810213,812902,797913
65,0,1,6,843103,840062,824815,829966,821706,827945,827438,824347,835053,821079,833368,826033,815077,829518,825697,816910,821838,816575,819308,804262
66,31,1,6,836804,833724,818619,823738,815396,821714,821165,818074,828865,814877,826963,819763,808822,823290,819291,810657,815418,810376,813015,797920
67,0,1,6,842928,839754,824728,829752,821362,827701,827095,824075,834830,820889,833116,825868,814890,829363,825393,816718,821454,816488,819080,803940
68,31,1,6,836914,833802,818753,823827,815524,821779,821157,818273,828947,815036,827080,819923,809145,823345,819410,810824,815515,810418,813086,798132
69,0,1,6,842994,839875,824728,829950,821528,827815,827180,824213,835004,821100,833288,825955,815024,829403,825568,816824,821718,816510,819142,804127
70,31,1,6,836873,833755,818757,823870,815562,821810,821120,818172,828923,814875,827032,819886,808930,823355,819343,810720,815534,810485,812981,798067
71,0,1,6,842977,839788,824718,829798,821493,827858,827053,824087,834941,820856,833221,825935,814933,829393,825507,816756,821625,816514,819083,804071
72,31,1,6,836796,833681,818640,823589,815435,821753,820951,818039,828810,814801,826888,819778,808835,823173,819275,810589,815370,810336,812896,797974
73,0,1,6,843082,839933,824970,830007,821579,828005,827190,824304,835135,821105,833333,826063,815111,829496,825612,816904,821806,816563,819176,804184
74,31,1,6,836585,833589,818500,823533,815299,821648,820951,818001,828723,814646,826739,819574,808813,823060,819102,810438,815300,810104,812697,797813
75,0,1,6,843194,840133,825013,830081,821748,828163,827490,824380,835237,821093,833318,826120,815157,829615,825747,816994,821913,816631,819310,804325
76,31,1,6,836508,833611,818488,823537,815308,821641,820991,817776,828713,814633,826707,819543,808672,823079,819070,810479,815256,810204,812709,797838
77,0,1,6,842777,839720,824582,829708,821369,827787,827031,823892,834841,820747,832955,825715,814707,829128,825217,816578,821405,816272,818939,803939
78,31,1,6,836559,833506,818577,823543,815259,821637,820899,817799,828649,814716,826640,819555,808749,822958,819024,810409,815243,810107,812781,797825
79,0,1,6,842976,839940,824812,829961,821587,827980,827199,824194,835023,821003,833253,826006,815095,829368,825507,816903,821714,816540,819279,804312
80,31,1,6,836660,833676,818586,823671,815453,821739,820956,817933,828773,814943,826909,819783,808882,823020,819189,810579,815351,810271,813012,797962
81,0,1,6,842781,839768,824534,829781,821402,827779,826925,823999,834706,820850,833172,825807,814789,828991,825302,816586,821449,816352,819083,803947
82,31,1,6,836393,833371,818254,823385,815162,821489,820638,817711,828396,814382,826583,819406,808459,822706,818919,810220,815052,810005,812678,797614
83,0,1,6,843168,840153,824985,830095,821718,828200,827350,824362,835166,821133,833528,826117,815231,829443,825825,816938,821815,816768,819478,804326
84,31,1,6,836813,833809,818639,823756,815472,821873,821031,818141,828805,814810,826919,819827,808959,823141,819327,810590,815395,810419,813095,798013
85,0,1,6,842969,839980,824832,829947,821632,828007,827199,824281,835081,820886,833220,826036,815142,829451,825603,816828,821719,816562,819324,804165
86,31,1,6,836743,833739,818606,823790,815477,821850,821042,818114,828838,814831,826907,819814,809040,823275,819255,810591,815458,810323,813064,798009
87,0,1,6,843062,839991,824800,830092,821752,828052,827214,824360,835113,821053,833322,826023,815146,829472,825586,816822,821687,816572,819388,804216
88,31,1,6,836589,833548,818410,823571,815410,821589,820858,817914,828732,814665,826840,819566,808782,823078,819112,810551,815259,810197,812930,797862
89,0,1,6,842965,839875,824705,829870,821623,827941,827166,824175,835025,821036,833412,825999,815173,829376,825474,816910,821598,816520,819264,804183
90,31,1,6,836536,833483,818464,823651,815313,821582,820914,817931,828635,814586,826767,819521,808751,822891,819085,810541,815149,810112,812817,797806
91,0,1,6,842887,839755,824594,829874,821433,827783,827007,824009,834867,820699,833137,825799,814880,829228,825405,816718,821407,816315,819099,803922
92,31,1,6,836643,833460,818397,823590,815208,821514,820777,817873,828609,814602,826816,819443,808667,823044,819055,810454,815064,810218,812783,797665
93,0,1,6,843074,839801,824716,829943,821469,827799,827211,824237,834922,820957,833251,825802,814961,829435,825538,816793,821564,816469,819156,804010
94,31,1,6,836575,833601,818469,823529,815340,821603,820977,818004,828657,814738,826769,819567,808691,823000,819154,810453,815156,810118,812809,797800
95,0,1,6,842630,839694,824497,829604,821291,827579,827096,824022,834702,820774,833043,825626,814776,829127,825199,816506,821330,816195,818986,803865
96,31,1,6,836460,833441,818381,823440,815229,821434,820948,817924,828554,814656,826682,819502,808657,822988,819015,810394,815096,810099,812770,797693
97,0,1,6,842911,839780,824838,829887,821484,827739,827281,824231,834989,821061,833197,825857,815046,829448,825505,816805,821547,816461,819194,804021
98,31,1,6,836566,833401,818452,823510,815239,821479,820935,817976,828641,814628,826687,819440,808728,823133,819129,810488,815154,810075,812729,797717
99,0,1,6,843030,839892,824862,829948,821546,827855,827280,824408,835108,821071,833230,825887,815076,829480,825638,816916,821607,816554,819273,804076
100,31,1,6,836473,833406,818400,823532,815294,821551,820898,818080,828653,814697,826728,819506,808698,823038,819233,810469,815084,810116,812751,797767
101,0,1,6,842918,839777,824714,829850,821609,827857,827190,824300,835020,820978,833196,825779,814926,829437,825673,816843,821518,816433,819148,804157
102,31,1,6,836579,833478,818668,823607,815469,821605,820994,818110,828774,814832,826870,819567,808813,823107,819359,810560,815328,810158,812850,797980
103,0,1,6,842881,839717,824616,829821,821581,827831,827206,824287,835060,821016,833257,825891,814930,829368,825623,816782,821632,816387,819134,804140
104,31,1,6,836601,833491,818565,823625,815464,821706,820969,818134,828818,814818,826856,819579,808895,823204,819377,810535,815337,810289,812938,797985
105,0,1,6,843035,839876,824895,829993,821793,828002,827339,824343,835167,821132,833401,825987,815240,829484,825808,816928,821699,816585,819296,804301
106,31,1,6,836775,833638,818823,823817,815596,821780,821276,818236,828946,814915,827080,819741,809033,823215,819365,810698,815428,810431,812991,798177
107,0,1,6,842857,839794,824654,829897,821672,827863,827265,824279,835069,821037,833251,825889,815003,829375,825586,816861,821651,816570,819135,804184
108,31,1,6,836640,833612,818577,823735,815560,821717,821037,818160,828918,814839,826976,819760,808871,823250,819332,810735,815447,810390,812966,798046
109,0,1,6,842789,839679,824632,829849,821607,827797,827092,824238,835001,820967,833210,825842,814916,829274,825465,816719,821597,816354,819108,804106
110,31,1,6,836516,833409,818420,823667,815424,821633,820849,817956,828724,814750,826836,819673,808836,823034,819134,810522,815257,810201,812855,797965
111,0,1,6,842878,839779,824708,830018,821692,827972,827250,824259,835126,820984,833339,825963,815105,829245,825613,816884,821670,816572,819183,804218
112,31,1,6,836574,833602,818504,823748,815458,821754,821023,818075,828827,814796,826907,819681,808906,822995,819303,810690,815396,810263,812913,797966
113,0,1,6,842651,839675,824608,829822,821460,827795,827096,824128,834957,820827,833093,825720,814823,829071,825481,816750,821561,816338,818953,803995
114,31,1,6,837050,834198,819126,824232,816014,822263,821626,818566,829441,815368,827350,820150,809389,823551,819867,811109,815902,810835,813357,798523
115,0,1,6,842588,839629,824544,829682,821432,827784,827072,824001,834886,820767,832955,825683,814811,828965,825454,816625,821475,816370,818915,803916
116,31,1,6,836660,833751,818660,823751,815550,821886,821203,818141,828887,814974,826938,819759,809075,823022,819376,810705,815493,810302,812961,798147
117,0,1,6,842893,839920,824741,829876,821607,827936,827204,824228,835037,821072,833364,825897,815124,829254,825677,816868,821733,816528,819175,804219
118,31,1,6,836820,833814,818693,823801,815735,821922,821273,818239,829043,814985,827257,819926,809174,823176,819510,810871,815553,810487,813091,798183
119,0,1,6,842815,839783,824671,829778,821625,827843,827060,824175,835034,820928,833389,825812,815041,829160,825540,816753,821509,816469,819144,804088
120,31,1,6,836090,833119,818114,823115,815056,821358,820545,817617,828408,814398,826597,819242,808482,822639,818930,810103,814867,809870,812506,797587
121,0,1,6,842830,839724,824655,829852,821591,827973,827111,824235,835101,820867,833395,825906,814992,829322,825631,816758,821645,816475,819196,804175
122,31,1,6,836583,833609,818662,823691,815448,821827,820975,818048,828872,814758,827091,819758,808845,823070,819265,810610,815397,810296,812922,798077
123,0,1,6,842961,840052,825022,830055,821812,828089,827354,824345,835213,821099,833667,826073,815052,829342,825693,817017,821831,816662,819289,804375
124,31,1,6,836638,833677,818791,823805,815564,821862,821293,818121,828910,814818,827221,819771,808948,823058,819280,810698,815460,810384,813000,798193
125,0,1,6,842740,839728,824760,829932,821403,827811,827183,824066,834926,820753,833247,825759,814951,829074,825374,816703,821500,816458,819109,804077
126,31,1,6,836602,833521,818683,823631,815315,821684,820980,817896,828771,814681,826896,819621,808882,822898,819253,810515,815287,810163,812875,797920
127,0,1,6,843050,839870,824814,829835,821470,827831,827172,824122,835030,820859,833222,825807,815023,829168,825574,816775,821602,816454,819092,804127
128,31,1,6,836491,833481,818530,823416,815215,821575,820806,817812,828593,814595,826749,819467,808808,822860,819123,810477,815125,810138,812666,797891
129,0,1,6,842742,839706,824626,829648,821352,827693,827024,823905,834869,820756,833159,825786,814876,829168,825360,816690,821523,816462,818992,804090
130,31,1,6,836861,833746,818853,823823,815614,821834,821180,818128,829030,814907,827084,819918,809062,823264,819476,810788,815613,810526,813078,798174
131,0,1,6,843016,839917,824833,829923,821666,827903,827253,824159,835159,820921,833410,826084,815108,829421,825600,816892,821679,816610,819231,804303
132,31,1,6,836584,833565,818543,823620,815338,821607,820981,817897,828774,814616,826918,819724,808808,823021,819173,810537,815183,810249,812811,797999
133,0,1,6,842710,839633,824730,829826,821359,827701,827054,824024,834954,820667,833100,825799,814790,829196,825354,816580,821355,816392,819069,803997
134,31,1,6,836503,833481,818512,823620,815286,821601,820908,817941,828758,814611,826814,819639,808718,823066,819119,810526,815156,810125,812760,797879
135,0,1,6,842975,839876,824853,829966,821636,828005,827281,824338,835159,820935,833404,826023,815063,829469,825625,816860,821606,816580,819271,804226
136,31,1,6,836635,833671,818694,823743,815564,821903,821090,818079,828864,814730,827086,819759,808841,823246,819341,810683,815339,810382,813000,798024
137,0,1,6,842794,839728,824602,829833,821555,827906,827065,823997,834904,820719,833183,825709,814814,829291,825459,816695,821372,816436,819064,804039
138,31,1,6,836826,833836,818777,823916,815681,821947,821186,818172,828976,814891,827085,819798,808945,823368,819495,810750,815428,810416,813039,798155
139,0,1,6,842907,839813,824702,829888,821519,827945,827230,824056,834939,820861,833268,825810,814987,829362,825609,816702,821521,816347,819086,804133
140,31,1,6,836938,833756,818818,823910,815584,822009,821232,818062,828868,814858,827135,819873,809073,823318,819441,810739,815453,810362,813056,798172
141,0,1,6,843203,839990,824792,830161,821702,828090,827440,824275,835151,821084,833413,826057,815157,829534,825693,816934,821670,816615,819294,804311
142,31,1,6,836986,833858,818802,823972,815692,821997,821404,818217,829015,814952,827127,819932,809163,823399,819383,810793,815491,810477,813078,798218
143,0,1,6,843092,840010,824894,830147,821604,828102,827463,824362,835128,821143,833439,826073,815213,829543,825593,816947,821744,816682,819308,804385
144,31,1,6,836687,833617,818689,823788,815361,821834,821137,818107,828804,814819,826986,819747,808899,823172,819205,810545,815211,810248,812871,797984
145,0,1,6,842957,839951,824955,830086,821645,828080,827421,824336,835144,821149,833481,826007,815112,829562,825565,816743,821612,816552,819243,804318
146,31,1,6,836632,833587,818698,823756,815426,821794,821195,818075,828821,814985,827045,819708,808907,823237,819367,810580,815207,810306,812924,798033
147,0,1,6,842949,839885,824894,830019,821600,827938,827300,824262,835012,821100,833489,825951,815115,829417,825692,816842,821506,816473,819197,804193
148,31,1,6,836773,833641,818770,823789,815474,821797,821283,818136,828814,814979,827019,819767,808980,823282,819374,810656,815255,810307,813011,797994
149,0,1,6,843096,839883,824860,830000,821702,827954,827451,824380,835056,821195,833422,826071,815147,829524,825674,816936,821610,816541,819193,804108
150,31,1,6,836405,833360,818385,823440,815268,821487,820916,817894,828546,814721,826872,819530,808726,823088,819164,810453,815072,810050,812695,797789
151,0,1,6,843090,839913,824917,830007,821755,828011,827380,824335,835125,821193,833504,826076,815153,829564,825763,817068,821707,816538,819266,804281
152,31,1,6,836532,833475,818586,823578,815334,821607,821046,817922,828696,814668,826916,819628,808818,823155,819115,810667,815197,810207,812769,797875
153,0,1,6,842902,839769,824723,829881,821439,827912,827239,824125,834883,820992,833288,825861,815077,829414,825547,816874,821510,816427,819196,804082
154,31,1,6,836452,833489,818452,823482,815191,821545,820985,817897,828488,814619,826805,819553,808768,823083,819176,810541,815131,810105,812804,797781
155,0,1,6,843120,840027,824957,830032,821592,828106,827421,824321,835092,821043,833508,826082,815242,829606,825748,817052,821735,816650,819312,804256
156,31,1,6,836677,833516,818602,823634,815288,821677,821066,817969,828769,814709,826933,819643,808878,823163,819182,810609,815186,810170,812885,797786
157,0,1,6,843118,839968,824913,830015,821664,828036,827373,824319,835131,821104,833533,826096,815230,829497,825697,817056,821658,816651,819344,804110
158,31,1,6,836589,833511,818582,823525,815264,821669,820983,817852,828597,814694,826797,819660,808779,822977,819139,810534,815025,810142,812802,797685
159,0,1,6,842927,839765,824748,829897,821447,827927,827214,824157,834841,820968,833335,825974,815036,829322,825500,816903,821368,816484,819165,803911
160,31,1,6,836662,833519,818594,823645,815398,821692,820996,818074,828673,814743,826845,819727,808851,823113,819193,810629,815110,810326,812855,797793
161,0,1,6,843082,839948,824790,829983,821684,828045,827310,824297,834952,821114,833363,826086,815111,829470,825722,817057,821623,816668,819242,804021
162,31,1,6,836754,833666,818674,823791,815543,821743,821151,818104,828722,814902,826952,819847,808928,823125,819392,810764,815294,810372,812929,797884
163,0,1,6,843075,839952,824868,829945,821671,828040,827456,824322,834922,821045,833287,826158,815069,829465,825744,816998,821579,816687,819263,804110
164,31,1,6,836789,833730,818674,823782,815523,821876,821286,818152,828679,814797,827013,819848,808864,823203,819477,810819,815342,810455,812991,797924
165,0,1,6,843024,839997,824901,830025,821585,828033,827406,824274,834890,821053,833408,826043,814988,829461,825772,816999,821528,816689,819207,804148
166,31,1,6,836653,833581,818624,823585,815392,821703,821113,818021,828613,814724,826930,819657,808783,823083,819301,810690,815116,810284,812837,797863
167,0,1,6,843097,839961,824779,829885,821657,828075,827495,824336,834954,821081,833374,826017,815094,829479,825796,817064,821635,816723,819197,804282
168,31,1,6,836641,833573,818492,823485,815383,821671,821063,818047,828532,814717,826804,819615,808678,823071,819330,810646,815140,810276,812718,797931
169,0,1,6,843010,839986,824768,829876,821751,828042,827304,824405,835007,821119,833395,825959,815003,829491,825816,816995,821632,816690,819132,804326
170,31,1,6,836585,833579,818518,823569,815468,821727,821052,818041,828634,814838,826927,819644,808764,823060,819393,810722,815233,810277,812778,797969
171,0,1,6,842834,839763,824644,829713,821568,827877,827209,824069,834868,820984,833250,825844,814763,829268,825734,816811,821504,816507,819004,804057
172,31,1,6,836736,833770,818749,823634,815631,821885,821223,818174,828780,814958,826988,819820,808876,823186,819514,810703,815279,810479,812928,798004
173,0,1,6,842823,839727,824606,829605,821489,827855,827194,824053,834859,820907,833075,825825,814875,829142,825649,816683,821348,816451,819010,803931
174,31,1,6,836730,833741,818600,823610,815516,821793,821171,818044,828703,814865,826907,819703,808720,823060,819529,810624,815245,810373,812936,797913
175,0,1,6,843184,840197,824935,829976,821880,828092,827641,824427,835100,821179,833437,826146,815152,829360,825935,817016,821669,816685,819357,804270
176,31,1,6,836679,833762,818633,823697,815573,821773,821241,818198,828724,814873,827041,819784,808896,823151,819449,810711,815352,810432,813021,798007
177,0,1,6,842955,839981,824750,829929,821622,828000,827339,824202,834863,820986,833375,825931,814893,829372,825699,816824,821501,816546,819231,804117
178,31,1,6,836493,833571,818663,823610,815424,821686,821016,818007,828626,814731,826805,819577,808720,822889,819269,810524,815126,810179,812881,797895
179,0,1,6,842856,839768,824590,829852,821427,827887,827197,824134,834819,820897,833180,825746,814832,829172,825603,816804,821348,816439,819110,804003
180,31,1,6,836503,833451,818437,823562,815236,821658,820907,817861,828551,814584,826772,819422,808599,822926,819238,810471,814946,810144,812718,797705
181,0,1,6,842880,839665,824604,829889,821493,827946,827175,824122,834853,820880,833225,825813,814783,829238,825563,816777,821412,816351,819122,804031
182,31,1,6,836608,833422,818391,823707,815447,821774,821149,817926,828645,814742,826782,819568,808717,822989,819242,810624,815070,810149,812876,797871
183,0,1,6,843082,839871,824905,830064,821725,828137,827438,824234,835099,821127,833349,825995,815094,829380,825761,817088,821516,816619,819298,804259
184,31,1,6,836726,833582,818685,823734,815453,821812,821156,817959,828734,814926,826797,819704,808706,823058,819314,810660,815149,810280,812969,797891
185,0,1,6,842912,839677,824624,829927,821441,827921,827210,824001,834855,821005,833099,825866,814839,829273,825540,816750,821386,816412,819203,803995
186,31,1,6,836585,833359,818512,823665,815177,821693,820951,817849,828599,814712,826654,819512,808604,823010,819091,810481,815074,810032,812855,797778
187,0,1,6,842818,839569,824581,829789,821336,827801,827160,823975,834697,820756,833020,825727,814764,829195,825387,816649,821256,816303,819036,803950
188,31,1,6,836825,833766,818772,823916,815628,822017,821371,818261,828893,814983,827074,819851,808990,823362,819539,810914,815475,810614,813150,798136
189,0,1,6,843004,839844,824889,829978,821507,828075,827408,824287,834934,820961,833274,826028,814953,829343,825667,816924,821606,816556,819267,804178
190,31,1,6,836627,833624,818651,823692,815311,821799,821265,818022,828625,814744,826890,819735,808724,823032,819317,810625,815243,810254,812872,797969
191,0,1,6,842795,839731,824526,829793,821402,827921,827252,824130,834790,820826,833131,825803,814846,829123,825479,816736,821413,816315,818971,804035
192,31,1,6,836671,833645,818670,823802,815510,821950,821294,818162,828775,814862,826951,819767,808953,823180,819285,810697,815389,810310,812921,798104
193,0,1,6,842977,839856,824797,829969,821598,828097,827372,824282,834947,821001,833271,825905,815052,829361,825626,816884,821587,816437,819217,804340
194,31,1,6,836359,833383,818306,823412,815105,821595,820884,817752,828418,814486,826690,819405,808652,822801,818967,810395,814965,809979,812662,797803
195,0,1,6,842787,839678,824661,829821,821367,827918,827210,824028,834816,820897,833207,825834,814886,829157,825410,816784,821443,816462,819114,804124
196,31,1,6,836488,833417,818466,823597,815226,821652,820936,817881,828584,814680,826892,819562,808661,822800,819119,810537,815019,810192,812777,797832
197,0,1,6,842709,839618,824561,829718,821298,827819,827079,824002,834806,820738,833177,825723,814733,829019,825398,816619,821260,816343,818992,803941
