rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,1,6,842680,839610,824314,829816,821321,827849,827065,824077,834668,820872,833244,825664,814682,828989,825482,816855,821351,816296,819160,803954
130,31,1,6,836556,833363,818271,823555,815260,821710,820853,817965,828552,814802,827047,819501,808624,822824,819149,810754,815048,810103,812916,797799
131,0,1,6,842950,839644,824461,829902,821538,827969,827087,824268,834909,821029,833512,825814,814870,829156,825609,817111,821522,816451,819242,804048
132,31,1,6,836230,832902,817818,823137,814892,821221,820344,817617,828099,814338,826562,819091,808182,822430,818829,810316,814722,809756,812429,797325
133,0,1,6,842909,839568,824385,829817,821428,827787,826938,824168,834763,820935,833373,825817,814813,829080,825493,816894,821454,816351,819072,803981
134,31,1,6,836609,833352,818319,823587,815217,821580,820787,818016,828550,814791,826981,819517,808638,822736,819101,810747,815116,810206,812848,797834
135,0,1,6,842941,839662,824584,829948,821392,827850,827058,824224,834832,821076,833450,825753,814808,828960,825599,817035,821492,816543,819214,803980
136,31,1,6,836624,833428,818576,823688,815211,821678,820887,818051,828531,814832,827043,819623,808775,822841,819313,810827,815155,810297,812951,797811
137,0,1,6,843135,839809,824816,830051,821469,828014,827187,824331,834959,821165,833578,826107,815024,829192,825874,817208,821603,816632,819304,804103
138,31,1,6,836619,833404,818302,823727,815278,821637,820892,817950,828560,814811,826953,819620,808769,822790,819302,810897,815108,810222,812870,797799
139,0,1,6,843070,839770,824580,830050,821487,827888,827203,824246,834876,821096,833461,825997,814941,829143,825784,817179,821517,816541,819286,804062
140,31,1,6,836475,833158,818085,823542,815010,821432,820742,817793,828327,814528,826878,819455,808569,822617,819166,810633,814926,809997,812742,797608
141,0,1,6,842973,839700,824478,829952,821420,827921,827138,824112,834819,820956,833464,825908,814921,829136,825693,817047,821487,816447,819260,804045
142,31,1,6,836836,833637,818531,823924,815500,821891,821095,818263,828795,815011,827250,819851,808880,823084,819553,810991,815401,810420,813138,798044
143,0,1,6,842892,839609,824400,829834,821309,827802,826954,824000,834678,820909,833273,825799,814789,829085,825588,816916,821356,816408,819075,803969
144,31,1,6,836994,833805,818709,824015,815654,821944,821216,818370,828859,815221,827349,820034,809018,823248,819578,811145,815519,810644,813266,798220
145,0,1,6,842850,839592,824445,829762,821283,827736,826919,824082,834579,820901,833173,825769,814747,828977,825361,816870,821318,816343,819103,803884
146,31,1,6,836431,833216,818201,823460,815013,821383,820599,817775,828316,814593,826742,819405,808418,822621,819040,810441,814980,809929,812665,797668
147,0,1,6,842938,839717,824602,829962,821375,827758,827018,824172,834801,820911,833344,825883,814728,828952,825576,816928,821507,816378,819179,804008
148,31,1,6,836896,833720,818662,824033,815533,821777,821063,818240,828836,815080,827234,819872,808846,823039,819485,810969,815434,810342,813178,798052
149,0,1,6,842827,839673,824463,829872,821387,827625,826946,824042,834762,820954,833224,825816,814628,828957,825522,816904,821400,816277,819168,803883
150,31,1,6,836409,833356,818266,823547,815180,821422,820732,817844,828410,814709,826756,819462,808444,822736,819143,810613,815061,810030,812767,797727
151,0,1,6,842938,839690,824427,829927,821441,827753,827073,824100,834759,820963,833282,825841,814684,829048,825501,816902,821513,816392,819087,803960
152,31,1,6,836642,833451,818433,823795,815406,821653,820917,818033,828555,814865,826954,819743,808708,822920,819171,810764,815242,810223,812915,797814
153,0,1,6,842690,839496,824369,829777,821320,827578,826915,824038,834652,820849,833098,825818,814618,829026,825278,816785,821322,816298,818987,803821
154,31,1,6,836466,833257,818160,823426,815163,821434,820778,817842,828450,814660,826696,819511,808516,822764,819039,810514,814994,810037,812655,797612
155,0,1,6,843202,839989,824727,830142,821669,828056,827260,824439,835058,821230,833523,826155,815040,829280,825712,817197,821696,816638,819303,804201
156,31,1,6,836372,833133,817931,823375,815037,821255,820577,817702,828313,814408,826530,819338,808250,822502,818866,810363,814802,809924,812474,797437
157,0,1,6,842891,839666,824406,829915,821432,827728,827052,824078,834773,820904,833184,825960,814744,829001,825398,816969,821454,816526,819098,803842
158,31,1,6,836745,833546,818399,823723,815435,821704,821121,818075,828661,814859,826968,819881,808899,822934,819316,810904,815286,810325,812980,797873
159,0,1,6,842789,839460,824179,829697,821326,827679,826843,823915,834529,820771,833118,825815,814653,828806,825372,816787,821308,816287,818920,803750
160,31,1,6,836648,833393,818173,823611,815294,821569,820881,817942,828365,814739,826959,819613,808513,822651,819047,810655,815166,810241,812772,797672
161,0,1,6,842880,839597,824373,829814,821395,827761,827089,824166,834693,820967,833358,825945,814726,828877,825324,816922,821524,816452,819090,803912
162,31,1,6,836377,833197,818094,823483,815074,821455,820638,817796,828351,814490,826736,819574,808419,822494,818906,810536,814986,810074,812612,797558
163,0,1,6,842908,839701,824442,829985,821413,827862,827176,824215,834863,820909,833287,825995,814790,828935,825378,816936,821480,816548,819162,803995
164,31,1,6,836554,833340,818216,823600,815279,821609,820943,817917,828491,814664,826875,819653,808533,822689,818926,810620,815141,810259,812827,797706
165,0,1,6,842908,839640,824357,829832,821445,827798,827164,824161,834814,820886,833357,825911,814779,829061,825282,816890,821465,816481,819133,803900
166,31,1,6,836533,833440,818127,823567,815258,821568,820887,817921,828493,814630,826991,819651,808578,822802,819001,810618,815133,810213,812879,797653
167,0,1,6,842678,839526,824189,829741,821308,827707,826953,823963,834587,820731,833180,825799,814623,828770,825297,816757,821309,816311,819029,803724
168,31,1,6,836496,833277,818116,823561,815200,821570,820746,817826,828408,814527,826841,819574,808502,822627,819067,810615,815010,810143,812693,797576
169,0,1,6,842933,839782,824389,829954,821499,827921,827112,824311,834899,820907,833344,825977,814753,829003,825596,816953,821472,816601,819156,803998
170,31,1,6,836358,833278,818018,823607,815117,821504,820730,817923,828445,814589,826826,819551,808395,822645,819077,810539,815027,810099,812667,797615
171,0,1,6,842762,839549,824347,829808,821310,827738,826945,824054,834632,820786,833161,825789,814587,828935,825445,816795,821353,816292,819018,803747
172,31,1,6,836367,833282,818047,823514,815155,821434,820690,817850,828370,814615,826811,819531,808352,822613,819038,810504,815008,810069,812735,797505
173,0,1,6,842863,839629,824351,829901,821436,827862,827031,824188,834801,821009,833318,825856,814681,828939,825582,816926,821442,816446,819133,803855
174,31,1,6,836538,833339,818177,823637,815310,821566,820794,818002,828531,814771,826910,819643,808467,822655,819259,810667,815076,810227,812804,797661
175,0,1,6,842731,839493,824215,829772,821281,827701,826828,824099,834707,820835,833184,825815,814493,828870,825394,816718,821260,816282,818983,803725
176,31,1,6,836595,833207,818122,823599,815155,821519,820720,817892,828366,814595,826841,819570,808527,822577,819047,810554,814968,810094,812731,797711
177,0,1,6,843094,839859,824632,830136,821563,828067,827230,824445,835007,821080,833547,826075,814967,829114,825750,817075,821602,816744,819308,804207
178,31,1,6,836486,833299,818061,823612,815089,821552,820798,817901,828396,814617,826805,819570,808492,822496,819041,810519,814993,810095,812697,797651
179,0,1,6,842989,839783,824535,830028,821633,827991,827132,824274,834908,821084,833435,826027,814830,828981,825563,817031,821601,816613,819247,804052
180,31,1,6,836522,833439,818232,823701,815353,821635,820816,817986,828596,814767,826802,819676,808494,822551,819153,810630,815136,810181,812835,797737
181,0,1,6,842907,839682,824496,830012,821572,827965,827054,824229,834896,821046,833314,825980,814733,828899,825557,816927,821502,816571,819215,803973
182,31,1,6,836486,833331,818185,823660,815258,821542,820827,817948,828528,814691,826721,819626,808499,822517,819164,810620,815111,810208,812818,797696
183,0,1,6,843001,839742,824487,830073,821549,827919,827168,824278,834943,821074,833330,826086,814819,828975,825593,816959,821584,816586,819321,804046
184,31,1,6,836782,833598,818414,823878,815469,821841,821167,818185,828821,814928,827091,819977,808773,822852,819369,810874,815350,810503,813149,797956
185,0,1,6,843007,839817,824609,830052,821505,827995,827208,824299,835104,821100,833457,826163,814879,829016,825597,817013,821642,816650,819438,804117
186,31,1,6,836350,833207,818075,823462,815024,821503,820640,817858,828418,814570,826722,819490,808375,822355,818922,810381,814985,810011,812739,797452
187,0,1,6,842816,839624,824313,829914,821332,827848,827065,824157,834846,820934,833229,825851,814767,828875,825377,816858,821372,816291,819155,803854
188,31,1,6,836696,833525,818303,823758,815287,821679,820950,818076,828645,814910,826963,819755,808606,822774,819085,810776,815186,810153,812957,797757
189,0,1,6,842816,839674,824391,829868,821330,827828,827023,824127,834695,821000,833259,825906,814678,828909,825313,816838,821351,816290,819198,803793
190,31,1,6,836703,833517,818431,823773,815253,821697,820979,818148,828634,814955,826971,819748,808635,822815,819101,810703,815185,810193,812977,797761
191,0,1,6,842951,839611,824402,829928,821355,827832,827072,824190,834794,821014,833255,825929,814759,828930,825393,816872,821377,816419,819194,803869
192,31,1,6,836551,833355,818172,823756,815199,821564,820889,817983,828624,814784,827004,819620,808571,822723,819073,810630,815080,810225,812804,797624
193,0,1,6,843012,839754,824516,830105,821445,827825,827044,824243,834988,821011,833512,825982,814876,828995,825553,816936,821452,816480,819182,803920
194,31,1,6,836805,833695,818433,823959,815533,821749,821011,818283,828875,814927,827252,819880,808908,822902,819344,810818,815340,810430,813041,797863
195,0,1,6,842876,839741,824328,829966,821450,827722,826948,824288,834837,820905,833332,825851,814911,828941,825442,816842,821369,816497,819114,803861
196,31,1,6,836435,833426,818232,823659,815221,821489,820779,817993,828567,814748,826849,819644,808723,822666,819151,810629,815034,810116,812794,797631
197,0,1,6,842829,839679,824412,829925,821429,827689,826945,824218,834860,820960,833278,825899,814846,828891,825541,816907,821422,816360,819094,803902
