rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,6,843038,839654,824642,830117,821594,827893,827409,824418,835016,821252,833412,825949,815240,829391,825536,816966,821500,816516,819396,804281
16,31,0,6,836545,833127,818251,823642,815250,821393,820941,817986,828494,814763,826746,819457,808826,822837,818969,810534,815043,810020,812939,797833
17,0,0,6,842935,839351,824492,829883,821382,827675,827206,824236,834723,821004,833205,825778,815065,829133,825379,816782,821330,816326,819268,804003
18,31,0,6,836694,833131,818438,823683,815372,821516,821101,818109,828565,814890,826871,819563,808952,822994,819165,810594,815179,810131,813031,797932
19,0,0,6,842865,839376,824529,829870,821426,827712,827229,824274,834826,821052,833084,825786,814992,829235,825462,816794,821427,816398,819287,803993
20,31,0,6,836756,833249,818519,823742,815362,821605,821098,818161,828700,814830,826924,819685,808993,823037,819221,810616,815246,810278,813077,797844
21,0,0,6,842991,839523,824657,829936,821500,827873,827272,824349,834918,821053,833308,825873,815035,829125,825535,816859,821474,816499,819338,804057
22,31,0,6,836550,833096,818354,823565,815200,821442,820863,817991,828383,814650,826798,819408,808700,822715,818940,810433,814957,809959,812794,797670
23,0,0,6,843032,839482,824576,829927,821503,827823,827287,824300,834785,821016,833334,825793,815055,829185,825439,816852,821428,816387,819283,803977
24,31,0,6,836644,833146,818305,823619,815321,821544,820995,818083,828534,814730,826857,819597,808832,822894,819045,810613,815188,810126,812908,797716
25,0,0,6,842921,839450,824535,829884,821569,827804,827157,824387,834730,821060,833265,825877,815015,829222,825447,816948,821517,816348,819194,803911
26,31,0,6,836701,833311,818554,823745,815494,821714,821075,818243,828566,814940,826980,819645,808933,823003,819226,810782,815203,810149,813010,797769
27,0,0,6,842862,839420,824567,829805,821461,827712,827159,824239,834740,820978,833121,825807,815022,829193,825406,816876,821412,816330,819187,803916
28,31,0,6,836399,833055,818202,823513,815215,821375,820862,817955,828416,814702,826635,819486,808723,822854,818831,810553,814991,809917,812844,797647
29,0,0,6,842913,839489,824693,830022,821700,827819,827263,824309,834970,821155,833255,825923,815062,829310,825468,817013,821574,816458,819343,804101
30,31,0,6,836519,833121,818417,823659,815329,821492,821025,818056,828553,814855,826665,819537,808804,823013,818997,810682,815194,810105,812938,797739
31,0,0,6,842578,839277,824379,829778,821288,827607,827068,824034,834615,820908,833002,825690,814885,829147,825111,816829,821389,816209,819081,803893
32,31,0,6,836568,833225,818481,823714,815323,821580,821034,818011,828535,814862,826807,819609,808881,823045,819040,810742,815295,810146,813062,797847
33,0,0,6,842983,839521,824638,830012,821554,827780,827278,824143,834879,821110,833212,825959,815145,829330,825369,816914,821679,816480,819409,804036
34,31,0,6,836545,833267,818412,823690,815423,821512,820982,817992,828559,814890,826752,819647,808897,823060,818996,810682,815263,810071,812988,797784
35,0,0,6,842848,839380,824486,829802,821440,827674,827084,824206,834747,820984,833141,825728,814890,829169,825305,816840,821386,816247,819152,803920
36,31,0,6,836179,832814,817966,823284,815002,821195,820598,817680,828162,814478,826423,819261,808505,822579,818704,810240,814775,809655,812574,797495
37,0,0,6,842832,839359,824480,829823,821432,827733,827103,824179,834695,820959,833120,825762,815059,829207,825357,816812,821412,816176,819212,804003
38,31,0,6,836750,833273,818519,823874,815419,821628,821049,818229,828635,814868,826804,819625,809045,823067,819240,810755,815255,810183,813051,797941
39,0,0,6,842866,839356,824414,829930,821342,827737,827060,824212,834663,820930,833009,825689,814998,829148,825314,816726,821308,816192,819097,803876
40,31,0,6,836662,833253,818386,823808,815433,821621,820947,818204,828593,814833,826827,819624,808959,823032,819161,810691,815130,810177,812948,797862
41,0,0,6,842897,839504,824548,830002,821517,827790,827184,824267,834811,821021,833157,825867,815094,829266,825457,816885,821428,816460,819218,804081
42,31,0,6,836629,833222,818413,823704,815285,821534,820971,818025,828479,814783,826708,819559,808946,822918,819061,810626,815113,810132,812872,797864
43,0,0,6,842932,839398,824464,829964,821462,827778,827144,824254,834726,820929,833056,825764,815083,829070,825417,816852,821427,816392,819072,804086
44,31,0,6,836850,833294,818536,823902,815540,821767,821106,818223,828765,814921,826889,819734,809007,823062,819227,810785,815271,810296,812970,798062
45,0,0,6,843119,839568,824806,830007,821548,827956,827262,824392,834985,820890,833303,825957,815171,829168,825522,816972,821593,816446,819202,804116
46,31,0,6,836640,833109,818313,823605,815357,821606,820979,818101,828608,814635,826780,819537,808827,822863,819064,810602,815200,810021,812731,797837
47,0,0,6,842859,839233,824258,829669,821405,827709,826997,824194,834660,820753,833096,825679,814851,828954,825319,816694,821327,816175,818999,803882
48,31,0,6,836697,833211,818343,823775,815349,821723,821026,818117,828622,814735,826921,819628,808959,822978,819194,810631,815269,810203,812913,797854
49,0,0,6,842954,839427,824459,829912,821362,827902,827138,824254,834810,820923,833229,825741,814954,829182,825488,816887,821471,816408,819139,803959
50,31,0,6,836678,833159,818194,823603,815172,821644,820891,818007,828544,814656,826689,819507,808757,823033,819089,810626,815124,810054,812802,797700
51,0,0,6,842957,839336,824261,829693,821383,827768,827020,824083,834697,820826,833084,825739,814899,829188,825295,816790,821347,816294,818981,803886
52,31,0,6,836953,833284,818341,823802,815523,821865,821159,818177,828713,814891,827000,819832,809021,823177,819231,810860,815336,810312,813003,797912
53,0,0,6,842854,839304,824242,829795,821322,827686,826927,824021,834565,820764,832949,825725,814869,829071,825168,816755,821365,816229,818963,803907
54,31,0,6,836999,833457,818449,823857,815529,821844,821076,818233,828707,814823,827004,819897,809065,823187,819284,810862,815383,810302,813040,797970
55,0,0,6,843159,839608,824576,829901,821555,828000,827255,824326,834823,820865,833326,826047,815101,829343,825530,816990,821622,816437,819217,804095
56,31,0,6,836635,833085,818141,823415,815227,821653,820781,817885,828396,814557,826707,819561,808719,822859,818901,810546,815136,810011,812674,797642
57,0,0,6,842980,839550,824520,829846,821472,827967,827134,824175,834809,820967,833165,825858,814923,829250,825286,816830,821557,816350,819114,803962
58,31,0,6,836659,833213,818306,823529,815159,821662,820963,817969,828465,814652,826680,819594,808795,822881,818884,810587,815111,810058,812687,797701
59,0,0,6,842850,839350,824371,829630,821212,827707,827014,824117,834666,820676,833014,825707,814786,828946,825134,816640,821312,816258,818948,803798
60,31,0,6,836659,833214,818369,823570,815284,821675,820871,818071,828525,814637,826684,819544,808762,822880,818977,810577,815146,810078,812739,797737
61,0,0,6,843119,839675,824709,829892,821548,827988,827293,824307,834883,820978,833139,825950,815102,829381,825551,816962,821660,816437,819163,804070
62,31,0,6,836830,833454,818489,823633,815461,821754,821144,818161,828649,814820,826792,819723,808893,823146,819165,810734,815371,810260,812832,797932
63,0,0,6,843033,839549,824592,829805,821464,827887,827303,824231,834791,820928,833147,825926,815015,829303,825480,816869,821685,816387,819085,804043
64,31,0,6,836915,833475,818635,823677,815405,821788,821169,818268,828739,814847,826883,819786,808954,823182,819261,810851,815491,810315,812962,798042
65,0,0,6,842741,839297,824383,829556,821171,827589,826985,824032,834573,820650,832819,825695,814723,829022,825171,816643,821359,816148,818800,803808
66,31,0,6,836578,833105,818320,823460,815055,821467,820913,817925,828469,814532,826550,819496,808679,822825,818894,810465,815121,809991,812645,797711
67,0,0,6,843028,839452,824586,829816,821255,827801,827170,824202,834739,820830,833053,825773,814993,829226,825329,816860,821511,816239,819053,803983
68,31,0,6,836781,833291,818448,823552,815258,821676,821025,818087,828607,814727,826723,819588,808914,823096,819136,810729,815263,810076,812887,797767
69,0,0,6,842906,839350,824393,829601,821214,827733,826899,823986,834577,820722,832961,825589,814920,829063,825275,816703,821379,816169,818947,803558
70,31,0,6,836559,833030,818283,823399,815045,821466,820808,817827,828373,814535,826561,819407,808737,822896,818915,810451,815038,809946,812718,797409
71,0,0,6,842852,839405,824373,829754,821230,827717,827082,824130,834693,820911,833073,825723,814964,829164,825324,816912,821505,816301,819101,803733
72,31,0,6,836370,832993,818151,823298,814904,821272,820719,817736,828260,814498,826489,819240,808547,822650,818806,810417,814980,809815,812643,797442
73,0,0,6,843283,839821,824892,830117,821628,828079,827442,824539,835114,821199,833463,826069,815346,829499,825714,817274,821884,816699,819481,804203
74,31,0,6,836552,833059,818314,823475,815066,821454,820919,817936,828528,814651,826638,819391,808839,822883,818888,810558,815143,809974,812808,797692
75,0,0,6,842887,839346,824585,829789,821327,827739,827080,824112,834805,820886,833056,825716,814984,829067,825235,816798,821455,816228,819081,803976
76,31,0,6,836964,833542,818756,823976,815640,821981,821303,818375,828962,815132,827081,819846,809245,823212,819303,810997,815644,810438,813228,798141
77,0,0,6,843055,839583,824734,830001,821552,827929,827315,824322,834916,821078,833233,825945,815256,829273,825459,817121,821713,816518,819338,804151
78,31,0,6,836494,833078,818347,823542,815243,821499,820934,817923,828478,814677,826607,819488,808836,822826,818985,810642,815183,810076,812810,797767
79,0,0,6,842835,839487,824626,829908,821399,827813,827250,824228,834846,820973,833241,825898,815072,829163,825475,817039,821642,816436,819223,804087
80,31,0,6,836751,833306,818484,823760,815328,821678,821139,818100,828674,814883,826892,819701,809021,823014,819277,810878,815465,810270,813022,797955
81,0,0,6,842801,839306,824431,829740,821238,827632,827021,824064,834722,820799,833036,825678,814918,828992,825370,816864,821490,816304,819012,803907
82,31,0,6,836862,833357,818565,823757,815362,821813,821210,818221,828757,815018,827000,819827,809100,823179,819330,810966,815487,810379,813125,798049
83,0,0,6,843003,839574,824790,829880,821503,828008,827409,824456,834983,821122,833313,825993,815214,829353,825587,817096,821664,816534,819317,804169
84,31,0,6,836365,832846,818195,823159,814878,821255,820575,817791,828282,814448,826364,819298,808692,822631,818701,810294,814808,809809,812603,797388
85,0,0,6,843042,839467,824584,829717,821349,827802,827147,824330,834827,821000,833076,825823,815147,829270,825308,816893,821464,816358,819239,804033
86,31,0,6,836544,833045,818210,823409,815088,821461,820865,818008,828447,814590,826547,819401,808765,822936,818807,810486,814940,810026,812741,797696
87,0,0,6,842812,839322,824397,829722,821320,827705,827065,824159,834698,820846,832998,825660,814879,829196,825185,816753,821249,816216,819128,803933
88,31,0,6,836752,833153,818410,823584,815221,821574,821033,818123,828583,814792,826841,819631,808866,823103,819101,810639,815171,810131,812940,797871
89,0,0,6,843087,839402,824613,829919,821498,827860,827273,824355,834819,821076,833335,825964,815154,829275,825513,817041,821443,816466,819301,804102
90,31,0,6,836956,833404,818660,824003,815627,821925,821272,818309,828885,815076,827148,819926,809265,823278,819367,811027,815315,810350,813225,798180
91,0,0,6,843280,839636,824776,830157,821688,828081,827365,824389,835022,821185,833400,825984,815245,829431,825623,817185,821581,816584,819430,804258
92,31,0,6,836476,832975,818178,823475,815019,821392,820845,817797,828282,814605,826612,819326,808676,822894,818796,810520,814822,809947,812658,797539
93,0,0,6,842905,839403,824589,829910,821382,827770,827189,824167,834762,820969,833194,825770,815003,829246,825290,816771,821316,816408,819131,803982
94,31,0,6,836805,833245,818555,823850,815440,821725,821050,818127,828604,814892,827039,819628,809019,823070,819151,810714,815177,810277,813009,797953
95,0,0,6,843014,839544,824597,830037,821442,827930,827287,824217,834845,821025,833261,825774,815120,829297,825466,816902,821349,816540,819270,804076
96,31,0,6,836739,833483,818585,823880,815503,821789,821251,818186,828730,814953,826963,819647,809073,823182,819223,810791,815125,810390,813092,798088
97,0,0,6,842911,839538,824571,829977,821497,827792,827262,824226,834811,821064,833221,825794,815103,829208,825386,816882,821360,816433,819163,804108
98,31,0,6,836562,833212,818321,823669,815256,821559,820947,818016,828469,814681,826740,819479,808853,822992,818983,810605,815038,810036,812865,797856
99,0,0,6,842910,839538,824528,829909,821503,827804,827172,824191,834741,821020,833213,825680,815001,829266,825323,816825,821372,816273,819160,804045
100,31,0,6,836482,833201,818247,823617,815235,821459,820885,817900,828396,814595,826693,819333,808777,822996,819000,810480,815006,809904,812778,797733
101,0,0,6,842720,839429,824477,829883,821403,827642,827035,824106,834650,820786,833107,825680,814930,829222,825373,816766,821268,816268,819012,803951
102,31,0,6,836341,833087,818187,823462,815172,821267,820648,817788,828284,814474,826552,819254,808649,822840,818916,810458,814899,809904,812612,797619
103,0,0,6,842865,839550,824476,829987,821568,827745,827130,824199,834851,820974,833229,825771,815008,829314,825352,817003,821366,816396,819194,804042
104,31,0,6,836699,833320,818361,823775,815420,821560,821002,818095,828652,814768,826854,819620,808975,823072,819006,810719,815043,810098,812915,797908
105,0,0,6,843081,839614,824526,830053,821579,827779,827209,824242,834908,820996,833216,825822,815150,829309,825309,816906,821444,816441,819265,804047
106,31,0,6,836598,833122,818203,823613,815250,821495,820854,817946,828367,814569,826715,819347,808738,822854,818769,810513,814973,810071,812765,797740
107,0,0,6,842946,839539,824505,829927,821430,827765,827175,824168,834790,820889,833266,825686,815064,829227,825208,816870,821403,816387,819034,804051
108,31,0,6,836604,833197,818266,823505,815218,821476,820968,817883,828595,814647,826794,819522,808849,822881,818859,810602,815082,810169,812707,797759
109,0,0,6,842996,839604,824565,829904,821506,827734,827305,824248,834941,821011,833313,825821,815160,829252,825303,816922,821496,816486,819098,804041
110,31,0,6,836661,833305,818337,823550,815263,821541,821030,817998,828598,814753,826913,819498,808902,822947,818994,810700,815092,810164,812802,797711
111,0,0,6,843175,839726,824728,829949,821593,827918,827342,824325,835001,821097,833428,825857,815228,829317,825494,817084,821595,816545,819240,804130
112,31,0,6,836727,833483,818501,823691,815425,821691,821112,818141,828754,814815,827097,819545,809114,823120,819194,810719,815195,810352,812994,797929
113,0,0,6,843113,839748,824662,830030,821566,827932,827351,824306,834987,821028,833470,825872,815204,829334,825551,817042,821573,816590,819325,804136
114,31,0,6,836765,833369,818475,823761,815465,821577,821135,818041,828669,814848,827026,819608,809006,823072,819214,810735,815206,810256,812924,797929
115,0,0,6,843323,839812,824902,830294,821794,828085,827503,824506,835172,821280,833721,826031,815342,829556,825751,817171,821785,816726,819482,804383
116,31,0,6,836794,833391,818562,823873,815479,821764,821148,818144,828738,814819,827183,819572,809046,823204,819195,810806,815343,810251,813049,798035
117,0,0,6,842971,839471,824611,829927,821537,827806,827196,824163,834879,821034,833417,825728,815083,829392,825352,816879,821580,816438,819222,804237
118,31,0,6,836767,833320,818571,823823,815491,821791,821178,818127,828727,814864,827087,819567,809001,823245,819092,810784,815467,810275,813082,798131
119,0,0,6,842932,839448,824594,829964,821514,827838,827310,824147,834849,820996,833283,825686,814972,829339,825358,817005,821587,816447,819272,804180
120,31,0,6,836652,833146,818374,823774,815362,821622,821113,818024,828587,814762,826901,819478,808916,823164,819024,810702,815233,810206,812931,797946
121,0,0,6,842779,839272,824378,829786,821306,827687,827096,824074,834693,820807,833139,825558,814861,829198,825201,816688,821325,816299,819073,803984
122,31,0,6,836659,833116,818415,823712,815346,821632,820967,818016,828653,814823,826844,819428,808882,823101,819081,810662,815178,810204,812993,797898
123,0,0,6,842731,839242,824369,829709,821344,827519,826882,823892,834684,820771,833054,825535,814797,829119,825190,816662,821301,816345,819043,803824
124,31,0,6,836800,833277,818350,823686,815416,821498,820878,817948,828681,814799,826904,819408,808901,823101,819148,810603,815223,810253,812880,797879
125,0,0,6,843086,839467,824583,829859,821464,827753,827125,824140,834879,821049,833251,825630,815045,829237,825409,816848,821477,816442,819146,803993
126,31,0,6,836928,833302,818544,823800,815513,821682,820980,818113,828809,814909,826995,819494,809034,823155,819147,810680,815275,810245,813071,797926
127,0,0,6,843090,839530,824635,830002,821570,827933,827190,824325,834956,821025,833417,825771,815098,829279,825473,816875,821492,816479,819327,804105
128,31,0,6,836820,833375,818565,823828,815500,821794,821101,818108,828761,814892,826976,819682,808893,823055,819247,810698,815332,810253,813023,797955
129,0,0,6,843001,839420,824497,829871,821423,827695,827108,824067,834820,820890,833158,825754,814938,829184,825337,816742,821526,816353,819163,803969
130,31,0,6,836750,833305,818292,823645,815302,821563,820958,817852,828622,814802,826780,819536,808868,823049,819119,810663,815214,810213,812935,797842
131,0,0,6,843165,839658,824586,830143,821660,827927,827269,824158,834998,821149,833349,825932,815103,829439,825592,816957,821613,816580,819371,804146
132,31,0,6,836441,833048,818059,823425,815117,821314,820715,817641,828301,814556,826615,819333,808661,822796,818806,810379,814959,809857,812684,797540
133,0,0,6,843278,839759,824820,830196,821836,828010,827459,824385,835127,821219,833570,826078,815354,829542,825682,817063,821842,816715,819548,804230
134,31,0,6,836453,832949,818205,823422,815093,821251,820671,817667,828356,814544,826627,819267,808654,822779,818888,810244,814927,809859,812656,797488
135,0,0,6,843031,839630,824519,829952,821586,827871,827287,824217,834880,821076,833408,825916,815111,829353,825553,816829,821536,816465,819278,803981
136,31,0,6,836509,833176,818184,823484,815208,821410,820842,817838,828365,814695,826725,819385,808739,822801,818875,810353,815031,810012,812727,797592
137,0,0,6,842962,839506,824570,829969,821489,827737,827021,824119,834768,820951,833303,825777,815047,829231,825331,816711,821422,816388,819134,804006
138,31,0,6,836765,833352,818498,823874,815465,821757,821019,818071,828681,814854,827032,819672,808976,823085,819143,810699,815295,810224,812993,797977
139,0,0,6,842941,839514,824540,829977,821513,827844,827095,824205,834851,820988,833300,825814,815023,829175,825367,816877,821500,816297,819203,804037
140,31,0,6,836670,833356,818413,823696,815350,821664,820899,818047,828607,814761,826929,819523,808909,822950,818962,810571,815136,810100,812909,797792
141,0,0,6,842989,839665,824600,830057,821563,827937,827232,824218,834951,821075,833380,825842,815093,829242,825501,816928,821627,816350,819225,804063
142,31,0,6,836652,833390,818333,823737,815353,821694,821048,817983,828646,814790,826938,819587,808810,822992,819079,810629,815191,810121,812925,797776
143,0,0,6,843083,839671,824644,829915,821436,827883,827230,824163,834828,821022,833318,825857,815063,829262,825388,816814,821471,816409,819156,804030
144,31,0,6,836664,833289,818350,823630,815270,821589,820956,818017,828504,814792,826786,819477,808928,822929,819037,810473,815083,810127,812852,797802
145,0,0,6,842851,839467,824499,829820,821330,827834,827094,824103,834722,820927,833179,825731,814938,829082,825314,816722,821418,816244,819051,803978
146,31,0,6,836736,833476,818547,823945,815611,821824,821109,818208,828691,814958,827050,819691,808985,823105,819300,810747,815378,810326,812981,798088
147,0,0,6,842936,839608,824606,830128,821599,827941,827304,824305,834835,821034,833454,825893,815114,829237,825527,816914,821591,816478,819214,804122
148,31,0,6,836478,833052,818144,823583,815229,821523,820903,817902,828381,814633,826793,819389,808746,822714,818952,810472,815019,810080,812685,797669
149,0,0,6,843270,839774,824789,830220,821759,828072,827448,824509,835012,821333,833504,825980,815274,829364,825681,817111,821698,816729,819421,804289
150,31,0,6,836949,833532,818614,823984,815583,821807,821274,818329,828804,815072,827031,819802,809007,823057,819373,810754,815422,810491,813112,798195
151,0,0,6,842979,839502,824484,829956,821459,827828,827164,824219,834740,821053,833297,825826,814939,829173,825434,816724,821478,816499,819099,804156
152,31,0,6,836410,832961,818152,823487,815162,821463,820740,817880,828276,814597,826687,819407,808658,822804,818905,810295,814977,810041,812558,797725
153,0,0,6,843081,839691,824595,830081,821627,828037,827356,824431,834963,821166,833579,825964,815202,829427,825474,816959,821670,816585,819256,804289
154,31,0,6,836818,833537,818567,823853,815548,821877,821050,818214,828747,814944,827163,819777,809136,823270,819226,810723,815364,810367,813039,798118
155,0,0,6,843129,839696,824555,830046,821661,827959,827185,824428,834893,821065,833398,825989,815145,829437,825543,816897,821668,816609,819218,804270
156,31,0,6,836443,833130,818146,823454,815203,821514,820741,817966,828413,814633,826730,819387,808785,822853,818917,810388,815077,809978,812622,797786
157,0,0,6,843026,839633,824511,829966,821589,827929,827211,824282,834870,821087,833450,825859,815134,829315,825472,816892,821618,816445,819187,804222
158,31,0,6,836503,833192,818098,823502,815166,821472,820758,817808,828379,814635,826867,819403,808667,822852,818869,810346,815140,810054,812641,797842
159,0,0,6,842875,839560,824436,829782,821381,827733,827032,824130,834656,820936,833253,825776,814813,829187,825390,816713,821488,816363,819028,804150
160,31,0,6,836494,833133,818320,823438,815196,821545,820872,817903,828467,814727,826848,819387,808637,822850,819066,810492,815097,810090,812681,797898
161,0,0,6,842857,839592,824665,829921,821553,827947,827110,824207,834906,821187,833347,825843,815113,829225,825443,816783,821499,816431,819164,804213
162,31,0,6,836559,833325,818430,823689,815416,821604,820820,817960,828604,814847,826916,819574,808845,822923,819116,810500,815154,810179,812807,797967
163,0,0,6,842947,839628,824606,829973,821538,827929,827014,824159,834885,821111,833357,825874,814957,829265,825382,816785,821552,816534,819164,804118
164,31,0,6,836470,833254,818280,823571,815251,821601,820803,817850,828490,814765,826854,819494,808812,822955,819010,810543,815141,810206,812779,797814
165,0,0,6,842746,839463,824438,829905,821403,827798,826968,824003,834735,820832,833241,825755,814891,829166,825257,816773,821414,816482,819028,803978
166,31,0,6,836705,833471,818474,823839,815459,821809,820877,818088,828633,814882,827071,819674,808807,823106,819181,810648,815234,810355,812967,797996
167,0,0,6,843072,839713,824656,830106,821612,828022,827221,824339,834937,821142,833594,825984,815130,829339,825494,816979,821524,816664,819259,804237
168,31,0,6,836627,833361,818567,823739,815347,821622,820898,818036,828521,814728,826951,819558,808878,822983,819002,810627,815010,810198,812814,797841
169,0,0,6,843175,839755,824778,830107,821725,828018,827330,824410,834970,821033,833519,825913,815130,829401,825521,817013,821482,816576,819282,804218
170,31,0,6,836616,833295,818240,823554,815187,821559,820847,817958,828453,814626,826757,819395,808633,822813,818767,810460,814885,810024,812716,797673
171,0,0,6,843055,839566,824462,829933,821429,827845,827026,824126,834767,820955,833156,825771,814963,829199,825283,816755,821360,816370,819113,804039
172,31,0,6,836653,833255,818266,823652,815235,821547,820786,817944,828427,814727,826778,819498,808747,822825,819039,810514,814940,810101,812862,797738
173,0,0,6,842773,839338,824259,829720,821265,827590,826857,824053,834591,820811,833008,825562,814834,828882,825296,816587,821139,816160,818959,803801
174,31,0,6,836838,833368,818494,823803,815437,821869,821068,818232,828708,814912,827035,819744,809061,823010,819253,810673,815259,810275,813022,798006
175,0,0,6,842764,839319,824408,829802,821287,827713,826936,824045,834623,820829,833134,825689,814824,828932,825296,816537,821173,816274,818999,803837
176,31,0,6,836914,833451,818577,823996,815471,821833,821176,818281,828815,814956,827007,819827,808964,823029,819346,810764,815204,810375,813052,797960
177,0,0,6,843007,839624,824576,830072,821464,827892,827254,824400,834943,821021,833354,825960,815074,829148,825427,816930,821385,816471,819289,803980
178,31,0,6,836791,833378,818437,823818,815361,821737,821029,818199,828741,814756,826966,819657,808981,822923,819184,810664,815101,810258,813044,797794
179,0,0,6,843093,839632,824639,830032,821487,827858,827196,824344,834889,820844,833312,825860,815113,829196,825446,816943,821410,816477,819268,803951
180,31,0,6,836690,833332,818480,823685,815272,821630,820905,818055,828564,814630,826829,819486,808960,822990,819024,810623,815087,810134,812948,797724
181,0,0,6,842874,839432,824515,829833,821296,827762,827043,824070,834692,820709,833167,825667,815010,829173,825227,816608,821255,816159,819157,803745
182,31,0,6,836829,833365,818624,823821,815407,821711,821084,818125,828702,814794,826929,819660,809069,823102,819050,810578,815149,810119,813062,797805
183,0,0,6,843086,839645,824765,830071,821590,827878,827303,824325,834943,821090,833269,825884,815230,829401,825483,816808,821438,816463,819359,804043
184,31,0,6,836618,833271,818319,823584,815169,821539,820948,817967,828574,814715,826724,819525,808877,822984,819058,810497,815025,810106,812942,797673
185,0,0,6,842995,839635,824566,829880,821472,827949,827247,824231,834921,820950,833203,825830,815138,829396,825467,816829,821459,816476,819355,803886
186,31,0,6,836810,833414,818471,823771,815336,821703,821227,818137,828722,814745,826847,819677,808933,823152,819209,810648,815212,810302,813164,797774
187,0,0,6,843130,839725,824646,829941,821455,827950,827306,824202,834968,820840,833274,825858,815054,829343,825444,816785,821493,816572,819367,803926
188,31,0,6,836945,833622,818686,823885,815486,821896,821217,818245,828858,814953,827160,819763,809086,823273,819362,810823,815354,810414,813169,797949
189,0,0,6,843018,839553,824602,829823,821328,827882,827120,824193,834856,820790,833273,825821,815052,829276,825457,816838,821344,816349,819233,803901
190,31,0,6,836762,833434,818536,823733,815266,821736,820997,818088,828618,814687,826961,819657,808952,823126,819236,810714,815094,810242,812975,797697
191,0,0,6,843058,839663,824691,829982,821482,827955,827216,824303,834949,820984,833470,825906,815167,829404,825670,816955,821444,816572,819311,803954
192,31,0,6,836822,833405,818474,823785,815399,821848,821074,818183,828732,814813,827117,819699,808984,823216,819395,810821,815175,810346,813083,797884
193,0,0,6,842989,839525,824599,829980,821445,827925,827192,824338,834856,820977,833389,825918,815176,829396,825632,817033,821394,816540,819251,804064
194,31,0,6,836673,833303,818428,823720,815304,821776,820940,818043,828589,814741,826956,819610,808931,823086,819232,810643,815109,810271,812932,797762
195,0,0,6,842865,839432,824499,829775,821276,827816,826993,824141,834757,820830,833229,825737,814978,829188,825411,816787,821289,816437,819136,803862
196,31,0,6,836842,833476,818621,823915,815504,821999,821123,818271,828877,814842,827072,819760,809119,823209,819343,810811,815264,810457,813179,797854
197,0,0,6,843192,839761,824763,830092,821653,828129,827248,824460,835039,821050,833474,826022,815222,829471,825644,817078,821630,816679,819413,804007
