rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
159,0,1,6,842844,839217,824433,829723,821107,827709,827104,823929,834612,820880,833067,825698,814733,828730,825414,816824,821182,816119,819008,803778
160,31,1,6,836578,832983,818439,823479,815071,821572,820991,817823,828407,814666,826692,819495,808540,822579,819167,810648,814857,809894,812718,797627
161,0,1,6,843165,839557,824918,830043,821517,828128,827461,824359,834895,821203,833410,826057,814960,829190,825767,817198,821473,816488,819344,804107
162,31,1,6,836780,833280,818575,823663,815255,821837,821187,818018,828528,814929,826900,819644,808723,822752,819278,810800,814978,810208,812900,797878
163,0,1,6,843144,839572,824872,829936,821512,828111,827420,824299,834880,821146,833351,825948,814955,829077,825684,817113,821451,816508,819298,804107
164,31,1,6,836674,833168,818460,823527,815211,821819,821062,817960,828482,814733,826846,819563,808655,822778,819204,810781,814998,810114,812946,797808
165,0,1,6,843147,839489,824735,829806,821381,828097,827255,824127,834813,821131,833409,825933,814857,829022,825585,817120,821329,816420,819333,804051
166,31,1,6,836697,833078,818429,823480,815082,821705,821068,817864,828425,814817,826886,819533,808587,822697,819127,810692,814858,810069,812872,797637
167,0,1,6,842986,839380,824596,829814,821256,827987,827257,824012,834747,820955,833256,825830,814772,828969,825511,816916,821200,816300,819128,803891
168,31,1,6,836587,833066,818263,823308,815047,821639,820896,817730,828363,814626,826810,819506,808419,822565,818997,810576,814798,809966,812735,797664
169,0,1,6,843210,839615,824779,829870,821459,828109,827394,824299,834908,821131,833415,826052,814943,829107,825614,817128,821413,816425,819292,804151
170,31,1,6,836779,833336,818518,823554,815328,821769,821198,818127,828715,814858,826984,819784,808841,822883,819297,810847,815026,810217,813008,797874
171,0,1,6,843072,839509,824725,829835,821290,827965,827321,824284,834822,821182,833337,825985,814936,829085,825558,817048,821378,816393,819215,804041
172,31,1,6,836684,833296,818473,823606,815074,821809,821024,818093,828556,814906,826901,819694,808882,822822,819387,810814,815072,810088,812962,797817
173,0,1,6,843086,839608,824773,829946,821356,828038,827305,824277,834978,821155,833398,826023,815101,829070,825798,817109,821488,816401,819327,804113
174,31,1,6,836360,832899,818202,823225,814813,821415,820768,817751,828273,814625,826576,819342,808494,822316,819043,810548,814801,809724,812551,797564
175,0,1,6,843083,839470,824608,829802,821306,827942,827332,824253,834833,821164,833308,825879,815067,828932,825719,817059,821361,816280,819188,804059
176,31,1,6,836875,833357,818567,823672,815290,821895,821300,818121,828678,815156,827009,819758,808923,822829,819534,810935,815215,810196,813149,798000
177,0,1,6,842850,839442,824574,829785,821219,827946,827254,824102,834728,821129,833173,825848,814908,828866,825587,816893,821243,816154,819127,804014
178,31,1,6,836591,833139,818416,823524,815084,821699,821030,817947,828509,815018,826826,819598,808803,822683,819287,810682,815043,809993,812870,797807
179,0,1,6,843061,839560,824785,829988,821453,828101,827435,824383,834969,821278,833395,826012,814991,829055,825843,817122,821533,816502,819282,804157
180,31,1,6,836727,833204,818463,823645,815164,821818,821113,818080,828636,814977,826882,819674,808769,822877,819376,810873,815127,810187,812946,797850
181,0,1,6,842869,839390,824465,829750,821217,827918,827168,824134,834703,821100,833186,825810,814837,828946,825619,816996,821316,816362,819114,803891
182,31,1,6,836426,833011,818241,823360,815009,821567,820883,817881,828332,814723,826764,819387,808562,822530,819216,810697,814815,809976,812715,797600
183,0,1,6,842854,839371,824567,829738,821216,827902,827122,824155,834701,820966,833279,825751,814790,828869,825606,816956,821355,816326,819131,803935
184,31,1,6,836682,833208,818492,823684,815172,821807,821144,818072,828481,814865,826978,819719,808790,822759,819382,810823,815165,810201,812971,797805
185,0,1,6,843060,839653,824710,830000,821457,828107,827381,824314,834875,821133,833469,825959,815024,829103,825694,817157,821607,816478,819325,804042
186,31,1,6,836774,833269,818518,823681,815128,821803,821140,818043,828555,814894,826986,819650,808814,822793,819281,810875,815193,810200,812995,797771
187,0,1,6,843107,839650,824696,829967,821352,828064,827370,824308,834840,821100,833421,825932,815116,829111,825702,817171,821557,816581,819350,804128
188,31,1,6,836560,833092,818208,823530,814997,821612,820879,817813,828382,814695,826791,819502,808671,822634,819218,810637,815009,809996,812765,797577
189,0,1,6,842832,839320,824491,829744,821164,827799,826948,824028,834620,820857,833197,825741,814835,828882,825526,817026,821225,816225,819073,803768
190,31,1,6,836610,833202,818493,823599,815154,821706,820977,818004,828496,814783,826910,819677,808783,822755,819241,810883,815107,810213,812977,797682
191,0,1,6,842772,839256,824376,829625,821042,827687,826945,823991,834584,820831,833209,825663,814718,828814,825376,816846,821139,816261,819080,803742
192,31,1,6,836622,833169,818362,823627,815093,821619,821068,818083,828507,814815,826947,819504,808830,822791,819139,810879,815082,810172,812899,797757
193,0,1,6,842966,839517,824637,829993,821364,827894,827297,824250,834834,821136,833348,825832,814956,829159,825542,817149,821385,816472,819223,804022
194,31,1,6,836462,833172,818285,823645,815036,821677,821018,818001,828428,814838,826812,819526,808657,822793,819119,810852,815066,810228,812920,797754
195,0,1,6,842843,839530,824464,829945,821193,827950,827133,824116,834710,821012,833220,825774,814887,828990,825403,817044,821382,816309,819161,803916
196,31,1,6,836595,833490,818391,823782,815139,821926,821003,818011,828570,814882,826980,819592,808721,822775,819174,810768,815147,810101,812958,797803
197,0,1,6,842964,839637,824549,829927,821302,828014,827224,824216,834750,821120,833389,825898,814816,828946,825604,816995,821365,816406,819310,803964
