rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,6,836714,833637,818640,823505,815214,821729,820773,817928,828423,815116,826730,819689,808677,823006,818983,810753,815269,810152,812976,797958
15,0,1,6,842934,839775,824733,829646,821349,827884,827056,824018,834643,821246,833114,825929,814766,829207,825361,816900,821651,816433,819189,804059
16,31,1,6,836679,833650,818691,823444,815228,821788,820834,817795,828467,815007,826647,819630,808697,822932,819042,810693,815330,810139,812915,797850
17,0,1,6,842843,839761,824717,829610,821241,827893,826925,823902,834542,821128,832883,825772,814742,829071,825213,816755,821444,816319,819144,803888
18,31,1,6,836668,833630,818678,823537,815300,821806,820834,817896,828458,815105,826747,819635,808705,823010,819141,810684,815300,810197,812973,797856
19,0,1,6,842885,839874,824608,829682,821303,827908,826945,823905,834597,821150,833055,825718,814731,829175,825361,816870,821411,816182,819158,803991
20,31,1,6,836474,833476,818490,823222,815013,821616,820599,817612,828289,814740,826520,819310,808470,822829,818908,810439,814991,809821,812734,797561
21,0,1,6,843013,839987,824949,829890,821370,828113,827108,824061,834854,821249,833247,825928,814906,829377,825458,817022,821636,816476,819352,804081
22,31,1,6,836596,833553,818634,823525,815088,821709,820784,817794,828498,814890,826708,819588,808654,823043,818999,810553,815183,810040,812943,797726
23,0,1,6,842898,839821,824711,829694,821233,827910,826933,823969,834653,821084,833102,825748,814740,829238,825318,816810,821488,816263,819235,803876
24,31,1,6,836681,833737,818729,823591,815213,821842,820913,817931,828563,814970,826802,819660,808678,823119,819078,810674,815217,810159,813034,797719
25,0,1,6,842960,840009,824921,829918,821323,828072,826969,824090,834814,821188,833249,825960,814868,829345,825492,816981,821608,816491,819364,803968
26,31,1,6,836428,833524,818479,823387,814940,821593,820586,817783,828307,814678,826603,819431,808381,822874,818906,810519,814987,809958,812795,797626
27,0,1,6,843106,839931,824796,830036,821449,827945,827033,824209,834821,821195,833257,825899,814910,829296,825476,816985,821638,816453,819311,804029
28,31,1,6,836585,833468,818507,823640,815203,821569,820759,817795,828440,814829,826670,819474,808640,822806,818976,810651,815226,809985,812888,797742
29,0,1,6,843084,839922,824845,830029,821521,827994,827159,824230,834864,821126,833262,825957,814934,829283,825442,816998,821640,816405,819356,804161
30,31,1,6,836514,833501,818496,823558,815150,821670,820787,817802,828380,814735,826708,819449,808573,822856,818909,810546,815186,809947,812829,797810
31,0,1,6,843002,840034,824823,830004,821468,828048,827179,824157,834859,821127,833318,825993,814898,829347,825464,816973,821690,816498,819290,804196
32,31,1,6,836601,833649,818553,823643,815192,821672,820768,817831,828565,814834,826760,819596,808599,822990,819105,810661,815241,810136,812822,797896
33,0,1,6,842762,839785,824612,829715,821209,827704,826855,823872,834588,820970,833034,825762,814774,829060,825384,816772,821489,816382,819047,803901
34,31,1,6,836668,833751,818643,823745,815296,821736,820938,817912,828561,815029,826906,819693,808766,823031,819292,810784,815378,810223,813015,797863
35,0,1,6,842787,839941,824652,829899,821293,827792,826946,824000,834701,821038,833218,825820,814761,829190,825484,816898,821597,816422,819180,804025
36,31,1,6,836580,833739,818660,823715,815207,821665,820806,817911,828491,814943,826857,819689,808643,822969,819112,810725,815468,810231,812979,797883
37,0,1,6,842900,839995,824736,829868,821265,827806,826892,824068,834669,821163,833175,825906,814800,829197,825375,816931,821721,816360,819358,804044
38,31,1,6,836531,833784,818526,823597,815156,821658,820797,817870,828460,814928,826838,819678,808614,822934,819008,810659,815444,810055,813026,797807
39,0,1,6,842784,839988,824662,829906,821285,827833,826948,824081,834743,821089,833129,825846,814811,829160,825312,816917,821680,816305,819305,803981
40,31,1,6,836490,833755,818559,823624,815165,821595,820776,817866,828453,814856,826793,819596,808655,822953,819060,810713,815435,810053,813050,797869
41,0,1,6,842780,839874,824705,829818,821256,827810,827008,824041,834665,821085,833087,825836,814876,829180,825363,816864,821699,816314,819272,804128
42,31,1,6,836563,833683,818505,823668,815118,821673,820827,817925,828457,814912,826826,819704,808659,823042,819031,810701,815467,810146,813066,797944
43,0,1,6,842732,839873,824629,829801,821293,827819,826907,824088,834744,821022,833182,825796,814684,829212,825238,816866,821635,816288,819322,804071
44,31,1,6,836375,833478,818455,823533,815005,821481,820687,817813,828424,814742,826724,819466,808545,822969,818927,810585,815216,809998,812954,797722
45,0,1,6,842717,839812,824625,829827,821254,827725,826907,824066,834680,821044,833156,825840,814764,829224,825268,816870,821644,816242,819349,803974
46,31,1,6,836559,833687,818593,823688,815243,821635,820783,818036,828588,814899,826836,819668,808704,823055,819021,810740,815477,810081,813129,797907
47,0,1,6,842694,839666,824482,829653,821088,827624,826828,823983,834582,820905,832975,825664,814534,829080,825099,816740,821490,816081,819180,803837
48,31,1,6,836340,833300,818405,823344,814954,821419,820566,817761,828278,814616,826547,819411,808418,822815,818707,810382,815124,809843,812842,797637
49,0,1,6,842890,839800,824614,829724,821252,827785,827037,824086,834661,821129,833207,825856,814781,829284,825299,816840,821561,816274,819289,804012
50,31,1,6,836648,833652,818652,823683,815321,821816,820923,818017,828639,815099,826889,819821,808788,823157,819198,810810,815521,810244,813110,797885
51,0,1,6,842944,839860,824601,829847,821380,827932,827053,824149,834805,821247,833175,826008,814889,829333,825418,816948,821758,816475,819390,804047
52,31,1,6,836622,833578,818478,823579,815210,821629,820735,817972,828433,814970,826746,819687,808695,823004,819068,810696,815415,810245,813003,797752
53,0,1,6,842597,839544,824315,829567,821082,827611,826740,823827,834419,820930,832887,825614,814592,829027,825144,816601,821395,816155,819054,803642
54,31,1,6,836435,833542,818365,823460,815119,821508,820792,817821,828452,814977,826649,819537,808605,822987,818947,810547,815371,810091,812914,797658
55,0,1,6,842752,839830,824555,829781,821354,827805,827036,823980,834644,821211,833131,825836,814730,829279,825372,816790,821705,816415,819280,803867
56,31,1,6,836592,833592,818454,823558,815218,821559,820822,817816,828483,814963,826706,819594,808658,823113,819147,810560,815428,810210,813009,797763
57,0,1,6,842897,839887,824653,829909,821380,827760,826915,824099,834686,821252,833166,825979,814844,829375,825500,816849,821667,816283,819317,803993
58,31,1,6,836496,833440,818366,823631,815215,821497,820788,817780,828344,814980,826665,819633,808692,823075,819088,810583,815276,810043,812979,797735
59,0,1,6,842968,839747,824759,829919,821525,827842,827055,824067,834729,821275,833130,826020,814824,829395,825454,816928,821678,816431,819414,804065
60,31,1,6,836384,833224,818247,823393,815035,821372,820561,817614,828299,814733,826541,819524,808447,822873,818678,810414,815080,809885,812824,797570
61,0,1,6,842872,839750,824584,829815,821364,827823,827021,824062,834671,821112,833108,825897,814803,829249,825279,816770,821547,816308,819258,804043
62,31,1,6,836530,833458,818343,823537,815147,821518,820787,817745,828424,814835,826717,819537,808627,822926,818933,810453,815118,809976,812944,797749
63,0,1,6,842925,839865,824598,829836,821447,827870,827119,824132,834810,821110,833290,826010,814860,829288,825436,816865,821609,816405,819420,804102
64,31,1,6,836711,833652,818597,823658,815350,821770,820927,817975,828674,815064,826996,819817,808731,823203,819180,810689,815416,810316,813211,797952
65,0,1,6,842950,839864,824679,829903,821432,827862,827108,824133,834763,821220,833182,825972,814898,829360,825425,816914,821731,816428,819390,804057
66,31,1,6,836810,833708,818641,823795,815481,821852,821053,818099,828684,815178,826954,819941,808835,823379,819320,810850,815609,810284,813244,797983
67,0,1,6,842890,839891,824733,829967,821501,827941,827173,824242,834825,821317,833245,826043,814871,829494,825530,817001,821825,816551,819579,804084
68,31,1,6,836350,833505,818504,823595,815189,821567,820801,817833,828392,814945,826698,819582,808531,823105,819061,810539,815313,809999,813148,797732
69,0,1,6,842686,839701,824552,829765,821284,827825,826947,823982,834577,821176,833085,825837,814709,829369,825433,816759,821547,816243,819363,803949
70,31,1,6,836822,833826,818788,823881,815556,821897,821081,818172,828805,815311,827004,819946,808949,823448,819453,810940,815611,810388,813464,798105
71,0,1,6,842894,839842,824651,829817,821485,827930,827097,824105,834702,821240,833173,825896,814842,829460,825444,816817,821591,816383,819431,804051
72,31,1,6,836526,833543,818364,823548,815345,821662,820766,817844,828416,814951,826805,819580,808605,823061,818945,810466,815273,810005,813063,797763
73,0,1,6,842767,839743,824468,829782,821405,827795,826988,824020,834670,821133,833143,825844,814757,829392,825250,816701,821552,816265,819304,803935
74,31,1,6,836563,833536,818575,823684,815325,821705,820873,818000,828471,815028,826752,819739,808627,823225,819083,810608,815427,810173,813086,797906
75,0,1,6,842636,839597,824607,829619,821299,827702,826877,823952,834446,821098,833010,825693,814588,829242,825096,816613,821569,816248,819098,803903
76,31,1,6,836639,833563,818497,823592,815344,821747,820950,818027,828418,815048,826856,819675,808633,823145,818973,810644,815449,810112,813079,797976
77,0,1,6,843149,839956,824698,830042,821576,828008,827132,824248,834842,821380,833341,826033,815008,829473,825412,817049,821824,816483,819520,804221
78,31,1,6,836411,833419,818397,823478,815150,821555,820718,817836,828373,814839,826659,819485,808555,823004,818855,810488,815255,809934,812957,797765
79,0,1,6,842795,839791,824597,829777,821358,827800,826960,824013,834752,821101,833089,825793,814717,829259,825393,816803,821677,816226,819349,803994
80,31,1,6,836465,833431,818419,823495,815230,821577,820811,817796,828444,814850,826559,819572,808506,822955,819054,810615,815303,809995,813046,797782
81,0,1,6,842635,839698,824593,829726,821348,827761,826979,823956,834633,821037,832947,825812,814721,829153,825329,816733,821606,816170,819283,803903
82,31,1,6,836372,833420,818403,823594,815280,821672,820800,817852,828411,814907,826537,819613,808557,823061,818968,810616,815353,809956,812985,797784
83,0,1,6,842656,839550,824389,829767,821336,827746,826848,823956,834593,820923,832876,825757,814658,829232,825136,816688,821497,816133,819183,803870
84,31,1,6,836444,833441,818388,823613,815265,821644,820857,817851,828464,814839,826660,819581,808549,823085,818923,810612,815359,810015,813049,797780
85,0,1,6,842871,839808,824586,830059,821545,828054,827183,824084,834839,821217,833193,825956,815016,829466,825411,816984,821829,816398,819488,804169
86,31,1,6,836567,833624,818455,823847,815406,821785,821028,817956,828572,814953,826921,819698,808759,823198,819013,810718,815445,810280,813168,797947
87,0,1,6,842863,839752,824615,830030,821456,827877,827062,824057,834721,821101,833213,825863,814775,829322,825338,816822,821653,816395,819391,804071
88,31,1,6,836663,833607,818561,823866,815509,821736,821087,818027,828613,815093,826957,819724,808732,823122,819143,810770,815479,810177,813234,797969
89,0,1,6,842711,839578,824423,829862,821364,827649,826969,823904,834596,821035,833056,825792,814672,829200,825086,816696,821504,816085,819211,803810
90,31,1,6,836351,833284,818240,823575,815228,821397,820819,817735,828291,814776,826578,819492,808491,822958,818715,810416,815220,809850,813007,797583
91,0,1,6,842832,839683,824655,829956,821532,827827,827160,824112,834713,821172,833250,825898,814888,829365,825257,816867,821701,816313,819469,803942
92,31,1,6,836738,833580,818632,823865,815498,821818,821008,818016,828598,814986,826921,819748,808848,823244,819101,810695,815491,810202,813301,797918
93,0,1,6,842769,839603,824463,829842,821396,827746,826969,823891,834574,820923,832961,825711,814697,829242,825182,816659,821455,816189,819270,803845
94,31,1,6,836354,833238,818229,823453,815130,821443,820726,817643,828309,814675,826569,819401,808452,822963,818810,810326,815124,809929,812817,797552
95,0,1,6,842883,839837,824676,829932,821512,827917,827128,824072,834805,821136,833246,825905,814817,829409,825421,816804,821622,816435,819431,804003
96,31,1,6,836632,833588,818487,823756,815392,821803,820903,817842,828554,814925,826817,819635,808695,823200,819055,810684,815304,810249,813110,797839
97,0,1,6,843059,839937,824695,830065,821639,827971,827156,824145,834920,821162,833304,826032,814995,829460,825504,817007,821761,816484,819488,804218
98,31,1,6,836722,833612,818472,823846,815342,821708,820957,817936,828549,814989,826878,819707,808788,823012,819124,810715,815420,810296,813160,798073
99,0,1,6,842994,839847,824684,830041,821588,827882,827171,824120,834806,821247,833301,826034,815021,829219,825497,816928,821695,816502,819508,804286
100,31,1,6,836537,833332,818264,823489,815172,821491,820700,817715,828317,814750,826707,819566,808564,822782,818962,810532,815261,809966,812971,797827
101,0,1,6,842773,839567,824458,829728,821307,827653,826889,823817,834466,820914,833069,825773,814711,828968,825174,816707,821588,816239,819268,803946
102,31,1,6,836446,833286,818301,823497,815154,821437,820680,817667,828256,814635,826658,819420,808551,822866,818818,810546,815281,809920,812940,797705
103,0,1,6,842869,839710,824594,829933,821461,827859,827102,823994,834643,821089,833141,825883,814766,829148,825353,816869,821768,816298,819356,803995
104,31,1,6,836483,833376,818444,823644,815270,821590,820878,817807,828399,814742,826733,819631,808562,822901,818926,810618,815312,810055,813008,797797
105,0,1,6,842534,839408,824276,829654,821064,827593,826764,823784,834413,820736,832904,825621,814511,828958,824989,816607,821449,816064,819073,803792
106,31,1,6,836572,833570,818533,823818,815311,821790,821027,817954,828582,814961,826861,819782,808769,823107,819075,810759,815518,810267,813165,797931
107,0,1,6,842793,839722,824596,829924,821331,827879,827012,824045,834641,821170,833181,825898,814838,829202,825218,816880,821731,816320,819352,804021
108,31,1,6,836318,833294,818199,823529,815048,821538,820616,817659,828227,814723,826591,819453,808532,822858,818797,810404,815176,809898,812912,797627
109,0,1,6,842969,839927,824713,830067,821538,828030,827226,824182,834826,821237,833343,826009,815066,829467,825509,817043,821777,816539,819547,804146
110,31,1,6,836379,833330,818259,823451,815071,821415,820751,817692,828350,814671,826556,819433,808501,822907,818966,810462,815153,809984,812859,797673
111,0,1,6,842685,839516,824429,829833,821264,827651,826924,823983,834603,820892,833010,825759,814686,829052,825270,816694,821405,816108,819127,803894
112,31,1,6,836593,833529,818517,823743,815310,821695,820860,817948,828551,814935,826900,819693,808815,822972,819129,810684,815228,810074,813048,797943
113,0,1,6,842908,839879,824689,829920,821408,827876,827124,824165,834832,821109,833314,825941,814958,829292,825394,816854,821616,816255,819380,804201
114,31,1,6,836269,833321,818240,823383,814937,821394,820640,817714,828373,814658,826604,819432,808461,822797,818811,810393,815033,809722,812808,797698
115,0,1,6,842701,839741,824547,829822,821292,827751,827023,824022,834738,821041,833116,825771,814799,829217,825256,816780,821398,816116,819201,804064
116,31,1,6,836690,833641,818632,823845,815406,821792,821088,818047,828713,815039,826920,819724,808864,823182,819215,810776,815304,810178,813186,798050
117,0,1,6,842840,839796,824664,829935,821456,827884,827155,824065,834837,821174,833125,825814,814946,829318,825340,816910,821603,816280,819379,804100
118,31,1,6,836477,833436,818363,823598,815196,821541,820846,817792,828407,814811,826663,819447,808594,823049,818826,810492,815224,809924,812933,797822
119,0,1,6,842667,839653,824539,829908,821313,827770,827133,824053,834679,821073,833095,825782,814796,829322,825134,816856,821468,816197,819287,804019
120,31,1,6,836460,833549,818570,823837,815286,821811,820981,817942,828581,814986,826910,819677,808713,823227,819021,810747,815458,810162,813112,797946
121,0,1,6,842770,839841,824607,829885,821365,827978,827137,824043,834872,821128,833186,825920,814929,829434,825399,816997,821717,816382,819396,804133
122,31,1,6,836569,833644,818551,823696,815300,821770,821095,818022,828717,815095,826903,819737,808838,823304,819153,810845,815475,810215,813160,798052
123,0,1,6,842510,839550,824401,829650,821116,827669,826988,823902,834613,820905,832939,825731,814723,829205,825176,816803,821451,816027,819109,803970
124,31,1,6,836468,833545,818453,823661,815164,821636,820967,817954,828571,814774,826738,819606,808685,823083,819094,810707,815445,810036,812995,797900
125,0,1,6,842750,839810,824518,829886,821355,827832,827206,824215,834749,821084,833080,825853,814827,829345,825533,816923,821792,816217,819331,804065
126,31,1,6,836361,833347,818215,823407,815039,821454,820815,817770,828357,814813,826512,819462,808524,822996,819021,810510,815282,809874,812877,797708
127,0,1,6,842809,839790,824534,829862,821370,827895,827159,824123,834732,821093,833101,825800,814873,829413,825440,816832,821750,816302,819322,804037
128,31,1,6,836397,833429,818287,823568,815087,821495,820849,817879,828276,814800,826548,819387,808626,823065,818961,810499,815279,809984,812906,797773
129,0,1,6,842705,839674,824476,829775,821164,827728,827002,823995,834529,820980,833056,825693,814748,829223,825195,816728,821599,816165,819191,803954
130,31,1,6,836793,833700,818539,823820,815203,821794,821104,818093,828620,815056,827000,819751,808922,823329,819249,810892,815559,810243,813262,798077
131,0,1,6,842952,839828,824634,829912,821359,827860,827195,824219,834796,821282,833189,825880,814955,829515,825433,817058,821743,816431,819442,804094
132,31,1,6,836483,833429,818384,823594,815176,821564,820851,817936,828434,814979,826655,819507,808669,823096,818920,810687,815329,809988,812995,797807
133,0,1,6,842885,839870,824579,829948,821377,827802,827128,824140,834715,821205,833090,825858,814883,829417,825348,817022,821754,816313,819359,804069
134,31,1,6,836437,833424,818187,823493,815056,821416,820712,817790,828274,814801,826479,819344,808586,822973,818881,810470,815230,809898,812842,797708
135,0,1,6,842959,839909,824691,830017,821371,827876,827197,824204,834740,821228,833126,825867,814981,829419,825544,816967,821808,816444,819372,804135
136,31,1,6,836739,833790,818726,823906,815367,821770,821154,818147,828610,815123,826841,819831,808886,823355,819217,810847,815541,810277,813227,798129
137,0,1,6,842711,839702,824479,829833,821202,827692,826996,824062,834620,820907,832942,825771,814692,829262,825156,816777,821640,816252,819237,804042
138,31,1,6,836516,833473,818384,823673,815117,821576,820862,817877,828451,814780,826541,819466,808606,823022,818956,810605,815306,809963,812882,797897
139,0,1,6,842824,839726,824526,829868,821336,827739,827014,824046,834670,820984,833009,825767,814796,829265,825300,816804,821559,816179,819194,804000
140,31,1,6,836559,833544,818420,823641,815153,821505,820837,817887,828362,814780,826725,819581,808560,822979,818872,810629,815372,810052,812908,797841
141,0,1,6,842819,839873,824665,829941,821400,827773,827119,824085,834621,821111,833227,825840,814853,829307,825264,816917,821757,816307,819251,804064
142,31,1,6,836620,833688,818445,823773,815299,821658,820997,818007,828395,815045,826892,819649,808843,823166,819154,810742,815541,810193,813019,797953
143,0,1,6,842789,839816,824533,829860,821211,827690,827092,824105,834513,821084,833107,825751,814801,829277,825400,816836,821657,816218,819201,804093
144,31,1,6,836583,833573,818594,823706,815131,821542,820974,817900,828407,814907,826734,819552,808705,822970,819201,810709,815305,810089,813003,798001
145,0,1,6,842898,839788,824747,830002,821337,827798,827279,824149,834763,821121,833213,825913,814827,829271,825564,816960,821673,816334,819401,804177
146,31,1,6,836562,833614,818617,823765,815304,821654,821066,818030,828540,814978,826914,819690,808822,823144,819316,810799,815442,810063,813139,798073
147,0,1,6,842994,839918,824785,830145,821561,828006,827358,824236,834895,821165,833318,825984,815035,829474,825686,817112,821878,816391,819425,804328
148,31,1,6,836731,833573,818664,823806,815383,821661,821101,817995,828559,814987,826864,819684,808813,823161,819202,810856,815524,810128,813177,798089
149,0,1,6,842810,839625,824595,829829,821285,827631,827071,823916,834571,820949,833094,825691,814715,829178,825331,816878,821638,816159,819238,804013
150,31,1,6,836630,833525,818510,823707,815236,821525,820914,817842,828432,814898,826866,819531,808586,823060,819114,810662,815314,809977,813041,797833
151,0,1,6,842881,839913,824681,829938,821477,827848,827153,824121,834764,821085,833291,825834,815016,829324,825382,816951,821720,816341,819345,804130
152,31,1,6,836679,833693,818565,823767,815316,821721,820982,817966,828573,814859,826894,819608,808869,823024,819028,810684,815409,810171,813041,797861
153,0,1,6,842791,839807,824489,829884,821328,827688,826990,824031,834632,820967,833152,825680,814766,829079,825286,816802,821545,816244,819202,803898
154,31,1,6,836670,833678,818520,823772,815357,821743,821140,818112,828526,814964,827027,819683,808796,823077,819186,810861,815440,810172,813118,798020
155,0,1,6,842712,839700,824515,829821,821272,827628,827027,823971,834542,820939,833087,825634,814730,829061,825285,816838,821463,816130,819102,804012
156,31,1,6,836429,833485,818231,823563,815055,821382,820861,817756,828269,814639,826624,819344,808537,822729,818951,810465,815139,809816,812779,797716
157,0,1,6,842713,839581,824371,829754,821224,827506,826980,823821,834494,820749,832987,825562,814628,828904,825280,816668,821401,816097,819005,803916
158,31,1,6,836620,833587,818577,823739,815283,821616,821017,817898,828499,814853,826857,819509,808761,822918,819131,810723,815294,810067,812931,797966
159,0,1,6,842710,839678,824584,829806,821270,827699,827071,823957,834619,820935,833075,825655,814821,829112,825248,816837,821377,816171,819096,804052
160,31,1,6,836328,833442,818431,823589,815040,821469,820948,817708,828375,814734,826696,819333,808664,822876,818929,810588,815027,809898,812807,797907
161,0,1,6,842642,839610,824522,829703,821177,827672,827005,823813,834550,820817,833017,825558,814770,829021,825291,816758,821429,816166,819029,804016
162,31,1,6,836529,833533,818528,823659,815134,821532,820885,817784,828457,814726,826814,819519,808751,822949,819083,810661,815214,810028,812917,797879
163,0,1,6,842747,839710,824725,829854,821288,827720,827091,823934,834642,820875,833110,825821,814915,829127,825367,816890,821573,816281,819224,804053
164,31,1,6,836502,833578,818562,823750,815247,821509,820988,817817,828484,814798,826851,819581,808910,822987,819142,810778,815354,810116,813020,798013
165,0,1,6,842864,839878,824717,829975,821403,827695,827125,823963,834703,820930,833165,825749,814940,829114,825439,817020,821668,816250,819212,804060
166,31,1,6,836600,833514,818568,823735,815161,821484,820842,817713,828444,814776,826735,819529,808833,822753,819148,810681,815279,810037,812915,797857
167,0,1,6,842708,839746,824639,829754,821197,827606,827104,823765,834582,820937,833054,825648,814820,828936,825315,816783,821411,816199,819091,804049
168,31,1,6,836381,833507,818400,823489,815066,821461,820813,817594,828367,814670,826692,819373,808685,822710,818906,810557,815158,809902,812768,797898
169,0,1,6,842682,839788,824615,829799,821293,827689,827039,823909,834580,820995,833184,825699,814816,829027,825307,816842,821458,816227,819158,804105
170,31,1,6,836529,833675,818609,823763,815280,821540,821010,817910,828473,814829,826918,819547,808813,822934,819132,810805,815298,810153,813034,798028
171,0,1,6,842654,839733,824589,829885,821314,827619,827019,823886,834616,820854,833121,825657,814886,829057,825271,816862,821386,816263,819146,804070
172,31,1,6,836380,833529,818455,823682,815230,821515,820896,817852,828433,814760,826774,819516,808706,822941,819074,810614,815166,810023,812944,797933
173,0,1,6,842601,839695,824670,829806,821431,827712,827022,823899,834678,820875,833126,825675,814764,829164,825224,816801,821426,816184,819170,804042
174,31,1,6,836703,833675,818786,823821,815480,821707,821154,817969,828648,814963,827049,819707,808839,823165,819146,810862,815354,810226,813111,798112
175,0,1,6,842972,839831,824880,829981,821639,827794,827243,824102,834784,820982,833544,825867,815045,829209,825375,816947,821595,816374,819323,804195
176,31,1,6,836620,833467,818536,823736,815370,821478,820988,817820,828415,814701,826969,819542,808701,822861,818973,810651,815154,810100,812951,797948
177,0,1,6,842707,839557,824435,829746,821333,827468,826919,823814,834490,820771,833161,825489,814707,828890,825085,816716,821294,816110,819085,803939
178,31,1,6,836451,833440,818398,823517,815285,821466,820910,817719,828381,814652,826820,819389,808599,822747,818891,810539,815162,810025,812899,797822
179,0,1,6,842742,839696,824433,829713,821372,827604,826931,823953,834586,820880,833148,825614,814763,829056,825217,816721,821431,816270,819134,804017
180,31,1,6,836509,833462,818394,823661,815246,821532,820832,817876,828318,814756,826784,819535,808578,822946,818909,810570,815224,809939,812935,797893
181,0,1,6,842836,839767,824549,829877,821484,827703,826970,824013,834562,820885,833069,825763,814717,829130,825311,816827,821498,816186,819232,804043
182,31,1,6,836384,833445,818322,823532,815200,821361,820717,817757,828252,814659,826636,819392,808508,822714,818841,810421,814995,809731,812788,797790
183,0,1,6,842947,839956,824676,829973,821544,827850,827228,824241,834759,821137,833222,825940,814981,829212,825405,816912,821547,816381,819433,804221
184,31,1,6,836424,833528,818465,823524,815218,821563,820937,817899,828388,814788,826621,819519,808635,822905,818980,810628,815102,810050,812959,797920
185,0,1,6,842728,839674,824601,829759,821470,827659,827164,824012,834563,821019,833018,825659,814831,829106,825293,816846,821392,816174,819213,804040
186,31,1,6,836591,833694,818635,823781,815486,821686,821136,818049,828601,814984,826901,819580,808818,823072,819237,810834,815265,810174,813170,798019
187,0,1,6,842782,839762,824605,829841,821457,827796,827140,824032,834663,821054,833079,825682,814850,829156,825362,816802,821404,816233,819207,804048
188,31,1,6,836360,833418,818470,823542,815209,821605,820725,817820,828365,814781,826632,819340,808568,822914,818958,810575,815107,809957,812844,797709
189,0,1,6,842636,839729,824775,829850,821386,827834,827008,824047,834607,820999,833103,825736,814721,829146,825317,816933,821395,816313,819224,804037
190,31,1,6,836243,833488,818517,823563,815183,821574,820888,817850,828331,814819,826794,819400,808629,822952,818876,810604,815084,810048,812898,797897
191,0,1,6,842682,839823,824655,829884,821335,827819,827158,824161,834708,821070,833137,825824,814902,829214,825365,816945,821408,816358,819248,804213
192,31,1,6,836350,833568,818487,823583,815154,821565,820964,817995,828439,814849,826720,819504,808605,822953,819015,810644,815129,810083,812910,797926
193,0,1,6,842573,839817,824611,829841,821308,827768,827148,824108,834650,820943,833073,825720,814815,829126,825288,816850,821400,816232,819166,804115
194,31,1,6,836412,833713,818591,823728,815346,821717,821108,818070,828559,815030,826796,819582,808831,823018,819105,810759,815269,810089,812987,798153
195,0,1,6,842803,839931,824770,829956,821473,827950,827341,824224,834864,821181,833239,825826,815031,829285,825443,816972,821625,816389,819311,804237
196,31,1,6,836176,833392,818356,823437,814989,821368,820784,817719,828269,814653,826510,819314,808483,822638,818761,810494,814968,809729,812636,797746
197,0,1,6,842484,839641,824419,829685,821185,827596,826864,823843,834449,820762,832980,825612,814542,828949,825143,816694,821351,815957,818995,803953
