rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,6,843136,840160,824697,830199,821774,828061,827521,824425,835132,821328,833594,826215,815013,829460,825962,817155,821980,816765,819695,804153
46,31,0,6,836877,833919,818674,824041,815635,821959,821403,818227,828851,815167,827210,820010,808858,823163,819687,810942,815707,810519,813403,798003
47,0,0,6,843018,840016,824600,830098,821620,827985,827461,824239,834893,821221,833468,826130,814906,829202,825831,817022,821791,816478,819557,804078
48,31,0,6,836765,833778,818450,823921,815517,821823,821259,818214,828704,814968,827107,819926,808860,823047,819516,810838,815547,810308,813354,797898
49,0,0,6,842939,839795,824451,830049,821520,827881,827296,824228,834790,821041,833320,826014,814728,829167,825670,816891,821689,816381,819484,803936
50,31,0,6,836589,833633,818388,823799,815331,821703,821122,818004,828631,814825,826986,819763,808741,822965,819354,810708,815419,810238,813211,797749
51,0,0,6,842697,839747,824327,829888,821302,827787,827214,824063,834737,820898,833333,825877,814753,829047,825477,816658,821568,816295,819393,803840
52,31,0,6,836613,833658,818390,823801,815385,821781,821090,818037,828589,814790,827077,819830,808657,823022,819264,810619,815443,810253,813244,797779
53,0,0,6,842552,839610,824143,829688,821193,827708,827021,823867,834509,820704,833121,825764,814492,828884,825241,816578,821403,816121,819189,803575
54,31,0,6,836396,833504,818081,823535,815063,821648,820953,817827,828408,814535,826828,819608,808493,822721,819126,810415,815159,810033,812972,797508
55,0,0,6,843089,840026,824468,830125,821617,828262,827329,824396,835028,821151,833549,826253,814972,829268,825835,817056,821947,816593,819611,804089
56,31,0,6,836852,833741,818374,823853,815528,822063,821140,818170,828819,814967,827102,819974,808830,823193,819487,810759,815630,810299,813400,797978
57,0,0,6,842924,839954,824574,830055,821577,828119,827375,824348,835009,821082,833403,826119,814890,829458,825762,816852,821926,816541,819573,804032
58,31,0,6,836630,833760,818332,823813,815394,821864,821103,818123,828765,814782,827074,819864,808731,823256,819436,810665,815609,810282,813271,797818
59,0,0,6,842920,839966,824437,829989,821585,828043,827223,824228,834931,821049,833343,826095,814825,829425,825790,816845,821769,816487,819463,803929
60,31,0,6,836605,833585,818187,823686,815311,821794,821100,817902,828626,814732,826964,819757,808691,823064,819406,810585,815306,810219,813088,797671
61,0,0,6,842864,839842,824485,829966,821471,827968,827240,823986,834816,820834,833259,825955,814866,829334,825657,816759,821592,816372,819421,803845
62,31,0,6,836464,833456,818088,823636,815273,821659,820893,817745,828461,814570,826778,819653,808493,822961,819227,810445,815175,810095,813026,797556
63,0,0,6,843173,840198,824762,830336,821859,828333,827565,824467,835169,821320,833672,826323,815220,829629,825966,817141,821955,816689,819770,804238
64,31,0,6,836372,833478,818093,823579,815214,821713,820907,817751,828535,814617,826749,819579,808590,822916,819235,810415,815174,809967,813012,797579
65,0,0,6,843089,840109,824745,830163,821673,828228,827451,824322,835141,821252,833474,826216,815048,829584,826053,817039,821872,816528,819671,804160
66,31,0,6,836471,833428,818165,823527,815217,821651,820875,817869,828483,814651,826698,819608,808564,822936,819257,810387,815174,809999,813012,797614
67,0,0,6,843038,839907,824645,830106,821616,828135,827336,824318,835020,821156,833495,826165,815082,829460,825802,816888,821839,816557,819647,804127
68,31,0,6,836695,833671,818468,823851,815395,821804,821078,818073,828673,814855,827051,819857,808858,823217,819368,810676,815528,810326,813223,797888
69,0,0,6,842769,839672,824350,829845,821360,827869,827106,824047,834751,820824,833084,825827,814779,829208,825547,816622,821581,816252,819248,803841
70,31,0,6,836972,833949,818745,824089,815727,822171,821331,818361,828966,815156,827210,820072,809064,823413,819763,810952,815808,810539,813414,798086
71,0,0,6,842754,839698,824401,829867,821410,827854,826977,824023,834705,820881,833242,825862,814702,829132,825552,816703,821587,816297,819173,803786
72,31,0,6,836443,833460,818298,823704,815313,821727,820907,817961,828580,814728,826888,819663,808693,823067,819246,810574,815303,810141,812978,797700
73,0,0,6,842805,839766,824513,829926,821322,827950,827057,824079,834802,820927,833263,825914,814816,829356,825646,816785,821658,816447,819300,803850
74,31,0,6,836678,833665,818455,823804,815390,821867,821026,818029,828640,814908,826911,819813,808837,823207,819488,810698,815493,810316,813202,797864
75,0,0,6,842687,839613,824362,829710,821244,827854,826931,823919,834656,820797,833042,825713,814710,829083,825501,816664,821520,816246,819180,803735
76,31,0,6,836493,833385,818301,823592,815144,821616,820812,817839,828453,814647,826735,819614,808510,822966,819346,810517,815262,810086,812958,797707
77,0,0,6,842852,839764,824556,829984,821478,827923,827135,824168,834732,821015,833310,826071,814789,829378,825712,816873,821648,816471,819391,804005
78,31,0,6,836516,833459,818243,823742,815284,821701,820926,817982,828505,814701,826767,819679,808502,822979,819327,810619,815392,810192,813064,797773
79,0,0,6,842621,839457,824192,829724,821271,827764,826901,823930,834537,820728,832992,825733,814518,828981,825385,816617,821408,816242,819197,803714
80,31,0,6,836497,833371,818095,823654,815264,821590,820903,817934,828536,814722,826817,819633,808613,822939,819147,810517,815245,810103,813054,797629
81,0,0,6,842874,839672,824391,829909,821440,827837,827105,824128,834766,821003,833241,825794,814711,829223,825446,816750,821607,816386,819361,803890
82,31,0,6,836529,833373,818165,823621,815319,821671,820908,817929,828559,814783,826773,819559,808677,822873,819236,810471,815360,810116,813105,797742
83,0,0,6,842772,839648,824289,829911,821408,827778,827040,824068,834709,820937,833114,825735,814720,829062,825494,816658,821517,816251,819335,803880
84,31,0,6,836641,833572,818323,823846,815472,821718,820986,818123,828657,814935,826897,819715,808694,823114,819331,810672,815407,810173,813197,797829
85,0,0,6,843019,839839,824529,830101,821651,827940,827229,824357,834959,821104,833288,826005,814990,829426,825745,816938,821757,816504,819510,804072
86,31,0,6,836609,833463,818271,823717,815461,821639,820922,818048,828530,814784,826711,819627,808720,823019,819221,810489,815297,810151,813140,797718
87,0,0,6,843004,839853,824588,830036,821652,827989,827145,824244,834945,821117,833280,826062,814954,829430,825704,816902,821751,816521,819497,804077
88,31,0,6,836221,833079,817949,823246,815016,821214,820539,817626,828198,814336,826435,819280,808339,822764,818862,810200,814884,809721,812627,797412
89,0,0,6,842789,839570,824402,829728,821441,827779,827068,824125,834676,820839,833167,825824,814734,829325,825506,816689,821532,816386,819273,803849
90,31,0,6,836736,833558,818533,823738,815488,821713,821091,818056,828691,814832,826933,819772,808766,823253,819352,810640,815411,810283,813115,797873
91,0,0,6,842844,839544,824358,829839,821456,827709,827136,824030,834722,820927,833043,825787,814859,829250,825457,816791,821572,816388,819246,803870
92,31,0,6,836629,833533,818354,823750,815368,821724,821188,818090,828659,814907,826942,819759,808805,823082,819299,810629,815416,810257,813187,797821
93,0,0,6,842898,839660,824407,829894,821521,827841,827204,824174,834800,820925,833340,825866,814934,829172,825590,816796,821621,816425,819388,803859
94,31,0,6,836530,833268,818070,823466,815218,821497,820839,817816,828458,814715,826691,819454,808584,822917,819118,810434,815198,810060,812888,797566
95,0,0,6,843165,839799,824543,830014,821608,828027,827344,824282,834990,821226,833393,826052,814947,829489,825776,817057,821754,816596,819439,804104
96,31,0,6,836817,833550,818283,823737,815483,821762,821089,818128,828703,815050,826945,819854,808839,823238,819416,810876,815392,810363,813192,797932
97,0,0,6,843183,839830,824568,829984,821643,828068,827307,824320,834957,821243,833398,826140,815033,829520,825810,817047,821816,816758,819506,804017
98,31,0,6,836504,833124,818061,823408,815202,821479,820809,817856,828340,814640,826620,819551,808492,822862,819127,810432,815142,810048,812842,797469
99,0,0,6,842918,839557,824300,829867,821491,827812,827186,824151,834753,820962,833164,825851,814814,829249,825607,816781,821601,816361,819211,803773
100,31,0,6,836672,833470,818256,823759,815468,821800,821066,818001,828559,814861,826874,819745,808767,823197,819504,810667,815303,810215,813014,797728
101,0,0,6,842961,839718,824386,830008,821616,827954,827244,824150,834838,821160,833401,826008,814804,829404,825877,816820,821686,816481,819261,803971
102,31,0,6,836590,833380,818138,823687,815379,821724,821030,817928,828580,814926,826878,819749,808674,823048,819534,810580,815319,810170,812971,797769
103,0,0,6,842825,839567,824142,829801,821379,827786,826996,823924,834705,820984,833121,825757,814656,829167,825755,816653,821503,816246,819100,803785
104,31,0,6,836515,833257,817918,823550,815184,821686,820807,817730,828472,814721,826768,819521,808574,822988,819415,810482,815191,810037,812815,797538
105,0,0,6,842899,839723,824397,830044,821544,827928,827247,824144,834913,821117,833319,825907,814899,829475,825848,816850,821682,816434,819312,803863
106,31,0,6,836707,833455,818295,823899,815414,821785,821107,818105,828702,815051,827017,819702,808728,823198,819564,810713,815421,810285,813114,797750
107,0,0,6,842979,839676,824479,830113,821565,827953,827186,824223,834878,821207,833435,825917,814868,829298,825862,816847,821724,816421,819410,804040
108,31,0,6,836667,833422,818312,823940,815359,821796,821000,818029,828636,815071,827062,819705,808826,823078,819540,810668,815438,810266,813067,797798
109,0,0,6,842863,839577,824330,830061,821460,827869,827108,824155,834819,821184,833403,825950,814866,829243,825704,816784,821666,816436,819254,803877
110,31,0,6,836640,833406,818297,823839,815431,821744,820973,818081,828643,814945,826922,819713,808781,823014,819420,810589,815494,810095,813053,797723
111,0,0,6,842837,839664,824381,830091,821579,827909,827134,824197,834897,821168,833409,825981,814782,829191,825703,816726,821707,816401,819308,803948
112,31,0,6,836696,833519,818294,823920,815472,821836,821120,818113,828713,815091,827109,819841,808761,823073,819492,810650,815591,810270,813081,797916
113,0,0,6,842874,839645,824349,829960,821490,827832,827071,824095,834818,821114,833237,825926,814785,829213,825729,816706,821780,816355,819253,803958
114,31,0,6,836691,833432,818178,823743,815394,821684,821008,817973,828594,814855,827022,819803,808740,822959,819509,810541,815577,810140,813043,797816
115,0,0,6,843042,839748,824359,830071,821620,828027,827211,824249,834841,821138,833464,826096,814968,829152,825876,816868,821932,816476,819389,804036
116,31,0,6,836837,833429,818378,823857,815509,821881,821096,818096,828661,814923,827036,819937,808811,822971,819516,810693,815654,810216,813147,797934
117,0,0,6,842809,839433,824244,829917,821480,827789,827066,824056,834776,820997,833167,825931,814720,829061,825670,816673,821698,816295,819281,803882
118,31,0,6,836602,833332,818215,823784,815462,821723,821011,817940,828703,814913,826874,819852,808738,822950,819381,810533,815552,810160,813046,797925
119,0,0,6,843012,839654,824495,830089,821775,828120,827378,824226,835075,821222,833419,826210,814982,829292,825760,816823,822028,816381,819408,804154
120,31,0,6,836694,833371,818324,823835,815553,821813,821065,818018,828731,814979,827021,819956,808818,822978,819523,810625,815734,810128,813100,797874
121,0,0,6,842858,839570,824329,829964,821503,827833,827242,824108,834795,821086,833358,826077,814835,829183,825749,816745,821934,816277,819341,803942
122,31,0,6,836550,833277,818091,823715,815217,821568,820969,817903,828551,814883,827033,819731,808659,822885,819351,810467,815553,810160,813045,797772
123,0,0,6,842773,839477,824273,829953,821317,827797,827087,823917,834799,820966,833220,825858,814776,829044,825568,816592,821664,816367,819162,803804
124,31,0,6,836675,833321,818244,823831,815301,821716,820972,817881,828609,814820,826883,819728,808829,822979,819377,810648,815499,810232,813045,797772
125,0,0,6,842960,839582,824476,830093,821476,827940,827187,824049,834779,820973,833283,825940,814920,829187,825700,816874,821780,816478,819390,803965
126,31,0,6,836630,833195,818212,823790,815292,821694,820892,817878,828491,814757,826849,819668,808684,822975,819244,810566,815370,810120,813105,797778
127,0,0,6,843078,839626,824452,830122,821572,827978,827175,824147,834826,821087,833338,826092,815012,829329,825731,816956,821792,816533,819476,804006
128,31,0,6,836635,833252,818135,823826,815257,821705,820918,817860,828523,814832,826913,819714,808717,823004,819342,810553,815408,810212,813065,797715
129,0,0,6,842706,839307,824121,829824,821262,827670,826952,823833,834606,820756,833136,825707,814707,829053,825565,816560,821499,816250,819153,803644
130,31,0,6,836719,833346,818237,823876,815371,821729,821019,818004,828651,814889,827087,819703,808777,823050,819530,810625,815526,810272,813121,797728
131,0,0,6,843140,839785,824521,830230,821583,828051,827368,824308,835014,821275,833577,826058,815030,829385,825915,816921,821963,816543,819527,804021
132,31,0,6,836775,833390,818318,823891,815316,821800,821179,818047,828600,815048,827030,819843,808792,823060,819563,810650,815570,810199,813201,797932
133,0,0,6,842888,839462,824305,829927,821415,827867,827193,824086,834732,821026,833211,825994,814836,829144,825710,816748,821750,816349,819253,803942
134,31,0,6,836773,833375,818403,823863,815463,821827,821223,818047,828667,815001,826963,819920,808830,823060,819625,810704,815526,810260,813126,797892
135,0,0,6,842801,839412,824337,829841,821367,827807,827156,824005,834683,820842,833150,825899,814781,828982,825600,816605,821599,816235,819184,803858
136,31,0,6,836709,833381,818354,823837,815427,821864,821086,817946,828644,814808,827036,819842,808780,823025,819379,810575,815445,810220,813108,797843
137,0,0,6,842791,839372,824141,829786,821370,827776,827053,823889,834608,820830,833188,825865,814711,829035,825503,816587,821566,816261,819235,803933
138,31,0,6,836931,833541,818572,824056,815642,822012,821347,818219,828835,815063,827281,820085,809008,823317,819657,810821,815708,810485,813368,798133
139,0,0,6,842995,839601,824525,830055,821539,827998,827331,824178,834851,821025,833414,826127,814997,829291,825725,816770,821744,816496,819420,804164
140,31,0,6,836737,833417,818420,823896,815462,821898,821147,817987,828636,814766,827011,819835,808762,823074,819444,810621,815515,810365,813195,797986
141,0,0,6,843044,839632,824509,830093,821552,828067,827273,824151,834884,820907,833424,826098,814948,829270,825767,816776,821750,816525,819435,804114
142,31,0,6,836634,833297,818214,823718,815372,821615,821026,817894,828526,814621,826863,819679,808688,822924,819264,810410,815351,810078,813033,797772
143,0,0,6,843055,839728,824628,830054,821669,827994,827382,824294,835017,821151,833389,826076,814999,829283,825761,816835,821825,816513,819484,804174
144,31,0,6,836404,833158,818072,823487,815121,821457,820879,817671,828304,814550,826641,819528,808460,822631,819082,810288,815196,809868,812792,797630
145,0,0,6,843171,839798,824627,830176,821714,828090,827457,824290,834976,821144,833416,826235,815051,829310,825815,816836,821908,816552,819555,804189
146,31,0,6,836859,833496,818433,823946,815533,821858,821349,818202,828815,814926,827074,819967,808882,823133,819538,810748,815585,810358,813308,798046
147,0,0,6,842735,839446,824191,829692,821307,827795,827152,824064,834678,820886,833173,825922,814737,829124,825504,816672,821654,816256,819247,804007
148,31,0,6,836486,833280,818147,823593,815305,821669,821075,817993,828530,814712,826891,819792,808671,823011,819219,810516,815452,810038,812995,797908
149,0,0,6,842981,839725,824461,830005,821587,827984,827292,824270,834876,821056,833308,826129,814934,829310,825709,816957,821811,816388,819414,804110
150,31,0,6,836356,833196,818132,823491,815194,821510,820909,817902,828380,814630,826698,819669,808602,822762,819133,810408,815304,809890,812806,797633
151,0,0,6,842883,839686,824527,829884,821526,827925,827183,824242,834829,820937,833301,826114,814892,829190,825682,816871,821891,816324,819327,804010
152,31,0,6,836750,833600,818438,823855,815559,821869,821106,818218,828690,814910,827156,819949,808867,823168,819557,810779,815658,810314,813151,797966
153,0,0,6,842969,839824,824545,829911,821665,827943,827251,824274,834876,821109,833383,826098,814974,829349,825697,816893,821814,816501,819370,804093
154,31,0,6,836553,833405,818177,823620,815358,821586,820956,817966,828541,814717,826764,819679,808575,822947,819232,810505,815279,810148,812908,797852
155,0,0,6,842830,839612,824389,829923,821581,827880,827196,824084,834820,820961,833294,825962,814859,829218,825650,816794,821732,816493,819268,804157
156,31,0,6,836410,833247,818148,823556,815250,821508,820799,817784,828395,814615,826803,819547,808655,822810,819140,810455,815282,810066,812857,797786
157,0,0,6,842784,839492,824338,829765,821304,827740,826976,823957,834595,820778,833183,825800,814728,829069,825454,816685,821542,816324,819165,803935
158,31,0,6,836628,833352,818279,823668,815212,821589,820995,817961,828434,814706,826840,819632,808654,822961,819255,810584,815343,810212,812987,797804
159,0,0,6,843025,839706,824538,829921,821436,827878,827233,824231,834763,821019,833361,825996,814885,829363,825783,816946,821783,816398,819363,804087
160,31,0,6,836565,833232,818181,823461,815221,821564,820893,817841,828439,814715,826845,819570,808598,822897,819245,810489,815298,810080,812896,797819
161,0,0,6,842960,839590,824516,829780,821397,827797,827176,824133,834751,820905,833312,825925,814840,829210,825566,816740,821692,816352,819266,804012
162,31,0,6,836657,833249,818369,823618,815324,821677,821024,817999,828484,814762,826994,819773,808780,822985,819288,810562,815353,810161,812998,797810
163,0,0,6,842987,839528,824453,829857,821466,827812,827140,824135,834777,820959,833310,825996,814953,829200,825651,816784,821658,816399,819294,803889
164,31,0,6,836820,833517,818476,823769,815381,821753,821069,818053,828655,814903,827106,819921,808845,823092,819536,810744,815496,810281,813202,797922
165,0,0,6,842720,839423,824328,829623,821198,827593,826911,823894,834557,820860,833133,825792,814630,829045,825489,816568,821508,816196,819092,803798
166,31,0,6,836295,833183,818080,823335,815082,821343,820846,817733,828241,814610,826721,819524,808447,822763,819145,810284,815189,809992,812772,797566
167,0,0,6,842661,839321,824187,829537,821242,827552,826920,823920,834455,820785,833086,825809,814550,828910,825524,816541,821405,816208,819098,803745
168,31,0,6,836595,833363,818263,823593,815281,821649,820938,817937,828526,814849,826928,819743,808714,822929,819451,810548,815381,810131,813059,797770
169,0,0,6,842847,839452,824194,829661,821332,827631,826989,823894,834596,820813,833079,825799,814611,828995,825510,816535,821426,816280,819148,803835
170,31,0,6,836457,833106,817890,823284,815031,821432,820769,817625,828233,814444,826535,819521,808503,822720,819093,810206,815046,809905,812722,797582
171,0,0,6,842920,839585,824243,829716,821409,827873,827201,824037,834629,820825,833164,825991,814795,829161,825711,816678,821536,816268,819285,803970
172,31,0,6,836836,833533,818285,823758,815496,821897,821248,818111,828688,814908,827091,819951,808893,823145,819622,810801,815591,810362,813229,798076
173,0,0,6,843192,839911,824630,830101,821706,828156,827463,824362,834987,821154,833582,826230,815092,829486,826008,817041,821944,816715,819515,804312
174,31,0,6,836592,833408,818233,823577,815192,821718,820997,817952,828523,814625,826946,819738,808550,822993,819349,810525,815351,810267,812989,797823
175,0,0,6,842875,839753,824353,829867,821400,827861,827199,824141,834758,820842,833298,825939,814708,829195,825639,816735,821657,816371,819273,803965
176,31,0,6,836705,833546,818242,823744,815420,821770,821142,818070,828575,814806,827076,819865,808742,822924,819463,810656,815492,810251,813148,797954
177,0,0,6,843033,839815,824498,830011,821613,828056,827283,824285,834893,821111,833551,826135,814933,829248,825800,816837,821837,816560,819462,804180
178,31,0,6,836618,833310,818208,823616,815294,821732,820851,817924,828516,814779,826864,819751,808664,822948,819251,810413,815344,810193,813007,797740
179,0,0,6,842811,839456,824291,829792,821337,827830,826911,824087,834720,820889,833137,825896,814755,829037,825549,816605,821633,816306,819261,803990
180,31,0,6,836612,833361,818196,823689,815361,821664,821003,817947,828609,814752,826911,819768,808680,823085,819349,810518,815502,810153,813081,797973
181,0,0,6,843018,839751,824487,830029,821573,827965,827301,824196,834824,821027,833405,826098,814916,829399,825774,816812,821918,816530,819392,804150
182,31,0,6,836398,833259,817921,823484,815137,821454,820835,817818,828345,814500,826704,819530,808550,822829,819104,810317,815242,809991,812803,797663
183,0,0,6,842953,839635,824239,829825,821387,827764,827135,824139,834777,820846,833266,825955,814829,829225,825682,816701,821737,816360,819314,804087
184,31,0,6,836728,833448,818179,823734,815338,821615,821084,818114,828643,814788,826896,819798,808789,823083,819492,810534,815516,810200,813064,797945
185,0,0,6,842747,839494,824110,829794,821292,827694,827025,824033,834673,820715,833007,825857,814749,829066,825585,816647,821565,816231,819135,803950
186,31,0,6,836549,833195,817967,823435,815135,821468,820713,817872,828404,814601,826614,819592,808594,822792,819306,810352,815313,809907,812883,797731
187,0,0,6,843002,839675,824344,829947,821462,827935,827207,824181,834901,820983,833161,826012,814944,829174,825845,816829,821865,816432,819335,804100
188,31,0,6,836600,833371,818181,823675,815252,821730,820984,817954,828577,814702,826768,819698,808714,822891,819434,810565,815507,810135,812996,797861
189,0,0,6,843043,839684,824357,829927,821522,827998,827234,824214,834913,821130,833272,825988,814961,829127,825854,816855,821845,816458,819361,804131
190,31,0,6,836807,833597,818262,823786,815469,821818,821089,818070,828668,814886,827033,819799,808837,822964,819623,810658,815669,810297,813121,798037
191,0,0,6,842986,839679,824328,829965,821585,827905,827220,824178,834760,820986,833279,825917,814879,829063,825810,816772,821816,816402,819328,804116
192,31,0,6,836529,833219,818180,823618,815253,821486,820838,817854,828393,814641,826764,819528,808635,822890,819298,810381,815368,810049,812926,797810
193,0,0,6,842758,839710,824340,829871,821359,827815,827063,824041,834631,820792,833194,825869,814870,829120,825634,816647,821742,816345,819212,804029
194,31,0,6,836388,833365,817946,823523,815159,821483,820782,817741,828337,814579,826616,819575,808566,822814,819190,810274,815265,810033,812807,797696
195,0,0,6,843106,839902,824442,830081,821615,828007,827328,824351,834959,821117,833365,826183,815002,829365,825836,816818,821887,816528,819437,804172
196,31,0,6,836909,833729,818414,823918,815599,821854,821190,818348,828765,814978,827087,819987,808971,823171,819624,810638,815663,810415,813303,798086
197,0,0,6,842932,839701,824350,829892,821477,827815,827085,824254,834742,821018,833192,825915,814815,829135,825677,816700,821712,816364,819334,804063
