rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,1,6,842634,839264,824259,829643,821467,827639,826813,824053,834578,820576,833075,825734,814644,829042,825300,816585,821048,816157,819031,803597
92,31,1,6,836600,833364,818431,823801,815632,821737,821018,818220,828604,814669,826968,819861,808803,823134,819260,810665,815062,810290,813041,797732
93,0,1,6,843053,839574,824723,830134,821914,827932,827321,824441,834917,820948,833388,826170,815040,829350,825643,816972,821473,816632,819341,804029
94,31,1,6,836824,833465,818581,823972,815775,821789,821161,818238,828712,814807,827141,819998,809025,823139,819347,810773,815152,810467,813117,797895
95,0,1,6,843180,839722,824863,830108,821923,828047,827439,824463,835080,821023,833582,826325,815244,829435,825823,817036,821536,816805,819487,804103
96,31,1,6,836695,833237,818402,823741,815654,821684,820988,818095,828632,814610,826935,819883,808938,823025,819361,810564,815147,810329,812975,797664
97,0,1,6,843182,839682,824750,830185,821952,828077,827385,824394,834961,820971,833484,826293,815232,829442,825788,817035,821621,816780,819436,804020
98,31,1,6,836584,833248,818355,823672,815497,821642,820910,817998,828498,814617,826853,819825,808707,823010,819255,810574,815113,810158,812857,797652
99,0,1,6,843178,839873,824911,830268,822029,828260,827474,824513,835059,821155,833643,826311,815214,829613,825915,817134,821626,816746,819508,804121
100,31,1,6,836526,833201,818295,823678,815442,821674,820935,817932,828381,814563,826797,819630,808739,822940,819097,810455,814880,810211,812786,797540
101,0,1,6,842957,839673,824686,830026,821744,827966,827251,824270,834800,820973,833472,826075,814999,829383,825550,816883,821381,816518,819217,803994
102,31,1,6,836724,833409,818664,823930,815691,821818,821123,818119,828651,814833,827166,819978,808998,823239,819369,810802,815187,810360,812971,797979
103,0,1,6,842792,839417,824513,829920,821514,827800,826959,824069,834688,820852,833290,825907,814935,829259,825445,816792,821246,816403,819038,803915
104,31,1,6,836527,833128,818295,823660,815404,821595,820854,817857,828445,814687,826875,819702,808809,823004,819189,810579,814959,810236,812745,797726
105,0,1,6,842799,839310,824453,829941,821537,827826,827035,824073,834604,820829,833299,825902,814965,829163,825461,816720,821271,816445,819038,803847
106,31,1,6,836493,833067,818327,823729,815302,821594,820818,817901,828349,814509,826888,819605,808647,822915,819013,810559,814925,810192,812739,797609
107,0,1,6,842727,839175,824277,829831,821255,827626,826858,823929,834440,820550,833157,825795,814770,829007,825184,816651,821044,816276,818902,803691
108,31,1,6,836611,833252,818525,823864,815456,821732,820997,818054,828519,814693,827011,819878,808940,823095,819143,810800,815139,810299,812953,797787
109,0,1,6,843101,839683,824882,830264,821783,828208,827344,824478,834937,821098,833638,826307,815284,829572,825722,817036,821542,816674,819487,804157
110,31,1,6,836416,833121,818413,823693,815245,821632,820809,817967,828248,814575,826895,819665,808552,822918,818980,810511,814975,810127,812840,797590
111,0,1,6,842953,839529,824769,830186,821737,828021,827223,824370,834727,820923,833595,826181,815005,829377,825550,817028,821562,816523,819328,803992
112,31,1,6,836724,833277,818585,823933,815575,821752,821025,818202,828535,814708,827260,819925,808958,823142,819373,810794,815262,810401,813060,797902
113,0,1,6,842971,839474,824698,830131,821609,827888,827204,824274,834764,820890,833650,826153,815106,829370,825641,816984,821538,816561,819341,804037
114,31,1,6,836581,833166,818549,823789,815427,821651,820903,817995,828392,814643,827141,819821,808901,823004,819240,810735,815156,810313,812915,797839
115,0,1,6,842702,839297,824476,829951,821475,827775,827001,824167,834523,820805,833347,825958,814943,829180,825538,816919,821361,816483,819179,803853
116,31,1,6,836570,833072,818281,823723,815278,821550,820949,817948,828287,814654,827023,819687,808708,822958,819246,810632,815049,810177,812859,797690
117,0,1,6,843080,839580,824760,830158,821728,828080,827358,824341,834827,821041,833564,826209,815143,829412,825774,817131,821573,816685,819404,804083
118,31,1,6,836540,833283,818453,823850,815395,821670,821001,818039,828464,814694,827027,819858,808840,823023,819237,810722,815095,810265,812895,797732
119,0,1,6,843012,839662,824752,830217,821742,827972,827327,824384,834928,821130,833613,826272,815102,829362,825643,817137,821552,816619,819344,804147
120,31,1,6,836295,833032,818218,823596,815132,821377,820688,817797,828298,814512,826802,819613,808546,822672,818904,810487,814865,810027,812694,797623
121,0,1,6,843108,839732,824864,830325,821674,828099,827301,824440,834999,821131,833586,826282,815052,829351,825597,817152,821628,816778,819395,804246
122,31,1,6,836760,833418,818629,824005,815469,821829,821033,818189,828703,814805,827038,819914,808852,822977,819291,810803,815208,810467,813075,797902
123,0,1,6,842967,839648,824570,830200,821579,828042,827199,824281,834821,820950,833411,826087,814918,829089,825524,816911,821421,816573,819278,804085
124,31,1,6,836425,833118,818289,823634,815212,821574,820710,817933,828333,814492,826816,819688,808601,822624,818978,810511,814970,810157,812759,797672
125,0,1,6,842866,839390,824437,830026,821398,827835,827005,824187,834693,820739,833230,826008,814849,828918,825433,816824,821298,816442,819115,803945
126,31,1,6,836768,833414,818557,824063,815480,821766,820982,818243,828685,814748,827110,819993,808838,822923,819260,810845,815245,810420,813062,797968
127,0,1,6,842983,839545,824579,830140,821515,827817,827194,824291,834805,820860,833370,826122,814868,829078,825420,816930,821399,816562,819234,804051
128,31,1,6,836757,833432,818520,824011,815453,821701,821072,818125,828615,814709,827087,819897,808838,822941,819243,810758,815138,810343,813040,797880
129,0,1,6,842950,839565,824574,830177,821491,827800,827171,824175,834757,820836,833353,826026,814954,829081,825524,816870,821373,816490,819238,804025
130,31,1,6,836567,833171,818275,823800,815266,821526,820805,817886,828375,814501,826859,819642,808671,822744,819113,810487,814944,810071,812804,797749
131,0,1,6,842782,839403,824377,829947,821402,827698,827116,824044,834534,820625,833291,825860,814718,828926,825414,816753,821207,816302,819103,803872
132,31,1,6,836310,832980,818107,823476,815084,821285,820722,817731,828108,814304,826770,819484,808315,822592,818880,810365,814716,809979,812615,797546
133,0,1,6,843026,839629,824613,830124,821575,827939,827332,824219,834776,820898,833503,826170,814975,829194,825602,817020,821403,816653,819233,804111
134,31,1,6,836844,833413,818558,823912,815398,821764,821172,818145,828619,814739,827145,819942,808907,823038,819249,810788,815111,810428,812993,798004
135,0,1,6,843058,839676,824762,830089,821599,827965,827311,824256,834785,820862,833635,826146,814947,829276,825559,816921,821444,816652,819287,804199
136,31,1,6,836540,833218,818320,823686,815324,821526,820965,817908,828440,814548,826967,819734,808716,822833,819039,810600,814896,810224,812801,797703
137,0,1,6,842769,839487,824482,829940,821423,827731,827121,823971,834621,820689,833285,825982,814845,829065,825446,816740,821168,816309,819035,803827
138,31,1,6,836297,833074,818172,823672,815215,821477,820776,817724,828312,814397,826729,819594,808508,822685,819018,810363,814778,809939,812705,797537
139,0,1,6,842792,839530,824488,830049,821521,827868,827127,824095,834747,820787,833315,825892,814762,829054,825409,816695,821272,816411,819178,803888
140,31,1,6,836564,833377,818344,823930,815379,821700,821058,817981,828467,814674,827052,819774,808747,822875,819209,810608,815033,810295,812890,797819
141,0,1,6,842936,839607,824666,830178,821550,827908,827351,824261,834785,820867,833472,826096,814945,829147,825628,816921,821473,816693,819189,804017
142,31,1,6,836315,833166,818143,823559,815128,821418,820841,817800,828338,814441,826799,819571,808532,822636,819017,810375,814946,810131,812630,797491
143,0,1,6,842795,839619,824549,830046,821514,827832,827236,824301,834812,820900,833401,826089,814885,829113,825552,816871,821490,816591,819177,803916
144,31,1,6,836264,833088,818378,823668,815249,821458,820766,817879,828362,814584,826809,819571,808595,822718,819032,810442,814958,810223,812659,797518
145,0,1,6,842823,839630,824771,830036,821630,827793,827174,824230,834781,821023,833328,826067,814962,829095,825552,816839,821493,816571,819200,803912
146,31,1,6,836512,833358,818532,823673,815431,821619,821049,817969,828527,814752,826970,819786,808788,822796,819178,810625,815105,810355,812844,797729
147,0,1,6,843028,839861,824919,830164,821683,828036,827392,824382,835028,821113,833512,826322,815114,829279,825772,817123,821711,816737,819334,804159
148,31,1,6,836511,833226,818352,823648,815166,821556,820838,817855,828479,814601,826855,819736,808661,822749,819153,810646,815080,810192,812714,797659
149,0,1,6,842948,839726,824749,830145,821563,827990,827268,824206,834933,820927,833408,826154,815142,829245,825707,817097,821628,816552,819245,804050
150,31,1,6,836464,833203,818362,823666,815241,821544,820855,817916,828404,814517,826871,819699,808783,822843,819064,810663,815103,809948,812783,797628
151,0,1,6,842708,839559,824733,830023,821489,827817,827076,824149,834654,820817,833313,826023,814986,829108,825495,816877,821476,816372,819124,803888
152,31,1,6,836606,833450,818544,823897,815505,821700,821098,818129,828528,814726,827054,819870,808959,822939,819325,810832,815279,810327,812967,797863
153,0,1,6,842793,839572,824507,829974,821563,827700,827184,824144,834643,820795,833346,825935,814981,829043,825471,816887,821434,816412,819100,803859
154,31,1,6,836539,833481,818503,823789,815519,821614,821010,818047,828537,814675,827012,819850,808836,822880,819213,810741,815217,810299,812914,797773
155,0,1,6,842958,839741,824659,830016,821660,827895,827297,824267,834813,820848,833453,826097,815049,829168,825662,816969,821488,816665,819219,804032
156,31,1,6,836472,833375,818405,823732,815353,821625,820962,817946,828488,814518,826899,819761,808735,822690,819216,810583,815057,810217,812785,797694
157,0,1,6,843124,839858,824844,830236,821810,828095,827420,824369,835017,821032,833546,826271,815095,829217,825804,817050,821651,816773,819393,804205
158,31,1,6,836775,833551,818703,823958,815544,821858,821201,818171,828747,814926,827201,819981,808927,823018,819510,810754,815253,810482,813082,797932
159,0,1,6,843054,839691,824709,830118,821651,827978,827263,824279,834896,820926,833487,826173,815060,829210,825719,816963,821440,816686,819288,804133
160,31,1,6,836807,833512,818640,824032,815588,821820,821224,818246,828730,814799,827205,820001,809002,823058,819473,810986,815283,810603,813094,798084
161,0,1,6,842876,839524,824674,830024,821669,827895,827206,824284,834813,820902,833325,826082,814959,829186,825556,817014,821477,816642,819171,804103
162,31,1,6,836763,833507,818713,824078,815558,821954,821187,818315,828727,814941,827141,819998,809093,823154,819456,810986,815341,810550,813094,798175
163,0,1,6,842973,839601,824610,830120,821563,827961,827106,824288,834725,820850,833284,826055,815038,829257,825615,816987,821458,816674,819142,804150
164,31,1,6,836617,833215,818303,823847,815278,821630,820902,817959,828449,814579,826848,819731,808791,822924,819202,810653,815072,810265,812796,797854
165,0,1,6,843104,839704,824748,830215,821733,828028,827302,824371,834953,821034,833457,826272,815169,829478,825670,817089,821711,816728,819342,804220
166,31,1,6,836206,833020,818084,823527,815133,821386,820630,817720,828210,814316,826535,819499,808578,822747,819001,810347,814952,810000,812583,797555
167,0,1,6,843056,839685,824765,830348,821783,828071,827363,824424,834971,821038,833444,826198,815184,829413,825928,817064,821733,816740,819386,804243
168,31,1,6,836554,833161,818452,823809,815356,821528,820851,817928,828467,814540,826798,819698,808792,822817,819214,810573,815120,810251,812814,797767
169,0,1,6,843102,839600,824833,830305,821650,827905,827298,824336,834898,820970,833371,826163,815140,829297,825827,817074,821627,816630,819300,804139
170,31,1,6,836640,833331,818473,823849,815470,821687,820897,818129,828517,814675,826829,819908,808853,822911,819352,810697,815204,810322,812975,797896
171,0,1,6,843010,839538,824657,830166,821656,827904,827135,824265,834828,820964,833306,826176,815021,829143,825628,816925,821504,816647,819280,804166
172,31,1,6,836739,833356,818589,823933,815532,821719,821002,818083,828622,814843,826969,819957,808914,822880,819396,810783,815227,810394,813049,798024
173,0,1,6,843229,839822,824929,830389,821836,828141,827413,824459,835009,821148,833571,826307,815234,829436,825902,817176,821710,816839,819489,804338
174,31,1,6,836741,833436,818546,823999,815565,821770,821117,818049,828594,814743,827028,820005,808954,823057,819359,810810,815244,810361,813031,798000
175,0,1,6,843092,839699,824693,830246,821736,827980,827316,824298,834957,820990,833454,826294,815140,829351,825747,817171,821609,816652,819388,804240
176,31,1,6,836828,833569,818606,823956,815557,821858,821153,818095,828708,814954,827041,820030,808926,823126,819444,810942,815386,810518,813087,798037
177,0,1,6,843090,839833,824741,830182,821687,827978,827330,824307,834946,821088,833376,826311,815045,829309,825684,817108,821637,816694,819342,804164
178,31,1,6,836842,833640,818657,824004,815688,821831,821248,818128,828758,814955,827128,820113,809000,823156,819470,810904,815357,810516,813044,798110
179,0,1,6,842932,839652,824654,829998,821650,827911,827314,824185,834858,820911,833299,826174,814956,829204,825592,816923,821520,816470,819140,804131
180,31,1,6,836541,833300,818363,823690,815398,821556,820830,817885,828455,814625,826683,819774,808653,822846,819176,810491,815112,810156,812719,797852
181,0,1,6,843242,839833,824764,830265,821897,828054,827345,824289,834839,821188,833408,826392,815225,829415,825763,817096,821666,816700,819348,804337
182,31,1,6,836481,833173,818176,823674,815220,821434,820779,817716,828284,814498,826653,819718,808629,822818,819132,810450,815000,810127,812646,797754
183,0,1,6,843054,839642,824591,830191,821623,827862,827249,824183,834786,821018,833271,826120,815023,829355,825786,817014,821644,816668,819169,804266
184,31,1,6,836709,833355,818400,823959,815515,821600,820964,817995,828503,814834,826964,819812,808799,823056,819355,810690,815283,810356,812886,797985
185,0,1,6,843046,839654,824570,830336,821676,827885,827227,824136,834745,821031,833285,826186,815008,829285,825702,816999,821612,816555,819227,804220
186,31,1,6,836735,833398,818332,824033,815508,821727,821017,818024,828487,814739,826960,819821,808766,823017,819371,810667,815238,810307,812893,798017
187,0,1,6,843152,839787,824760,830399,821727,828000,827288,824256,834841,821020,833420,826228,815093,829300,825831,817038,821743,816683,819318,804228
188,31,1,6,836639,833376,818538,823909,815488,821776,820954,817948,828530,814697,826909,819753,808823,822920,819331,810719,815271,810297,812852,797938
189,0,1,6,843105,839823,824853,830360,821822,828136,827375,824353,835035,821053,833562,826309,815133,829386,825871,817208,821834,816748,819371,804288
190,31,1,6,836733,833529,818547,824093,815572,821810,821061,818135,828735,814818,827123,819969,808769,823087,819457,810849,815415,810467,812999,797940
191,0,1,6,843053,839704,824623,830225,821714,827918,827145,824217,834862,820874,833402,826123,814987,829322,825779,817060,821644,816641,819275,804102
192,31,1,6,836850,833549,818529,824103,815693,821847,821162,818130,828758,814753,827178,820033,808953,823179,819513,810888,815444,810485,813046,798030
193,0,1,6,843038,839729,824567,830165,821678,827862,827124,824106,834862,820906,833352,826102,815027,829327,825679,816969,821587,816645,819158,804069
194,31,1,6,836600,833287,818218,823733,815328,821542,820845,817792,828417,814591,826804,819659,808734,822928,819208,810538,815127,810209,812711,797699
195,0,1,6,842837,839527,824478,829919,821396,827701,827004,823975,834601,820805,833244,825968,814899,829170,825467,816820,821359,816403,818984,803865
196,31,1,6,836657,833403,818316,823802,815413,821686,821010,817922,828502,814651,826842,819749,808794,822926,819149,810639,815132,810227,812752,797762
197,0,1,6,843084,839733,824524,830181,821609,827967,827234,824195,834835,820931,833365,826156,814968,829188,825634,817031,821617,816654,819134,804043
