rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,6,842669,839474,824273,829655,821205,827596,826807,823997,834643,820747,833264,825546,814624,828964,825414,816498,821511,816110,819096,803635
76,31,1,6,836371,833196,818142,823434,815103,821357,820615,817808,828457,814467,826783,819269,808372,822725,819034,810257,815152,809799,812737,797472
77,0,1,6,843016,839689,824620,829905,821559,827829,827060,824231,834973,820986,833415,825796,814909,829171,825638,816767,821798,816303,819361,803932
78,31,1,6,836806,833505,818497,823783,815486,821751,820957,818163,828727,814809,827027,819662,808818,823066,819342,810543,815573,810147,813044,797755
79,0,1,6,842851,839598,824304,829820,821412,827804,826961,824148,834758,820835,833188,825804,814820,829132,825503,816643,821647,816201,819108,803805
80,31,1,6,836586,833438,818353,823696,815334,821724,820839,818021,828598,814791,826938,819602,808684,823004,819268,810562,815414,810101,812906,797703
81,0,1,6,842717,839464,824430,829730,821361,827789,826803,824035,834736,820862,833130,825632,814675,829009,825384,816654,821499,816192,819041,803778
82,31,1,6,836727,833569,818524,823840,815456,821823,820885,818100,828790,814952,827048,819674,808715,822959,819398,810709,815496,810241,813051,797869
83,0,1,6,842959,839686,824527,829964,821564,827954,826924,824249,834997,820999,833401,825945,814765,829116,825618,816873,821762,816368,819218,803966
84,31,1,6,836416,833269,818339,823459,815294,821652,820574,817950,828586,814616,826860,819467,808435,822704,818979,810397,815247,810019,812726,797590
85,0,1,6,842756,839566,824455,829817,821418,827826,826742,824055,834842,820856,833235,825805,814593,828985,825477,816668,821583,816140,819079,803841
86,31,1,6,836486,833306,818219,823475,815148,821509,820586,817865,828501,814548,826833,819493,808408,822762,819064,810372,815235,809985,812771,797692
87,0,1,6,842589,839445,824178,829653,821246,827614,826601,823831,834580,820583,833039,825606,814469,828896,825275,816473,821378,816053,818878,803759
88,31,1,6,836646,833591,818402,823855,815531,821834,820763,818121,828846,814822,827110,819749,808726,823059,819331,810627,815552,810244,813067,797947
89,0,1,6,842700,839536,824240,829708,821353,827660,826628,823954,834746,820687,833158,825741,814678,828992,825336,816517,821527,816166,819068,803799
90,31,1,6,836581,833456,818330,823605,815420,821545,820636,817951,828667,814641,826900,819636,808606,822903,819238,810518,815327,810161,812847,797751
91,0,1,6,843038,839785,824512,829943,821588,827853,826930,824252,834984,820954,833448,825965,814854,829311,825575,816802,821668,816407,819249,804055
92,31,1,6,836505,833355,818143,823612,815239,821458,820621,817827,828533,814553,826808,819482,808466,822853,819053,810380,815157,809937,812789,797661
93,0,1,6,842689,839509,824348,829737,821268,827597,826707,823928,834638,820639,833062,825593,814509,829013,825274,816470,821381,816169,818960,803717
94,31,1,6,836292,833065,817936,823275,815028,821210,820364,817568,828369,814410,826628,819216,808276,822638,818754,810104,814958,809687,812512,797405
95,0,1,6,842659,839505,824361,829661,821311,827647,826733,823948,834777,820897,833128,825642,814583,829070,825378,816561,821458,816198,819044,803824
96,31,1,6,836805,833573,818505,823805,815493,821776,820841,818041,828900,814984,826976,819712,808724,823192,819311,810601,815498,810257,813071,797924
97,0,1,6,842632,839277,824292,829739,821263,827602,826653,823828,834704,820734,832996,825529,814475,828928,825281,816555,821436,816214,818926,803732
98,31,1,6,836695,833275,818328,823779,815369,821724,820724,817945,828766,814799,826920,819561,808623,823046,819233,810581,815421,810250,812960,797831
99,0,1,6,842744,839359,824165,829767,821251,827635,826703,823915,834749,820712,832975,825599,814538,829074,825372,816512,821477,816270,818987,803681
100,31,1,6,836619,833339,818311,823766,815225,821702,820803,818001,828678,814765,826893,819525,808495,823028,819229,810538,815384,810210,812887,797765
101,0,1,6,842940,839728,824491,830017,821437,827971,826993,824248,834999,820936,833287,825899,814888,829269,825604,816760,821689,816515,819160,803993
102,31,1,6,836588,833379,818217,823761,815193,821665,820775,817989,828695,814654,826900,819546,808607,822858,819138,810496,815364,810182,812848,797759
103,0,1,6,842738,839450,824242,829859,821228,827696,826760,823966,834717,820665,833122,825556,814685,828857,825360,816579,821503,816319,819000,803773
104,31,1,6,836484,833294,818303,823797,815233,821662,820712,817890,828523,814651,826884,819494,808537,822815,819137,810487,815345,810107,812807,797636
105,0,1,6,843177,839872,824745,830352,821595,828149,827172,824451,835117,821230,833612,826014,815070,829451,825845,817003,821890,816745,819409,804060
106,31,1,6,836544,833204,818141,823756,815014,821568,820560,817814,828501,814654,826762,819336,808444,822882,819100,810450,815133,810050,812739,797469
107,0,1,6,843180,839694,824768,830296,821583,828093,827013,824313,835051,821201,833521,825977,814967,829406,825770,816956,821795,816645,819355,803985
108,31,1,6,836748,833347,818362,823865,815351,821688,820628,817978,828685,814789,826913,819552,808597,822996,819233,810545,815353,810148,812942,797631
109,0,1,6,842678,839321,824152,829807,821149,827596,826521,823885,834639,820763,833085,825525,814514,829014,825325,816505,821345,816072,818937,803567
110,31,1,6,836597,833331,818265,823751,815237,821679,820510,817946,828612,814764,826954,819527,808498,822925,819192,810449,815243,810078,812908,797606
111,0,1,6,842888,839606,824456,830017,821369,827831,826732,824179,834914,820915,833258,825803,814720,829221,825569,816697,821554,816356,819228,803868
112,31,1,6,836204,832935,817866,823355,814858,821211,820120,817591,828276,814315,826416,819078,808164,822484,818747,810021,814812,809699,812486,797267
113,0,1,6,842915,839693,824449,830005,821402,827806,826779,824152,834942,820917,833299,825785,814689,829201,825549,816750,821527,816372,819239,803805
114,31,1,6,836583,833331,818310,823674,815187,821534,820556,817945,828617,814660,826819,819379,808516,822900,819176,810442,815166,810163,812888,797573
115,0,1,6,843048,839689,824519,830032,821489,827900,826857,824196,834924,820961,833308,825737,814842,829251,825603,816722,821493,816431,819245,803876
116,31,1,6,836785,833409,818376,823840,815437,821742,820732,818051,828709,814816,827020,819521,808685,823054,819309,810573,815295,810294,813079,797710
117,0,1,6,842859,839460,824258,829909,821366,827781,826779,824056,834796,820859,833224,825633,814694,829136,825385,816680,821397,816406,819123,803747
118,31,1,6,836722,833355,818327,823812,815309,821643,820656,818025,828740,814729,827023,819492,808704,822978,819215,810600,815229,810230,812883,797620
119,0,1,6,843029,839618,824501,830048,821318,827878,826944,824234,834944,820956,833366,825741,814880,829159,825643,816817,821533,816544,819192,803852
120,31,1,6,837012,833681,818605,823973,815453,821937,820999,818312,828921,815024,827303,819817,809059,823213,819593,810801,815496,810510,813161,797953
121,0,1,6,843019,839616,824427,829895,821230,827821,826875,824100,834871,820940,833332,825687,814885,828933,825577,816738,821496,816429,819135,803699
122,31,1,6,837052,833650,818737,824036,815451,822024,821123,818285,828931,815107,827379,819793,809038,823165,819737,810856,815581,810547,813254,797957
123,0,1,6,842943,839571,824556,830032,821226,827849,826917,824133,834863,820904,833382,825628,814841,829080,825582,816690,821503,816378,819193,803766
124,31,1,6,836866,833530,818681,823944,815368,821928,820941,818255,828871,814910,827317,819655,808847,823111,819626,810780,815510,810391,813147,797854
125,0,1,6,842890,839485,824402,829884,821225,827807,826888,824201,834774,820880,833490,825668,814661,829026,825666,816704,821506,816413,819172,803727
126,31,1,6,836492,833156,818165,823489,815084,821492,820633,817972,828535,814685,826994,819405,808424,822707,819209,810357,815156,810148,812838,797504
127,0,1,6,842875,839450,824436,829794,821291,827743,826843,824097,834830,820959,833356,825673,814684,829093,825529,816679,821573,816361,819191,803772
128,31,1,6,836757,833368,818277,823672,815232,821614,820772,818121,828756,814889,827187,819554,808798,823055,819331,810571,815454,810265,813023,797748
129,0,1,6,842974,839485,824306,829786,821251,827692,826876,824156,834861,820840,833310,825600,814795,829086,825521,816655,821542,816336,819154,803760
130,31,1,6,836787,833427,818335,823674,815223,821627,820827,818067,828738,814800,826993,819459,808721,822899,819270,810522,815303,810217,812925,797603
131,0,1,6,843090,839642,824535,829957,821356,827885,826936,824268,834978,821023,833467,825738,814895,829191,825651,816807,821657,816531,819188,803918
132,31,1,6,836467,833149,818099,823417,814978,821419,820436,817790,828423,814581,826721,819166,808433,822653,819132,810161,815039,809955,812614,797429
133,0,1,6,843025,839691,824582,829948,821340,827864,826975,824327,834991,821096,833524,825805,814801,829287,825781,816737,821718,816447,819193,803952
134,31,1,6,836277,832991,818050,823278,814830,821245,820451,817775,828335,814438,826676,819142,808257,822666,819064,810116,814995,809806,812593,797285
135,0,1,6,842963,839643,824415,829903,821292,827831,826816,824247,834868,820874,833364,825789,814762,829196,825605,816730,821675,816353,819099,803774
136,31,1,6,836676,833346,818342,823755,815231,821629,820794,818010,828687,814744,827032,819574,808712,822970,819268,810495,815352,810070,812868,797617
137,0,1,6,842827,839528,824437,829895,821282,827785,826934,824128,834822,820857,833382,825775,814774,829149,825566,816705,821597,816404,819091,803808
138,31,1,6,836636,833277,818235,823621,815172,821610,820692,817949,828636,814628,826877,819492,808625,822858,819257,810462,815238,810168,812834,797624
139,0,1,6,842810,839333,824253,829710,821093,827750,826637,824070,834711,820673,833170,825623,814654,828914,825462,816550,821436,816327,819008,803706
140,31,1,6,836703,833225,818188,823630,815131,821699,820654,818093,828609,814613,826966,819603,808600,822902,819185,810546,815191,810167,812877,797682
141,0,1,6,843062,839558,824430,830067,821389,827967,826883,824274,834879,820937,833520,825927,814800,829239,825637,816867,821628,816509,819283,803951
142,31,1,6,836593,833182,818191,823722,815144,821580,820648,817992,828508,814660,826983,819570,808537,822958,819269,810521,815274,810247,812885,797633
143,0,1,6,842859,839428,824365,829949,821205,827783,826929,824128,834734,820818,833413,825746,814627,829105,825648,816752,821510,816496,819161,803804
144,31,1,6,836389,833031,818041,823557,814917,821370,820557,817852,828353,814490,826815,819292,808319,822696,819093,810328,814981,810102,812716,797466
145,0,1,6,843039,839656,824645,830208,821415,827940,827057,824341,834964,821053,833499,825961,814813,829313,825790,816956,821674,816623,819371,803994
146,31,1,6,836453,833189,818118,823690,814969,821459,820585,817894,828474,814574,826857,819398,808447,822838,819160,810404,815046,810065,812808,797562
147,0,1,6,842620,839393,824195,829738,821086,827566,826745,823948,834565,820646,833267,825467,814509,828957,825326,816615,821329,816196,818979,803689
148,31,1,6,836457,833186,818100,823589,815065,821430,820597,817803,828363,814581,826927,819337,808486,822792,819040,810423,815109,810037,812732,797475
149,0,1,6,842899,839525,824347,829863,821251,827783,826988,824071,834751,820911,833443,825743,814754,829033,825484,816766,821520,816462,819088,803761
150,31,1,6,836757,833447,818461,823866,815347,821772,820940,818087,828625,814808,827215,819661,808776,823012,819354,810683,815364,810321,812995,797779
151,0,1,6,842756,839391,824342,829887,821224,827701,826847,824013,834620,820723,833334,825602,814726,829006,825355,816578,821370,816203,819001,803698
152,31,1,6,836581,833342,818208,823849,815244,821703,820744,818031,828585,814766,827108,819532,808711,822951,819242,810573,815259,810130,812886,797756
153,0,1,6,842958,839533,824356,829947,821382,827862,826943,824178,834902,820925,833457,825810,814808,829161,825528,816760,821580,816489,819157,803903
154,31,1,6,836652,833267,818190,823773,815252,821655,820708,818016,828699,814700,827025,819501,808601,822982,819154,810583,815258,810110,812845,797647
155,0,1,6,842832,839322,824214,829863,821286,827744,826828,824061,834734,820671,833299,825706,814675,829055,825380,816638,821450,816217,819024,803672
156,31,1,6,836493,833132,818075,823706,815094,821534,820565,817913,828422,814402,826963,819364,808451,822725,819050,810375,815135,810068,812717,797495
157,0,1,6,843032,839588,824423,830192,821389,827898,826958,824251,834886,820834,833513,825766,814872,829037,825557,816836,821616,816440,819178,803821
158,31,1,6,836415,833008,817948,823522,814912,821346,820478,817822,828280,814409,826773,819219,808366,822545,818932,810377,814977,809934,812580,797322
159,0,1,6,842821,839388,824123,829804,821162,827633,826727,824026,834619,820697,833202,825554,814595,828915,825375,816719,821443,816260,818925,803607
160,31,1,6,836338,833260,818021,823551,815061,821389,820556,817819,828362,814511,826851,819291,808442,822574,818969,810446,815099,809946,812654,797392
161,0,1,6,842894,839763,824404,830052,821418,827819,826960,824234,834848,820931,833510,825775,814832,829136,825502,816881,821579,816366,819222,803837
162,31,1,6,836493,833411,818164,823740,815130,821543,820638,817924,828527,814680,827021,819396,808567,822791,819188,810577,815171,810080,812915,797546
163,0,1,6,842993,839828,824455,830130,821451,827917,826960,824312,834949,820993,833523,825883,814880,829107,825701,816920,821677,816501,819387,803933
164,31,1,6,836491,833289,818155,823572,815146,821460,820566,817857,828519,814533,826916,819319,808482,822611,819106,810391,815116,810061,812842,797617
165,0,1,6,843041,839792,824722,830085,821579,828152,827038,824419,834998,821100,833637,825930,814969,829208,825829,817036,821817,816637,819467,804139
166,31,1,6,836587,833377,818314,823659,815296,821667,820610,818070,828625,814682,827019,819449,808669,822721,819237,810600,815297,810219,812955,797675
167,0,1,6,842975,839693,824456,830000,821491,827935,826939,824270,834924,820947,833546,825726,814867,829079,825667,816859,821662,816476,819331,803914
168,31,1,6,836712,833572,818482,823904,815456,821802,820881,818202,828764,814797,827322,819665,808871,822929,819521,810754,815472,810374,813190,797891
169,0,1,6,842724,839458,824373,829822,821301,827703,826823,824076,834697,820664,833249,825582,814644,828889,825494,816639,821485,816282,819081,803803
170,31,1,6,836568,833446,818358,823704,815218,821620,820738,818060,828482,814694,827017,819407,808717,822772,819206,810553,815231,810073,812886,797709
171,0,1,6,843054,839819,824585,830086,821518,827995,827009,824363,834932,820970,833578,825760,814967,829283,825623,816909,821651,816554,819363,804031
172,31,1,6,836537,833367,818202,823680,815130,821582,820605,817972,828521,814518,826954,819337,808505,822887,819085,810527,815161,810119,812834,797620
173,0,1,6,842998,839782,824484,830069,821414,827900,826991,824237,834884,820830,833521,825691,814855,829272,825517,816869,821566,816497,819301,803969
174,31,1,6,836528,833331,818239,823682,815215,821598,820735,817985,828582,814525,826988,819379,808539,822981,819163,810558,815162,810220,812969,797730
175,0,1,6,843114,839744,824536,830053,821487,827993,827084,824310,834977,820916,833600,825780,814915,829354,825622,816929,821672,816573,819408,804088
176,31,1,6,836794,833530,818413,823888,815402,821789,820943,818105,828811,814774,827270,819638,808844,823161,819261,810732,815399,810331,813075,797921
177,0,1,6,842942,839604,824490,830005,821394,827929,826901,824113,834897,820895,833435,825644,814882,829200,825547,816784,821551,816350,819230,803924
178,31,1,6,836587,833292,818320,823704,815221,821639,820641,817931,828605,814615,827015,819390,808654,822975,819317,810547,815165,810112,812897,797702
179,0,1,6,842929,839549,824524,829992,821366,827881,826965,824237,834861,820878,833467,825681,814935,829215,825576,816870,821512,816530,819238,803805
180,31,1,6,836495,833194,818205,823571,815144,821540,820588,817868,828432,814543,826922,819273,808499,822827,818992,810448,815053,809977,812791,797524
181,0,1,6,843014,839784,824509,830051,821473,828019,826956,824318,834971,821108,833555,825860,814972,829336,825627,816926,821668,816486,819356,803930
182,31,1,6,836823,833525,818385,823879,815431,821770,820740,818115,828739,814880,827296,819610,808823,823112,819264,810742,815375,810268,813042,797835
183,0,1,6,843017,839770,824579,830081,821553,827934,826962,824253,834974,820954,833562,825924,814926,829261,825517,816856,821628,816430,819189,803922
184,31,1,6,836706,833320,818152,823590,815252,821607,820624,817917,828610,814605,827070,819445,808568,822885,819103,810455,815215,810057,812775,797525
185,0,1,6,842980,839507,824299,829855,821401,827750,826823,824049,834842,820865,833380,825662,814684,829155,825474,816761,821462,816329,819090,803702
186,31,1,6,836854,833434,818438,823802,815353,821787,820739,818122,828791,814816,827156,819654,808686,823014,819300,810775,815326,810225,813003,797739
187,0,1,6,842896,839514,824324,829893,821286,827864,826804,824152,834882,820892,833389,825704,814702,829165,825472,816796,821501,816385,819156,803770
188,31,1,6,836611,833311,818201,823585,815134,821540,820597,817948,828559,814642,826961,819419,808582,822958,819149,810515,815178,810153,812878,797536
189,0,1,6,843013,839654,824481,830054,821416,827949,826925,824287,835015,820930,833517,825831,814970,829268,825572,816981,821661,816529,819269,804025
190,31,1,6,836741,833367,818307,823752,815317,821666,820655,818051,828754,814633,827055,819620,808617,822956,819240,810681,815321,810141,812932,797854
191,0,1,6,843102,839695,824561,830028,821529,827942,826958,824368,835015,820926,833554,825923,814896,829159,825601,817005,821706,816578,819373,804145
192,31,1,6,836492,833258,818151,823544,815153,821532,820538,817897,828499,814487,826998,819382,808502,822617,819079,810528,815221,810038,812880,797624
193,0,1,6,842943,839672,824525,830031,821444,827909,826946,824145,834912,820958,833583,825854,814806,829052,825517,816879,821672,816391,819341,803982
194,31,1,6,836709,833439,818484,823789,815378,821704,820822,818085,828739,814755,827202,819644,808628,822973,819235,810731,815339,810160,813102,797805
195,0,1,6,843052,839657,824591,830029,821577,828012,826912,824299,835066,820988,833650,825894,814798,829228,825607,817004,821692,816426,819350,804001
196,31,1,6,836578,833230,818228,823581,815266,821592,820521,817956,828658,814585,827045,819428,808566,822766,819157,810572,815183,810040,812895,797663
197,0,1,6,842870,839393,824513,829858,821355,827796,826788,824177,834857,820791,833419,825676,814665,828950,825428,816797,821482,816395,819126,803763
