rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,12,842850,839511,824597,829658,821444,827526,827301,823955,834552,820787,833143,825564,815037,829208,825425,816784,821262,816052,819092,803837
26,31,0,12,836650,833384,818554,823502,815420,821507,821221,817884,828398,814705,826763,819441,808938,823006,819266,810630,815053,809813,812883,797733
27,0,0,12,843042,839739,824874,829804,821656,827714,827428,824145,834699,820934,833287,825726,815267,829347,825730,816929,821444,816200,819232,804068
28,31,0,12,836738,833489,818595,823563,815534,821503,821232,818019,828426,814740,826852,819535,809109,823102,819397,810761,815083,809894,812903,797865
29,0,0,12,842836,839556,824536,829510,821454,827479,827298,823955,834517,820722,833106,825544,815115,829145,825532,816841,821260,816051,818978,803806
30,31,0,12,836612,833391,818624,823354,815384,821374,821218,817809,828252,814628,826827,819458,809027,822923,819232,810661,814971,809831,812752,797680
31,0,0,12,843291,840044,825078,829922,821912,828024,827888,824415,834980,821215,833650,826104,815625,829642,826008,817278,821676,816607,819442,804268
32,31,0,12,836854,833666,818748,823632,815656,821718,821476,818081,828652,814856,827158,819709,809304,823316,819543,810942,815300,810187,813084,797951
33,0,0,12,842894,839715,824764,829708,821668,827677,827519,824047,834730,820960,833327,825778,815372,829374,825657,816961,821437,816300,819203,803954
34,31,0,12,836509,833280,818488,823337,815479,821296,821208,817828,828393,814615,826742,819334,809039,823020,819209,810596,814999,809941,812764,797685
35,0,0,12,842868,839672,824716,829667,821592,827641,827452,824064,834726,820892,833197,825654,815192,829313,825560,816959,821382,816303,819162,803925
36,31,0,12,836532,833306,818387,823299,815267,821418,821181,817782,828367,814578,826689,819405,809054,823054,819204,810677,815001,809998,812820,797628
37,0,0,12,842987,839664,824683,829620,821535,827643,827357,824130,834729,820889,833276,825735,815294,829344,825708,817030,821478,816336,819163,803940
38,31,0,12,836882,833505,818665,823670,815517,821549,821441,818111,828581,814860,827037,819642,809305,823335,819457,810940,815293,810319,812996,797926
39,0,0,12,843000,839597,824680,829824,821567,827651,827451,824104,834686,820896,833229,825750,815186,829308,825532,817030,821435,816398,819132,803976
40,31,0,12,836523,833167,818307,823343,815267,821316,821151,817717,828272,814521,826676,819355,808863,822943,819083,810631,814971,809984,812667,797678
41,0,0,12,843205,839736,824776,829869,821682,827897,827613,824216,834768,820989,833350,825873,815395,829541,825813,817124,821548,816394,819287,804206
42,31,0,12,836692,833323,818436,823261,815342,821403,821222,817790,828286,814561,826721,819333,808966,823021,819257,810554,815046,809933,812788,797765
43,0,0,12,843099,839714,824788,829653,821644,827718,827420,824167,834711,820942,833309,825800,815249,829421,825702,816946,821555,816381,819227,804116
44,31,0,12,836851,833538,818742,823546,815573,821640,821258,818029,828573,814851,827019,819654,809186,823346,819483,810767,815307,810254,813039,798002
45,0,0,12,843126,839794,824809,829857,821667,827866,827476,824190,834723,821004,833426,825912,815346,829566,825812,817050,821617,816557,819349,804199
46,31,0,12,836363,833180,818304,823296,815195,821224,820758,817644,828145,814354,826618,819262,808814,822845,819160,810442,814856,809777,812670,797621
47,0,0,12,843044,839683,824712,829742,821603,827771,827219,824087,834708,820805,833282,825752,815208,829277,825724,816953,821476,816234,819205,804028
48,31,0,12,836742,833449,818509,823548,815397,821617,821087,817886,828387,814713,826764,819465,809076,823018,819283,810779,815175,810023,812862,797890
49,0,0,12,843116,839748,824738,829881,821523,827821,827333,824082,834684,820977,833297,825784,815347,829235,825690,817041,821525,816385,819225,804167
50,31,0,12,836900,833624,818708,823789,815651,821762,821286,818101,828638,814839,827125,819746,809317,823143,819571,810890,815341,810292,813040,798086
51,0,0,12,843155,839884,825029,830084,821876,827965,827467,824311,834846,821036,833606,826003,815479,829418,825948,817143,821639,816526,819415,804287
52,31,0,12,836718,833548,818724,823656,815501,821640,821242,817931,828546,814805,827130,819663,809167,823110,819512,810825,815250,810202,813013,797957
53,0,0,12,842822,839631,824649,829671,821471,827681,827266,823974,834545,820830,833302,825642,815064,829189,825622,816864,821354,816130,819104,803999
54,31,0,12,836683,833513,818784,823640,815522,821592,821197,817959,828417,814633,827007,819613,809149,823154,819473,810789,815162,810087,813058,797931
55,0,0,12,843088,839776,824973,829968,821724,827844,827489,824257,834747,820983,833587,825964,815416,829566,825752,817121,821515,816501,819479,804296
56,31,0,12,836852,833612,818836,823863,815680,821745,821355,818138,828680,814830,827217,819823,809324,823414,819599,810957,815346,810351,813228,798187
57,0,0,12,843041,839663,824903,829839,821690,827886,827436,824143,834706,820851,833405,825786,815327,829394,825712,817018,821441,816418,819317,804162
58,31,0,12,836629,833361,818765,823614,815556,821637,821188,817990,828445,814705,826981,819538,809173,823091,819295,810695,815087,810157,812997,797889
59,0,0,12,843246,839889,824990,830146,821849,828052,827640,824410,834919,821137,833651,826024,815499,829592,825883,817184,821669,816594,819428,804269
60,31,0,12,836665,833347,818546,823595,815349,821508,821030,817957,828419,814590,826952,819548,809012,823078,819276,810691,815048,810022,812901,797779
61,0,0,12,843012,839603,824724,829836,821522,827797,827307,824158,834653,820806,833385,825752,815123,829349,825650,816948,821331,816264,819138,803950
62,31,0,12,836691,833415,818563,823598,815398,821643,821141,818005,828497,814633,827042,819538,808914,823200,819244,810767,815059,810052,812869,797747
63,0,0,12,843303,839991,825072,830119,821847,828181,827600,824479,834930,821089,833633,826122,815408,829692,825845,817245,821630,816492,819410,804302
64,31,0,12,836628,833363,818500,823590,815318,821638,821119,818008,828336,814612,826892,819548,809007,823052,819167,810733,815011,809997,812819,797791
65,0,0,12,843046,839818,824757,829916,821571,827947,827453,824312,834772,820897,833439,825940,815239,829398,825638,817060,821445,816289,819249,804098
66,31,0,12,836663,833449,818510,823574,815340,821626,821221,818046,828380,814575,826883,819602,808957,823085,819264,810711,815058,810009,812899,797896
67,0,0,12,842892,839697,824752,829854,821430,827727,827330,824162,834630,820798,833228,825766,815103,829283,825601,816920,821317,816229,819084,803937
68,31,0,12,836834,833591,818779,823789,815506,821726,821280,818053,828599,814786,827023,819646,809131,823217,819316,810902,815217,810229,812961,797930
69,0,0,12,842952,839801,824785,829898,821635,827884,827466,824249,834746,820962,833357,825791,815196,829408,825651,817015,821436,816406,819187,804058
70,31,0,12,836571,833386,818518,823561,815308,821617,821160,817971,828374,814654,826840,819507,808945,823005,819151,810720,815146,810093,812842,797738
71,0,0,12,843194,839939,824926,830074,821728,828118,827648,824477,834911,821196,833562,826036,815431,829594,825827,817303,821758,816580,819475,804269
72,31,0,12,836520,833392,818578,823476,815283,821549,821047,817943,828246,814665,826833,819436,808954,823101,819178,810748,815064,809924,812842,797716
73,0,0,12,842715,839652,824703,829671,821359,827744,827226,824090,834428,820754,833142,825634,815067,829300,825559,816935,821294,816100,819071,803902
74,31,0,12,836515,833403,818601,823453,815258,821547,821216,817903,828306,814567,826847,819429,808834,823053,819225,810652,814897,809975,812767,797786
75,0,0,12,842991,839796,824853,829820,821504,827907,827490,824292,834675,820899,833337,825846,815133,829439,825654,817022,821364,816307,819149,804097
76,31,0,12,836577,833448,818528,823513,815179,821563,821189,817977,828323,814543,826788,819425,808939,823139,819179,810677,814874,810025,812704,797809
77,0,0,12,842883,839699,824606,829715,821384,827831,827401,824089,834607,820762,833150,825668,815182,829440,825694,816916,821227,816297,819006,803984
78,31,0,12,836467,833345,818261,823256,815039,821438,821051,817798,828222,814355,826657,819276,808888,822967,819105,810466,814772,809864,812572,797607
79,0,0,12,842949,839738,824633,829666,821384,827804,827416,824169,834636,820736,833179,825703,815185,829519,825641,816915,821273,816298,819052,804072
80,31,0,12,837009,833759,818802,823832,815603,821872,821513,818337,828742,814853,827159,819745,809249,823467,819460,811017,815242,810393,813057,798152
81,0,0,12,843142,839962,824882,829972,821686,828024,827568,824395,834915,821107,833389,825930,815207,829559,825716,817161,821590,816476,819280,804198
82,31,0,12,836738,833519,818596,823595,815325,821607,821220,818038,828553,814689,826822,819458,809045,823224,819208,810775,815082,809970,812848,797844
83,0,0,12,842909,839685,824706,829763,821397,827814,827348,824092,834684,820596,833079,825577,815105,829347,825381,816889,821277,816101,819055,803993
84,31,0,12,836929,833809,818810,823770,815507,821898,821447,818256,828706,814715,826932,819631,809188,823412,819376,810900,815190,810146,813116,798164
85,0,0,12,843082,839886,824850,829982,821498,828077,827549,824282,834842,820975,833312,825726,815307,829618,825618,817053,821435,816285,819255,804197
86,31,0,12,836872,833647,818821,823775,815384,821916,821370,818092,828667,814716,827008,819556,809142,823440,819269,810912,815154,810095,812973,798089
87,0,0,12,843147,839847,824843,830026,821569,828074,827495,824190,834793,820778,833366,825776,815251,829639,825601,817056,821339,816336,819194,804269
88,31,0,12,836644,833377,818506,823598,815175,821721,821088,817851,828402,814489,826847,819341,808917,823159,819080,810675,814937,809926,812738,797876
89,0,0,12,843099,839821,824788,829994,821568,828047,827373,824169,834876,820831,833460,825729,815277,829562,825662,817051,821456,816394,819222,804264
90,31,0,12,836693,833474,818532,823603,815276,821799,821146,817930,828564,814454,827044,819443,809010,823307,819276,810750,815117,810186,812914,798044
91,0,0,12,842807,839641,824677,829732,821379,827891,827184,824037,834663,820658,833309,825548,815020,829449,825456,816871,821347,816282,819042,804002
92,31,0,12,836752,833637,818643,823684,815539,821848,821222,818074,828608,814656,827016,819537,809159,823420,819273,810855,815240,810227,812991,798067
93,0,0,12,842840,839671,824579,829766,821492,827751,827243,823993,834598,820602,833182,825629,815070,829341,825379,816835,821323,816208,818992,804092
94,31,0,12,836557,833408,818430,823536,815351,821569,821039,817827,828439,814495,826778,819364,808908,823099,819059,810625,815001,809973,812764,797914
95,0,0,12,842867,839612,824630,829742,821456,827758,827179,824051,834591,820683,833189,825542,815052,829386,825413,816898,821249,816210,818976,804082
96,31,0,12,836713,833453,818580,823616,815406,821600,821158,817928,828493,814596,826895,819387,808958,823254,819088,810739,814981,810081,812798,797952
97,0,0,12,842979,839607,824638,829841,821590,827883,827409,824152,834705,820792,833365,825649,815090,829445,825403,817007,821388,816312,819120,804232
98,31,0,12,836776,833480,818662,823782,815537,821811,821358,818112,828606,814727,827198,819638,809171,823359,819353,810961,815229,810188,813008,798181
99,0,0,12,842871,839564,824695,829635,821454,827785,827204,823952,834592,820720,833263,825627,815047,829360,825388,816899,821265,816124,819038,804095
100,31,0,12,836764,833474,818667,823718,815552,821813,821283,818033,828603,814769,827140,819574,809217,823366,819380,810863,815156,810138,812989,798082
101,0,0,12,843262,839998,825001,830065,821831,828211,827688,824435,835047,821141,833653,826019,815427,829798,825744,817231,821667,816613,819481,804448
102,31,0,12,836916,833625,818802,823660,815609,821827,821433,818116,828619,814809,827119,819722,809228,823427,819337,810838,815364,810209,813085,798090
103,0,0,12,843219,839932,825062,829986,821723,828076,827686,824296,834898,821044,833563,825941,815420,829706,825716,817156,821642,816491,819452,804374
104,31,0,12,836507,833263,818523,823402,815201,821477,821155,817807,828326,814440,826777,819267,808822,823163,819033,810487,814958,809756,812780,797788
105,0,0,12,843094,839899,824883,829820,821611,827962,827526,824286,834857,820920,833423,825783,815125,829640,825751,817022,821584,816240,819354,804196
106,31,0,12,836711,833486,818670,823508,815317,821595,821233,817966,828473,814596,826912,819398,808933,823184,819349,810709,815150,810033,812949,797965
107,0,0,12,843087,839757,824940,829863,821598,827904,827590,824245,834812,820910,833392,825774,815173,829517,825703,817013,821601,816396,819295,804245
108,31,0,12,836664,833420,818574,823518,815270,821641,821182,817902,828420,814538,826873,819357,808868,823181,819122,810686,815098,810027,812890,797929
109,0,0,12,842861,839491,824633,829668,821341,827674,827272,823983,834562,820591,833197,825574,814911,829220,825451,816862,821344,816087,819079,804035
110,31,0,12,836787,833555,818704,823649,815393,821712,821307,817971,828497,814659,826979,819490,808994,823187,819287,810852,815225,810082,813019,798075
111,0,0,12,843030,839636,824740,829736,821436,827841,827351,824071,834627,820766,833384,825645,815070,829285,825399,816910,821294,816197,819165,804087
112,31,0,12,836800,833465,818610,823523,815381,821673,821223,817969,828452,814564,826990,819436,808916,823063,819090,810730,815014,809905,812903,798003
113,0,0,12,843254,839806,824872,829940,821703,828088,827580,824309,834936,821040,833534,825872,815286,829554,825646,817195,821519,816434,819293,804366
114,31,0,12,836808,833380,818524,823559,815442,821690,821258,817962,828554,814631,826946,819460,808976,823055,819279,810791,815046,809933,812919,797994
115,0,0,12,842965,839575,824681,829707,821520,827854,827468,824242,834708,820747,833338,825664,815142,829311,825556,816950,821345,816268,819252,804188
116,31,0,12,836734,833500,818662,823612,815479,821823,821272,818082,828643,814634,827070,819560,808981,823222,819277,810868,815153,810153,813033,798111
117,0,0,12,843058,839638,824780,829797,821582,827989,827483,824152,834839,820809,833358,825743,815204,829465,825561,817084,821430,816255,819305,804245
118,31,0,12,836683,833338,818556,823606,815380,821700,821176,817899,828507,814525,826857,819401,808869,823169,819247,810704,814981,810008,812906,797955
119,0,0,12,842847,839486,824657,829797,821471,827862,827337,824090,834719,820727,833264,825586,815037,829360,825584,816924,821329,816256,819158,804113
120,31,0,12,836659,833385,818652,823636,815440,821740,821264,818052,828507,814695,826984,819435,808995,823246,819333,810793,815079,810057,812977,798048
121,0,0,12,843072,839699,824784,829894,821574,827926,827391,824232,834843,820828,833368,825683,815172,829517,825664,817018,821389,816316,819259,804189
122,31,0,12,836784,833405,818736,823708,815425,821764,821204,817987,828580,814670,826942,819445,809005,823312,819323,810810,815033,810098,812987,798008
123,0,0,12,843000,839705,824808,829912,821581,827992,827292,824172,834762,820875,833278,825773,815207,829596,825721,817028,821439,816367,819233,804237
124,31,0,12,836824,833436,818636,823749,815493,821806,821121,818050,828629,814756,826985,819537,809141,823327,819464,810803,815129,810126,812949,798137
125,0,0,12,843428,840058,825122,830281,821978,828298,827799,824545,835186,821216,833708,826087,815616,829901,826108,817374,821788,816713,819594,804640
126,31,0,12,836679,833410,818533,823630,815457,821734,821179,817982,828623,814654,826908,819437,809062,823329,819387,810754,815221,810111,812912,798038
127,0,0,12,843118,839813,824885,830020,821757,828061,827542,824454,834998,821099,833500,825871,815330,829800,825822,817225,821657,816491,819389,804388
128,31,0,12,836680,833399,818601,823585,815378,821684,821256,818016,828578,814672,826833,819454,808865,823313,819298,810782,815202,810027,812929,798029
129,0,0,12,842900,839529,824728,829740,821427,827816,827346,823981,834688,820826,833249,825692,815026,829423,825551,816938,821356,816243,819102,804113
130,31,0,12,836729,833326,818551,823597,815409,821703,821241,817903,828554,814672,826894,819445,808922,823207,819287,810773,815114,810012,812872,798041
131,0,0,12,843174,839863,824959,830131,821816,828147,827636,824321,834959,821076,833532,825919,815293,829702,825841,817241,821663,816599,819390,804463
132,31,0,12,836576,833288,818471,823502,815314,821570,821144,817802,828355,814476,826785,819384,808794,823134,819175,810645,815023,809923,812754,797935
133,0,0,12,842965,839659,824763,829758,821572,827852,827523,824155,834753,820835,833360,825783,815145,829471,825641,817023,821555,816314,819202,804240
134,31,0,12,836701,833441,818488,823544,815336,821655,821269,818058,828455,814642,826986,819512,808986,823223,819299,810718,815196,810036,812911,798059
135,0,0,12,843011,839681,824871,829764,821509,827809,827345,824188,834765,820863,833391,825745,815130,829504,825656,817040,821525,816202,819184,804149
136,31,0,12,836944,833655,818756,823738,815554,821859,821391,818125,828777,814874,827178,819757,809198,823475,819491,810988,815408,810200,813164,798141
137,0,0,12,843008,839615,824739,829778,821523,827869,827295,824136,834782,820838,833361,825783,815198,829454,825521,816988,821490,816200,819290,804080
138,31,0,12,836639,833354,818516,823448,815334,821734,821067,817876,828479,814556,826920,819483,808922,823208,819151,810720,815105,809974,812936,797844
139,0,0,12,842995,839575,824730,829766,821434,827904,827358,824095,834744,820828,833379,825765,815173,829527,825581,816978,821457,816212,819253,804062
140,31,0,12,836694,833297,818612,823607,815333,821646,821301,818033,828517,814699,826991,819556,809080,823304,819389,810806,815230,810122,812974,798020
141,0,0,12,843011,839481,824711,829857,821459,827757,827479,824144,834806,820896,833359,825750,815180,829518,825710,816962,821482,816359,819234,804159
142,31,0,12,837065,833560,818957,824007,815728,821880,821566,818272,828873,814943,827355,819838,809407,823619,819641,811018,815524,810450,813262,798313
143,0,0,12,842877,839410,824694,829677,821421,827633,827288,824018,834724,820695,833276,825671,815117,829345,825476,816849,821367,816273,819180,804043
144,31,0,12,836742,833232,818509,823477,815297,821546,821129,817906,828529,814501,826963,819497,808904,823094,819202,810644,815166,810103,812959,797912
145,0,0,12,843010,839468,824650,829694,821414,827794,827446,824151,834744,820726,833328,825775,815143,829438,825524,816848,821486,816439,819226,804074
146,31,0,12,836917,833428,818716,823652,815499,821816,821397,818145,828701,814737,827226,819704,809199,823419,819460,810764,815336,810292,813171,798152
147,0,0,12,842876,839380,824645,829689,821421,827728,827314,824021,834670,820705,833297,825705,815098,829300,825629,816783,821398,816254,819143,804169
148,31,0,12,836450,832973,818258,823287,815257,821520,820972,817743,828268,814425,826820,819389,808785,822972,819056,810495,815007,809890,812648,797844
149,0,0,12,842990,839514,824688,829771,821502,827886,827356,824203,834804,820898,833567,825816,815209,829484,825608,816923,821520,816326,819203,804260
150,31,0,12,836803,833298,818687,823565,815458,821792,821348,818016,828600,814707,827189,819672,809128,823262,819373,810821,815297,810184,813016,798119
151,0,0,12,843106,839572,824752,829772,821535,827905,827441,824139,834771,820906,833496,825943,815247,829578,825656,816960,821584,816370,819333,804342
152,31,0,12,837095,833510,818834,823779,815597,821954,821467,818176,828784,814975,827251,819920,809308,823583,819517,810987,815434,810379,813329,798301
153,0,0,12,843213,839759,825086,830024,821710,828162,827717,824341,834956,821107,833562,826067,815416,829768,825756,817190,821590,816633,819500,804447
154,31,0,12,836817,833427,818813,823733,815496,821862,821536,818105,828682,814719,827113,819801,809180,823406,819393,810898,815248,810269,813109,798208
155,0,0,12,843235,839735,825008,830033,821716,828101,827717,824281,834953,821068,833571,826087,815387,829639,825807,817171,821676,816544,819513,804412
156,31,0,12,836714,833244,818682,823619,815355,821673,821239,817890,828532,814543,827020,819639,809102,823256,819252,810669,815253,810022,813051,797997
157,0,0,12,842681,839312,824532,829542,821328,827641,827206,823816,834511,820518,833147,825582,814943,829146,825313,816716,821235,815980,819082,803935
158,31,0,12,836480,833167,818447,823365,815278,821549,821073,817755,828316,814473,826805,819402,808875,822998,819095,810559,815045,809917,812910,797866
159,0,0,12,843026,839623,824971,829822,821643,828009,827544,824205,834853,820843,833497,825915,815178,829424,825613,816938,821599,816320,819438,804302
160,31,0,12,836738,833323,818606,823599,815399,821749,821227,817932,828519,814638,827102,819631,809062,823166,819245,810783,815201,810101,813056,798048
161,0,0,12,842767,839282,824490,829598,821357,827613,827103,823837,834527,820509,833138,825566,814885,829124,825275,816714,821231,816089,819057,803914
162,31,0,12,836921,833477,818804,823756,815622,821841,821292,818061,828719,814730,827175,819724,809156,823301,819398,810845,815270,810162,813173,798161
163,0,0,12,843319,839795,824999,830117,821783,828074,827623,824288,835044,820963,833636,826048,815405,829636,825808,817191,821593,816550,819539,804478
164,31,0,12,836522,833155,818439,823520,815185,821413,821040,817722,828317,814408,826794,819357,808731,822961,819098,810551,814836,809851,812834,797884
165,0,0,12,842938,839439,824686,829799,821379,827772,827322,823999,834660,820684,833271,825714,815083,829281,825547,816901,821323,816165,819196,804080
166,31,0,12,836813,833370,818735,823718,815471,821693,821339,818127,828616,814725,827254,819659,809136,823271,819410,810923,815266,810149,813109,798119
167,0,0,12,842982,839612,824853,829857,821534,827800,827454,824199,834825,820728,833510,825853,815286,829440,825746,817038,821588,816292,819286,804242
168,31,0,12,836744,833400,818711,823640,815382,821673,821319,817956,828576,814581,827201,819642,809091,823271,819503,810816,815232,810169,813070,798039
169,0,0,12,842995,839538,824874,829814,821534,827833,827289,824117,834805,820738,833420,825760,815047,829463,825554,816982,821379,816282,819256,804166
170,31,0,12,836865,833314,818705,823703,815483,821752,821143,818079,828656,814720,827143,819674,809118,823317,819274,810896,815219,810140,813099,798103
171,0,0,12,842750,839267,824541,829577,821370,827598,827091,823969,834581,820583,833197,825574,814966,829190,825304,816733,821182,816068,819138,804046
172,31,0,12,836585,833044,818425,823412,815225,821388,820911,817839,828359,814409,826857,819418,808732,822939,819019,810523,814991,809859,812823,797839
173,0,0,12,843054,839451,824761,829849,821538,827831,827403,824174,834725,820826,833438,825878,815095,829318,825582,816912,821449,816378,819295,804228
174,31,0,12,836795,833317,818610,823610,815450,821676,821217,818026,828506,814737,826976,819625,808992,823186,819213,810766,815210,810155,813038,798065
175,0,0,12,843046,839572,824753,829835,821593,827942,827403,824205,834731,820879,833309,825867,815181,829325,825548,816974,821507,816424,819246,804204
176,31,0,12,836546,833225,818496,823544,815358,821604,821090,817871,828369,814467,826866,819495,808866,822964,819197,810592,815074,810028,812849,797891
177,0,0,12,842829,839521,824692,829757,821428,827705,827207,823999,834588,820772,833247,825664,814931,829179,825463,816802,821463,816259,819094,804099
178,31,0,12,836900,833518,818755,823745,815577,821788,821323,818102,828599,814835,827167,819651,809122,823177,819483,810930,815395,810209,813108,798124
179,0,0,12,843050,839600,824838,829816,821611,827889,827413,824176,834745,820863,833381,825815,815252,829280,825734,817016,821615,816357,819293,804174
180,31,0,12,837009,833600,818803,823744,815678,821876,821439,818264,828720,814811,827201,819681,809275,823331,819593,810934,815453,810419,813151,798185
181,0,0,12,842859,839423,824681,829545,821423,827717,827211,824089,834553,820711,833265,825632,814983,829273,825430,816829,821396,816236,819026,804019
182,31,0,12,836698,833154,818699,823444,815389,821677,821073,818039,828451,814617,827054,819530,808995,823136,819380,810772,815217,810146,812959,798041
183,0,0,12,842939,839538,824799,829710,821623,827884,827295,824222,834722,820793,833441,825783,815144,829378,825706,817035,821571,816377,819252,804250
184,31,0,12,836814,833396,818757,823597,815591,821889,821256,818175,828655,814865,827147,819648,809229,823277,819516,811002,815503,810291,813157,798222
185,0,0,12,842948,839495,824780,829724,821610,827940,827319,824170,834744,820980,833395,825720,815171,829311,825560,817078,821637,816332,819246,804237
186,31,0,12,836882,833525,818829,823673,815658,821860,821328,818172,828637,814962,827220,819669,809240,823255,819344,810948,815456,810280,813083,798219
187,0,0,12,843101,839509,824795,829801,821509,827949,827422,824261,834796,820922,833469,825827,815257,829364,825620,816990,821668,816459,819342,804268
188,31,0,12,836789,833275,818671,823638,815453,821822,821243,818194,828602,814801,827023,819616,809177,823194,819399,810861,815441,810262,813127,798131
189,0,0,12,843171,839610,824982,829948,821734,828035,827437,824386,834927,820921,833598,825926,815318,829515,825818,817115,821800,816607,819458,804392
190,31,0,12,836792,833214,818700,823493,815530,821752,821198,818053,828544,814668,827054,819519,809008,823168,819312,810826,815291,810225,813063,798064
191,0,0,12,843071,839434,824927,829701,821695,827919,827348,824170,834763,820822,833450,825761,815242,829423,825612,816997,821609,816367,819287,804197
192,31,0,12,836632,833071,818666,823350,815385,821531,820987,817871,828451,814506,826959,819379,808878,823010,819206,810587,815181,809988,812849,797785
193,0,0,12,843016,839522,824970,829838,821738,827948,827470,824224,834896,820932,833551,825846,815256,829361,825816,817038,821707,816440,819380,804211
194,31,0,12,836483,832981,818436,823261,815200,821445,821034,817751,828316,814393,826853,819262,808785,822836,819097,810489,815051,809867,812724,797706
195,0,0,12,843295,839716,825072,830049,821774,828161,827663,824436,835020,821070,833698,825959,815545,829579,825935,817221,821816,816648,819557,804500
196,31,0,12,836575,832995,818461,823369,815259,821477,821035,817832,828371,814521,826824,819299,808934,822958,819231,810544,815130,809991,812828,797882
197,0,0,12,843083,839457,824828,829861,821572,827973,827488,824290,834849,820883,833488,825805,815379,829465,825780,816987,821722,816449,819376,804303
