rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,12,842855,839562,824664,829718,821623,827958,827218,824075,834742,820784,833239,825575,815060,829293,825447,817005,821440,816440,819091,804225
48,31,0,12,836826,833508,818602,823700,815669,821905,821074,818123,828676,814759,827117,819652,809130,823238,819405,810996,815304,810372,813065,798303
49,0,0,12,842862,839470,824545,829716,821513,827843,827031,824081,834628,820755,833161,825521,814979,829219,825377,816889,821348,816342,819107,804145
50,31,0,12,836805,833331,818489,823605,815600,821832,821130,818060,828546,814722,826934,819455,809017,823106,819233,810834,815156,810218,813017,798052
51,0,0,12,842932,839549,824651,829719,821604,827956,827335,824120,834686,820846,833265,825647,815075,829273,825612,817046,821231,816439,819253,804264
52,31,0,12,836460,833124,818303,823333,815325,821630,820935,817776,828174,814511,826753,819241,808730,822912,819181,810667,814841,810045,812804,797967
53,0,0,12,842846,839493,824455,829662,821508,827928,827310,824078,834571,820739,833193,825565,814955,829152,825530,816931,821304,816325,819143,804257
54,31,0,12,836493,833159,818225,823340,815336,821640,820991,817861,828284,814460,826803,819224,808695,822970,819098,810678,814961,810016,812797,798019
55,0,0,12,842999,839647,824614,829751,821637,828015,827290,824193,834719,820759,833336,825650,815140,829373,825549,817082,821438,816427,819222,804311
56,31,0,12,836673,833257,818491,823520,815526,821810,821136,817963,828498,814629,826850,819473,808917,823185,819281,810840,815121,810180,812953,798156
57,0,0,12,842929,839464,824633,829700,821619,827951,827197,824096,834692,820750,833290,825635,814959,829382,825442,817016,821374,816378,819163,804286
58,31,0,12,836493,833196,818374,823449,815507,821728,820966,817922,828470,814539,826880,819390,808796,823044,819152,810713,815020,810037,812881,798092
59,0,0,12,842834,839526,824465,829689,821694,827946,827053,824038,834642,820732,833316,825624,814920,829253,825483,816892,821305,816328,819178,804238
60,31,0,12,836780,833494,818574,823698,815708,822001,821170,818152,828651,814808,827051,819598,809085,823233,819421,810940,815245,810376,813136,798289
61,0,0,12,842994,839562,824607,829671,821673,828064,827271,824156,834802,820816,833331,825763,815042,829421,825548,817029,821338,816477,819265,804334
62,31,0,12,836512,833156,818509,823436,815442,821728,821014,817825,828446,814505,826878,819279,808801,823026,819101,810671,815022,810105,812862,797967
63,0,0,12,842988,839465,824643,829813,821636,827972,827314,824101,834750,820834,833348,825662,815086,829325,825488,816955,821398,816397,819207,804299
64,31,0,12,836741,833259,818509,823622,815448,821742,821128,817938,828538,814586,826960,819399,808928,823128,819246,810746,815104,810164,812945,798185
65,0,0,12,843170,839520,824727,829872,821702,828058,827371,824135,834800,820826,833448,825721,815093,829442,825721,817104,821459,816498,819306,804310
66,31,0,12,836985,833467,818676,823812,815741,821973,821310,818072,828649,814847,827129,819594,809081,823323,819564,810984,815280,810469,813201,798203
67,0,0,12,843293,839705,824835,829986,821882,828166,827460,824261,834881,820975,833481,825802,815261,829544,825936,817231,821609,816696,819431,804357
68,31,0,12,837104,833496,818757,823825,815810,822044,821331,818132,828797,814867,827156,819711,809123,823393,819620,811067,815414,810525,813252,798282
69,0,0,12,842860,839217,824429,829505,821401,827684,827051,823859,834511,820539,833041,825404,814814,829146,825351,816843,821125,816178,819033,803952
70,31,0,12,836479,832880,818310,823249,815226,821499,820871,817619,828204,814344,826588,819115,808603,822796,818984,810514,814786,809873,812674,797711
71,0,0,12,843007,839411,824714,829740,821674,827938,827256,824011,834648,820813,833302,825660,815096,829184,825557,816991,821289,816411,819192,804089
72,31,0,12,836696,833174,818414,823432,815490,821679,820958,817795,828342,814588,826840,819330,808808,822873,819136,810691,814932,810003,812795,797867
73,0,0,12,843264,839658,824739,829961,821863,828056,827519,824225,834802,820976,833499,825823,815261,829470,825691,817276,821527,816400,819335,804284
74,31,0,12,837057,833482,818691,823778,815752,821894,821306,818071,828652,814889,827180,819645,809159,823333,819438,811115,815273,810349,813167,798137
75,0,0,12,843159,839521,824633,829780,821720,827936,827280,824033,834694,820831,833382,825760,815035,829382,825687,817177,821357,816445,819277,804156
76,31,0,12,836814,833134,818470,823428,815508,821727,821036,817952,828374,814646,826879,819382,808917,823100,819241,810885,815038,810217,812910,797875
77,0,0,12,843147,839543,824759,829794,821788,828041,827379,824241,834718,820914,833428,825795,815211,829418,825605,817056,821404,816549,819299,804265
78,31,0,12,836763,833147,818459,823371,815499,821664,821044,817870,828343,814595,826821,819296,808869,822908,819106,810670,814908,809999,812847,797781
79,0,0,12,843180,839563,824793,829732,821863,827976,827352,824152,834784,820845,833409,825773,815169,829306,825669,817098,821396,816551,819282,804045
80,31,0,12,837041,833410,818665,823653,815887,821970,821337,818158,828571,814744,827170,819665,809209,823209,819599,810983,815216,810441,813136,798099
81,0,0,12,843172,839581,824684,829873,821895,828057,827428,824219,834604,820795,833372,825697,815208,829393,825732,817146,821401,816515,819343,804209
82,31,0,12,836813,833208,818399,823511,815661,821807,821204,817934,828286,814551,826894,819420,808922,823117,819259,810818,814970,810222,813015,797969
83,0,0,12,843076,839573,824580,829724,821719,828024,827389,824114,834619,820816,833366,825660,815039,829384,825553,817017,821293,816415,819270,804144
84,31,0,12,836893,833392,818542,823500,815652,821899,821198,818052,828485,814712,826943,819411,808864,823169,819184,810894,814979,810133,813026,798001
85,0,0,12,843067,839554,824604,829645,821847,827950,827330,824168,834666,820791,833361,825659,814939,829310,825428,817066,821235,816398,819232,804235
86,31,0,12,836753,833349,818555,823499,815756,821892,821117,818006,828468,814625,827006,819468,808910,823151,819100,810877,814962,810128,813029,798029
87,0,0,12,843202,839686,824789,829959,821977,828124,827349,824251,834878,820847,833555,825814,815105,829514,825606,817268,821396,816511,819380,804404
88,31,0,12,836766,833335,818560,823537,815704,821809,821123,817892,828453,814529,826960,819425,808889,823115,819102,810855,814862,810161,812913,798010
89,0,0,12,842899,839479,824630,829778,821813,827965,827262,824019,834681,820679,833325,825712,815035,829286,825444,817086,821215,816381,819153,804192
90,31,0,12,836603,833176,818365,823387,815511,821632,820978,817759,828296,814475,826866,819319,808767,822879,818959,810757,814852,810062,812773,797896
91,0,0,12,843049,839644,824634,829740,821801,827936,827228,824101,834694,820810,833328,825690,815042,829280,825415,817098,821272,816348,819147,804246
92,31,0,12,836684,833443,818492,823558,815710,821775,821204,817996,828528,814715,826983,819488,808939,823140,819183,810858,815081,810049,812929,798134
93,0,0,12,843103,839707,824784,829980,821967,828106,827516,824286,834854,820935,833516,825849,815129,829574,825595,817233,821560,816421,819377,804383
94,31,0,12,836568,833296,818355,823526,815609,821692,821118,817860,828490,814455,826881,819351,808730,823077,819040,810793,814984,810040,812898,797857
95,0,0,12,842778,839490,824455,829722,821699,827851,827274,823926,834674,820673,833154,825556,814827,829222,825303,816981,821236,816206,819130,804080
96,31,0,12,836499,833208,818233,823427,815521,821629,821047,817795,828374,814439,826823,819321,808691,822974,818971,810720,814972,809899,812834,797931
97,0,0,12,842761,839440,824444,829680,821704,827878,827316,823959,834619,820717,833158,825521,814856,829238,825227,816956,821281,816142,819174,804116
98,31,0,12,836681,833398,818447,823621,815655,821808,821182,817925,828552,814694,826942,819457,808902,823149,819036,810890,815155,810111,813069,798079
99,0,0,12,842908,839585,824511,829782,821738,827958,827281,824010,834704,820746,833273,825604,814869,829332,825353,817018,821366,816448,819269,804163
100,31,0,12,836901,833582,818594,823831,815787,821917,821374,818144,828690,814785,827167,819593,808986,823441,819335,811012,815325,810363,813222,798180
101,0,0,12,842952,839643,824629,829817,821780,827920,827351,824050,834757,820906,833302,825683,815009,829508,825453,817082,821428,816309,819311,804170
102,31,0,12,836562,833244,818416,823524,815572,821720,821083,817810,828456,814635,826825,819358,808793,823156,819061,810848,815091,810124,812908,797936
103,0,0,12,843150,839744,824791,829936,821859,828098,827471,824264,834886,820914,833401,825761,815141,829502,825698,817181,821458,816588,819357,804377
104,31,0,12,836620,833305,818467,823626,815668,821762,821139,817974,828517,814613,826875,819352,808883,823149,819166,810796,814983,810203,812989,798084
105,0,0,12,842664,839436,824405,829594,821568,827690,827087,823853,834500,820594,833043,825374,814788,829238,825224,816820,821174,816142,819054,804065
106,31,0,12,836752,833438,818583,823656,815706,821779,821238,817928,828517,814630,826900,819447,808884,823224,819118,810892,815121,810205,813030,798134
107,0,0,12,842947,839579,824536,829757,821785,827866,827332,823979,834631,820709,833314,825607,814937,829321,825373,817047,821333,816365,819246,804209
108,31,0,12,836584,833373,818440,823528,815649,821654,821161,817879,828406,814486,826891,819378,808834,823067,818969,810768,814940,810105,812938,798014
109,0,0,12,842872,839613,824491,829675,821731,827846,827226,824009,834474,820674,833122,825536,814933,829263,825283,816967,821202,816304,819152,804095
110,31,0,12,836750,833533,818462,823622,815826,821790,821331,818016,828405,814609,826995,819553,808963,823203,819213,810949,815154,810318,813004,798084
111,0,0,12,843316,840032,824850,830068,822068,828199,827719,824455,834882,821033,833478,825970,815234,829674,825720,817309,821639,816632,819501,804403
112,31,0,12,836693,833443,818431,823483,815579,821697,821210,817922,828389,814555,826815,819462,808817,823094,818986,810773,814973,810111,812959,797925
113,0,0,12,843083,839714,824664,829788,821782,827951,827476,824149,834639,820800,833290,825724,815022,829380,825442,817090,821317,816494,819280,804215
114,31,0,12,836974,833559,818628,823648,815782,821879,821310,818119,828573,814699,827045,819572,809004,823295,819245,810992,815225,810291,813015,798205
115,0,0,12,843151,839662,824654,829831,821907,828065,827417,824145,834757,820890,833312,825773,815054,829399,825425,817189,821455,816454,819251,804358
116,31,0,12,836864,833449,818511,823687,815749,821963,821199,818020,828538,814736,826979,819492,808976,823265,819137,810995,815248,810301,813020,798203
117,0,0,12,843052,839566,824621,829814,821734,827976,827255,824072,834604,820772,833273,825584,814929,829400,825373,817060,821353,816453,819130,804178
118,31,0,12,836998,833407,818527,823692,815673,821911,821159,818068,828474,814697,827016,819522,808982,823235,819141,810910,815123,810337,813048,798080
119,0,0,12,843028,839440,824537,829783,821691,827857,827182,824074,834555,820719,833209,825571,814990,829338,825289,817039,821311,816352,819114,804080
120,31,0,12,836774,833291,818449,823586,815576,821721,821090,817917,828414,814555,826818,819369,808806,823102,819111,810807,815057,810254,812889,797946
121,0,0,12,843191,839737,824731,829977,821956,828123,827539,824315,834826,820952,833399,825832,815175,829584,825671,817218,821647,816663,819437,804319
122,31,0,12,836441,833057,818197,823224,815408,821437,820873,817666,828167,814285,826557,819089,808701,822909,818925,810582,814830,809989,812702,797695
123,0,0,12,843173,839749,824684,829767,821902,827943,827502,824203,834761,820930,833324,825792,815149,829486,825618,817221,821538,816624,819326,804342
124,31,0,12,836514,833181,818226,823271,815503,821518,821079,817745,828233,814459,826738,819311,808749,822957,818939,810656,815036,809993,812784,797878
125,0,0,12,843197,839750,824727,829803,821982,828066,827526,824313,834776,820991,833555,825915,815229,829525,825630,817251,821648,816584,819473,804438
126,31,0,12,836729,833337,818461,823520,815705,821699,821091,817960,828451,814606,826938,819532,808889,823147,819166,810905,815066,810244,813037,798079
127,0,0,12,843217,839781,824714,829940,821997,828100,827439,824227,834813,820991,833488,825848,815199,829596,825642,817185,821566,816617,819468,804462
128,31,0,12,836593,833168,818307,823403,815513,821593,820967,817791,828264,814447,826765,819327,808776,822985,818980,810766,814895,809979,812903,797941
129,0,0,12,842927,839515,824585,829785,821737,827865,827290,824145,834587,820691,833234,825677,815014,829248,825491,817032,821264,816362,819268,804304
130,31,0,12,836400,833166,818228,823421,815389,821540,820928,817891,828191,814334,826719,819243,808720,822869,818982,810609,814833,809966,812798,797910
131,0,0,12,842743,839482,824453,829687,821594,827798,827169,824091,834505,820598,833133,825563,814897,829143,825299,816879,821223,816342,819144,804056
132,31,0,12,836552,833231,818307,823542,815440,821644,821052,817904,828365,814477,826785,819449,808735,822899,819111,810761,814998,810127,812876,797940
133,0,0,12,843112,839690,824758,829952,821873,828017,827403,824262,834793,820901,833558,825871,815202,829436,825678,817204,821480,816590,819377,804351
134,31,0,12,836831,833463,818659,823660,815757,821832,821310,818123,828585,814821,827181,819687,808879,823217,819407,810957,815171,810291,813162,798207
135,0,0,12,842987,839488,824738,829761,821735,827893,827317,824139,834681,820811,833384,825734,815041,829277,825482,817056,821366,816353,819261,804264
136,31,0,12,836506,833084,818227,823349,815432,821547,820947,817822,828339,814392,826840,819302,808720,822885,818924,810656,814947,809973,812782,797933
137,0,0,12,843149,839725,824801,829939,822010,828047,827609,824378,834936,821020,833649,825877,815191,829513,825700,817271,821648,816625,819455,804424
138,31,0,12,836625,833154,818267,823231,815420,821521,820968,817847,828289,814460,826816,819292,808724,822900,819007,810662,815003,810037,812857,797953
139,0,0,12,843044,839702,824657,829691,821805,827966,827302,824209,834715,820852,833363,825704,814991,829385,825634,817100,821556,816440,819371,804273
140,31,0,12,836616,833270,818415,823322,815617,821634,821176,817899,828425,814537,826924,819381,808787,823051,819256,810751,815169,810185,812978,798033
141,0,0,12,843025,839549,824626,829647,821800,827900,827342,824089,834703,820717,833452,825627,815062,829331,825633,817131,821492,816427,819319,804193
142,31,0,12,836732,833311,818443,823443,815633,821646,821197,817962,828456,814518,827010,819426,808832,823143,819298,810923,815151,810262,813060,798043
143,0,0,12,843172,839667,824641,829839,821737,827898,827394,824257,834838,820821,833415,825723,815058,829439,825692,817187,821467,816638,819441,804321
144,31,0,12,836566,833222,818256,823356,815479,821586,821025,817816,828379,814447,826859,819317,808758,822852,819197,810741,814972,810215,812903,797889
145,0,0,12,843084,839698,824700,829709,821841,827897,827473,824205,834824,820899,833550,825824,815133,829355,825698,817141,821515,816668,819373,804346
146,31,0,12,836670,833304,818398,823339,815621,821627,821103,817885,828514,814620,826866,819434,808787,822985,819191,810757,815011,810239,812960,798009
147,0,0,12,842945,839513,824496,829589,821725,827716,827125,824085,834709,820757,833278,825597,814900,829163,825514,816890,821289,816418,819203,804137
148,31,0,12,836704,833362,818393,823457,815644,821634,821015,817946,828485,814590,826970,819445,808789,823085,819244,810795,815079,810264,812949,798008
149,0,0,12,843003,839604,824596,829633,821720,827836,827272,824111,834693,820841,833339,825684,815016,829330,825567,816965,821362,816465,819224,804150
150,31,0,12,836677,833330,818403,823371,815552,821549,821073,817891,828320,814538,826824,819413,808811,823077,819196,810686,814972,810098,812870,797958
151,0,0,12,843094,839624,824673,829690,821806,827885,827457,824106,834640,820728,833274,825640,815032,829420,825597,817063,821442,816470,819238,804256
152,31,0,12,836738,833382,818484,823518,815663,821681,821260,818056,828534,814641,827005,819441,808963,823173,819288,810797,815148,810217,812969,798055
153,0,0,12,843035,839679,824667,829753,821863,827917,827495,824232,834756,820879,833413,825700,815169,829452,825688,817009,821450,816530,819353,804285
154,31,0,12,836664,833350,818548,823502,815650,821739,821089,818006,828587,814615,826915,819555,808907,823108,819342,810687,815053,810131,813034,798093
155,0,0,12,842997,839558,824688,829744,821800,827978,827340,824145,834764,820776,833324,825838,815091,829322,825746,816953,821389,816428,819303,804297
156,31,0,12,836457,833176,818293,823324,815443,821628,820902,817784,828342,814390,826781,819361,808721,822883,819220,810580,814826,809863,812804,797911
157,0,0,12,842835,839494,824530,829592,821708,827904,827206,824077,834693,820623,833213,825735,814939,829215,825672,816873,821181,816250,819066,804147
158,31,0,12,836405,833155,818268,823262,815519,821625,820918,817772,828338,814371,826763,819346,808753,822901,819266,810598,814776,809931,812685,797790
159,0,0,12,842860,839557,824609,829596,821824,827951,827295,824118,834693,820781,833284,825745,814944,829299,825714,817006,821346,816475,819162,804171
160,31,0,12,836500,833185,818414,823313,815451,821567,820996,817781,828374,814467,826720,819401,808695,822922,819279,810694,814920,810141,812731,797881
161,0,0,12,842819,839451,824563,829476,821636,827811,827228,823914,834589,820530,833112,825574,814885,829091,825556,816863,821234,816329,819045,804097
162,31,0,12,836661,833258,818514,823350,815544,821725,821048,817916,828442,814510,826829,819435,808808,822930,819258,810728,814979,810203,812783,797975
163,0,0,12,842905,839558,824752,829585,821777,827914,827243,824095,834689,820741,833221,825671,815061,829208,825593,816935,821285,816546,819062,804145
164,31,0,12,836370,833143,818324,823154,815366,821539,820884,817745,828240,814371,826631,819276,808615,822731,819072,810580,814813,809964,812623,797753
165,0,0,12,843004,839730,824740,829747,821851,828077,827372,824232,834814,820908,833409,825805,815184,829366,825706,817186,821481,816552,819213,804281
166,31,0,12,836504,833280,818529,823341,815546,821721,821028,817865,828421,814497,826721,819334,808800,822968,819240,810793,814951,810140,812797,797885
167,0,0,12,842887,839545,824620,829728,821715,827902,827253,824056,834634,820726,833193,825551,814949,829127,825572,817039,821324,816332,819118,804061
168,31,0,12,836652,833370,818604,823568,815617,821804,821163,818000,828440,814569,826893,819400,808886,822977,819256,810798,815075,810174,812897,797941
169,0,0,12,842862,839488,824570,829597,821674,827799,827221,824058,834569,820690,833184,825525,815018,829042,825500,816814,821207,816190,819044,804043
170,31,0,12,836473,833191,818472,823382,815555,821620,821037,817872,828375,814544,826717,819269,808825,822825,819091,810646,815021,809979,812768,797799
171,0,0,12,843078,839671,824858,829851,821877,828031,827390,824245,834867,820859,833430,825770,815201,829245,825688,817173,821507,816546,819254,804189
172,31,0,12,836764,833408,818537,823523,815648,821806,821117,818017,828477,814578,826979,819443,808967,822969,819295,810852,815077,810274,812958,798000
173,0,0,12,843050,839725,824692,829911,821878,828062,827392,824269,834747,820784,833511,825759,815186,829356,825720,817089,821494,816582,819274,804165
174,31,0,12,836773,833492,818540,823672,815722,821839,821274,818049,828520,814699,827017,819542,808980,823055,819384,810765,815197,810342,812972,797947
175,0,0,12,842877,839490,824499,829646,821669,827857,827235,823997,834544,820613,833200,825556,814879,829103,825478,816851,821319,816306,819026,803956
176,31,0,12,836893,833477,818612,823756,815754,821950,821335,818106,828595,814617,827192,819635,809104,823128,819486,810853,815316,810330,812985,798074
177,0,0,12,842753,839287,824264,829519,821486,827666,827125,823848,834402,820311,833090,825407,814724,828873,825332,816700,821186,816160,818906,803811
178,31,0,12,836543,833214,818335,823417,815472,821569,821018,817773,828231,814206,826743,819342,808799,822786,819070,810626,815064,810009,812685,797678
179,0,0,12,842754,839357,824263,829534,821462,827678,827077,823858,834401,820407,832935,825356,814756,828991,825247,816687,821217,816041,818882,803817
180,31,0,12,836643,833273,818321,823588,815539,821720,821129,817885,828407,814439,826674,819314,808853,822928,819143,810622,815084,810103,812753,797820
181,0,0,12,842898,839510,824527,829726,821638,827888,827321,824076,834638,820696,833103,825619,814992,829091,825437,816827,821410,816318,819047,804038
182,31,0,12,836514,833214,818370,823363,815432,821604,821058,817802,828341,814462,826681,819339,808778,822879,819036,810539,814997,809954,812670,797805
183,0,0,12,842923,839576,824559,829668,821586,827876,827333,824096,834642,820665,833137,825634,814960,829146,825415,816849,821423,816393,819083,804051
184,31,0,12,836728,833412,818448,823622,815556,821723,821258,818026,828528,814617,826878,819507,808813,823049,819204,810774,815186,810247,812890,798010
185,0,0,12,842910,839605,824542,829730,821646,827917,827300,824174,834707,820673,833198,825670,814999,829162,825383,816914,821348,816380,819085,804101
186,31,0,12,836673,833286,818459,823492,815413,821611,821060,817924,828365,814409,826698,819320,808761,822872,818995,810736,815028,810094,812838,797880
187,0,0,12,843201,839755,824738,829899,821745,827937,827454,824261,834820,820780,833317,825792,815182,829350,825503,817179,821498,816475,819299,804238
188,31,0,12,836620,833304,818356,823496,815363,821558,821120,817843,828431,814355,826667,819372,808782,822855,819043,810791,814935,809996,812750,797804
189,0,0,12,843216,839791,824832,830018,821815,828024,827640,824302,834932,820848,833303,825827,815203,829295,825542,817169,821558,816579,819268,804291
190,31,0,12,836729,833294,818411,823570,815445,821643,821240,817910,828495,814412,826683,819401,808709,822834,818994,810798,815062,810120,812727,797867
191,0,0,12,842996,839602,824636,829874,821693,827868,827453,824131,834739,820664,833281,825712,814958,829053,825455,816966,821453,816451,819118,804133
192,31,0,12,836675,833386,818431,823590,815593,821694,821281,817974,828616,814490,826860,819470,808912,822819,819190,810729,815193,810158,812801,797960
193,0,0,12,843163,839879,824774,829990,821842,828044,827601,824248,834972,820776,833408,825873,815169,829226,825651,817086,821616,816475,819249,804272
194,31,0,12,836650,833464,818366,823550,815578,821654,821144,817972,828564,814390,826784,819536,808834,822743,819233,810636,815109,810118,812801,797942
195,0,0,12,843057,839706,824620,829853,821748,827887,827442,824238,834874,820634,833261,825740,815064,829067,825604,816940,821492,816447,819158,804208
196,31,0,12,836504,833156,818195,823353,815330,821404,820921,817739,828351,814078,826596,819242,808639,822596,818968,810579,814869,809949,812633,797719
197,0,0,12,843134,839725,824703,829816,821815,827913,827458,824239,834886,820583,833286,825743,815125,829227,825610,817115,821503,816499,819236,804185
