rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
106,31,0,12,836716,833460,818488,823617,815571,821646,821350,818112,828514,814614,827013,819632,808985,823208,819503,810684,815324,810145,813049,798045
107,0,0,12,843170,839868,824827,830107,821885,828040,827704,824435,834876,820966,833585,826005,815279,829644,825986,817009,821744,816511,819432,804399
108,31,0,12,836630,833287,818444,823584,815394,821551,821325,817954,828352,814505,826981,819562,808820,823083,819410,810523,815166,810020,812848,797957
109,0,0,12,842903,839698,824614,829858,821680,827811,827542,824214,834620,820777,833458,825785,814969,829441,825852,816859,821422,816390,819157,804218
110,31,0,12,836509,833211,818216,823426,815376,821373,821243,817862,828208,814534,826869,819338,808631,822951,819352,810395,815012,809999,812707,797877
111,0,0,12,843188,839823,824774,830108,821884,827998,827837,824429,834881,821077,833603,826027,815247,829515,826015,817074,821734,816681,819419,804412
112,31,0,12,836955,833546,818721,823860,815704,821783,821621,818306,828677,814920,827317,819839,809231,823294,819738,810926,815516,810500,813153,798351
113,0,0,12,842925,839492,824519,829901,821620,827754,827546,824183,834610,820928,833528,825767,815047,829263,825838,816867,821536,816504,819229,804365
114,31,0,12,836648,833222,818379,823685,815444,821582,821343,818014,828363,814744,827039,819583,808734,823042,819402,810541,815257,810178,812933,798139
115,0,0,12,843121,839596,824591,829993,821729,827861,827490,824280,834765,821008,833626,825943,814983,829378,825933,816916,821635,816519,819416,804463
116,31,0,12,836868,833322,818435,823761,815556,821677,821468,818152,828421,814782,827181,819631,808813,823169,819622,810627,815353,810211,813129,798265
117,0,0,12,843028,839490,824515,829819,821591,827728,827501,824161,834519,820873,833447,825712,814943,829281,825848,816862,821560,816336,819334,804318
118,31,0,12,836826,833338,818387,823646,815551,821623,821365,817990,828438,814772,827110,819607,808934,823167,819577,810747,815362,810273,813099,798214
119,0,0,12,843094,839501,824701,829929,821680,827821,827573,824242,834735,821055,833529,825914,815064,829346,825866,816965,821707,816541,819304,804460
120,31,0,12,837077,833602,818842,824058,815921,821964,821813,818430,828873,815132,827473,820042,809154,823463,819914,811107,815710,810557,813342,798562
121,0,0,12,843035,839574,824654,829974,821772,827835,827630,824229,834722,820918,833531,825950,814999,829288,825867,817026,821663,816437,819316,804415
122,31,0,12,836824,833434,818459,823748,815602,821702,821405,817995,828498,814751,827048,819665,808819,823106,819473,810780,815325,810091,813046,798195
123,0,0,12,843308,839848,824802,830159,821959,828062,827811,824439,834980,821131,833687,826066,815220,829617,826101,817220,821860,816627,819479,804702
124,31,0,12,836490,833077,818051,823405,815315,821394,821078,817730,828209,814401,826758,819350,808439,822725,819276,810485,815042,809910,812652,798012
125,0,0,12,842891,839387,824386,829748,821522,827686,827360,823986,834502,820629,833288,825687,814741,829083,825679,816764,821423,816293,819036,804319
126,31,0,12,836857,833413,818459,823761,815695,821755,821395,818083,828524,814819,827145,819674,808888,823193,819619,810789,815380,810264,813042,798316
127,0,0,12,843035,839569,824608,829934,821841,827940,827612,824190,834767,821061,833547,825944,815008,829363,825942,817066,821626,816496,819336,804492
128,31,0,12,836502,833091,818251,823474,815394,821467,821141,817810,828284,814573,826906,819404,808597,822954,819329,810611,815126,810026,812874,798115
129,0,0,12,843089,839665,824651,829971,821853,828037,827619,824254,834783,820931,833641,825941,815144,829378,825897,817127,821795,816585,819460,804597
130,31,0,12,836857,833333,818452,823716,815686,821776,821432,818116,828482,814729,827173,819724,808969,823131,819504,810874,815459,810234,813123,798335
131,0,0,12,843207,839642,824711,830082,821889,828068,827604,824391,834839,820970,833654,825988,815114,829581,825922,817232,821826,816577,819499,804629
132,31,0,12,836708,833253,818334,823719,815483,821637,821248,817975,828415,814619,827042,819601,808811,823172,819453,810845,815366,810174,813040,798221
133,0,0,12,843060,839546,824633,829995,821815,827946,827589,824283,834812,820941,833554,825946,815019,829481,825931,817156,821722,816556,819383,804434
134,31,0,12,836797,833407,818469,823850,815656,821793,821490,818143,828536,814737,827144,819682,808820,823241,819623,810939,815455,810308,813081,798264
135,0,0,12,842831,839250,824314,829700,821417,827595,827221,823944,834389,820646,833185,825614,814636,828998,825601,816698,821357,816128,819016,804124
136,31,0,12,836756,833199,818409,823758,815647,821681,821398,818057,828474,814733,827089,819673,808737,823086,819617,810743,815275,810172,812991,798220
137,0,0,12,842966,839437,824609,829911,821742,827851,827513,824168,834741,820903,833443,825886,814861,829171,825893,816992,821527,816453,819211,804358
138,31,0,12,836640,833111,818344,823571,815513,821575,821274,817883,828374,814601,826988,819577,808626,822944,819502,810565,815228,810116,812825,798127
139,0,0,12,843072,839581,824676,829982,821889,827958,827606,824270,834817,820899,833505,825955,815024,829335,826054,816992,821689,816540,819300,804448
140,31,0,12,836825,833380,818422,823762,815782,821815,821384,818136,828649,814730,827171,819726,808847,823228,819766,810758,815421,810279,813096,798231
141,0,0,12,842889,839416,824371,829754,821614,827659,827313,824040,834716,820642,833305,825675,814726,829209,825840,816769,821497,816288,819076,804153
142,31,0,12,836748,833380,818351,823734,815670,821739,821268,818201,828671,814673,827071,819621,808698,823201,819616,810733,815343,810182,813035,798158
143,0,0,12,842894,839522,824337,829773,821723,827772,827442,824141,834730,820675,833293,825795,814841,829331,825698,816904,821596,816259,819189,804294
144,31,0,12,836717,833508,818409,823652,815764,821784,821365,818108,828692,814736,827105,819721,808926,823222,819583,810871,815490,810314,813073,798327
145,0,0,12,843042,839689,824670,829872,821917,827957,827632,824260,834977,820960,833517,825997,815052,829451,825990,817128,821729,816598,819373,804528
146,31,0,12,836847,833488,818601,823792,815828,821797,821485,818137,828704,814739,827217,819799,809025,823275,819782,810985,815414,810360,813164,798364
147,0,0,12,842888,839438,824465,829739,821629,827800,827315,824043,834609,820717,833285,825734,814926,829294,825824,816916,821473,816339,819188,804290
148,31,0,12,836847,833331,818477,823790,815722,821852,821459,818105,828595,814703,827063,819727,808958,823190,819669,810942,815296,810317,813102,798358
149,0,0,12,843170,839678,824674,829985,821837,827982,827616,824225,834817,820933,833526,825955,815160,829516,825887,817210,821657,816559,819373,804577
150,31,0,12,836902,833475,818531,823776,815797,821888,821490,818110,828657,814790,827206,819778,809009,823353,819594,811084,815420,810400,813161,798409
151,0,0,12,842810,839376,824332,829571,821603,827615,827313,823936,834503,820588,833133,825643,814702,829241,825589,816856,821259,816267,819004,804216
152,31,0,12,836694,833330,818407,823537,815688,821619,821310,817950,828468,814568,826973,819573,808847,823134,819464,810725,815092,810217,812900,798188
153,0,0,12,843011,839578,824486,829768,821847,827788,827580,824156,834673,820738,833340,825785,815045,829367,825862,817011,821437,816417,819164,804341
154,31,0,12,836694,833289,818459,823540,815702,821635,821380,818026,828544,814624,827016,819557,808875,823061,819463,810739,815212,810275,812904,798169
155,0,0,12,843166,839685,824718,829899,822038,828019,827678,824393,834841,820986,833524,825970,815009,829467,825899,817109,821713,816552,819370,804481
156,31,0,12,836473,833064,818181,823308,815526,821493,821190,817932,828249,814433,826820,819506,808680,822896,819399,810494,815103,810044,812758,797975
157,0,0,12,842871,839547,824454,829671,821840,827813,827493,824186,834637,820734,833333,825857,814977,829265,825838,816874,821575,816379,819184,804371
158,31,0,12,836690,833368,818542,823569,815699,821738,821381,818112,828439,814582,827072,819628,808980,823163,819473,810818,815337,810258,813045,798317
159,0,0,12,842742,839227,824271,829548,821560,827589,827263,823905,834373,820468,833110,825571,814822,829010,825545,816714,821346,816187,818978,804153
160,31,0,12,836842,833327,818552,823622,815757,821768,821390,818123,828474,814725,827089,819775,808990,823232,819520,810917,815369,810286,813121,798303
161,0,0,12,843106,839503,824640,829812,821748,827878,827567,824252,834684,820876,833387,825948,815077,829393,825785,817050,821606,816519,819343,804385
162,31,0,12,836786,833287,818552,823603,815649,821720,821415,818045,828557,814709,827083,819719,809030,823278,819483,810897,815354,810318,813084,798284
163,0,0,12,843154,839604,824722,829877,821836,827981,827710,824348,834835,821014,833586,826039,815276,829458,825860,817205,821658,816512,819375,804538
164,31,0,12,836572,832994,818335,823408,815400,821580,821351,817921,828307,814551,826950,819506,808830,822929,819327,810688,815170,810122,812868,798126
165,0,0,12,843065,839532,824751,829835,821826,827996,827793,824381,834787,821013,833641,826006,815220,829503,825902,817182,821721,816626,819419,804518
166,31,0,12,836981,833429,818749,823850,815845,821970,821758,818382,828691,814935,827440,819894,809236,823445,819792,811100,815599,810527,813258,798501
167,0,0,12,843117,839532,824785,829993,821821,827991,827817,824365,834806,821006,833790,825977,815097,829469,825947,817072,821719,816661,819398,804451
168,31,0,12,836570,833074,818382,823581,815451,821659,821348,818037,828384,814628,827187,819577,808868,823036,819324,810684,815246,810192,812856,798156
169,0,0,12,843017,839475,824836,829997,821831,827952,827608,824251,834788,820905,833639,825999,815063,829441,825798,816991,821710,816553,819331,804510
170,31,0,12,836873,833328,818668,823975,815735,821876,821575,818223,828697,814898,827312,819920,809058,823278,819719,810878,815571,810457,813183,798466
171,0,0,12,842971,839436,824630,830155,821781,827952,827671,824237,834774,821023,833581,825967,815120,829344,825950,816998,821725,816461,819371,804507
172,31,0,12,836709,833177,818391,823818,815592,821681,821381,818002,828529,814698,827181,819709,808946,823089,819491,810713,815382,810274,813076,798276
173,0,0,12,842903,839377,824423,829860,821624,827770,827392,824159,834651,820813,833396,825863,814948,829239,825697,816821,821531,816445,819236,804341
174,31,0,12,836750,833189,818512,823715,815588,821640,821395,818045,828489,814696,827042,819691,808931,823108,819571,810754,815269,810249,813021,798228
175,0,0,12,842987,839399,824643,829963,821780,827799,827539,824193,834699,820945,833405,825876,814891,829267,825866,816930,821605,816469,819281,804414
176,31,0,12,836319,832835,818090,823456,815240,821300,820987,817620,828090,814385,826639,819224,808440,822725,819239,810363,814887,809898,812670,797832
177,0,0,12,843120,839577,824691,830116,821848,827907,827675,824371,834833,820925,833500,825959,815060,829446,826058,817067,821698,816598,819381,804485
178,31,0,12,836995,833414,818679,823988,815816,821831,821608,818333,828699,814941,827196,819848,809131,823284,819870,810933,815474,810566,813266,798471
179,0,0,12,843278,839586,824720,830134,821980,828050,827829,824449,834890,821082,833632,826070,815226,829498,826187,817109,821925,816769,819502,804652
180,31,0,12,836734,833192,818361,823766,815670,821616,821513,818159,828491,814702,827106,819690,808891,823084,819620,810767,815404,810322,813059,798307
181,0,0,12,842839,839298,824425,829789,821669,827679,827418,824163,834469,820664,833292,825732,814968,829246,825768,816844,821532,816409,819182,804334
182,31,0,12,836211,832793,817918,823243,815214,821148,820973,817626,827917,814240,826630,819236,808542,822715,819218,810348,814866,809838,812541,797774
183,0,0,12,842961,839430,824597,829956,821799,827804,827632,824243,834606,820875,833457,825925,815076,829392,825959,817030,821610,816592,819296,804399
184,31,0,12,836779,833306,818492,823755,815739,821723,821373,818071,828450,814740,827146,819726,808901,823215,819728,810847,815370,810307,813027,798307
185,0,0,12,842767,839252,824333,829603,821529,827574,827268,823964,834397,820655,833230,825594,814751,829204,825719,816749,821396,816298,819009,804127
186,31,0,12,836687,833167,818442,823627,815559,821604,821383,817970,828391,814775,827002,819613,808841,823115,819594,810702,815298,810152,813051,798217
187,0,0,12,842876,839249,824418,829722,821598,827656,827427,823997,834399,820743,833294,825604,814807,829147,825780,816739,821522,816296,819132,804232
188,31,0,12,836384,832858,818109,823383,815284,821248,821039,817738,828162,814382,826734,819277,808474,822739,819374,810407,815094,809906,812736,797823
189,0,0,12,843083,839597,824777,830078,821907,827924,827652,824347,834861,821041,833568,825991,815064,829507,826092,817124,821833,816607,819462,804601
190,31,0,12,836978,833515,818644,823957,815856,821862,821592,818265,828710,814897,827278,819810,809091,823290,819750,810981,815551,810500,813251,798389
191,0,0,12,843025,839440,824711,829969,821903,827937,827628,824201,834715,820907,833454,825879,815119,829341,825932,816990,821709,816470,819268,804370
192,31,0,12,836616,833090,818334,823510,815535,821492,821243,817903,828319,814503,826921,819486,808687,823089,819433,810606,815203,809981,812833,798006
193,0,0,12,843037,839435,824566,829817,821810,827770,827513,824149,834667,820946,833390,825890,815036,829376,825838,816955,821582,816412,819170,804310
194,31,0,12,836435,832994,818251,823439,815432,821377,821104,817770,828242,814475,826779,819349,808683,822860,819323,810490,815116,810014,812699,797905
195,0,0,12,842845,839467,824641,829830,821652,827690,827449,824140,834635,820688,833299,825740,814975,829153,825760,816891,821496,816308,819132,804280
196,31,0,12,836539,833205,818424,823565,815453,821417,821213,817936,828365,814583,826861,819399,808714,822873,819419,810669,815136,810098,812848,797983
197,0,0,12,842816,839381,824487,829858,821564,827678,827372,824016,834529,820792,833203,825667,814785,829185,825847,816840,821418,816238,819130,804230
