rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,16383,609227,606136,599190,599168,604322,551055,542153,546164,542975,542117,610862,605533,601117,605162,602112,523200,517517,518858,522213,518069
19,0,0,16383,619036,615992,608775,608723,613990,558649,549672,553910,550600,549733,620891,615484,611138,615116,611962,530961,525287,526656,530045,525819
20,31,0,16383,609334,606187,599184,599168,604295,551070,542152,546180,543040,542149,610836,605531,601176,605177,602057,523186,517579,518875,522260,517982
21,0,0,16383,619129,615995,608802,608674,614047,558675,549711,553934,550638,549765,620846,615512,611235,615118,611921,530987,525269,526713,530000,525738
22,31,0,16383,609263,606119,599205,599075,604291,551055,542095,546175,543022,542107,610844,605524,601191,605168,601970,523186,517446,518910,522300,517891
23,0,0,16383,619222,616032,608888,608695,614132,558752,549749,553952,550655,549737,620886,615579,611237,615159,611884,531028,525304,526741,530140,525794
24,31,0,16383,609273,606125,599176,599065,604360,551000,542090,546105,542955,541998,610804,605511,601077,605088,601919,523167,517458,518853,522176,517865
25,0,0,16383,619173,615976,608908,608677,614178,558668,549749,553826,550643,549672,620949,615485,611221,615100,611824,531035,525351,526771,530006,525727
26,31,0,16383,609273,606146,599289,599132,604399,551044,542139,546108,543041,542068,610790,605419,601124,605111,602009,523294,517509,518905,522257,518018
27,0,0,16383,619166,616022,608793,608718,614158,558652,549718,553830,550621,549646,620779,615480,611197,615083,611903,531073,525323,526708,530056,525742
28,31,0,16383,609316,606213,599227,599177,604454,551084,542194,546087,543008,542090,610738,605550,601090,605206,602079,523308,517558,518989,522285,517992
29,0,0,16383,619165,616028,608818,608733,614169,558759,549870,553879,550670,549698,620756,615526,611213,615185,611996,531099,525334,526824,530153,525821
30,31,0,16383,609252,606148,599247,599038,604338,551056,542156,546083,542971,542037,610647,605445,601167,605122,602021,523225,517564,519029,522262,517987
31,0,0,16383,619071,615955,608853,608695,614103,558697,549751,553901,550601,549648,620658,615522,611237,615165,611881,531062,525359,526824,530059,525758
32,31,0,16383,609218,606135,599209,599090,604389,551012,542185,546112,542941,542025,610660,605572,601168,605102,601956,523187,517589,519039,522246,517990
33,0,0,16383,619170,616071,608843,608750,614182,558739,549816,553822,550611,549730,620767,615547,611314,615154,611901,531097,525404,526904,530197,525874
34,31,0,16383,609258,606188,599205,599141,604359,551008,542110,546067,542922,542077,610673,605513,601182,605120,601915,523281,517592,519029,522243,518045
35,0,0,16383,619109,616007,608843,608641,614129,558658,549779,553860,550566,549763,620786,615486,611232,615097,611716,531027,525308,526837,530068,525748
36,31,0,16383,609188,606111,599163,598964,604251,550977,542140,546023,542918,542084,610667,605477,601201,605059,601832,523125,517512,518886,522161,517868
37,0,0,16383,619084,615975,608845,608637,614059,558671,549769,553780,550592,549797,620766,615489,611232,615134,611781,531005,525264,526749,530073,525769
38,31,0,16383,609308,606129,599284,599056,604342,551005,542123,546007,542942,542153,610656,605446,601207,605158,601859,523295,517500,518965,522246,517935
39,0,0,16383,619131,615882,608859,608629,614130,558626,549693,553770,550597,549829,620743,615350,611270,615166,611815,531057,525249,526793,530072,525730
40,31,0,16383,609252,606045,599189,599032,604372,551000,542129,546026,542962,542201,610648,605397,601209,605180,601910,523217,517518,518967,522235,517874
41,0,0,16383,618969,615805,608844,608617,614153,558700,549720,553812,550583,549828,620734,615449,611268,615099,611927,531014,525387,526796,530061,525784
42,31,0,16383,609222,605990,599253,599005,604329,551022,542090,546088,542946,542138,610597,605374,601131,605083,602075,523226,517637,518979,522271,517973
43,0,0,16383,619178,615866,608945,608639,614165,558691,549739,553868,550679,549854,620737,615411,611194,615129,612010,531018,525357,526864,530112,525830
44,31,0,16383,609271,606040,599231,599081,604355,550996,542139,546046,543005,542147,610671,605366,601160,605135,602058,523171,517564,519044,522279,517997
45,0,0,16383,619084,615804,608786,608679,614080,558596,549706,553693,550567,549709,620716,615364,611200,615055,611860,530869,525272,526828,530024,525777
46,31,0,16383,609206,606018,599090,599092,604338,550992,542092,545999,542939,542177,610723,605373,601180,605115,602044,523132,517555,518977,522196,518010
47,0,0,16383,619119,615835,608728,608770,614177,558634,549730,553795,550619,549795,620852,615384,611223,615217,611941,530970,525349,526875,530073,525836
48,31,0,16383,609298,606069,599121,599176,604426,551047,542158,546115,542998,542149,610803,605474,601146,605193,602061,523229,517612,519075,522370,518065
49,0,0,16383,619137,615932,608746,608733,614113,558619,549803,553920,550605,549815,620792,615443,611191,615122,611933,530920,525412,526799,530112,525833
50,31,0,16383,609241,606094,599136,599043,604273,550898,542069,546089,542952,542042,610590,605393,601115,605152,601940,523096,517577,518957,522157,517948
51,0,0,16383,619075,615930,608759,608634,614056,558556,549674,553837,550527,549774,620642,615386,611213,615144,611853,530934,525310,526754,529989,525744
52,31,0,16383,609216,606164,599157,599114,604324,550962,542045,546052,542950,542204,610614,605462,601097,605139,602042,523186,517550,518955,522102,517876
53,0,0,16383,619051,615958,608750,608636,614035,558627,549657,553789,550565,549839,620781,615407,611176,615163,611834,530989,525387,526769,529882,525785
54,31,0,16383,609261,606052,599184,599073,604319,550992,542156,546032,542913,542256,610640,605434,601182,605130,601987,523173,517628,518947,522138,518003
55,0,0,16383,619177,615871,608792,608686,614045,558580,549692,553753,550564,549803,620737,615424,611241,615094,611793,530975,525381,526714,529924,525843
56,31,0,16383,609308,606036,599003,598999,604300,550962,542015,546043,542930,542043,610723,605445,601115,605131,601918,523187,517559,518898,522106,517978
57,0,0,16383,619223,615898,608695,608583,614009,558597,549654,553784,550537,549780,620782,615487,611196,615158,611869,531040,525297,526689,529900,525782
58,31,0,16383,609271,606046,599080,598999,604257,550937,542093,546013,542910,542187,610711,605473,601087,605167,601950,523188,517549,518895,522036,518024
59,0,0,16383,619166,615889,608706,608655,614046,558617,549662,553744,550554,549780,620788,615462,611156,615090,611810,531011,525352,526626,529938,525776
60,31,0,16383,609257,606090,599164,599012,604299,550885,542090,546029,542943,542149,610656,605491,601041,605057,601961,523204,517574,518817,522132,518010
61,0,0,16383,619175,615922,608858,608757,614179,558643,549773,553822,550659,549875,620791,615610,611216,615059,611917,531079,525465,526771,529961,525884
62,31,0,16383,609277,606094,599244,599108,604361,550935,542128,546038,542971,542183,610792,605551,601134,605054,601957,523199,517628,518969,522120,518054
63,0,0,16383,619160,615949,608897,608690,614099,558627,549752,553847,550673,549811,620892,615585,611248,614999,611926,530964,525382,526736,529945,525862
64,31,0,16383,609344,606035,599169,599107,604322,550986,542130,546118,543047,542165,610760,605482,601139,604989,601980,523196,517614,518929,522052,518037
65,0,0,16383,619150,615886,608768,608668,614087,558639,549675,553711,550672,549761,620889,615511,611191,615019,611894,530949,525313,526667,529874,525856
66,31,0,16383,609318,606058,599218,599129,604399,551016,542111,546032,543053,542079,610849,605513,601108,605031,601993,523228,517483,518873,522082,518102
67,0,0,16383,619216,615936,608822,608690,614123,558683,549774,553852,550651,549743,620885,615538,611235,615047,611930,531060,525283,526749,529877,525855
68,31,0,16383,609360,606165,599257,599116,604337,551051,542175,546140,543019,542109,610793,605506,601211,605060,602008,523195,517505,518994,522094,518030
69,0,0,16383,619136,615866,608801,608793,614122,558683,549724,553841,550619,549718,620821,615506,611336,614986,611930,530963,525250,526744,529906,525840
70,31,0,16383,609150,605959,599118,599106,604235,550949,542085,545998,542943,541998,610676,605434,601128,605011,601908,523084,517420,518872,521962,517936
71,0,0,16383,619044,615791,608806,608664,614001,558617,549604,553817,550601,549688,620825,615452,611161,615066,611776,530922,525227,526723,529761,525776
72,31,0,16383,609259,605991,599116,599042,604294,550976,542003,546034,543013,542026,610687,605526,601049,605022,601889,523082,517446,518824,521991,517908
73,0,0,16383,619176,615852,608761,608582,614177,558648,549712,553852,550660,549753,620760,615558,611178,615068,611800,530975,525332,526715,529899,525835
74,31,0,16383,609327,606046,599211,598943,604361,551028,542106,546127,542997,542064,610714,605527,601129,605100,601971,523216,517592,518971,522031,518088
75,0,0,16383,619129,615876,608873,608640,614196,558650,549702,553919,550671,549684,620802,615496,611264,615157,611851,530975,525298,526795,529928,525832
76,31,0,16383,609254,605991,599194,599030,604350,550989,542106,546090,543010,542049,610655,605506,601100,605060,601926,523135,517518,518947,522025,517961
77,0,0,16383,619131,615859,608795,608659,614149,558679,549700,553868,550629,549776,620795,615506,611154,615054,611891,530953,525335,526735,529804,525769
78,31,0,16383,609245,606042,599239,599013,604457,550978,542106,546091,543002,542126,610752,605463,601078,605039,601975,523124,517527,518905,522051,517891
79,0,0,16383,619084,615770,608829,608573,614156,558563,549664,553771,550577,549732,620736,615493,611089,614987,611823,530875,525244,526665,529784,525633
80,31,0,16383,609222,605916,599003,599019,604228,550904,542068,546006,542926,542105,610600,605418,601095,604971,601826,523070,517465,518807,521961,517822
81,0,0,16383,619127,615818,608740,608622,614039,558552,549650,553777,550562,549789,620779,615510,611192,615025,611778,530909,525267,526601,529904,525651
82,31,0,16383,609226,606046,599142,599044,604258,550954,542032,546128,543020,542050,610719,605522,601157,605072,601879,523199,517595,518881,522023,517881
83,0,0,16383,619058,615865,608646,608578,614035,558669,549663,553842,550621,549641,620760,615457,611199,614951,611732,530973,525223,526700,529759,525666
84,31,0,16383,609159,606080,599038,599038,604259,550967,542071,546107,543014,541984,610695,605423,601105,605027,601843,523202,517476,518886,521934,517852
85,0,0,16383,619008,615923,608767,608567,613998,558620,549675,553772,550682,549573,620753,615499,611161,615018,611776,531041,525283,526714,529862,525742
86,31,0,16383,609161,606076,599136,598971,604195,551005,542096,546032,543025,541964,610704,605506,601113,605096,601856,523244,517590,518961,522055,517977
87,0,0,16383,619057,615931,608673,608598,614013,558642,549752,553782,550711,549674,620877,615542,611200,615062,611801,531035,525402,526806,529876,525724
88,31,0,16383,609257,606108,599036,598966,604303,551001,542122,546041,543007,542027,610758,605478,601063,605111,601879,523242,517585,518920,522017,517932
89,0,0,16383,619022,615918,608645,608636,614041,558584,549738,553797,550649,549654,620687,615457,611153,615134,611711,531015,525327,526727,529855,525643
90,31,0,16383,609230,606110,599107,599045,604289,550979,542149,546078,543057,542048,610769,605407,601096,605047,601907,523247,517594,518881,522073,517894
91,0,0,16383,619126,615974,608683,608646,614036,558663,549684,553845,550661,549754,620739,615391,611152,615061,611823,531072,525363,526700,529941,525709
92,31,0,16383,609127,606076,598976,598995,604266,550931,542085,546091,542978,542000,610649,605385,601113,605054,601904,523247,517520,518838,522050,517963
93,0,0,16383,619138,615973,608778,608725,614137,558790,549763,553910,550752,549763,620850,615580,611291,615212,611859,531142,525435,526815,529990,525809
94,31,0,16383,609221,606217,599198,599053,604370,551060,542155,546122,543107,542194,610848,605534,601262,605192,601938,523368,517628,519020,522174,518009
95,0,0,16383,619104,616036,608802,608708,614146,558698,549721,553855,550696,549789,620788,615533,611281,615191,611889,531113,525419,526791,529954,525881
96,31,0,16383,609279,606188,599089,599112,604365,551076,542120,546111,543061,542124,610687,605558,601209,605082,601942,523289,517560,518921,522105,518052
97,0,0,16383,619175,615976,608742,608634,614142,558650,549651,553814,550684,549791,620788,615567,611313,615034,611891,531089,525370,526695,529923,525887
98,31,0,16383,609271,606221,599155,599088,604367,551042,542054,546064,543055,542201,610710,605666,601292,605079,602013,523313,517583,518981,522141,518102
99,0,0,16383,619102,615912,608729,608647,614084,558582,549550,553768,550621,549717,620704,615604,611287,614952,611867,531016,525344,526727,529877,525827
100,31,0,16383,609296,606090,599213,599108,604358,551006,542068,546085,543043,542046,610639,605606,601175,605019,602017,523266,517644,518875,522129,518031
101,0,0,16383,619162,615924,608944,608691,614102,558742,549748,553935,550730,549760,620693,615621,611353,615078,611920,531059,525478,526736,530038,525879
102,31,0,16383,609312,606093,599232,599038,604282,551026,542086,546099,542995,542044,610654,605546,601143,605054,601991,523199,517629,518856,522144,517973
103,0,0,16383,619150,615923,608844,608654,614114,558688,549784,553835,550674,549757,620753,615579,611250,615089,611831,531014,525458,526732,529959,525792
104,31,0,16383,609309,606149,599288,599127,604371,551094,542196,546157,543142,542093,610750,605595,601198,605159,601934,523298,517734,518935,522217,518007
105,0,0,16383,619099,615955,608910,608712,614221,558685,549714,553840,550654,549742,620724,615586,611256,615081,611867,531020,525429,526780,529928,525774
106,31,0,16383,609258,606127,599222,599095,604342,550981,542075,546061,542973,542037,610604,605494,601147,605007,601943,523114,517567,518918,522008,517913
107,0,0,16383,619166,616013,608856,608807,614143,558655,549722,553859,550721,549798,620733,615522,611243,615059,611854,531026,525428,526806,530007,525815
108,31,0,16383,609306,606213,599203,599103,604329,551027,542093,546057,542989,542052,610593,605559,601148,605033,601990,523169,517599,519003,522175,517967
109,0,0,16383,619055,615903,608697,608608,613970,558582,549686,553756,550595,549608,620576,615490,611185,614936,611791,530945,525287,526691,529888,525732
110,31,0,16383,609259,606146,599180,599041,604189,550972,542158,546023,542975,542071,610524,605545,601117,605078,601890,523199,517565,518935,522068,517934
111,0,0,16383,619092,615930,608747,608595,613942,558579,549658,553717,550629,549743,620752,615510,611142,615018,611794,530976,525262,526742,529935,525702
112,31,0,16383,609226,606184,599219,599049,604193,551003,542135,545978,543005,542082,610688,605605,601136,605048,601950,523217,517458,518994,522225,517902
113,0,0,16383,619080,616054,608902,608573,613921,558634,549707,553704,550661,549723,620723,615456,611179,615065,611844,531012,525171,526824,529930,525747
114,31,0,16383,609250,606280,599321,599104,604221,551052,542146,546081,543060,542203,610727,605522,601174,605105,601951,523283,517414,519052,522113,518072
115,0,0,16383,619102,616031,608979,608711,614041,558689,549759,553741,550700,549856,620802,615491,611261,615035,611919,531024,525267,526844,530009,525850
116,31,0,16383,609238,606296,599297,599029,604341,551075,542146,546054,543032,542229,610669,605525,601154,604997,601979,523246,517470,518992,522178,518011
117,0,0,16383,619150,616179,608890,608696,614128,558707,549752,553889,550746,549821,620871,615527,611238,615031,611862,531070,525225,526843,530011,525823
118,31,0,16383,609201,606140,599199,599059,604281,550974,542052,546035,542913,542065,610809,605510,601102,605061,601931,523192,517439,518895,522129,517932
119,0,0,16383,619074,616058,608869,608712,614087,558646,549654,553820,550667,549712,620877,615588,611188,615127,611796,531045,525256,526810,530028,525741
120,31,0,16383,609198,606181,599244,599158,604317,551036,542013,546029,542963,542073,610856,605589,601171,605120,601947,523231,517493,518955,522149,517922
121,0,0,16383,619044,616064,608862,608725,614052,558639,549671,553818,550626,549745,620973,615572,611198,615089,611839,530992,525254,526803,530006,525791
122,31,0,16383,609226,606288,599235,599150,604337,550982,542043,546027,543077,542086,610920,605472,601146,605075,601933,523203,517431,518980,522180,517973
123,0,0,16383,619050,615994,608832,608755,614044,558586,549570,553795,550674,549689,621027,615362,611236,615044,611792,530982,525207,526765,529954,525757
124,31,0,16383,609231,606204,599204,599213,604225,550950,541970,546042,542946,542049,610892,605453,601142,605062,601890,523186,517437,518952,522093,517968
125,0,0,16383,619007,615903,608813,608713,613971,558518,549569,553657,550478,549650,620974,615412,611158,614995,611701,530969,525128,526643,529827,525744
126,31,0,16383,609163,606225,599173,599123,604330,550882,542040,545900,542876,542000,610853,605469,601092,605026,601798,523174,517379,518909,522070,518005
127,0,0,16383,619018,616006,608829,608682,614097,558552,549591,553753,550529,549590,620891,615524,611114,614975,611684,530896,525218,526642,529813,525734
128,31,0,16383,609183,606204,599244,599078,604315,550890,542008,545984,542923,541998,610819,605551,601024,604941,601833,523134,517408,518875,522106,517945
129,0,0,16383,619023,616048,608709,608594,614091,558584,549621,553716,550639,549748,620916,615529,611139,614903,611816,530897,525152,526660,529819,525665
130,31,0,16383,609110,606132,599140,599098,604321,550915,542058,545936,542970,542074,610813,605527,601031,605029,601917,523062,517339,518897,522086,517853
131,0,0,16383,619013,615962,608791,608622,614080,558578,549677,553707,550569,549686,620875,615481,611151,614960,611693,530854,525111,526657,529773,525645
132,31,0,16383,609087,606079,599044,599031,604285,550982,542060,545971,542907,542066,610831,605474,601015,605034,601809,523091,517326,518806,522016,517889
133,0,0,16383,619017,615960,608776,608656,614051,558580,549610,553742,550620,549670,620826,615486,611151,615010,611696,530865,525122,526632,529846,525734
134,31,0,16383,609096,606184,599137,599133,604368,550942,542114,546022,543028,542066,610763,605547,601126,605024,601859,523116,517399,518928,522072,517985
135,0,0,16383,619029,616015,608823,608751,614133,558600,549672,553806,550740,549772,620947,615693,611140,615078,611807,530957,525203,526829,529987,525825
136,31,0,16383,609109,606126,599095,599123,604344,550906,542060,545969,543020,542174,610838,605608,601058,605093,601888,523180,517401,518972,522167,518060
137,0,0,16383,618970,615930,608735,608714,614108,558588,549597,553768,550634,549844,620879,615636,611088,615053,611810,530936,525295,526809,530007,525820
138,31,0,16383,609191,606095,599165,599121,604383,550911,542011,546009,543006,542115,610790,605594,601013,605103,601895,523138,517467,519007,522173,518042
139,0,0,16383,619021,615909,608737,608751,614101,558583,549613,553711,550673,549753,620892,615551,611138,615168,611692,530952,525157,526787,529979,525934
140,31,0,16383,609170,606100,599120,599082,604363,550943,542130,545934,543063,542177,610834,605485,601051,605187,601816,523248,517420,518992,522145,518057
141,0,0,16383,619084,615934,608930,608714,614138,558704,549855,553823,550689,549894,621003,615587,611133,615227,611841,531076,525261,526925,530006,525934
142,31,0,16383,609212,606125,599283,599218,604336,551010,542221,546136,543055,542234,610864,605568,601094,605254,601891,523286,517394,519043,522161,518096
143,0,0,16383,619012,615799,608806,608702,613967,558596,549704,553792,550637,549762,620837,615557,611093,615121,611721,531029,525014,526659,529907,525704
144,31,0,16383,609204,606013,599233,599193,604270,550980,542223,546029,543031,542170,610863,605555,600983,605179,601932,523227,517353,518981,522123,518031
145,0,0,16383,619058,615866,608944,608779,614083,558645,549825,553813,550714,549867,620899,615565,611082,615225,611839,531022,525228,526790,529939,525880
146,31,0,16383,609389,606082,599361,599242,604281,551028,542231,546045,543117,542133,610802,605581,601005,605250,601985,523228,517515,519021,522103,518083
147,0,0,16383,619208,615927,608923,608791,614087,558672,549781,553696,550693,549754,620878,615583,611086,615163,611801,530945,525220,526793,529965,525816
148,31,0,16383,609494,606138,599366,599217,604375,551070,542180,546049,543141,542215,610903,605674,601072,605282,601974,523214,517566,518966,522206,518163
149,0,0,16383,619224,615794,608900,608742,614053,558607,549753,553641,550649,549848,620880,615626,611069,615162,611773,530957,525286,526701,529899,525895
150,31,0,16383,609399,606034,599241,599181,604306,550951,542160,545951,542975,542192,610844,605650,601010,605217,601874,523159,517494,518943,522090,518036
151,0,0,16383,619233,615913,608860,608703,614172,558647,549748,553709,550622,549816,620911,615583,611031,615141,611790,530970,525197,526758,529878,525826
152,31,0,16383,609293,606037,599260,599018,604379,550986,542129,546021,542945,542130,610774,605604,601019,605145,601805,523144,517394,518915,522046,518003
153,0,0,16383,619090,615938,608898,608773,614139,558713,549820,553914,550652,549849,620955,615619,611134,615115,611828,531024,525273,526834,529900,525859
154,31,0,16383,609226,606089,599287,599196,604379,551008,542161,546090,542942,542229,610822,605635,601041,605087,601851,523249,517464,518992,522105,518151
155,0,0,16383,619086,615814,608852,608697,614023,558576,549655,553750,550463,549772,620841,615511,611060,615133,611732,531020,525142,526739,529864,525848
156,31,0,16383,609233,606038,599241,599089,604307,550963,542041,546044,542830,542166,610713,605573,601042,605202,601886,523248,517394,518943,522039,518025
157,0,0,16383,619102,615921,608841,608795,614140,558680,549708,553816,550510,549792,620890,615596,611046,615190,611766,530999,525192,526764,529853,525869
158,31,0,16383,609292,606026,599256,599157,604300,550931,542068,545990,542750,542097,610796,605537,600944,605149,601785,523132,517440,518899,522031,518001
159,0,0,16383,619102,615788,608898,608665,614008,558465,549656,553711,550406,549667,620732,615485,610940,615046,611706,530825,525109,526662,529756,525686
160,31,0,16383,609261,606087,599300,599145,604300,550918,542089,546022,542873,542039,610653,605527,600900,605106,601813,523122,517414,518896,521980,517966
161,0,0,16383,619108,615889,608847,608706,614048,558534,549652,553782,550520,549675,620851,615530,611044,615083,611682,530887,525147,526697,529831,525737
162,31,0,16383,609320,606117,599312,599155,604352,550974,542118,546097,542875,542067,610828,605575,601024,605212,601823,523218,517506,518938,522058,517995
163,0,0,16383,619220,615874,608928,608753,614117,558633,549738,553780,550592,549723,620935,615589,611126,615230,611853,531002,525326,526738,529880,525829
164,31,0,16383,609368,606079,599328,599139,604456,550980,542131,546035,542934,542075,610871,605575,601048,605168,601963,523178,517546,518929,522136,518052
165,0,0,16383,619119,615862,608810,608746,614132,558653,549715,553827,550536,549731,620828,615533,611097,615088,611772,530934,525214,526694,529849,525836
166,31,0,16383,609261,606064,599252,599171,604282,550957,542028,545984,542893,542106,610808,605548,601042,605168,601902,523162,517475,518900,522066,517949
167,0,0,16383,619184,615963,608997,608790,614139,558656,549748,553861,550583,549748,620941,615627,611108,615114,611871,531023,525337,526788,529914,525821
168,31,0,16383,609282,606119,599314,599159,604365,550967,542121,546059,542997,542094,610839,605512,601022,605090,601885,523174,517521,518947,521985,517987
169,0,0,16383,619197,615905,608880,608832,614071,558687,549725,553841,550628,549774,620869,615575,611089,615079,611686,531019,525275,526705,529810,525827
170,31,0,16383,609350,606096,599267,599201,604308,550973,542125,546075,542949,542136,610795,605505,601029,605139,601898,523190,517502,518908,522020,518006
171,0,0,16383,619082,615908,608808,608745,614018,558584,549656,553719,550549,549711,620818,615385,611034,615070,611712,530946,525211,526693,529720,525763
172,31,0,16383,609232,606100,599256,599260,604326,551016,542129,546007,542982,542127,610798,605463,600974,605221,601904,523237,517494,518939,522092,518031
173,0,0,16383,619016,615822,608839,608738,613995,558515,549661,553757,550524,549658,620774,615406,611005,615064,611745,530971,525269,526685,529811,525785
174,31,0,16383,609186,606023,599208,599169,604213,550921,542050,546011,542917,542045,610716,605426,601027,605214,601843,523185,517470,518874,522043,517986
175,0,0,16383,619104,615827,608830,608688,614005,558628,549684,553794,550619,549692,620865,615471,611055,615213,611796,530944,525185,526640,529854,525758
176,31,0,16383,609341,606090,599325,599157,604340,551073,542235,546162,543039,542192,610944,605598,601096,605357,601966,523260,517433,518940,522203,518064
177,0,0,16383,619191,615819,608826,608743,614037,558665,549688,553843,550602,549668,620908,615608,611135,615283,611788,530993,525166,526768,529908,525720
178,31,0,16383,609285,606034,599186,599151,604314,550974,542095,546035,542932,542027,610836,605551,601046,605279,601864,523117,517396,518869,522071,517923
179,0,0,16383,619138,615825,608843,608761,614112,558622,549684,553795,550652,549687,621025,615634,611139,615272,611826,530949,525208,526771,529989,525865
180,31,0,16383,609248,605956,599214,599170,604318,551011,542031,546081,542946,542112,610836,605562,601085,605253,601880,523156,517452,518999,522118,518066
181,0,0,16383,619117,615818,608850,608719,614147,558643,549706,553815,550632,549817,620959,615570,611156,615211,611796,531009,525238,526857,529951,525870
182,31,0,16383,609258,605925,599198,599151,604286,550913,542126,546039,542952,542088,610842,605537,601002,605229,601805,523114,517411,518893,522189,518091
183,0,0,16383,619119,615777,608859,608768,614092,558624,549779,553798,550674,549802,620983,615610,611169,615193,611749,530915,525245,526813,530079,525912
184,31,0,16383,609186,605966,599190,599151,604360,550927,542071,545993,542932,542055,610849,605459,601045,605128,601795,523044,517421,518909,522152,517964
185,0,0,16383,619019,615803,608786,608654,614115,558598,549606,553795,550495,549697,620817,615494,611102,615152,611684,530848,525201,526707,529910,525751
186,31,0,16383,609150,605933,599198,599116,604266,550917,542037,546044,542853,542108,610823,605443,600969,605127,601838,523090,517433,518905,522046,517928
187,0,0,16383,619027,615865,608891,608726,614124,558661,549698,553816,550444,549780,620974,615465,611010,614953,611772,530973,525258,526642,529764,525738
188,31,0,16383,609297,606160,599246,599139,604434,551044,542105,546066,542975,542151,610879,605504,601117,605111,601821,523191,517485,518888,522052,518009
189,0,0,16383,619120,615843,608802,608762,614041,558650,549615,553808,550514,549676,621021,615435,611124,615030,611758,530864,525143,526587,529767,525729
190,31,0,16383,609403,606163,599168,599203,604402,551026,542085,546162,542953,542083,610996,605510,601148,605150,601969,523097,517392,518839,522133,518065
191,0,0,16383,619280,615863,608897,608871,614160,558727,549674,553785,550673,549894,621220,615433,611149,615054,611896,531035,525325,526688,530033,525939
192,31,0,16383,609390,606132,599344,599334,604443,551141,542152,546122,543105,542267,611115,605419,601109,605202,602060,523269,517611,519087,522273,518158
193,0,0,16383,618967,615846,608785,608832,614079,558664,549660,553795,550598,549778,621007,615294,611138,615041,611756,530926,525308,526759,530003,525866
194,31,0,16383,609122,606150,599162,599253,604372,551044,542062,546064,542996,542114,610861,605350,601134,605053,601903,523076,517545,518942,522190,518037
