rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,16383,619169,615865,608959,608656,614234,558839,549779,553743,550686,549604,620885,615419,611204,615194,612012,530918,525415,526714,530146,525996
60,31,1,16383,609282,606039,599331,599117,604566,551183,542207,546041,543063,541970,610897,605411,601157,605215,602111,523096,517645,518951,522392,518261
61,0,1,16383,619161,615836,609056,608729,614334,558876,549838,553863,550703,549636,620967,615466,611282,615294,612018,530862,525479,526800,530248,526065
62,31,1,16383,609291,606095,599323,599117,604508,551184,542244,546018,543073,541963,610949,605422,601218,605240,602125,523012,517713,518998,522409,518220
63,0,1,16383,619203,615891,608945,608677,614318,558869,549846,553769,550720,549652,621058,615452,611334,615214,612010,530882,525468,526785,530241,526015
64,31,1,16383,609302,606038,599402,599053,604492,551146,542165,546049,543042,541972,610946,605337,601247,605235,602084,523102,517693,518861,522323,518157
65,0,1,16383,619185,615860,608922,608638,614249,558732,549785,553781,550660,549645,620936,615386,611333,615179,611975,530903,525472,526653,530150,526001
66,31,1,16383,609303,606135,599305,599090,604514,551135,542185,546005,543057,542052,610877,605455,601284,605228,602100,523093,517718,518933,522379,518217
67,0,1,16383,619123,616023,608986,608743,614283,558833,549772,553808,550671,549602,620929,615504,611413,615313,612061,530980,525414,526795,530228,526079
68,31,1,16383,609261,606080,599280,599116,604412,551110,542113,546029,543040,541940,610807,605380,601253,605267,602145,523187,517659,518978,522324,518166
69,0,1,16383,619258,616019,609048,608773,614265,558851,549887,553864,550773,549634,620924,615529,611351,615363,612157,531046,525430,526882,530320,526049
70,31,1,16383,609307,606152,599412,599129,604371,551118,542163,546076,543065,541949,610849,605508,601262,605287,602146,523164,517652,518988,522421,518188
71,0,1,16383,619226,616035,609045,608716,614224,558822,549731,553757,550776,549629,620912,615508,611383,615261,612033,530926,525465,526783,530229,526013
72,31,1,16383,609339,606148,599364,598992,604398,551122,542107,546034,543055,541989,610842,605484,601288,605280,602109,523108,517669,518976,522372,518104
73,0,1,16383,619105,616010,609070,608599,614156,558729,549683,553740,550695,549699,620944,615411,611383,615219,611982,530877,525417,526764,530147,525897
74,31,1,16383,609315,606188,599464,599004,604421,551122,542156,545992,543097,542016,610847,605394,601320,605275,602066,523080,517640,518958,522378,518093
75,0,1,16383,619200,616050,609109,608694,614292,558813,549807,553843,550749,549656,620928,615502,611449,615297,612042,530938,525553,526816,530263,525981
76,31,1,16383,609343,606139,599364,599077,604448,551169,542092,546058,543072,541966,610831,605404,601283,605236,602122,523052,517708,518922,522388,518132
77,0,1,16383,619158,615933,608991,608681,614129,558763,549713,553795,550691,549622,620835,615356,611343,615169,611967,530789,525428,526696,530175,525908
78,31,1,16383,609273,605987,599279,599050,604309,551131,542079,545954,543074,541970,610798,605380,601367,605145,602031,522979,517574,518912,522426,518048
79,0,1,16383,619047,615820,608854,608588,614035,558744,549656,553686,550721,549575,620876,615291,611397,615022,611894,530698,525184,526701,530204,525741
80,31,1,16383,609203,606039,599248,598931,604351,551088,542126,545960,543040,541906,610793,605363,601264,605112,601922,522892,517483,518912,522291,518093
81,0,1,16383,619092,615889,608909,608626,614170,558849,549803,553750,550740,549570,620957,615364,611390,615121,611876,530748,525342,526734,530149,525929
82,31,1,16383,609271,606090,599265,599125,604456,551175,542198,546068,543064,541977,610951,605373,601374,605123,602017,523034,517596,518962,522391,518155
83,0,1,16383,619118,615919,608927,608729,614195,558803,549714,553824,550670,549607,620929,615378,611423,615161,611927,530817,525394,526831,530062,526022
84,31,1,16383,609288,606018,599326,599112,604385,551138,542131,546135,543055,541987,610813,605390,601312,605221,602054,522981,517625,518973,522284,518253
85,0,1,16383,619027,615822,608892,608600,614150,558762,549683,553815,550587,549558,620811,615339,611290,615187,611973,530717,525369,526702,529976,526047
86,31,1,16383,609112,605989,599243,599021,604348,551074,542068,546027,542935,541990,610758,605334,601220,605158,602072,522974,517625,518902,522175,518194
87,0,1,16383,618997,615819,608865,608519,614084,558624,549611,553663,550559,549588,620822,615352,611247,615097,611874,530740,525328,526664,529966,525876
88,31,1,16383,609092,606011,599251,598915,604328,551007,542030,545932,542934,541844,610828,605207,601195,605144,601867,522916,517463,518874,522242,518048
89,0,1,16383,618961,615802,608832,608507,614038,558644,549587,553581,550551,549401,620793,615216,611245,615113,611793,530674,525332,526694,530068,525826
90,31,1,16383,609035,605958,599179,598904,604209,550995,542001,545816,542842,541672,610731,605262,601168,605103,601848,522805,517507,518756,522226,517934
91,0,1,16383,618987,615785,608752,608469,613955,558595,549590,553609,550493,549359,620753,615190,611311,615028,611786,530630,525292,526602,530045,525723
92,31,1,16383,609066,605985,599182,598927,604197,550964,541959,545863,542876,541688,610716,605219,601261,605125,601889,522854,517509,518726,522206,517938
93,0,1,16383,618894,615753,608811,608471,613919,558582,549541,553566,550478,549314,620748,615273,611240,615116,611839,530613,525179,526501,529914,525754
94,31,1,16383,609057,605896,599185,598959,604283,550974,541949,545889,542878,541733,610629,605270,601277,605157,601906,522844,517428,518745,522149,517962
95,0,1,16383,618878,615766,608836,608524,614089,558601,549594,553643,550492,549386,620692,615253,611308,615089,611705,530652,525167,526572,529977,525795
96,31,1,16383,609070,605960,599168,598917,604289,550928,541967,545861,542836,541732,610645,605193,601140,604985,601880,522880,517383,518773,522210,518003
97,0,1,16383,618990,615764,608846,608551,614033,558606,549533,553659,550431,549377,620755,615234,611219,614966,611759,530696,525143,526608,530081,525813
98,31,1,16383,609117,605987,599281,598942,604244,550995,541950,545859,542844,541745,610622,605276,601145,605035,601824,522866,517405,518779,522160,518004
99,0,1,16383,618983,615882,608879,608587,614146,558714,549492,553668,550548,549424,620782,615292,611299,615131,611765,530660,525275,526620,530005,525828
100,31,1,16383,609127,606019,599238,599012,604271,551047,542021,545883,542923,541763,610751,605290,601262,605093,601862,522885,517498,518808,522251,518034
101,0,1,16383,619049,615904,608899,608676,614116,558730,549635,553780,550606,549519,620912,615314,611408,615162,611795,530782,525358,526760,530108,525963
102,31,1,16383,609155,606037,599222,599018,604334,551067,541956,545955,542950,541898,610703,605308,601245,605132,601926,522985,517507,518881,522297,518094
103,0,1,16383,619039,615869,608754,608624,614052,558747,549625,553638,550586,549511,620715,615312,611327,615134,611841,530742,525192,526661,530039,525849
104,31,1,16383,609184,606042,599207,598904,604325,551103,542124,545903,543007,541861,610695,605318,601230,605099,601955,523028,517481,518910,522306,518179
105,0,1,16383,618950,615823,608789,608522,614057,558717,549655,553604,550681,549407,620805,615196,611270,615084,611857,530794,525257,526685,530040,525939
106,31,1,16383,609037,605971,599220,598816,604239,551008,541989,545806,542931,541670,610686,605121,601064,605044,601855,522864,517379,518764,522237,518136
107,0,1,16383,619032,615828,608938,608465,614127,558712,549618,553566,550670,549393,620754,615258,611273,615062,611837,530682,525203,526621,530144,525969
108,31,1,16383,609174,605980,599331,598921,604416,551062,541999,545827,543051,541788,610664,605278,601147,605060,601952,522893,517459,518863,522352,518063
109,0,1,16383,619003,615783,608803,608488,614069,558602,549638,553632,550658,549409,620677,615159,611228,615009,611832,530655,525149,526644,530029,525887
110,31,1,16383,609137,606077,599219,598939,604379,551045,542117,545949,543056,541807,610696,605219,601177,605079,601961,522892,517396,518889,522288,518162
111,0,1,16383,618997,615872,608886,608632,614153,558738,549644,553706,550658,549485,620770,615282,611271,615086,611827,530738,525238,526725,530018,525911
112,31,1,16383,609181,606016,599281,598969,604419,551076,542034,545917,543053,541845,610641,605215,601149,605138,601959,522918,517421,518910,522245,518097
113,0,1,16383,619069,615808,608889,608608,614167,558693,549624,553711,550706,549471,620748,615335,611271,615058,611898,530803,525247,526724,529991,525935
114,31,1,16383,609186,606008,599175,598949,604398,551012,542003,546008,543023,541835,610701,605321,601165,605026,601931,522966,517476,518869,522269,518069
115,0,1,16383,619062,615887,608775,608573,614202,558689,549670,553735,550721,549455,620769,615371,611305,615030,611878,530778,525268,526753,530145,525965
116,31,1,16383,609214,606096,599292,598968,604473,551028,542038,546006,543141,541828,610734,605345,601256,605108,602056,523035,517588,518940,522369,518199
117,0,1,16383,619088,615915,608946,608569,614189,558657,549653,553716,550790,549494,620788,615349,611296,615135,611966,530782,525308,526774,530087,525967
118,31,1,16383,609098,606067,599248,598989,604380,550970,541998,545953,543067,541815,610670,605330,601153,605093,602072,522910,517561,518871,522267,518124
119,0,1,16383,618953,615842,608840,608511,614032,558559,549604,553634,550618,549399,620689,615255,611261,615046,611924,530670,525270,526619,529966,525842
120,31,1,16383,609142,606047,599190,598966,604316,550915,541993,545929,543020,541774,610624,605307,601208,605162,602041,522906,517516,518870,522236,518126
121,0,1,16383,619028,615905,608828,608566,614132,558697,549657,553662,550685,549439,620725,615254,611310,615147,611947,530745,525355,526802,530189,525910
122,31,1,16383,609107,605944,599183,598987,604418,551069,542072,545895,543043,541800,610576,605280,601136,605182,601994,522883,517550,518897,522299,518093
123,0,1,16383,618922,615821,608901,608641,614150,558681,549639,553671,550642,549554,620675,615320,611178,615121,611868,530631,525302,526608,530122,525896
124,31,1,16383,609059,606008,599260,599055,604348,550993,542031,545910,543010,541909,610607,605331,601078,605194,601998,522894,517573,518863,522260,518197
125,0,1,16383,618909,615776,608815,608620,614077,558672,549606,553620,550586,549504,620637,615292,611236,615085,611884,530664,525193,526612,530036,525846
126,31,1,16383,609080,605959,599183,598998,604311,551004,542007,545886,542969,541773,610664,605208,601133,605106,602042,522890,517509,518827,522243,518089
127,0,1,16383,618852,615732,608818,608511,614051,558565,549524,553573,550594,549397,620697,615236,611149,615010,611839,530616,525174,526577,530054,525773
128,31,1,16383,609124,606014,599280,599011,604367,551042,542029,545909,543047,541787,610663,605342,601071,605154,602038,522982,517578,518915,522291,518138
129,0,1,16383,618926,615862,608883,608558,614091,558620,549578,553581,550633,549358,620737,615316,611217,615088,611831,530727,525242,526684,530066,525927
130,31,1,16383,609027,605994,599342,598947,604320,550972,541980,545821,543011,541749,610615,605272,601073,605060,602002,522953,517483,518829,522277,518137
131,0,1,16383,618926,615866,608882,608563,614059,558657,549585,553523,550637,549448,620675,615335,611200,615040,611920,530711,525323,526664,530128,525903
132,31,1,16383,609112,606012,599270,598990,604265,551006,541997,545861,543074,541921,610580,605340,601150,605068,602100,522960,517600,518826,522372,518149
133,0,1,16383,618955,615852,608954,608600,614158,558700,549618,553641,550688,549565,620689,615344,611210,615109,611942,530765,525377,526733,530251,525933
134,31,1,16383,609106,606010,599305,598957,604348,551016,541933,545875,542924,541796,610552,605277,601066,605056,601969,522906,517555,518901,522357,518122
135,0,1,16383,618896,615750,608852,608506,614094,558623,549487,553536,550543,549437,620685,615281,611104,615034,611779,530651,525204,526665,530107,525935
136,31,1,16383,609048,606007,599292,598896,604279,550973,541892,545794,542876,541691,610550,605251,600988,605056,601913,522839,517429,518786,522279,518149
137,0,1,16383,618940,615797,608894,608550,614076,558724,549520,553600,550616,549407,620748,615310,611115,615013,611810,530699,525283,526695,530115,525987
138,31,1,16383,609082,606048,599284,598919,604240,551013,541916,545882,542954,541749,610584,605292,601066,605020,601983,522894,517548,518896,522343,518144
139,0,1,16383,618932,615844,608868,608501,613975,558678,549519,553582,550616,549390,620660,615316,611107,615031,611828,530657,525256,526602,530134,525899
140,31,1,16383,609095,606039,599226,598943,604245,551010,541956,545836,542949,541781,610632,605318,601029,605030,601902,522878,517460,518764,522245,518074
141,0,1,16383,618903,615822,608816,608562,614021,558674,549559,553572,550627,549388,620780,615326,611136,615017,611831,530675,525218,526621,530020,525895
142,31,1,16383,609056,606011,599270,598990,604304,550983,541975,545916,542964,541770,610621,605304,601043,604993,601950,522852,517442,518782,522214,518049
143,0,1,16383,618888,615837,608832,608549,614024,558646,549628,553608,550539,549501,620712,615337,611035,615001,611856,530626,525250,526618,530052,525839
144,31,1,16383,609033,605934,599153,598840,604144,550936,541900,545737,542856,541691,610602,605256,600913,604911,601898,522696,517343,518671,522064,517936
145,0,1,16383,618872,615812,608778,608522,613987,558625,549494,553550,550457,549304,620695,615345,611007,614970,611771,530542,525134,526528,529817,525716
146,31,1,16383,608976,605978,599222,598885,604163,550888,541898,545797,542750,541653,610483,605236,600952,604979,601856,522751,517378,518701,522070,517858
147,0,1,16383,618832,615834,608886,608507,613992,558605,549556,553560,550475,549366,620600,615354,610986,614950,611825,530582,525138,526541,529948,525726
148,31,1,16383,609045,606021,599256,598917,604260,550968,541918,545761,542822,541744,610602,605350,600974,604994,601901,522777,517401,518806,522189,518000
149,0,1,16383,619028,615838,608920,608602,614105,558702,549632,553641,550552,549552,620740,615419,611091,615076,611860,530668,525330,526718,530113,525913
150,31,1,16383,609164,606162,599361,599038,604435,551055,542063,545911,542971,541908,610672,605486,601024,605209,602026,522950,517542,518989,522256,518185
151,0,1,16383,618970,615889,608886,608554,614153,558655,549574,553602,550517,549491,620654,615426,611046,615089,611833,530648,525320,526704,530016,525940
152,31,1,16383,608963,605955,599125,598801,604236,550902,541933,545761,542774,541675,610483,605380,600971,605036,601804,522753,517416,518761,522135,517955
153,0,1,16383,618844,615873,608822,608435,614053,558657,549553,553553,550462,549273,620644,615407,611040,615041,611781,530535,525196,526693,529988,525796
154,31,1,16383,608928,605998,599206,598911,604262,550970,541886,545822,542831,541695,610521,605364,600881,605047,601915,522734,517420,518866,522092,517983
155,0,1,16383,618810,615823,608856,608490,613954,558548,549462,553561,550477,549340,620583,615328,611060,614948,611809,530519,525219,526646,529918,525776
156,31,1,16383,608952,606021,599106,598953,604265,550954,541895,545847,542840,541718,610584,605379,600930,604961,601896,522806,517524,518855,522118,518004
157,0,1,16383,618899,615862,608797,608553,614039,558640,549494,553625,550489,549467,620707,615460,611055,614982,611808,530619,525350,526759,529947,525840
158,31,1,16383,609067,606015,599162,598939,604267,550944,541872,545813,542834,541704,610618,605358,601013,605010,602004,522768,517540,518917,522098,518055
159,0,1,16383,618836,615812,608779,608457,614028,558551,549456,553545,550461,549278,620614,615271,611068,614987,611850,530528,525293,526662,529905,525827
160,31,1,16383,609059,606016,599204,598958,604210,550934,541980,545876,542891,541732,610562,605332,601052,605057,602010,522901,517552,518918,522082,517998
161,0,1,16383,618873,615831,608890,608583,614047,558673,549577,553731,550516,549438,620640,615399,611167,615062,611857,530632,525281,526741,529979,525812
162,31,1,16383,608977,605951,599244,598973,604241,551021,541938,545940,542901,541803,610602,605332,601031,605069,601934,522781,517465,518820,522193,517997
163,0,1,16383,618926,615766,608790,608513,613998,558643,549565,553681,550506,549424,620688,615353,611140,615034,611844,530571,525192,526664,529994,525679
164,31,1,16383,609053,605985,599183,598980,604243,550979,541998,545873,542936,541811,610622,605442,601049,605057,601905,522747,517442,518867,522219,517934
165,0,1,16383,618896,615817,608850,608654,614075,558646,549613,553604,550612,549418,620665,615453,611147,615087,611807,530634,525257,526734,530021,525833
166,31,1,16383,609047,606021,599276,599020,604355,551051,542004,545951,543047,541839,610647,605495,601084,605072,601986,522879,517478,518974,522252,518142
167,0,1,16383,618919,615866,608848,608627,614058,558749,549565,553673,550634,549504,620660,615473,611188,614934,611889,530606,525209,526752,530013,525877
168,31,1,16383,609088,606090,599225,599002,604323,551080,542032,545938,542962,541855,610622,605374,601076,604964,602038,522878,517515,518959,522266,518163
169,0,1,16383,618835,615784,608740,608489,614027,558643,549489,553564,550533,549444,620659,615296,611164,614953,611828,530576,525190,526629,529976,525830
170,31,1,16383,609090,605939,599108,598917,604263,550936,541942,545853,542929,541837,610599,605313,601076,604994,601937,522813,517526,518897,522163,518030
171,0,1,16383,618939,615860,608758,608624,614139,558662,549607,553573,550554,549558,620733,615383,611132,614887,611956,530674,525338,526715,529958,525847
172,31,1,16383,609079,606008,599278,599038,604362,551016,542039,545874,542879,541866,610674,605343,601088,605008,602030,522853,517549,518929,522219,518026
173,0,1,16383,618854,615798,608740,608593,614122,558598,549577,553616,550520,549436,620641,615349,611163,615035,611835,530653,525273,526670,529979,525832
174,31,1,16383,609042,605936,599111,599093,604347,550981,541974,545799,542942,541794,610629,605371,601101,605058,601933,522854,517436,518844,522175,518041
175,0,1,16383,618756,615791,608691,608531,614033,558600,549516,553536,550501,549389,620658,615347,611068,614969,611789,530636,525173,526582,529888,525840
176,31,1,16383,608943,605964,599118,598974,604308,550978,541956,545788,542893,541705,610633,605369,601103,605048,601975,522880,517398,518784,522129,518144
177,0,1,16383,618897,615733,608778,608571,614038,558580,549538,553554,550540,549409,620758,615401,611103,615010,611829,530667,525192,526600,529938,525873
178,31,1,16383,609113,605995,599195,599074,604348,550956,542025,545878,542971,541853,610700,605461,601126,605141,601994,523014,517529,518946,522232,518102
179,0,1,16383,618905,615777,608791,608589,614083,558584,549584,553563,550703,549383,620768,615469,611141,615141,611880,530780,525307,526760,529975,525872
180,31,1,16383,609033,606011,599223,599087,604370,551002,542053,545907,543046,541766,610587,605454,601154,605156,602022,522995,517648,518995,522196,518090
181,0,1,16383,618933,615823,608738,608763,614145,558668,549639,553652,550698,549541,620637,615520,611231,615101,611839,530767,525402,526802,529988,525885
182,31,1,16383,609139,606042,599235,599148,604423,551026,542046,545950,543094,541939,610650,605574,601201,605128,601980,523034,517631,519019,522227,518088
183,0,1,16383,618980,615846,608879,608736,614165,558672,549680,553655,550673,549515,620782,615555,611256,615121,611909,530798,525383,526754,530026,525869
184,31,1,16383,609031,605940,599188,599016,604335,550937,542012,545852,542908,541778,610600,605372,601125,605040,601967,522929,517525,518868,522132,517957
185,0,1,16383,618976,615807,608858,608618,614164,558647,549635,553614,550626,549391,620673,615409,611234,615107,611923,530732,525371,526772,530035,525787
186,31,1,16383,609072,605973,599247,599008,604372,550947,542034,545854,542931,541748,610520,605368,601150,605044,601967,522873,517519,518930,522241,517915
187,0,1,16383,618936,615711,608753,608651,614122,558673,549521,553606,550602,549467,620784,615454,611160,614946,611938,530800,525180,526621,530155,525752
188,31,1,16383,609197,605941,599305,599118,604397,551076,542029,545915,543075,541977,610859,605442,601167,605031,602100,523047,517519,518888,522394,518080
189,0,1,16383,618835,615725,608775,608641,613909,558656,549469,553478,550375,549320,620790,615314,611166,614950,611840,530735,525220,526563,530075,525865
190,31,1,16383,609082,605951,599172,599101,604203,551009,541980,545870,542910,541755,610749,605327,601212,605063,601961,522910,517457,518806,522319,518095
191,0,1,16383,619015,615924,608958,608726,614078,558839,549688,553746,550685,549532,620984,615515,611242,614982,611878,530883,525335,526723,530186,525912
192,31,1,16383,609236,606193,599351,599259,604377,551185,542205,546035,543148,541927,610876,605462,601219,605117,602049,523136,517651,518959,522461,518119
193,0,1,16383,618792,615633,608884,608598,613958,558557,549406,553638,550484,549322,620838,615152,611091,614875,611704,530760,525297,526563,530051,525720
194,31,1,16383,609010,605899,599289,599075,604263,550976,541967,545916,542905,541823,610796,605297,601097,604995,601935,522985,517527,518875,522282,518005
