rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,16383,609425,606324,599206,599119,604586,551312,542375,546271,543260,542079,610763,605545,601235,605221,602055,523184,517583,519074,522438,518109
85,0,0,16383,619218,616032,608775,608665,614249,558920,549950,553923,550806,549587,620843,615496,611230,615114,611831,530890,525333,526787,530127,525773
86,31,0,16383,609370,606286,599183,599018,604547,551349,542332,546162,543098,541954,610781,605489,601127,605241,601942,523132,517515,518972,522326,518020
87,0,0,16383,619282,616047,608795,608689,614387,559069,549944,553977,550784,549672,620910,615538,611256,615265,611889,530973,525324,526795,530278,525831
88,31,0,16383,609477,606295,599174,599162,604617,551398,542344,546220,543191,542074,610870,605553,601180,605301,602007,523151,517467,519004,522362,518125
89,0,0,16383,619300,616119,608833,608721,614342,559005,549989,553957,550846,549659,620913,615530,611254,615279,611916,530952,525232,526782,530239,525937
90,31,0,16383,609347,606231,599063,599032,604507,551242,542235,546198,543133,541928,610735,605489,601075,605167,601969,523035,517362,518823,522293,517974
91,0,0,16383,619207,616107,608637,608705,614286,558954,549935,553887,550785,549686,620820,615411,611202,615222,611898,530914,525125,526720,530245,525858
92,31,0,16383,609315,606286,599067,599049,604502,551314,542375,546120,543099,542050,610712,605473,601133,605229,601948,523093,517482,518958,522353,517970
93,0,0,16383,619253,616037,608625,608590,614294,558937,549913,553775,550686,549541,620762,615463,611171,615202,611812,530830,525187,526718,530131,525770
94,31,0,16383,609335,606236,599068,599020,604596,551333,542376,546123,543156,541915,610851,605563,601123,605220,601943,523094,517465,518940,522375,518098
95,0,0,16383,619159,616052,608653,608664,614328,559024,549993,553908,550780,549630,620822,615529,611221,615239,611864,530957,525260,526730,530233,525818
96,31,0,16383,609277,606242,598987,599025,604558,551361,542334,546153,543196,542034,610728,605564,601151,605203,601909,523149,517460,518879,522422,517957
97,0,0,16383,619101,616075,608682,608684,614384,558978,549979,553892,550845,549687,620848,615546,611249,615199,611845,530979,525241,526756,530229,525699
98,31,0,16383,609216,606207,599047,599101,604568,551297,542328,546109,543142,542045,610787,605482,601137,605160,601871,523152,517424,518938,522403,517914
99,0,0,16383,619120,616052,608686,608714,614286,558915,549910,553851,550746,549700,620872,615473,611188,615105,611788,530911,525135,526727,530192,525699
100,31,0,16383,609198,606167,598985,599047,604474,551261,542233,546117,543069,542004,610825,605486,601201,605159,601868,523139,517424,518854,522324,517876
101,0,0,16383,619221,616035,608619,608605,614275,558931,549868,553923,550735,549640,620924,615553,611255,615152,611859,530920,525233,526663,530202,525753
102,31,0,16383,609330,606176,599085,599053,604509,551294,542253,546211,543099,542032,610814,605510,601203,605115,601967,523125,517437,518902,522373,517960
103,0,0,16383,619233,616019,608668,608686,614275,558979,549969,553889,550742,549701,620761,615518,611272,615176,611889,530976,525225,526715,530219,525717
104,31,0,16383,609337,606189,599049,599038,604553,551310,542371,546138,543096,542084,610723,605499,601167,605244,602025,523166,517480,518943,522447,517910
105,0,0,16383,619120,616033,608635,608550,614268,558927,549924,553878,550727,549689,620796,615525,611203,615161,611937,530967,525148,526672,530161,525702
106,31,0,16383,609182,606170,598952,598912,604495,551186,542276,546042,543015,541989,610680,605357,601120,605122,601931,523086,517361,518782,522292,517876
107,0,0,16383,618988,615950,608654,608610,614296,558916,549902,553789,550691,549597,620799,615363,611278,615126,611852,530848,525159,526584,530081,525709
108,31,0,16383,609183,606175,599103,599021,604520,551240,542320,546017,543095,542000,610824,605467,601171,605195,601944,523047,517346,518903,522266,517892
109,0,0,16383,619114,616021,608682,608586,614308,558918,549919,553816,550716,549680,620908,615521,611178,615135,611888,530955,525170,526708,530062,525783
110,31,0,16383,609387,606320,599124,599137,604715,551412,542413,546276,543169,542095,610937,605584,601205,605330,602113,523288,517525,518966,522326,518126
111,0,0,16383,619167,616065,608860,608749,614377,559035,550063,553914,550833,549748,620882,615494,611179,615258,611948,531061,525190,526765,530156,525879
112,31,0,16383,609301,606265,599285,599163,604641,551463,542410,546247,543203,542165,610873,605517,601093,605239,602086,523195,517523,518946,522353,518121
113,0,0,16383,619126,616008,608722,608739,614357,559039,550004,553878,550792,549752,620807,615480,611173,615205,611880,530957,525198,526673,530114,525849
114,31,0,16383,609363,606139,599130,599167,604608,551373,542367,546155,543210,542132,610826,605522,601154,605256,601980,523163,517497,518965,522319,518123
115,0,0,16383,619206,615914,608631,608703,614318,559011,549914,553848,550757,549736,620851,615456,611139,615202,611832,530948,525166,526713,530155,525889
116,31,0,16383,609369,606231,599091,599127,604578,551359,542344,546077,543183,542050,610822,605490,601082,605207,601955,523188,517475,518845,522390,518113
117,0,0,16383,619132,616052,608645,608731,614304,558949,549870,553800,550762,549631,620866,615424,611181,615105,611824,530906,525141,526627,530090,525891
118,31,0,16383,609265,606277,599090,599041,604529,551265,542329,546084,543115,541928,610749,605436,601118,605084,601875,523092,517431,518842,522297,518087
119,0,0,16383,619202,616089,608768,608812,614314,559032,549959,553929,550851,549617,620869,615502,611134,615113,611836,531005,525208,526712,530194,525967
120,31,0,16383,609347,606232,599001,599073,604517,551289,542400,546149,543189,542045,610782,605488,601141,605083,601973,523123,517503,518851,522399,518217
121,0,0,16383,619104,616058,608649,608692,614260,558934,549971,553797,550779,549689,620876,615482,611096,615036,611848,530895,525251,526584,530099,525958
122,31,0,16383,609272,606228,599001,599031,604454,551188,542270,545958,543092,542016,610785,605428,601016,605078,601953,523061,517350,518751,522314,518038
123,0,0,16383,619241,616139,608746,608717,614345,559014,550021,553829,550848,549697,620981,615516,611251,615139,611893,530995,525237,526734,530232,526026
124,31,0,16383,609328,606226,599094,599070,604495,551305,542305,546076,543127,542033,610797,605468,601134,605131,601954,523144,517378,518897,522371,518073
125,0,0,16383,619217,616053,608672,608621,614258,558945,549964,553794,550792,549592,620874,615453,611133,615190,611869,530909,525099,526689,530096,525859
126,31,0,16383,609351,606268,598994,599034,604514,551291,542325,546188,543098,542048,610827,605498,601105,605180,601937,523082,517350,518852,522308,518078
127,0,0,16383,619191,616049,608655,608603,614278,558967,549982,553947,550714,549697,620856,615405,611184,615146,611856,530912,525178,526682,530062,525853
128,31,0,16383,609332,606302,599108,599080,604487,551309,542379,546109,543168,542047,610747,605470,601083,605181,601947,523148,517393,518808,522345,518051
129,0,0,16383,619174,616055,608557,608599,614218,558907,549913,553894,550797,549625,620891,615439,611106,615143,611839,530917,525109,526692,530089,525806
130,31,0,16383,609334,606278,598994,599046,604574,551347,542323,546223,543179,542013,610776,605473,601107,605148,602008,523107,517321,518956,522350,518037
131,0,0,16383,619145,616063,608466,608557,614220,559006,549922,553906,550794,549645,620779,615392,611106,615131,611856,530852,525025,526729,530121,525784
132,31,0,16383,609363,606178,598977,598974,604502,551356,542326,546175,543192,542099,610799,605466,601153,605152,601928,523091,517323,518954,522298,517974
133,0,0,16383,619181,615953,608615,608615,614261,558983,549940,553939,550737,549752,620855,615481,611195,615067,611846,530876,525109,526783,530153,525803
134,31,0,16383,609362,606171,598937,598954,604596,551340,542304,546112,543063,542097,610730,605522,600990,605143,601957,523041,517375,518925,522322,517975
135,0,0,16383,619208,616042,608597,608608,614269,559018,550001,553920,550664,549712,620832,615587,611148,615197,611976,530942,525164,526812,530148,525788
136,31,0,16383,609325,606155,598945,598974,604458,551241,542299,546032,542975,541991,610678,605473,601013,605105,601928,523088,517397,518956,522298,517980
137,0,0,16383,619259,615985,608550,608619,614262,558965,549954,553870,550665,549722,620807,615458,611175,615170,611901,531020,525184,526776,530127,525817
138,31,0,16383,609404,606114,598980,598961,604422,551273,542310,546055,543029,542074,610635,605394,601048,605133,601935,523181,517343,518987,522279,517940
139,0,0,16383,619229,615952,608588,608543,614111,558856,549833,553781,550693,549604,620744,615316,611101,615058,611817,530886,525061,526663,530023,525762
140,31,0,16383,609315,606044,598926,598945,604330,551220,542242,546006,542975,541914,610653,605299,600982,605070,601877,523044,517327,518762,522184,517938
141,0,0,16383,619226,615848,608605,608571,614099,558884,549899,553713,550568,549527,620774,615362,611044,615124,611845,530833,525129,526649,529942,525694
142,31,0,16383,609294,606073,598973,598927,604380,551219,542288,545991,542931,541911,610661,605302,600988,605116,601909,523021,517334,518786,522152,517862
143,0,0,16383,619180,615973,608708,608642,614257,558947,549911,553811,550614,549603,620772,615276,611087,615144,611892,530883,525236,526660,530064,525733
144,31,0,16383,609367,606199,599093,599087,604395,551366,542315,546107,543046,542064,610785,605317,601099,605190,602010,523141,517352,518905,522256,517956
145,0,0,16383,619204,615962,608618,608637,614197,558919,549840,553831,550633,549616,620794,615304,611126,615183,611860,530881,525103,526670,529991,525688
146,31,0,16383,609347,606150,599074,599040,604486,551327,542241,546128,542992,542047,610753,605315,601068,605213,601964,523082,517325,518936,522195,517949
147,0,0,16383,619227,615910,608632,608621,614144,558925,549873,553858,550593,549681,620779,615346,611125,615222,611948,530887,525133,526750,530037,525761
148,31,0,16383,609353,606110,598956,599020,604430,551217,542283,546128,542970,542105,610707,605315,601081,605254,601940,523096,517329,518937,522293,517962
149,0,0,16383,619113,615932,608609,608576,614190,558859,549874,553820,550612,549697,620773,615295,611080,615083,611865,530838,525059,526751,530086,525718
150,31,0,16383,609286,606174,599068,599000,604518,551213,542291,546109,543019,542090,610761,605328,601139,605092,602006,523110,517412,518921,522282,517924
151,0,0,16383,619213,615967,608605,608586,614245,558843,549906,553827,550633,549703,620794,615297,611145,615176,611873,530958,525121,526728,530130,525764
152,31,0,16383,609406,606167,599003,598984,604453,551191,542349,546015,542998,542041,610765,605251,601034,605186,602036,523073,517349,518887,522316,517995
153,0,0,16383,619169,616044,608601,608650,614250,558927,549945,553762,550596,549701,620853,615256,611052,615083,611959,530875,525076,526711,530152,525824
154,31,0,16383,609370,606224,598987,599054,604560,551254,542315,546087,543005,542138,610822,605287,601087,605160,602099,523136,517411,518931,522351,518029
155,0,0,16383,619281,616079,608708,608648,614377,558960,549930,553906,550675,549869,620947,615356,611216,615242,612003,530992,525175,526798,530206,525869
156,31,0,16383,609394,606228,599052,598986,604678,551309,542421,546137,542997,542212,610854,605361,601141,605271,602022,523186,517488,518965,522391,518012
157,0,0,16383,619210,616097,608715,608625,614433,558987,550068,553917,550776,549757,620946,615320,611179,615237,611931,530970,525255,526793,530188,525796
158,31,0,16383,609293,606205,599093,599101,604695,551321,542341,546110,543100,542087,610855,605318,601089,605283,602053,523223,517474,518952,522353,518030
159,0,0,16383,619074,615924,608634,608624,614386,558970,549918,553853,550721,549686,620859,615276,611153,615233,611929,530955,525190,526706,530189,525745
160,31,0,16383,609278,606081,599046,599060,604644,551314,542262,546127,543009,542071,610827,605276,601038,605240,601943,523122,517429,518867,522329,517882
161,0,0,16383,619152,615908,608592,608565,614339,558969,549888,553857,550614,549751,620960,615310,611110,615225,611821,530918,525217,526713,530142,525740
162,31,0,16383,609296,606134,599057,599062,604646,551342,542386,546174,543017,542110,610845,605279,601087,605236,601956,523152,517492,518976,522307,517949
163,0,0,16383,619077,615969,608716,608550,614354,558965,549913,553839,550698,549609,620860,615231,611143,615174,611855,530905,525148,526725,530084,525748
164,31,0,16383,609206,606167,599083,598953,604579,551270,542245,546099,543016,542005,610811,605226,601071,605168,601870,523081,517412,518920,522332,518003
165,0,0,16383,619065,615940,608721,608548,614322,558932,549856,553898,550619,549651,620849,615247,611141,615170,611768,530899,525154,526671,530182,525783
166,31,0,16383,609231,606182,599130,598972,604597,551312,542340,546153,543054,542020,610746,605300,601126,605230,602025,523170,517472,518932,522407,518067
167,0,0,16383,618988,615911,608596,608471,614206,558854,549840,553805,550601,549599,620714,615136,611074,615150,611757,530805,525126,526532,530024,525764
168,31,0,16383,609326,606160,599183,598996,604620,551367,542321,546166,543004,542076,610803,605261,601147,605246,601915,523147,517360,518787,522330,518136
169,0,0,16383,619254,616044,608775,608644,614354,558991,549933,553913,550615,549749,620909,615256,611220,615228,611855,531010,525096,526592,530164,525946
170,31,0,16383,609472,606238,599177,599097,604607,551350,542319,546126,543028,542158,610841,605208,601181,605254,601967,523301,517423,518889,522422,518150
171,0,0,16383,619272,616012,608709,608613,614385,558988,549951,553912,550667,549813,620883,615257,611296,615116,611845,531066,525210,526682,530272,525932
172,31,0,16383,609486,606250,599152,599132,604669,551432,542355,546165,543018,542193,610816,605285,601291,605162,602075,523286,517509,518935,522526,518193
173,0,0,16383,619223,616023,608673,608638,614340,558995,549834,553894,550596,549809,620818,615272,611225,615138,611989,530991,525265,526716,530157,525962
174,31,0,16383,609346,606231,599114,599042,604577,551288,542249,546092,542967,542107,610780,605263,601091,605125,602068,523111,517524,518895,522416,518063
175,0,0,16383,619252,616069,608690,608577,614343,558945,549900,553828,550614,549764,620813,615354,611157,615126,611920,530949,525258,526721,530149,525878
176,31,0,16383,609450,606193,599024,599034,604653,551305,542308,546074,542949,542035,610780,605425,601168,605171,602015,523162,517527,518891,522282,518055
177,0,0,16383,619304,616001,608689,608719,614404,559052,549957,553864,550637,549725,620973,615429,611241,615208,612009,531023,525309,526740,530143,525894
178,31,0,16383,609387,606265,599059,599014,604630,551289,542375,546062,543072,542132,610822,605469,601205,605215,602026,523200,517597,518957,522320,518102
179,0,0,16383,619230,616046,608629,608614,614452,558983,549971,553892,550731,549779,620955,615489,611258,615195,611887,531027,525371,526735,530194,525949
180,31,0,16383,609406,606264,599002,599069,604645,551300,542360,546101,543084,542171,610800,605473,601204,605154,601960,523274,517570,518888,522315,518076
181,0,0,16383,619205,616089,608603,608689,614408,558953,549978,553944,550788,549887,620898,615472,611257,615227,611864,531068,525289,526774,530178,525868
182,31,0,16383,609321,606179,599015,599065,604547,551265,542301,546133,543084,542178,610878,605364,601180,605244,602003,523137,517498,518908,522343,518018
183,0,0,16383,619263,616137,608701,608704,614322,559022,550031,553940,550713,549844,620944,615449,611223,615261,611905,531023,525311,526685,530204,525823
184,31,0,16383,609383,606309,599014,599031,604501,551229,542351,546128,542971,542153,610836,605395,601132,605252,601906,523224,517431,518862,522264,518025
185,0,0,16383,619194,616089,608548,608613,614230,558829,549888,553875,550634,549729,620883,615365,611163,615172,611745,530955,525072,526644,530037,525788
186,31,0,16383,609371,606293,598957,599085,604442,551207,542327,546079,542890,542056,610829,605423,601062,605204,601921,523137,517375,518847,522203,518049
187,0,0,16383,619154,616107,608829,608800,614296,559004,549962,553967,550684,549719,621078,615516,611205,615082,611811,531035,525286,526668,530147,525905
188,31,0,16383,609322,606326,599136,599194,604574,551366,542347,546285,543161,542190,611041,605516,601166,605263,602035,523244,517591,518916,522436,518168
189,0,0,16383,619001,615996,608626,608769,614203,558913,549834,554009,550735,549687,621025,615381,611120,615075,611917,531046,525284,526587,530198,525862
190,31,0,16383,609289,606227,599085,599261,604552,551310,542244,546324,543106,542106,611032,605430,601175,605170,602030,523262,517603,518894,522501,518105
191,0,0,16383,619093,615984,608727,608724,614204,558865,549828,553953,550747,549745,621121,615537,611119,615050,611867,531071,525251,526618,530074,525879
192,31,0,16383,609270,606185,599082,599117,604446,551225,542287,546217,543167,542175,611006,605447,601122,605082,601978,523243,517548,518758,522265,518085
193,0,0,16383,619071,615995,608685,608735,614295,558961,549839,553858,550681,549549,621081,615447,611040,615015,611798,531053,525245,526599,530135,525804
194,31,0,16383,609219,606126,599113,599106,604563,551252,542316,546103,543192,541968,610921,605379,600995,605083,601906,523223,517576,518774,522380,518060
