rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,16383,609075,606211,599273,599126,604362,551202,542012,546009,543070,541863,610904,605441,601153,605332,601997,523025,517494,518924,522378,518116
39,0,0,16383,618956,616021,608912,608719,614132,558830,549629,553723,550760,549475,620915,615478,611271,615360,611828,530926,525328,526707,530181,525921
40,31,0,16383,609169,606232,599312,599239,604383,551223,542089,546047,543223,541840,610937,605496,601234,605414,601971,523134,517662,519031,522373,518170
41,0,0,16383,618936,615990,608889,608756,614038,558869,549589,553778,550775,549412,620962,615469,611277,615339,611820,530867,525374,526851,530198,525944
42,31,0,16383,609085,606125,599225,599142,604261,551150,541963,545969,543155,541798,610791,605468,601160,605350,601882,523117,517538,518980,522364,518074
43,0,0,16383,618886,615917,608718,608658,614041,558765,549529,553750,550743,549412,620893,615413,611278,615246,611769,530902,525215,526776,530130,525821
44,31,0,16383,609129,606139,599135,599148,604334,551186,541965,546051,543152,541805,610801,605442,601194,605293,601873,523126,517529,519014,522300,518077
45,0,0,16383,618962,616029,608824,608751,614134,558826,549647,553838,550828,549463,620883,615450,611306,615307,611796,530978,525316,526768,530192,525918
46,31,0,16383,609034,606132,599196,599108,604280,551085,541989,545981,543127,541726,610848,605402,601190,605229,601893,523069,517497,518891,522304,518075
47,0,0,16383,618792,615902,608792,608594,613979,558650,549469,553636,550672,549326,620798,615338,611210,615165,611801,530801,525194,526679,530065,525771
48,31,0,16383,608978,606097,599219,599051,604228,551040,541851,545903,543103,541747,610741,605362,601156,605274,601823,523045,517454,518871,522239,517951
49,0,0,16383,618859,615918,608895,608755,614041,558745,549482,553658,550738,549407,620781,615372,611278,615280,611784,530808,525263,526696,530083,525783
50,31,0,16383,608985,606080,599232,599096,604210,551055,541827,545866,543035,541751,610636,605329,601116,605248,601860,522970,517362,518880,522191,517927
51,0,0,16383,618887,615904,608992,608743,614083,558773,549449,553723,550687,549519,620743,615367,611241,615234,611774,530807,525078,526778,530041,525788
52,31,0,16383,609021,606165,599361,599079,604322,551121,541831,546086,543037,541858,610738,605383,601221,605250,601918,523065,517441,519021,522345,518074
53,0,0,16383,618888,615999,608966,608714,614152,558805,549375,553757,550588,549427,620782,615407,611194,615245,611810,530868,525233,526718,530197,525867
54,31,0,16383,609059,606185,599361,599166,604441,551156,541927,546032,543019,541858,610754,605490,601186,605335,601928,523112,517475,518978,522395,518022
55,0,0,16383,618821,615988,608840,608663,614188,558790,549544,553744,550681,549478,620889,615416,611231,615328,611840,530923,525312,526769,530152,525781
56,31,0,16383,608905,606094,599246,599021,604395,551103,541945,545981,543054,541822,610820,605398,601142,605335,601927,523109,517579,518934,522290,517934
57,0,0,16383,618877,615913,608876,608629,614155,558782,549511,553792,550692,549421,621001,615426,611192,615364,611804,530857,525412,526749,530105,525829
58,31,0,16383,609047,606117,599252,599115,604412,551132,541995,546031,543075,541838,610859,605400,601175,605319,601946,523093,517630,518971,522344,518115
59,0,0,16383,618961,616001,608976,608755,614227,558798,549626,553798,550778,549502,620977,615396,611246,615375,611897,530954,525386,526838,530276,525990
60,31,0,16383,609044,606127,599249,599129,604414,551146,542033,546029,543048,541758,610882,605346,601245,605342,601952,523113,517559,518978,522382,518133
61,0,0,16383,618821,615893,608852,608723,614139,558825,549588,553672,550681,549444,620928,615372,611252,615375,611850,530909,525246,526747,530180,525927
62,31,0,16383,609061,606078,599344,599151,604351,551131,541962,545968,543006,541848,610816,605376,601178,605357,602038,523105,517525,518959,522293,518127
63,0,0,16383,618953,615932,608942,608718,614233,558886,549590,553722,550635,549553,621012,615420,611308,615370,611878,530915,525426,526799,530187,525968
64,31,0,16383,609060,606124,599342,599085,604432,551180,542005,545967,542912,541893,610891,605414,601105,605317,601982,523142,517622,519004,522378,518083
65,0,0,16383,618972,615981,608892,608740,614213,558850,549627,553783,550626,549455,621001,615434,611180,615302,611808,530905,525426,526803,530201,525950
66,31,0,16383,609088,606224,599260,599192,604443,551187,542037,546131,543072,541858,610895,605522,601113,605390,602017,523114,517651,519063,522428,518240
67,0,0,16383,618873,615985,608849,608771,614184,558813,549628,553851,550695,549510,620907,615456,611217,615399,611888,530949,525410,526871,530208,525980
68,31,0,16383,609036,606168,599314,599088,604343,551218,542076,546116,542995,541896,610877,605519,601228,605395,601961,523164,517669,519090,522399,518208
69,0,0,16383,619057,616008,608975,608714,614173,558904,549728,553839,550640,549518,621022,615571,611345,615419,611823,531026,525481,526907,530207,526023
70,31,0,16383,609146,606189,599294,599150,604444,551283,542093,546090,542982,541884,610966,605527,601297,605437,602020,523226,517709,519115,522442,518208
71,0,0,16383,618875,615854,608893,608717,614061,558797,549522,553824,550547,549463,621052,615379,611232,615310,611755,530869,525374,526794,530143,525987
72,31,0,16383,609028,606118,599339,599089,604317,551149,541948,546089,542988,541866,610937,605349,601178,605358,601941,523068,517663,518957,522347,518252
73,0,0,16383,618872,615957,608893,608607,614075,558727,549609,553795,550615,549451,621009,615389,611198,615373,611776,530845,525357,526618,530153,526010
74,31,0,16383,609089,606197,599327,599037,604364,551099,542080,546097,543013,541799,610907,605387,601160,605360,601940,523067,517611,518821,522295,518181
75,0,0,16383,618874,615969,608848,608585,614138,558760,549600,553746,550673,549356,621051,615426,611216,615332,611838,530836,525345,526652,530031,525909
76,31,0,16383,609015,606186,599284,599041,604423,551201,542018,546036,543056,541766,610958,605386,601175,605371,601978,523033,517651,518912,522266,518161
77,0,0,16383,618949,615984,608907,608634,614183,558889,549637,553795,550700,549428,620965,615414,611228,615437,611879,530935,525430,526720,530175,525988
78,31,0,16383,609028,606230,599152,598979,604330,551135,541993,546064,543015,541772,610794,605363,601156,605401,601934,523112,517701,518897,522243,518160
79,0,0,16383,618932,616098,608835,608669,614195,558810,549588,553831,550684,549392,620948,615438,611232,615462,611876,530969,525512,526733,530189,526041
80,31,0,16383,608957,606213,599232,598990,604335,551133,541918,546034,542892,541660,610835,605346,601131,605445,601930,523174,517570,518785,522271,518171
81,0,0,16383,618833,616041,608880,608634,614158,558808,549642,553816,550612,549374,620989,615459,611224,615513,611824,531007,525413,526668,530124,525987
82,31,0,16383,608935,606167,599190,599028,604282,551108,541996,546031,542998,541775,610963,605304,601062,605422,601838,523115,517518,518769,522251,518118
83,0,0,16383,618812,616019,608873,608611,614080,558779,549594,553729,550662,549391,620990,615343,611145,615383,611819,530844,525348,526661,530097,525888
84,31,0,16383,609031,606233,599320,599117,604366,551203,542062,546034,543040,541820,610869,605345,601139,605419,601953,523140,517542,518884,522286,518260
85,0,0,16383,618848,615996,608868,608657,614088,558787,549570,553782,550642,549359,620936,615293,611239,615370,611801,530905,525247,526603,530093,525939
86,31,0,16383,608966,606190,599219,599101,604328,551203,541995,546045,542996,541716,610800,605233,601124,605381,601946,523094,517490,518820,522317,518171
87,0,0,16383,618849,616013,608854,608675,614063,558800,549571,553743,550624,549397,620887,615213,611218,615279,611867,530915,525243,526604,530112,526027
88,31,0,16383,608979,606158,599195,599049,604252,551141,541918,545973,542902,541765,610877,605269,601110,605284,601993,523102,517488,518809,522181,518050
89,0,0,16383,618870,616012,608868,608771,614163,558848,549599,553794,550670,549371,620975,615364,611273,615313,611960,530941,525302,526631,530120,525977
90,31,0,16383,609039,606241,599275,599166,604350,551136,542001,546009,542982,541743,610862,605421,601192,605313,602022,523181,517518,518841,522310,518177
91,0,0,16383,618972,616023,608887,608814,614139,558844,549590,553834,550684,549466,620983,615497,611255,615348,611955,531026,525340,526661,530155,526005
92,31,0,16383,608936,606171,599258,599147,604372,551050,541930,546060,542989,541732,610832,605455,601129,605311,601985,523120,517521,518736,522217,518171
93,0,0,16383,618846,615985,608940,608810,614275,558779,549639,553810,550716,549416,621007,615434,611237,615372,611939,530981,525325,526645,530188,526063
94,31,0,16383,609108,606216,599313,599255,604486,551217,542079,545995,543166,541817,610900,605520,601216,605457,601991,523238,517611,518909,522383,518266
95,0,0,16383,618942,615986,608867,608805,614196,558878,549617,553720,550700,549423,621000,615498,611325,615412,611864,531009,525377,526696,530220,526054
96,31,0,16383,609155,606221,599274,599250,604486,551187,542076,545969,543081,541784,610934,605522,601230,605355,601983,523224,517644,518942,522430,518270
97,0,0,16383,619050,616104,608902,608904,614281,558837,549693,553772,550780,549538,621012,615533,611256,615289,611882,531016,525403,526781,530248,526039
98,31,0,16383,609225,606245,599282,599261,604496,551178,542022,546035,543047,541812,610897,605509,601155,605366,601962,523129,517600,518836,522416,518147
99,0,0,16383,619037,616047,608893,608842,614322,558832,549593,553773,550756,549480,621021,615524,611341,615362,611956,531012,525451,526720,530270,526034
100,31,0,16383,609185,606223,599252,599238,604519,551179,542012,546120,543111,541894,610895,605498,601259,605413,602051,523170,517681,518868,522398,518254
101,0,0,16383,618945,615942,608818,608800,614321,558792,549595,553767,550684,549509,620871,615483,611267,615391,611834,530933,525370,526625,530159,526068
102,31,0,16383,609032,606094,599254,599128,604515,551105,541892,545969,542950,541799,610815,605428,601191,605356,601924,523123,517477,518827,522310,518185
103,0,0,16383,618946,616059,608840,608678,614215,558756,549563,553776,550654,549496,620880,615421,611262,615339,611858,530924,525300,526610,530131,525983
104,31,0,16383,609042,606288,599259,599217,604476,551116,541975,546076,543022,541843,610793,605413,601196,605361,601997,523113,517505,518813,522282,518162
105,0,0,16383,618944,616137,608924,608859,614280,558787,549570,553771,550730,549553,620947,615488,611294,615393,611906,531019,525441,526670,530225,525999
106,31,0,16383,609132,606239,599321,599234,604529,551131,542004,546017,543129,541886,610858,605496,601175,605317,602062,523238,517670,518914,522438,518109
107,0,0,16383,618835,615977,608774,608723,614225,558674,549537,553667,550659,549464,620901,615460,611184,615234,611879,530904,525285,526626,530045,525803
108,31,0,16383,609120,606206,599240,599173,604492,551127,541994,546018,542953,541922,610791,605500,601115,605288,602003,523157,517491,518865,522291,518110
109,0,0,16383,619003,615998,608922,608781,614269,558743,549579,553797,550615,549599,620861,615582,611199,615293,611930,530922,525209,526728,530122,525931
110,31,0,16383,609102,606165,599292,599122,604454,551043,541957,545990,542951,541866,610794,605564,601138,605288,601918,523060,517443,518828,522192,518097
111,0,0,16383,619005,615984,608829,608733,614262,558793,549675,553768,550624,549459,620883,615585,611189,615331,611816,530871,525294,526649,530040,525880
112,31,0,16383,609125,606165,599171,599145,604435,551119,542038,545993,543004,541814,610773,605541,601087,605303,601927,523081,517520,518831,522296,518067
113,0,0,16383,618974,615885,608803,608720,614195,558726,549641,553791,550637,549414,620804,615585,611096,615211,611839,530839,525261,526612,530102,525875
114,31,0,16383,609155,606117,599209,599146,604486,551089,542047,546033,543064,541778,610822,605502,601125,605257,601990,523077,517538,518871,522277,518127
115,0,0,16383,619048,615892,608826,608673,614179,558751,549624,553772,550585,549377,620817,615521,611170,615225,611866,530787,525299,526647,530083,525874
116,31,0,16383,609065,606071,599105,599053,604441,551026,542021,545927,542947,541781,610711,605472,601103,605270,601831,522966,517542,518818,522223,518036
117,0,0,16383,618913,615810,608706,608646,614205,558642,549580,553626,550531,549432,620739,615509,611139,615202,611755,530761,525266,526621,530035,525773
118,31,0,16383,609124,605954,599165,599148,604484,551044,542052,545974,542958,541817,610753,605580,601118,605232,601842,523131,517499,518852,522282,517992
119,0,0,16383,619053,615823,608732,608687,614236,558678,549671,553723,550675,549450,620830,615562,611246,615212,611785,530962,525233,526662,530147,525836
120,31,0,16383,609156,606089,599172,599152,604426,551083,542071,545961,542994,541831,610714,605450,601086,605172,601852,523132,517503,518956,522309,518009
121,0,0,16383,619020,615844,608830,608717,614226,558712,549678,553745,550615,549487,620858,615470,611170,615249,611880,531005,525366,526759,530169,525819
122,31,0,16383,609140,606044,599149,599131,604428,551029,542003,545927,542943,541820,610779,605420,601028,605295,601972,523153,517583,518866,522369,518044
123,0,0,16383,619012,615896,608760,608661,614275,558746,549630,553770,550567,549487,620856,615479,611100,615229,611895,530967,525319,526691,530117,525943
124,31,0,16383,609058,606064,599155,599076,604513,551071,541966,545970,542890,541803,610815,605453,600971,605180,601957,523110,517493,518855,522276,518012
125,0,0,16383,618932,615790,608753,608631,614214,558664,549616,553721,550548,549429,620815,615414,611067,615144,611832,530809,525177,526671,530076,525762
126,31,0,16383,609076,606043,599101,599066,604500,551131,542001,546028,542959,541833,610680,605391,601049,605212,601935,523057,517525,518888,522379,518038
127,0,0,16383,619027,615896,608643,608721,614190,558831,549703,553819,550679,549491,620851,615411,611159,615271,611882,530802,525370,526744,530165,525909
128,31,0,16383,609192,606048,599069,599110,604514,551192,542078,546122,543044,541764,610740,605430,601102,605305,602019,523051,517574,518880,522398,518116
129,0,0,16383,618996,615886,608694,608675,614253,558872,549643,553794,550636,549443,620926,615415,611172,615287,611923,530888,525360,526743,530236,525873
130,31,0,16383,609105,606042,599012,599123,604400,551253,542035,546016,543020,541800,610890,605420,601126,605283,601947,523059,517569,518920,522391,518050
131,0,0,16383,618978,615941,608727,608735,614248,558907,549679,553786,550596,549401,620943,615500,611272,615365,611907,530904,525369,526779,530281,525927
132,31,0,16383,609100,606132,599113,599108,604412,551235,542051,545954,542973,541796,610890,605452,601129,605392,601996,523079,517628,518988,522469,518115
133,0,0,16383,618993,615903,608626,608761,614129,558906,549702,553769,550556,549419,620910,615540,611172,615418,611897,530903,525404,526796,530226,525987
134,31,0,16383,609098,606060,599019,599095,604330,551199,542092,546018,542968,541878,610830,605531,601079,605380,602019,523067,517634,518929,522425,518160
135,0,0,16383,618955,615879,608648,608672,614084,558838,549682,553745,550663,549526,620823,615492,611086,615282,611865,530830,525366,526687,530263,525862
136,31,0,16383,609176,606069,599041,599049,604412,551182,542017,546069,543006,541852,610858,605493,601033,605333,601955,523085,517557,518861,522286,518113
137,0,0,16383,618995,615908,608729,608681,614206,558890,549629,553772,550691,549470,620907,615481,611127,615332,611833,530879,525367,526716,530102,525882
138,31,0,16383,609211,606042,599095,599068,604399,551199,542035,546046,542988,541786,610819,605464,601041,605270,601849,523069,517528,518826,522217,517986
139,0,0,16383,619031,615806,608725,608557,614209,558874,549615,553809,550567,549450,620874,615473,611103,615258,611731,530870,525327,526672,530098,525793
140,31,0,16383,609202,606046,599091,599052,604428,551229,542111,546074,542977,541889,610851,605428,601090,605386,601893,523142,517619,518937,522373,518040
141,0,0,16383,619108,615936,608881,608663,614214,558864,549652,553825,550741,549563,620969,615539,611206,615261,611843,530966,525479,526859,530246,525884
142,31,0,16383,609222,606035,599228,599010,604378,551199,541993,546017,542993,541875,610877,605474,601083,605186,601911,523098,517554,518940,522395,518015
143,0,0,16383,619034,615776,608772,608601,614112,558819,549610,553685,550562,549399,620897,615444,611130,615193,611742,530845,525238,526670,530144,525809
144,31,0,16383,609184,605883,599076,598941,604333,551126,542001,545935,542898,541675,610860,605367,601017,605249,601777,523025,517394,518826,522283,518012
145,0,0,16383,618923,615720,608679,608561,614116,558792,549668,553739,550583,549306,620990,615324,611152,615212,611796,530784,525154,526589,530148,525853
146,31,0,16383,609112,605948,599132,599049,604373,551164,542089,545984,542880,541712,610919,605322,601103,605252,602001,522996,517464,518878,522336,518118
147,0,0,16383,618991,615836,608748,608625,614146,558739,549702,553719,550561,549377,620996,615330,611153,615279,611848,530785,525258,526653,530110,525878
148,31,0,16383,609055,605974,599083,599022,604377,551105,541955,545974,542919,541697,610870,605309,601104,605245,601890,522981,517515,518869,522242,518057
149,0,0,16383,618852,615746,608683,608557,614009,558698,549465,553731,550542,549326,620820,615282,611177,615195,611700,530743,525247,526597,530058,525753
150,31,0,16383,609078,605965,599086,598942,604318,551088,541926,546023,542946,541690,610838,605311,601069,605195,601851,522973,517538,518770,522243,518045
151,0,0,16383,618873,615736,608728,608517,614017,558693,549524,553742,550590,549296,620881,615316,611144,615201,611759,530704,525226,526545,530057,525757
152,31,0,16383,609150,605999,599221,599065,604360,551097,542015,546054,542988,541788,610866,605351,601050,605314,601913,522975,517525,518910,522286,518083
153,0,0,16383,619001,615805,608785,608653,614155,558770,549632,553835,550597,549307,620912,615399,611088,615338,611852,530790,525279,526708,530090,525843
154,31,0,16383,609114,605952,599181,599012,604422,551153,542056,546049,543004,541678,610876,605365,601064,605358,601902,522954,517536,518802,522368,517994
155,0,0,16383,618938,615841,608804,608617,614175,558871,549727,553800,550622,549363,621000,615491,611166,615352,611881,530762,525274,526633,530211,525884
156,31,0,16383,609050,605915,599172,599012,604389,551155,542030,546054,542925,541795,610886,605443,600980,605302,601914,522976,517493,518758,522259,517993
157,0,0,16383,618942,615870,608771,608765,614216,558826,549669,553859,550611,549411,620912,615459,611138,615319,611897,530812,525271,526696,530151,525895
158,31,0,16383,609108,605985,599150,599092,604397,551054,542017,546009,542894,541700,610742,605423,600969,605278,601900,522998,517397,518852,522363,517995
159,0,0,16383,618917,615754,608730,608658,614118,558671,549658,553710,550468,549285,620853,615362,611032,615244,611745,530738,525217,526570,530196,525756
160,31,0,16383,609147,605961,599141,599138,604429,551107,542112,546024,542963,541702,610751,605393,601016,605341,601911,522939,517542,518836,522413,518049
161,0,0,16383,619038,615892,608911,608789,614196,558856,549741,553844,550633,549423,620926,615436,611173,615425,611894,530838,525413,526692,530280,526008
162,31,0,16383,609247,606095,599290,599225,604431,551203,542162,546063,542999,541768,610931,605386,601059,605408,602023,523029,517555,518898,522441,518174
163,0,0,16383,619004,615825,608889,608741,614181,558779,549710,553787,550684,549389,621011,615465,611083,615335,611852,530874,525380,526678,530287,525886
164,31,0,16383,609173,606016,599214,599189,604440,551187,542187,546064,543076,541784,610921,605508,601033,605275,602045,523044,517611,518806,522345,518149
165,0,0,16383,619050,615914,608855,608782,614242,558854,549771,553836,550721,549477,621012,615441,611222,615236,611948,530869,525352,526716,530222,525933
166,31,0,16383,609205,606183,599301,599140,604544,551238,542259,546171,543112,541969,611003,605443,601177,605311,601982,523132,517703,518952,522441,518338
167,0,0,16383,618990,615860,608882,608722,614210,558839,549785,553843,550698,549495,621050,615318,611220,615301,611858,530798,525397,526713,530200,526053
168,31,0,16383,609178,606030,599210,599150,604402,551118,542158,546064,543025,541891,610925,605351,601158,605308,601968,523017,517574,518837,522331,518232
169,0,0,16383,619037,615855,608836,608711,614133,558848,549765,553840,550627,549437,620962,615471,611232,615307,611964,530806,525327,526647,530234,525978
170,31,0,16383,609238,606054,599232,599152,604320,551193,542125,546057,543043,541733,610925,605327,601223,605270,601955,523006,517592,518848,522335,518096
171,0,0,16383,619043,615854,608791,608719,614069,558775,549641,553760,550638,549315,620929,615366,611272,615191,611836,530745,525283,526631,530169,525861
172,31,0,16383,609161,606116,599170,599109,604402,551172,542139,546101,543049,541649,610866,605437,601178,605263,601971,523055,517613,518895,522380,518044
173,0,0,16383,619039,615884,608847,608617,614191,558889,549744,553848,550668,549294,620962,615466,611220,615290,611875,530830,525356,526707,530167,525902
174,31,0,16383,609235,606098,599237,599025,604425,551276,542186,546129,543069,541741,610985,605443,601197,605298,602106,523109,517576,519004,522483,518153
175,0,0,16383,619089,615857,608920,608746,614254,558939,549830,553946,550702,549514,621009,615503,611243,615309,612005,530915,525419,526829,530281,525983
176,31,0,16383,609281,606012,599313,599158,604461,551190,542221,546180,543133,541864,610921,605452,601212,605246,602026,523087,517619,518960,522399,518182
177,0,0,16383,619078,615972,608892,608783,614232,558873,549848,553936,550736,549619,621057,615566,611247,615192,611997,530898,525377,526834,530218,525979
178,31,0,16383,609254,606114,599258,599121,604441,551186,542219,546138,543051,541872,610948,605498,601207,605257,602048,523069,517662,519019,522364,518132
179,0,0,16383,619095,615898,608836,608642,614146,558787,549776,553868,550618,549441,620970,615513,611250,615224,611886,530840,525480,526779,530164,525885
180,31,0,16383,609219,606070,599267,599035,604396,551141,542180,546090,542961,541761,610907,605464,601186,605280,601997,523105,517614,518922,522368,518074
181,0,0,16383,619070,615901,608758,608643,614090,558817,549751,553845,550655,549414,620963,615447,611247,615283,611890,530908,525335,526775,530197,525874
182,31,0,16383,609223,606103,599227,599139,604460,551167,542144,546169,543024,541811,610899,605356,601168,605361,602027,523173,517542,518970,522459,518114
183,0,0,16383,619130,615908,608849,608656,614207,558795,549748,553861,550682,549437,621030,615398,611285,615371,611966,530922,525279,526806,530250,525899
184,31,0,16383,609289,606168,599260,599107,604501,551178,542180,546184,543061,541871,610961,605482,601188,605355,602053,523128,517676,518999,522442,518065
185,0,0,16383,619164,615978,608950,608806,614255,558884,549811,553900,550774,549640,621055,615561,611268,615430,611987,530966,525505,526877,530288,525988
186,31,0,16383,609286,606110,599221,599169,604424,551164,542169,546145,543083,541975,610950,605429,601177,605349,602049,523127,517787,519026,522475,518112
187,0,0,16383,619090,615923,608936,608853,614236,558904,549661,553852,550777,549480,621002,615467,611201,615180,612067,530953,525394,526752,530190,525967
188,31,0,16383,609395,606232,599419,599269,604617,551350,542229,546207,543237,542024,611038,605492,601257,605269,602179,523229,517760,519036,522590,518197
189,0,0,16383,619019,615908,608810,608670,614098,558869,549490,553957,550598,549432,621131,615394,611212,615102,611969,530852,525390,526773,530116,525971
190,31,0,16383,609180,606157,599228,599126,604426,551234,542081,546324,543078,541953,611077,605532,601250,605229,602164,523117,517646,519022,522415,518255
191,0,0,16383,618906,615875,608791,608789,614000,558815,549643,553674,550569,549422,620963,615339,611170,615053,611887,530868,525360,526645,530095,525903
192,31,0,16383,609172,606094,599257,599236,604414,551228,542120,546150,543041,541892,610888,605461,601164,605135,602086,523118,517665,518941,522429,518158
193,0,0,16383,618968,615869,608833,608760,614126,558765,549551,553775,550654,549376,621024,615438,611175,615175,611845,530829,525385,526684,530098,525807
194,31,0,16383,609091,606129,599242,599200,604378,551169,541998,546007,543073,541799,610898,605447,601141,605292,601980,523067,517553,518967,522467,518100
