rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,16383,609143,605795,599311,599150,604216,550975,542010,546121,542926,542150,610690,605547,600970,605027,601718,523043,517424,518749,522256,518002
19,0,0,16383,619049,615645,608947,608770,614075,558717,549653,553879,550653,549879,620786,615579,611138,615069,611693,530933,525148,526692,530081,525808
20,31,0,16383,609251,605859,599455,599170,604342,551123,542148,546214,543057,542280,610742,605565,601102,605167,601815,523136,517495,518931,522340,518109
21,0,0,16383,619043,615617,608980,608725,614072,558689,549665,553851,550650,549883,620730,615532,611045,615100,611702,530829,525280,526658,530037,525829
22,31,0,16383,609299,605937,599381,599147,604341,551050,542093,546083,543037,542326,610748,605589,601055,605163,601853,523100,517451,518836,522260,517977
23,0,0,16383,619156,615754,609041,608780,614099,558707,549638,553837,550689,549947,620888,615616,611129,615110,611699,530917,525289,526669,530071,525802
24,31,0,16383,609350,605857,599352,599170,604403,551041,542001,546127,542997,542206,610728,605528,601047,605043,601814,523060,517457,518864,522204,517999
25,0,0,16383,619227,615627,608868,608715,614127,558735,549629,553829,550705,549887,620782,615473,611091,615030,611785,530888,525160,526775,530019,525867
26,31,0,16383,609352,605885,599335,599185,604463,551134,542117,546123,543059,542332,610791,605555,601014,605090,601922,523198,517537,519015,522330,518182
27,0,0,16383,619217,615682,609074,608766,614217,558813,549672,553852,550757,549929,620885,615615,611145,615091,611833,531045,525296,526844,530213,525930
28,31,0,16383,609397,605971,599457,599217,604423,551241,542160,546119,543159,542375,610850,605629,601090,605172,602002,523199,517566,519092,522453,518149
29,0,0,16383,619220,615843,608932,608748,614149,558823,549769,553827,550740,550019,620790,615561,611156,615068,611820,530989,525276,526880,530148,525885
30,31,0,16383,609372,606081,599356,599159,604454,551165,542155,546132,543118,542276,610802,605577,601113,605147,601930,523203,517538,519093,522337,518172
31,0,0,16383,619212,615854,608971,608732,614191,558873,549788,553848,550718,549979,620888,615641,611200,615110,611785,530994,525386,526858,530133,526057
32,31,0,16383,609407,606024,599414,599223,604423,551176,542172,546097,543068,542352,610877,605635,601049,605123,601975,523176,517587,519069,522317,518229
33,0,0,16383,619210,615880,608945,608832,614138,558837,549745,553832,550744,549926,620899,615534,611068,615029,611900,530934,525313,526858,530091,526046
34,31,0,16383,609317,605984,599344,599248,604316,551046,542111,546125,543056,542224,610795,605516,601020,605098,602016,523140,517485,519020,522255,518077
35,0,0,16383,619285,615822,609078,608894,614145,558801,549830,553867,550818,549881,620933,615631,611153,615154,611837,530995,525318,526911,530106,526023
36,31,0,16383,609355,605905,599483,599278,604285,551166,542215,546011,543006,542214,610792,605635,601101,605117,601831,523190,517502,519021,522254,518221
37,0,0,16383,619170,615777,609071,608822,614058,558766,549777,553768,550667,549915,620901,615631,611145,615025,611832,530947,525260,526795,530017,525977
38,31,0,16383,609302,605973,599447,599152,604329,551067,542193,546072,543022,542198,610778,605608,601030,605066,601968,523131,517623,518973,522186,518131
39,0,0,16383,619135,615784,609048,608765,614069,558758,549721,553796,550662,549849,620846,615576,611087,615046,611753,530945,525346,526754,530068,525929
40,31,0,16383,609261,605980,599452,599161,604320,551119,542170,546052,542992,542212,610838,605663,600982,605091,601866,523126,517563,518938,522287,518137
41,0,0,16383,619127,615804,608975,608755,614145,558806,549776,553906,550691,549864,620855,615653,611066,615079,611769,530913,525355,526745,530080,525891
42,31,0,16383,609289,605999,599372,599216,604391,551142,542160,546151,543057,542195,610801,605701,601010,605085,601905,523129,517584,518987,522359,518131
43,0,0,16383,619138,615827,608868,608755,614185,558751,549728,553906,550673,549838,620877,615686,611089,615009,611781,530930,525286,526772,530152,525932
44,31,0,16383,609332,606037,599352,599258,604452,551161,542210,546216,543056,542194,610793,605676,601071,605155,601975,523149,517540,518961,522278,518164
45,0,0,16383,619174,615846,608939,608798,614139,558731,549699,553910,550644,549840,620819,615684,611124,615120,611840,530901,525224,526751,530024,525897
46,31,0,16383,609342,606054,599396,599237,604395,551109,542132,546169,543042,542386,610801,605741,601117,605181,601936,523182,517526,518945,522250,518184
47,0,0,16383,619261,615933,609057,608858,614208,558772,549726,553853,550735,549998,620817,615746,611156,615167,611934,531026,525317,526810,530056,525989
48,31,0,16383,609431,606139,599339,599238,604408,551081,542143,546150,543047,542368,610706,605655,601099,605112,601961,523206,517502,518983,522261,518116
49,0,0,16383,619230,615913,609010,608781,614123,558756,549777,553897,550715,550008,620765,615659,611231,615229,611831,531041,525350,526843,530077,525957
50,31,0,16383,609321,606100,599384,599258,604435,551006,542162,546144,542962,542281,610682,605615,601053,605205,601937,523208,517546,519017,522204,518124
51,0,0,16383,619138,615866,608994,608878,614213,558695,549782,553948,550661,549916,620708,615696,611221,615182,611847,531004,525341,526818,530068,525935
52,31,0,16383,609318,606140,599406,599320,604537,551194,542224,546264,543155,542344,610741,605759,601224,605218,602054,523283,517673,519109,522306,518133
53,0,0,16383,619160,615876,608988,608835,614203,558777,549769,554004,550733,549943,620725,615613,611229,615088,611893,530988,525293,526832,529947,525989
54,31,0,16383,609316,606026,599303,599236,604413,551072,542183,546151,543009,542230,610675,605610,601136,605098,601984,523146,517467,518971,522172,518135
55,0,0,16383,619138,615806,608878,608707,614083,558712,549705,553885,550627,549824,620693,615559,611127,615017,611816,530887,525177,526685,529962,525807
56,31,0,16383,609299,606042,599352,599274,604386,551081,542151,546126,543072,542204,610638,605616,601068,605112,601895,523176,517464,518977,522241,518129
57,0,0,16383,619176,615858,609046,608834,614231,558749,549686,553885,550745,549916,620684,615575,611115,615102,611774,530907,525195,526866,530013,525858
58,31,0,16383,609403,606112,599451,599187,604431,551126,542134,546165,543069,542257,610717,605538,601134,605150,601882,523205,517557,519018,522215,518097
59,0,0,16383,619235,615804,608978,608754,614268,558718,549698,553895,550680,549863,620783,615579,611203,615138,611821,530976,525328,526816,530079,525950
60,31,0,16383,609330,605999,599387,599242,604468,551077,542098,546212,543072,542183,610726,605612,601135,605080,601919,523307,517590,518993,522333,518216
61,0,0,16383,619190,615836,608990,608812,614172,558737,549650,553932,550639,549860,620800,615473,611169,615094,611741,531045,525278,526725,530113,525964
62,31,0,16383,609374,605970,599499,599215,604410,551135,542060,546190,543023,542195,610775,605491,601086,605085,601911,523309,517513,519016,522300,518174
63,0,0,16383,619162,615820,609060,608829,614155,558776,549710,553961,550735,549866,620820,615532,611111,615155,611800,531086,525216,526816,530049,525889
64,31,0,16383,609302,606029,599371,599233,604348,551143,542099,546197,543016,542219,610777,605527,600991,605178,601915,523230,517463,519049,522198,518067
65,0,0,16383,619103,615735,609006,608799,614119,558757,549677,553892,550669,549842,620842,615552,611078,615124,611784,531007,525235,526798,530058,525898
66,31,0,16383,609243,605865,599456,599163,604353,551051,542010,546181,542968,542173,610729,605512,600964,605085,601860,523184,517371,518943,522209,518043
67,0,0,16383,619168,615797,609067,608771,614179,558707,549631,553902,550677,549866,620778,615583,611125,615119,611720,531031,525229,526812,530041,525876
68,31,0,16383,609249,605871,599487,599219,604415,551081,542033,546129,543020,542150,610779,605602,601054,605043,601841,523167,517477,519004,522304,518073
69,0,0,16383,619085,615648,609094,608667,614166,558703,549555,553857,550699,549801,620812,615583,611059,615003,611732,530953,525248,526832,530062,525863
70,31,0,16383,609284,605886,599479,599188,604380,551040,542030,546152,543054,542237,610780,605661,601038,605096,601963,523222,517535,519067,522281,518130
71,0,0,16383,619241,615768,609156,608746,614231,558805,549708,553912,550714,549928,620939,615722,611176,615115,611962,531089,525372,526928,530104,526065
72,31,0,16383,609263,605932,599499,599122,604327,551063,542078,546078,543020,542243,610849,605614,601081,605115,602019,523217,517547,519083,522199,518146
73,0,0,16383,619132,615813,609137,608724,614163,558747,549745,553866,550717,549949,620927,615669,611191,615066,611920,531032,525219,526934,530079,525902
74,31,0,16383,609229,605949,599525,599012,604389,551126,542098,546119,542997,542231,610817,605624,601141,605117,601954,523321,517447,519065,522249,518072
75,0,0,16383,619088,615798,609160,608749,614102,558754,549644,553870,550598,549920,620880,615673,611138,615132,611799,531072,525179,526859,529983,525931
76,31,0,16383,609147,605891,599498,599141,604307,551053,542028,546101,542900,542240,610761,605624,601055,605193,601891,523236,517409,518994,522180,518192
77,0,0,16383,619030,615732,609129,608723,614074,558723,549676,553873,550589,549941,620822,615686,611222,615217,611893,531015,525153,526768,529971,525981
78,31,0,16383,609213,605949,599484,599107,604254,551040,542058,546139,542931,542255,610798,605628,601086,605241,601964,523249,517462,519062,522196,518189
79,0,0,16383,619033,615764,609189,608770,614070,558733,549671,553907,550615,549850,620921,615643,611172,615249,611896,531070,525301,526912,530002,525962
80,31,0,16383,609211,605897,599511,599078,604360,551050,542065,546093,542967,542200,610839,605613,601104,605181,601958,523225,517519,519034,522154,518171
81,0,0,16383,619077,615829,609196,608702,614067,558774,549763,553938,550678,549941,620968,615684,611181,615198,611930,531066,525292,526849,530005,526037
82,31,0,16383,609312,606028,599597,599127,604319,551105,542191,546169,543020,542239,610888,605684,601161,605222,602031,523325,517503,519074,522215,518236
83,0,0,16383,619140,615869,609198,608709,614078,558803,549721,553942,550656,549901,620988,615682,611204,615045,611915,531111,525262,526884,530045,526034
84,31,0,16383,609262,605966,599524,599114,604361,551173,542222,546225,542992,542234,610884,605702,601178,605155,602104,523309,517601,519057,522278,518231
85,0,0,16383,619179,615906,609176,608741,614193,558835,549839,554010,550701,549966,621044,615727,611250,615195,611980,531157,525370,526951,530203,526146
86,31,0,16383,609318,605977,599603,599182,604415,551195,542191,546252,543077,542375,610903,605672,601116,605203,602108,523311,517590,519164,522313,518332
87,0,0,16383,619193,615728,609230,608788,614168,558894,549805,553910,550717,549973,620961,615643,611149,615241,612000,531130,525341,526956,530083,526151
88,31,0,16383,609290,605862,599474,599177,604384,551119,542112,546093,543016,542203,610800,605651,600998,605202,602016,523156,517393,519017,522201,518281
89,0,0,16383,619058,615632,608981,608696,614093,558726,549669,553859,550646,549722,620850,615655,611073,615126,611898,530910,525114,526813,530024,526005
90,31,0,16383,609216,605822,599335,599124,604379,551101,542120,546143,542980,542128,610792,605633,601057,605143,601968,523189,517395,518986,522240,518228
91,0,0,16383,619067,615674,609074,608613,614100,558759,549774,553840,550667,549799,620893,615602,611108,615148,611861,530976,525165,526751,530055,525986
92,31,0,16383,609282,605859,599407,599083,604332,551107,542100,546129,543080,542233,610857,605596,601017,605168,602032,523235,517407,518949,522284,518248
93,0,0,16383,619189,615813,609058,608688,614048,558810,549737,553874,550690,549848,620942,615671,611062,615168,612012,531070,525213,526781,530102,526021
94,31,0,16383,609390,606010,599463,599170,604366,551196,542215,546187,543120,542253,610968,605736,601062,605156,602128,523342,517537,519070,522284,518272
95,0,0,16383,619136,615835,608967,608682,614114,558789,549691,553861,550634,549817,621010,615677,611176,615121,611918,531106,525364,526834,530059,525997
96,31,0,16383,609261,606043,599399,599093,604405,551080,542078,546137,542948,542220,610791,605658,601137,605153,602071,523295,517459,519025,522259,518240
97,0,0,16383,619013,615829,609073,608701,614177,558687,549791,553848,550548,549972,620870,615626,611163,615132,611919,530988,525203,526790,530106,526024
98,31,0,16383,609232,606096,599514,599162,604456,551146,542238,546149,542998,542302,610862,605581,601184,605306,602067,523223,517431,519018,522346,518248
99,0,0,16383,619147,615867,609128,608788,614185,558773,549763,553896,550630,549914,620975,615652,611302,615286,611971,531039,525285,526794,530106,526020
100,31,0,16383,609257,605972,599479,599119,604330,550991,542091,546106,542951,542216,610853,605638,601160,605220,602052,523207,517411,518933,522295,518136
101,0,0,16383,619227,615982,609135,608826,614239,558727,549752,553900,550720,549907,620983,615687,611318,615202,612017,531075,525267,526829,530175,525993
102,31,0,16383,609336,606083,599520,599162,604421,551023,542192,546133,543089,542276,610825,605642,601224,605194,602166,523236,517438,518986,522314,518134
103,0,0,16383,619141,615817,609187,608797,614198,558688,549780,553834,550724,549934,620933,615698,611274,615127,612051,531035,525171,526800,529978,525882
104,31,0,16383,609348,606054,599502,599224,604403,551128,542192,546113,543091,542248,610821,605639,601207,605224,602194,523253,517415,518987,522261,518137
105,0,0,16383,619136,615830,609084,608769,614072,558731,549764,553886,550692,549833,620820,615623,611270,615178,611981,530982,525151,526750,530004,525855
106,31,0,16383,609286,606026,599384,599110,604288,551027,542150,546079,543078,542249,610758,605696,601185,605180,602027,523193,517383,518936,522249,518036
107,0,0,16383,619102,615794,609032,608660,614003,558689,549727,553812,550731,549820,620742,615588,611159,615068,611933,530950,525003,526662,529913,525757
108,31,0,16383,609248,605978,599429,599010,604273,551096,542055,546036,543005,542200,610783,605590,601075,605102,601930,523161,517360,518914,522101,518010
109,0,0,16383,619130,615805,609087,608710,614127,558730,549722,553837,550709,549887,620882,615616,611177,615151,611891,531013,525172,526783,529990,525858
110,31,0,16383,609271,605987,599494,599177,604371,551131,542197,546120,543114,542284,610749,605606,601134,605203,601992,523242,517403,519019,522292,518166
111,0,0,16383,619158,615711,609022,608750,614148,558725,549766,553836,550691,549820,620815,615639,611155,615139,611831,531002,525156,526804,529995,525882
112,31,0,16383,609221,605937,599387,599124,604339,551007,542126,546090,543056,542180,610658,605522,601079,605222,601958,523126,517390,518947,522185,518096
113,0,0,16383,619037,615712,608920,608700,614163,558686,549723,553846,550708,549888,620798,615575,611212,615192,611928,530957,525186,526763,530048,525928
114,31,0,16383,609210,605897,599327,599063,604327,551126,542140,546116,543077,542231,610668,605625,601167,605301,602003,523138,517451,518963,522239,518148
115,0,0,16383,619108,615816,608959,608673,614030,558822,549775,553815,550766,549885,620738,615593,611167,615275,611911,530934,525189,526781,530101,525926
116,31,0,16383,609254,605949,599345,599109,604304,551118,542146,546090,543147,542158,610765,605649,601116,605275,602038,523157,517430,518937,522248,518112
117,0,0,16383,619098,615749,608963,608693,614048,558780,549710,553799,550790,549800,620810,615486,611170,615168,611848,530892,525149,526703,529999,525895
118,31,0,16383,609216,606027,599321,599139,604294,551139,542168,546110,543180,542107,610742,605510,601092,605151,601874,523096,517394,518861,522150,518099
119,0,0,16383,619123,615766,608953,608715,614067,558742,549745,553797,550791,549665,620748,615590,611097,615153,611804,530960,525201,526660,529997,525933
120,31,0,16383,609262,605946,599400,599184,604376,551170,542155,546139,543156,542111,610729,605615,600974,605246,601929,523171,517467,518919,522151,518131
121,0,0,16383,619071,615747,608980,608725,614040,558790,549759,553856,550720,549771,620800,615567,611091,615189,611827,530965,525135,526685,530041,525911
122,31,0,16383,609282,605996,599334,599168,604303,551164,542127,546132,543127,542145,610770,605629,601038,605210,601969,523222,517460,518943,522283,518182
123,0,0,16383,619139,615760,608949,608729,614100,558755,549749,553766,550726,549776,620780,615577,611101,615214,611873,530908,525053,526726,529999,525983
124,31,0,16383,609274,605960,599399,599135,604328,551108,542104,545989,543152,542215,610643,605531,601008,605190,602006,523093,517332,518860,522194,518178
125,0,0,16383,619089,615849,608985,608749,614138,558755,549716,553748,550800,549792,620778,615512,611078,615177,611955,530974,525111,526731,529980,525922
126,31,0,16383,609248,606031,599395,599214,604408,551151,542193,546064,543131,542168,610644,605475,600977,605200,602000,523130,517378,518935,522164,518163
127,0,0,16383,619045,615830,608968,608824,614235,558759,549812,553844,550699,549812,620694,615566,611107,615143,611854,530940,525207,526776,530039,525979
128,31,0,16383,609205,605979,599439,599245,604496,551232,542210,546176,543124,542217,610686,605654,601020,605188,602063,523137,517452,518946,522252,518213
129,0,0,16383,619120,615763,609018,608813,614170,558786,549729,553816,550720,549865,620777,615605,611118,615151,611914,530918,525146,526718,530097,525918
130,31,0,16383,609276,605950,599397,599244,604476,551126,542218,546065,543090,542257,610758,605604,601120,605191,602058,523229,517468,518884,522236,518148
131,0,0,16383,619044,615729,609081,608848,614243,558784,549776,553850,550730,549826,620757,615573,611199,615159,611962,530998,525149,526730,529996,525942
132,31,0,16383,609141,605950,599376,599189,604422,551161,542150,546153,543091,542122,610742,605533,601039,605161,602062,523262,517409,518951,522178,518189
133,0,0,16383,618953,615768,608925,608793,614126,558739,549732,553836,550660,549782,620728,615559,611073,614972,611932,530974,525130,526669,530076,525913
134,31,0,16383,609190,606032,599393,599277,604332,551199,542232,546144,543165,542201,610677,605495,601085,605056,602106,523211,517438,518909,522271,518223
135,0,0,16383,619143,615832,609092,608822,614121,558859,549814,553855,550753,549833,620826,615473,611222,615074,611937,530973,525212,526722,530123,525948
136,31,0,16383,609284,605977,599386,599202,604352,551139,542232,546128,543145,542173,610721,605440,601138,605163,602051,523194,517423,518897,522288,518131
137,0,0,16383,619107,615754,608972,608789,614123,558790,549797,553899,550768,549717,620793,615421,611156,615145,611859,530957,525225,526746,530033,525909
138,31,0,16383,609200,605867,599352,599218,604279,551116,542096,546159,543021,542032,610693,605388,601065,605105,601873,523115,517433,518928,522201,518061
139,0,0,16383,619072,615718,608977,608781,614060,558745,549688,553872,550611,549737,620757,615411,611136,615055,611877,530918,525210,526677,530056,525867
140,31,0,16383,609195,605839,599399,599240,604331,551220,542126,546100,543042,542131,610554,605418,601025,605124,602022,523157,517378,518887,522224,518071
141,0,0,16383,619039,615752,609003,608723,614104,558864,549686,553848,550676,549791,620624,615420,611162,615092,611958,530913,525139,526747,530071,525900
142,31,0,16383,609258,606017,599427,599251,604367,551214,542211,546211,543125,542167,610657,605485,601209,605148,602144,523216,517441,519027,522335,518183
143,0,0,16383,619180,615834,609029,608823,614203,558924,549786,553997,550757,549887,620710,615537,611327,615124,612004,531069,525185,526876,530093,526004
144,31,0,16383,609223,606002,599385,599241,604368,551162,542159,546233,543086,542108,610688,605499,601127,605036,602084,523245,517428,518964,522228,518156
145,0,0,16383,619126,615789,609002,608794,614159,558783,549815,553971,550748,549801,620751,615549,611152,615036,611993,531037,525221,526753,530019,525943
146,31,0,16383,609322,606029,599358,599193,604444,551224,542213,546241,543149,542189,610665,605558,601050,605049,602035,523227,517478,518923,522242,518121
147,0,0,16383,619160,615843,609003,608815,614167,558866,549859,554038,550810,549891,620749,615498,611096,615076,611988,531065,525248,526800,530048,525960
148,31,0,16383,609296,605980,599452,599292,604400,551258,542237,546258,543153,542268,610682,605476,601052,605055,602122,523235,517496,519003,522262,518150
149,0,0,16383,619186,615721,609062,608833,614183,558895,549820,553979,550769,549860,620808,615474,611148,615120,612059,531058,525238,526857,530081,525851
150,31,0,16383,609174,605886,599389,599177,604375,551166,542131,546171,543100,542154,610653,605431,601043,605114,602085,523226,517451,519064,522261,518044
151,0,0,16383,619087,615729,609064,608856,614110,558876,549816,553924,550732,549856,620757,615427,611133,615200,612054,530984,525173,526820,530053,525890
152,31,0,16383,609306,605927,599404,599252,604384,551253,542223,546170,543098,542254,610723,605482,601121,605198,602116,523188,517465,519069,522339,518139
153,0,0,16383,619270,615922,609087,608920,614261,558919,549868,554016,550829,549940,620700,615581,611277,615329,612061,531099,525295,526949,530203,525981
154,31,0,16383,609450,606147,599496,599365,604541,551292,542270,546399,543238,542236,610670,605642,601256,605406,602226,523378,517585,519182,522398,518231
155,0,0,16383,619231,615857,609002,608900,614244,558911,549821,554087,550763,549809,620778,615556,611267,615214,612060,531030,525305,526945,530144,525935
156,31,0,16383,609397,606092,599469,599347,604509,551297,542176,546399,543287,542261,610800,605677,601198,605294,602215,523309,517546,519196,522396,518184
157,0,0,16383,619112,615875,609036,608832,614123,558831,549736,553959,550762,549814,620743,615563,611143,615204,611977,531003,525303,526854,530051,525914
158,31,0,16383,609214,606074,599264,599190,604341,551120,542106,546137,543127,542183,610598,605505,601127,605137,602006,523194,517422,518981,522185,518134
159,0,0,16383,619108,615852,608932,608786,614154,558728,549698,553983,550852,549851,620808,615538,611244,615116,611872,531033,525266,526786,530049,525952
160,31,0,16383,609241,606070,599227,599150,604421,551111,542121,546254,543227,542149,610748,605524,601172,605172,602004,523195,517416,518956,522219,518086
161,0,0,16383,619177,615983,609017,608854,614247,558928,549840,554011,550921,549803,620886,615615,611286,615266,612004,531091,525335,526830,530166,525955
162,31,0,16383,609278,606143,599358,599170,604487,551173,542203,546225,543175,542101,610681,605482,601206,605199,602048,523174,517534,518984,522308,518052
163,0,0,16383,619112,615807,608883,608719,614112,558762,549624,553909,550771,549714,620637,615431,611150,615152,611843,530907,525195,526749,529991,525782
164,31,0,16383,609252,606126,599279,599186,604441,551111,542104,546156,543168,542136,610646,605476,601159,605226,602002,523150,517409,518964,522253,518055
165,0,0,16383,619082,615919,608901,608774,614160,558706,549694,553955,550747,549801,620701,615514,611256,615231,611897,530950,525242,526815,530057,525794
166,31,0,16383,609271,606136,599347,599190,604374,551131,542120,546227,543159,542184,610607,605580,601209,605287,602000,523185,517448,519094,522292,518048
167,0,0,16383,619136,615944,609016,608808,614196,558842,549725,553969,550853,549840,620763,615556,611239,615291,611977,531010,525251,526948,530050,525895
168,31,0,16383,609346,606112,599550,599211,604574,551191,542236,546364,543275,542297,610839,605646,601237,605289,602161,523249,517520,519174,522409,518211
169,0,0,16383,619178,615988,609207,608771,614280,558835,549751,554058,550795,549951,620860,615648,611254,615198,611995,531042,525334,526970,530203,525916
170,31,0,16383,609348,606155,599591,599218,604491,551174,542135,546269,543118,542402,610775,605622,601128,605200,602065,523234,517577,519158,522334,518119
171,0,0,16383,619223,615946,609220,608868,614344,558911,549810,554110,550838,549998,620897,615619,611296,615280,612037,531052,525418,527037,530152,525958
172,31,0,16383,609312,606099,599488,599199,604575,551204,542250,546282,543155,542269,610782,605627,601169,605310,602070,523289,517612,519197,522352,518106
173,0,0,16383,619222,615930,609038,608858,614278,558807,549867,554004,550816,549847,620840,615646,611240,615326,611955,530967,525313,526958,530207,525882
174,31,0,16383,609290,606126,599293,599214,604460,551095,542249,546235,543241,542148,610636,605583,601165,605223,602039,523229,517579,519128,522330,518073
175,0,0,16383,619175,616061,609029,608861,614266,558755,549900,553997,550832,549877,620841,615609,611299,615292,611965,531093,525377,526963,530155,525905
176,31,0,16383,609221,606107,599445,599142,604473,551092,542249,546241,543179,542167,610658,605649,601106,605243,602037,523215,517547,519011,522327,518052
177,0,0,16383,619174,615885,609054,608767,614212,558789,549840,553923,550800,549850,620681,615682,611193,615228,611927,531104,525349,526870,530090,525902
178,31,0,16383,609351,606044,599570,599228,604451,551142,542208,546249,543102,542267,610681,605633,601164,605278,602140,523334,517591,519037,522299,518124
179,0,0,16383,619116,615816,609158,608818,614230,558782,549816,554041,550765,549933,620788,615628,611227,615331,612096,531091,525275,526901,530172,525935
180,31,0,16383,609285,605969,599359,599261,604422,551099,542227,546265,543100,542280,610686,605644,601109,605295,602033,523264,517543,519059,522319,518156
181,0,0,16383,619127,615801,608997,608735,614215,558707,549800,553991,550750,549966,620686,615622,611154,615242,611913,531019,525316,526884,530104,525968
182,31,0,16383,609286,605995,599343,599217,604442,551063,542197,546257,543107,542274,610608,605533,601077,605159,602003,523255,517569,519000,522208,518091
183,0,0,16383,619170,615860,608983,608806,614184,558842,549767,554017,550805,549914,620732,615544,611134,615206,611994,531069,525359,526842,530049,525892
184,31,0,16383,609251,606019,599366,599182,604487,551138,542183,546229,543124,542231,610753,605504,601070,605198,602040,523282,517591,519071,522192,518126
185,0,0,16383,619127,615800,608944,608810,614190,558749,549800,553906,550799,549850,620775,615528,611087,615118,611941,531093,525326,526938,530051,525946
186,31,0,16383,609301,605992,599334,599236,604450,551117,542168,546164,543159,542245,610730,605554,601049,605236,602031,523247,517602,519129,522254,518136
187,0,0,16383,619059,615624,608938,608670,614049,558663,549667,553925,550678,549728,620770,615449,611054,614876,611725,530795,525054,526584,529863,525704
188,31,0,16383,609319,605945,599361,599152,604370,551004,542163,546212,543154,542174,610774,605493,601042,605004,601904,523065,517427,518908,522109,517959
189,0,0,16383,618961,615830,608957,608783,614132,558738,549707,553940,550553,549833,620824,615485,611151,614968,611845,530935,525287,526771,530067,525854
190,31,0,16383,609209,606046,599421,599197,604484,551157,542178,546267,543069,542203,610807,605471,601245,605100,601996,523151,517562,518991,522361,518167
191,0,0,16383,618977,615802,608860,608608,613999,558697,549634,553785,550568,549691,620734,615414,611047,615021,611887,530881,525248,526740,530007,525822
192,31,0,16383,609277,606146,599423,599153,604394,551160,542223,546182,543073,542281,610728,605516,601084,605130,602048,523163,517520,519020,522442,518182
193,0,0,16383,618951,615783,608867,608669,613973,558712,549629,553967,550691,549757,620778,615544,611055,614993,611799,530924,525259,526763,530070,525855
194,31,0,16383,609204,605997,599351,599126,604326,551119,542117,546268,543051,542234,610782,605544,601107,605103,601967,523192,517552,519045,522319,518167
