rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,16383,619015,615749,608719,608645,613994,558850,549895,553967,550737,549780,621125,615370,611203,615010,611675,531057,525277,526754,530040,525667
14,31,1,16383,609230,605948,599127,598994,604172,551146,542286,546186,543070,542139,610986,605357,601097,605003,601802,523290,517517,518975,522194,517949
15,0,1,16383,619147,615730,608715,608675,613941,558776,549823,553966,550727,549755,621059,615334,611226,615012,611775,531060,525245,526771,529886,525753
16,31,1,16383,609208,605974,599109,599079,604202,551207,542240,546207,543177,542096,610970,605389,601122,605036,601843,523247,517565,519009,522104,517964
17,0,1,16383,619065,615856,608709,608607,613896,558873,549819,553969,550865,549751,621026,615466,611226,614998,611705,531028,525330,526794,529926,525727
18,31,1,16383,609285,606003,599118,599063,604204,551253,542216,546262,543220,542105,610987,605514,601140,604995,601779,523276,517541,519010,522074,517965
19,0,1,16383,619086,615811,608687,608558,613963,558817,549755,553975,550817,549744,621039,615411,611111,615015,611642,531045,525190,526783,529918,525702
20,31,1,16383,609326,606121,599154,599115,604277,551301,542322,546308,543273,542200,611055,605460,601154,605048,601798,523317,517524,519045,522197,517984
21,0,1,16383,619161,615903,608825,608712,614043,558970,550009,554097,550933,549841,621041,615427,611344,615018,611733,531098,525250,526853,530020,525773
22,31,1,16383,609219,605997,599140,599059,604274,551240,542357,546336,543249,542165,610905,605435,601206,605092,601821,523213,517497,518989,522128,517957
23,0,1,16383,619114,615940,608799,608671,614048,558886,549971,554075,550898,549825,620922,615477,611271,615093,611706,531009,525285,526789,530047,525758
24,31,1,16383,609251,606109,599131,599078,604264,551261,542414,546268,543245,542130,610933,605499,601204,605116,601860,523257,517485,519040,522200,518012
25,0,1,16383,619074,615883,608783,608656,614038,558868,549965,554074,550802,549768,620865,615481,611228,615099,611739,531103,525228,526809,530005,525824
26,31,1,16383,609248,605993,599140,598993,604206,551173,542297,546235,543179,542102,610832,605491,601206,605152,601827,523261,517511,518993,522230,518021
27,0,1,16383,619132,615920,608754,608703,614119,558915,549949,553968,550838,549713,621023,615543,611320,615159,611721,531133,525351,526876,530168,525879
28,31,1,16383,609173,606129,599080,599084,604279,551188,542270,546137,543142,541990,610792,605400,601113,605033,601804,523269,517458,519044,522225,517985
29,0,1,16383,619109,615978,608887,608716,614124,558905,549925,554110,550880,549718,620944,615455,611193,615083,611790,531192,525280,526960,530149,525879
30,31,1,16383,609240,606014,599173,599137,604294,551170,542360,546289,543184,542060,610784,605450,601129,605065,601744,523305,517483,518999,522243,518024
31,0,1,16383,619030,615842,608769,608757,613997,558810,549897,554037,550802,549707,620868,615367,611201,615078,611593,531088,525163,526769,530096,525851
32,31,1,16383,609220,606046,599161,599106,604290,551162,542296,546326,543236,542047,610796,605380,601103,605149,601720,523287,517414,518995,522235,518083
33,0,1,16383,619081,615859,608711,608692,614033,558788,549937,554000,550798,549686,620858,615297,611132,615112,611609,531064,525179,526787,530011,525833
34,31,1,16383,609211,606082,599198,599095,604252,551128,542313,546211,543142,542072,610788,605331,601066,605123,601748,523170,517367,518926,522159,517960
35,0,1,16383,619099,615883,608756,608682,614006,558797,549890,554011,550755,549758,620891,615363,611146,615079,611636,531015,525115,526828,529999,525766
36,31,1,16383,609209,606066,599077,599065,604279,551130,542268,546329,543102,542050,610869,605349,601086,605068,601762,523216,517470,518992,522174,518005
37,0,1,16383,619061,615849,608625,608651,613961,558808,549885,553975,550709,549726,620960,615279,611126,614994,611616,531038,525143,526773,529960,525725
38,31,1,16383,609175,606077,598939,599029,604185,551113,542255,546241,543144,542078,610836,605327,601063,605010,601715,523227,517397,518935,522066,517844
39,0,1,16383,619015,615870,608650,608564,613943,558767,549798,553895,550720,549673,620888,615343,611075,614933,611628,530998,525131,526727,529954,525633
40,31,1,16383,609169,606069,599060,598899,604166,551067,542161,546092,543019,541934,610754,605203,600974,604901,601703,523105,517278,518874,522041,517811
41,0,1,16383,618985,615910,608691,608603,613967,558795,549889,553913,550709,549645,620861,615274,611073,614922,611659,530975,525074,526726,529856,525697
42,31,1,16383,609186,606060,599032,599103,604235,551144,542221,546250,543105,541978,610834,605315,601021,604974,601739,523233,517334,518922,522166,517967
43,0,1,16383,619039,615830,608606,608621,613958,558800,549790,553949,550750,549682,620912,615309,611036,615006,611585,530937,525207,526712,529947,525757
44,31,1,16383,609216,605955,598992,599049,604260,551102,542194,546155,543059,542045,610803,605271,600987,605035,601737,523116,517448,518899,522078,517963
45,0,1,16383,619074,615769,608740,608628,613997,558796,549801,553942,550678,549688,620840,615365,611082,615001,611636,530949,525199,526757,529932,525805
46,31,1,16383,609248,605976,599013,599085,604287,551115,542209,546230,543032,542025,610844,605363,601051,605065,601750,523128,517345,518904,522061,518027
47,0,1,16383,619037,615768,608673,608703,613974,558812,549822,553970,550651,549643,620962,615281,611147,615100,611691,530992,525168,526762,529955,525898
48,31,1,16383,609139,605965,599050,599029,604223,551142,542248,546157,543010,542040,610888,605228,601054,605085,601745,523145,517392,518951,522115,518014
49,0,1,16383,618982,615714,608600,608597,613951,558776,549845,553813,550617,549743,621006,615224,611058,614940,611598,530940,525125,526662,529871,525824
50,31,1,16383,609225,605979,599074,599039,604333,551146,542349,546137,543006,542088,610850,605201,601058,605048,601796,523168,517439,518880,522039,518058
51,0,1,16383,619164,615934,608736,608687,614140,558828,550025,554017,550792,549797,621048,615300,611276,615095,611755,531034,525309,526907,529980,525919
52,31,1,16383,609280,606071,599152,599159,604323,551187,542405,546197,543160,542175,610959,605287,601188,605107,601811,523311,517505,519072,522236,518074
53,0,1,16383,619112,615794,608712,608645,614008,558698,549980,553915,550783,549765,620920,615250,611183,615027,611677,531053,525144,526716,529948,525785
54,31,1,16383,609289,606067,599128,599125,604312,551157,542355,546205,543145,542143,610829,605311,601134,605132,601851,523312,517502,518960,522140,518011
55,0,1,16383,619078,615867,608662,608676,614027,558789,549884,553985,550817,549734,620949,615200,611205,615064,611663,531063,525270,526749,530002,525689
56,31,1,16383,609231,605957,599012,599075,604237,551114,542216,546194,543127,542102,610846,605225,601117,605011,601749,523192,517468,518934,522179,517913
57,0,1,16383,619062,615738,608522,608645,613915,558701,549785,553998,550721,549766,620808,615271,611066,615013,611613,530934,525183,526733,529877,525729
58,31,1,16383,609108,605867,598932,598976,604112,551040,542162,546124,543020,542039,610685,605167,600874,604963,601643,523098,517355,518880,521940,517910
59,0,1,16383,618963,615653,608547,608638,613859,558703,549812,553890,550657,549652,620755,615241,610921,615005,611570,530867,525133,526712,529827,525733
60,31,1,16383,609048,605895,598934,599045,604182,551098,542200,546171,542979,542055,610679,605215,600913,605016,601649,523086,517317,518957,522085,517945
61,0,1,16383,618931,615624,608502,608588,613916,558702,549840,553825,550638,549602,620706,615198,610985,615004,611523,530859,524984,526695,529889,525699
62,31,1,16383,609079,605856,598844,599035,604190,551042,542171,546079,542997,541958,610628,605167,600918,604969,601622,523096,517193,518830,522031,517906
63,0,1,16383,618926,615710,608474,608635,613991,558763,549858,553900,550675,549673,620752,615217,610980,615010,611621,530906,525045,526685,529963,525736
64,31,1,16383,609191,605982,599020,599073,604225,551160,542298,546246,543106,542085,610828,605305,601013,605063,601782,523207,517394,518984,522180,518033
65,0,1,16383,619011,615754,608694,608683,614010,558813,549857,553925,550747,549727,620784,615318,611040,615032,611674,530976,525171,526753,529995,525825
66,31,1,16383,609267,605894,599032,599115,604224,551181,542209,546203,543073,542030,610667,605258,600986,605032,601711,523146,517351,518952,522217,517994
67,0,1,16383,619045,615671,608575,608624,613940,558768,549756,553882,550609,549711,620655,615325,611046,614996,611582,530878,525037,526636,530010,525675
68,31,1,16383,609128,605863,598894,598927,604139,551074,542142,546156,543013,542030,610651,605278,601023,605030,601690,523085,517201,518809,522063,517974
69,0,1,16383,618964,615724,608587,608468,613916,558757,549782,553986,550662,549641,620718,615331,611073,614888,611616,530943,525019,526698,529853,525816
70,31,1,16383,609098,605873,598944,598868,604134,551095,542146,546136,542996,542013,610643,605328,600998,604921,601665,523067,517259,518853,521976,517974
71,0,1,16383,619006,615674,608494,608461,613865,558760,549785,553835,550665,549633,620770,615356,611110,614908,611558,530870,524969,526697,529838,525727
72,31,1,16383,609141,605920,598893,598938,604139,551107,542252,546206,543043,542122,610705,605376,601064,604998,601685,523056,517307,518938,522045,518028
73,0,1,16383,618983,615643,608481,608550,613950,558749,549853,553923,550662,549779,620766,615255,611088,614874,611540,530803,525047,526704,529931,525706
74,31,1,16383,609179,605833,598978,598938,604213,551123,542234,546157,543020,542116,610649,605235,600996,605001,601698,523082,517354,518835,522099,517959
75,0,1,16383,619045,615811,608697,608570,614007,558832,549830,553958,550677,549787,620896,615283,611067,615028,611643,530904,525208,526750,529987,525838
76,31,1,16383,609228,606003,599064,599017,604266,551203,542260,546215,543073,542115,610888,605345,601015,605064,601788,523123,517405,518899,522129,517985
77,0,1,16383,619096,615913,608719,608611,614137,558887,549871,553991,550766,549834,620914,615368,611076,615080,611661,530941,525302,526716,529942,525791
78,31,1,16383,609154,606017,599105,598968,604336,551153,542236,546115,543054,542163,610824,605333,600987,605136,601777,523088,517438,518878,522005,517971
79,0,1,16383,619027,615822,608702,608541,614011,558844,549849,553930,550725,549742,620870,615283,611083,615073,611598,530879,525174,526692,529864,525742
80,31,1,16383,609199,605946,599027,598978,604275,551151,542296,546158,543087,542048,610861,605213,601062,605088,601769,523095,517418,518940,522056,517918
81,0,1,16383,619047,615796,608663,608539,614001,558801,549929,553863,550706,549724,620871,615186,611023,615010,611599,530813,525185,526699,529803,525702
82,31,1,16383,609161,605903,598909,598919,604205,551090,542204,546010,543033,542033,610721,605201,600998,604992,601662,523027,517487,518794,522035,517883
83,0,1,16383,618992,615727,608549,608506,613977,558680,549826,553799,550617,549663,620828,615207,611055,614925,611506,530771,525133,526675,529835,525589
84,31,1,16383,609115,605944,598968,598983,604274,551096,542258,546067,542994,542043,610792,605197,601036,604954,601626,523003,517475,518915,522016,517793
85,0,1,16383,619185,615818,608660,608737,614144,558845,549938,553933,550719,549773,620948,615312,611149,615028,611585,530972,525308,526799,529962,525674
86,31,1,16383,609221,605960,598971,599024,604314,551135,542253,546084,543035,541994,610755,605304,601056,604931,601585,523104,517488,518879,522096,517814
87,0,1,16383,619131,615904,608624,608598,614103,558782,549920,553899,550734,549735,620893,615379,611135,614962,611522,531014,525293,526755,529986,525623
88,31,1,16383,609275,606111,599025,598985,604370,551124,542228,546181,543090,542030,610833,605348,601153,605029,601662,523150,517495,518914,522167,517890
89,0,1,16383,619193,615880,608679,608612,614139,558857,549946,553946,550735,549744,620868,615404,611165,615094,611731,531025,525243,526778,530003,525813
90,31,1,16383,609331,606114,599114,598977,604361,551203,542318,546215,543106,542032,610791,605350,601066,605066,601761,523207,517498,519002,522236,517977
91,0,1,16383,619162,615991,608680,608580,614096,558826,549839,553880,550696,549709,620896,615328,611096,615069,611627,530961,525270,526753,529921,525754
92,31,1,16383,609253,606090,598998,598936,604326,551140,542292,546101,543048,542151,610750,605322,601010,605065,601679,523137,517414,518897,522096,517917
93,0,1,16383,618983,615865,608494,608567,614076,558696,549802,553884,550687,549690,620832,615293,611031,615039,611586,530934,525119,526636,529918,525622
94,31,1,16383,609155,606024,598872,598927,604260,551029,542154,546057,542985,542014,610723,605232,600956,604976,601689,523070,517330,518836,522043,517833
95,0,1,16383,619127,615911,608570,608543,614063,558721,549806,553857,550690,549676,620751,615241,611124,615022,611576,530954,525159,526749,529894,525716
96,31,1,16383,609268,606128,599029,599070,604338,551129,542242,546143,543088,542047,610743,605285,601104,605098,601718,523160,517432,518964,522095,517938
97,0,1,16383,619104,615923,608487,608616,614025,558751,549740,553869,550677,549660,620731,615309,611095,615024,611552,530880,525092,526670,529881,525666
98,31,1,16383,609130,606011,598868,598956,604243,551084,542126,546080,543040,541969,610701,605269,601014,605032,601671,523058,517328,518855,522008,517904
99,0,1,16383,618934,615807,608454,608477,614010,558707,549722,553746,550640,549601,620804,615295,611095,615014,611568,530917,525048,526696,529880,525685
100,31,1,16383,609188,606026,598893,598986,604285,551115,542131,546097,542987,541933,610706,605293,601065,605141,601627,523177,517318,518902,522081,517934
101,0,1,16383,619009,615822,608474,608520,614091,558766,549776,553811,550652,549563,620757,615288,611118,615117,611576,530966,525123,526722,529833,525756
102,31,1,16383,609099,605945,598888,599002,604272,551085,542122,546037,543033,541890,610633,605297,600949,605137,601643,523108,517326,518895,521995,517883
103,0,1,16383,619041,615781,608529,608520,614056,558732,549687,553854,550638,549497,620675,615314,610975,615015,611561,530884,525024,526694,529786,525639
104,31,1,16383,609162,605875,598807,598858,604276,550989,542079,546002,542937,541826,610561,605239,600933,605026,601594,523080,517234,518817,521888,517779
105,0,1,16383,619107,615746,608489,608514,614025,558719,549735,553747,550625,549613,620666,615273,611003,614974,611531,530921,525090,526662,529804,525675
106,31,1,16383,609206,605986,598963,598989,604328,551116,542149,546103,543085,542027,610615,605245,600996,604991,601704,523161,517399,518933,522071,517926
107,0,1,16383,619045,615756,608548,608534,614022,558729,549745,553807,550716,549660,620715,615234,611036,614848,611607,530917,525113,526678,529805,525618
108,31,1,16383,609173,606000,598937,598911,604279,551095,542231,546095,543037,542009,610705,605287,600942,604954,601746,523140,517387,518900,522078,517803
109,0,1,16383,619051,615845,608537,608472,614007,558768,549860,553839,550652,549651,620785,615232,611031,614905,611670,531033,525193,526741,529897,525656
110,31,1,16383,609237,606013,598982,598948,604253,551088,542205,546101,543005,541931,610696,605328,601039,604935,601747,523173,517395,518924,522063,517853
111,0,1,16383,619041,615825,608588,608573,614014,558740,549783,553854,550621,549558,620779,615381,611092,614859,611645,530971,525135,526772,529884,525605
112,31,1,16383,609128,605962,598925,599024,604259,551088,542142,546048,542985,541905,610632,605240,601039,604844,601790,523121,517270,518905,522006,517721
113,0,1,16383,619035,615862,608620,608622,614108,558792,549800,553820,550678,549612,620745,615250,611149,614926,611677,530962,525172,526704,529859,525615
114,31,1,16383,609193,606002,598980,598980,604304,551075,542226,546085,542965,541897,610549,605174,601046,604921,601700,523106,517353,518906,522059,517761
115,0,1,16383,619123,615895,608643,608646,614062,558838,549890,553789,550662,549613,620645,615320,611105,614918,611657,531044,525164,526747,529879,525594
116,31,1,16383,609309,606019,598956,598957,604305,551074,542244,546136,542995,541964,610596,605264,601091,604912,601690,523183,517413,518940,522064,517807
117,0,1,16383,619109,615786,608551,608592,614106,558796,549904,553839,550708,549670,620748,615304,611130,614950,611617,530963,525154,526719,529914,525617
118,31,1,16383,609271,605963,598895,598995,604289,551076,542294,546128,543016,541972,610720,605309,601043,604991,601722,523120,517392,518919,522102,517915
119,0,1,16383,619124,615741,608536,608595,614055,558670,549869,553854,550590,549535,620729,615219,611068,614928,611641,530959,525123,526679,529867,525622
120,31,1,16383,609279,605967,598930,598973,604251,550986,542229,546104,542941,541898,610642,605237,601020,604838,601728,523100,517294,518867,521988,517855
121,0,1,16383,619148,615773,608532,608575,614090,558661,549817,553830,550649,549575,620690,615174,611040,614822,611546,530970,525089,526659,529796,525605
122,31,1,16383,609336,606007,598959,599060,604308,551219,542239,546058,543094,541964,610618,605307,600961,604973,601667,523180,517438,518890,522113,517810
123,0,1,16383,619191,615873,608595,608597,614052,558840,549795,553759,550713,549605,620710,615308,611051,614973,611547,530955,525151,526620,529883,525522
124,31,1,16383,609307,606057,598976,598898,604324,551125,542251,546064,543065,541988,610678,605328,601054,604971,601692,523153,517413,518912,522146,517763
125,0,1,16383,619088,615805,608513,608494,614010,558759,549783,553784,550620,549520,620760,615265,611073,614930,611567,530916,525119,526681,529817,525513
126,31,1,16383,609281,606031,599008,598873,604301,551123,542119,546044,542945,541914,610642,605282,600963,604995,601666,523134,517409,518852,522002,517743
127,0,1,16383,619207,615866,608679,608518,614051,558761,549723,553861,550666,549554,620751,615248,611100,614927,611604,530936,525201,526631,529886,525655
128,31,1,16383,609360,606003,599112,598937,604260,551140,542167,546138,543018,541966,610722,605272,601062,604980,601706,523097,517416,518839,522188,517861
129,0,1,16383,619163,615875,608670,608500,614032,558735,549819,553824,550645,549522,620785,615256,611134,614972,611609,530908,525130,526695,529928,525628
130,31,1,16383,609238,606144,599062,598994,604285,551153,542277,546173,543090,542042,610746,605203,601167,605028,601750,523140,517421,518938,522164,517910
131,0,1,16383,619133,615940,608644,608603,614211,558881,549939,553937,550788,549724,620875,615305,611220,615088,611678,530977,525244,526779,529987,525718
132,31,1,16383,609237,606049,598944,598981,604323,551176,542333,546206,543144,542031,610760,605272,601078,605029,601778,523157,517432,518905,522153,517877
133,0,1,16383,619036,615870,608455,608512,614055,558744,549859,553872,550731,549590,620823,615273,611111,614936,611621,530925,525128,526632,529959,525623
134,31,1,16383,609180,606044,598860,598921,604236,551064,542196,546141,543068,541863,610667,605294,601082,604951,601742,523146,517286,518837,522132,517805
135,0,1,16383,619138,615918,608468,608518,613944,558741,549794,553864,550698,549647,620789,615303,611179,614921,611655,530948,525146,526750,530013,525628
136,31,1,16383,609266,606082,598957,598891,604290,551102,542161,546143,543068,542017,610642,605260,601115,604996,601724,523136,517319,518931,522116,517882
137,0,1,16383,619138,615954,608600,608559,614032,558783,549759,553950,550640,549668,620814,615254,611171,615011,611589,530968,525148,526720,529909,525701
138,31,1,16383,609257,606090,598959,598866,604204,551025,542077,546076,542936,541935,610626,605147,601015,604938,601647,523069,517287,518803,522045,517759
139,0,1,16383,619194,616068,608597,608539,614045,558774,549899,553871,550698,549657,620838,615295,611174,614967,611595,530957,525182,526730,529963,525675
140,31,1,16383,609270,606219,598963,598938,604282,551131,542297,546142,542997,541966,610698,605243,601053,604985,601706,523191,517332,518868,522121,517863
141,0,1,16383,619166,615983,608632,608579,614081,558842,549908,553950,550730,549685,620808,615342,611144,614940,611667,531018,525190,526753,529941,525608
142,31,1,16383,609187,606132,599003,598955,604325,551118,542238,546106,543035,541945,610726,605252,601020,604909,601677,523162,517312,518899,522132,517782
143,0,1,16383,619041,615875,608637,608689,614040,558833,549894,553798,550675,549618,620835,615250,611122,614971,611651,531001,525151,526730,529996,525670
144,31,1,16383,609192,606016,598970,599058,604232,551108,542261,546071,543011,541950,610707,605326,601049,604938,601719,523152,517281,518894,522113,517812
145,0,1,16383,619019,615906,608640,608675,614008,558831,549928,553955,550697,549692,620818,615284,611159,615005,611651,530983,525188,526749,529946,525646
146,31,1,16383,609231,606119,599024,599075,604293,551152,542275,546148,543106,542134,610768,605358,601089,605037,601803,523138,517481,518909,522119,517824
147,0,1,16383,619128,615934,608614,608618,614031,558821,549944,553919,550759,549681,620831,615307,611096,614980,611650,530905,525167,526693,529932,525631
148,31,1,16383,609337,606127,599171,598996,604293,551195,542354,546286,543167,542073,610733,605423,601072,605118,601738,523171,517496,518983,522188,517889
149,0,1,16383,619095,615898,608673,608578,614030,558791,549934,553921,550707,549742,620844,615356,611059,615064,611601,530952,525185,526765,529940,525727
150,31,1,16383,609184,606099,599068,598909,604222,551037,542278,546099,543026,541948,610735,605292,600946,604992,601733,523120,517368,518807,522075,517861
151,0,1,16383,619038,615971,608711,608574,613991,558729,549935,553894,550691,549555,620790,615311,611066,614992,611677,530885,525093,526597,529902,525684
152,31,1,16383,609226,606019,599003,598977,604161,551025,542236,546140,542936,541931,610732,605266,600955,604968,601748,523045,517301,518837,522059,517882
153,0,1,16383,619125,615808,608653,608569,613941,558663,549829,553959,550596,549609,620797,615346,611078,614943,611687,530899,525151,526616,529915,525708
154,31,1,16383,609315,606126,599046,598991,604294,551107,542305,546147,542998,541943,610802,605390,600983,605001,601775,523169,517433,518897,522153,517942
155,0,1,16383,619125,615869,608565,608548,614003,558751,549875,553927,550562,549615,620783,615363,611078,615016,611651,530898,525196,526655,529892,525729
156,31,1,16383,609251,606115,599059,598951,604186,551145,542318,546132,543026,541917,610627,605353,601052,605029,601702,523110,517460,518804,522077,517899
157,0,1,16383,619079,615968,608668,608490,614023,558729,549864,553857,550576,549553,620653,615334,611040,615001,611596,530845,525176,526584,529841,525718
158,31,1,16383,609292,606157,599042,598895,604238,551102,542289,546116,543032,541909,610651,605444,601018,605094,601762,523121,517435,518819,522043,517940
159,0,1,16383,619161,615959,608594,608504,613988,558777,549928,553902,550606,549588,620790,615484,611112,615167,611662,530979,525150,526670,529938,525674
160,31,1,16383,609280,606097,599035,598933,604150,551089,542244,546123,542980,541953,610706,605422,601036,605129,601752,523111,517367,518723,522052,517791
161,0,1,16383,619088,615907,608649,608487,613963,558792,549846,553775,550655,549580,620705,615400,611069,615083,611595,530837,525113,526487,529877,525568
162,31,1,16383,609171,606099,599046,598882,604210,551208,542227,546084,542951,541938,610685,605396,600990,605127,601764,523043,517387,518781,522010,517900
163,0,1,16383,618989,615975,608642,608441,613939,558812,549881,553880,550680,549552,620767,615400,611037,615107,611559,530815,525149,526561,529905,525655
164,31,1,16383,609224,606113,598962,598920,604203,551141,542327,546109,543086,541933,610789,605372,600976,605113,601691,523053,517381,518833,522085,517785
165,0,1,16383,619045,615913,608580,608541,613912,558725,549951,553806,550702,549527,620830,615344,611032,615053,611583,530812,525119,526608,529891,525530
166,31,1,16383,609088,606073,599006,598898,604229,551078,542261,546060,543008,541916,610751,605349,600962,605032,601667,523042,517298,518741,522041,517775
167,0,1,16383,619047,615864,608579,608509,614024,558779,549808,553817,550663,549577,620819,615358,611049,615072,611566,530877,525026,526513,529913,525573
168,31,1,16383,609147,606026,598978,598957,604151,551072,542168,546034,542958,541888,610712,605273,600937,605062,601602,523047,517208,518724,522094,517745
169,0,1,16383,619015,615871,608454,608455,613898,558664,549792,553717,550638,549506,620653,615306,610943,615056,611526,530836,525028,526522,529928,525551
170,31,1,16383,609204,606121,598916,598865,604212,551083,542303,546026,543033,541957,610673,605359,600928,605121,601698,523055,517381,518728,522150,517788
171,0,1,16383,619135,615936,608585,608491,613984,558714,549871,553778,550630,549623,620732,615372,611044,614986,611566,530886,525067,526527,529961,525610
172,31,1,16383,609204,606159,598991,598926,604194,551086,542293,546036,542956,541987,610586,605329,601010,605033,601647,523050,517325,518733,522118,517768
173,0,1,16383,619081,615949,608592,608538,613968,558741,549911,553833,550632,549632,620753,615335,611068,615043,611578,530885,525278,526528,529918,525690
174,31,1,16383,609240,606145,598987,598931,604236,551112,542329,546111,543013,541977,610683,605413,600955,605102,601714,523160,517483,518782,522150,517878
175,0,1,16383,619084,615989,608495,608548,613956,558791,549847,553844,550729,549563,620726,615365,611028,615052,611585,530915,525270,526540,529965,525650
176,31,1,16383,609192,606085,598919,598940,604232,551076,542194,546014,543113,541903,610648,605326,600912,605085,601623,523075,517414,518721,522050,517796
177,0,1,16383,618988,615801,608484,608504,613976,558742,549780,553723,550615,549453,620582,615266,610993,615011,611511,530761,525079,526457,529818,525566
178,31,1,16383,609128,606034,598936,598878,604275,551064,542203,546013,543011,541897,610609,605305,600888,605001,601712,523035,517351,518656,522171,517694
179,0,1,16383,619125,615916,608708,608590,614033,558802,549901,553848,550747,549588,620714,615350,611020,615059,611595,530975,525239,526587,530123,525616
180,31,1,16383,609340,606076,599006,598969,604207,551177,542294,546057,543030,541912,610788,605396,600981,605070,601689,523098,517497,518737,522155,517796
181,0,1,16383,619060,615862,608482,608549,613901,558738,549809,553690,550565,549489,620751,615332,610963,614927,611583,530857,525144,526459,529837,525489
182,31,1,16383,609140,606066,598850,598880,604129,551074,542211,545938,542871,541840,610646,605320,600921,604955,601525,523029,517387,518655,521991,517651
183,0,1,16383,618909,615847,608415,608480,613891,558766,549861,553738,550514,549557,620681,615285,611000,614976,611356,530812,525272,526402,529839,525477
184,31,1,16383,609056,606029,598841,598925,604135,551089,542245,545959,542903,541933,610621,605297,600914,604954,601447,523012,517469,518620,521996,517672
185,0,1,16383,619036,615876,608564,608477,613941,558755,549808,553748,550589,549564,620693,615258,611079,614992,611432,530858,525238,526464,529781,525549
186,31,1,16383,609168,606009,598927,598893,604214,551051,542149,545918,542938,541842,610593,605297,600933,605014,601499,523057,517415,518640,521978,517715
187,0,1,16383,618984,615926,608678,608594,614037,558825,549757,553921,550724,549614,621031,615326,611030,614943,611625,530940,525231,526604,529938,525750
188,31,1,16383,609250,606115,599064,598986,604284,551144,542302,546193,543131,542033,610922,605324,601044,605004,601687,523119,517518,518771,522198,517912
189,0,1,16383,618995,615843,608674,608572,613966,558833,549789,553858,550608,549625,620993,615259,611082,614928,611502,530949,525252,526585,530014,525648
190,31,1,16383,609232,606144,599163,599071,604288,551245,542315,546127,543084,542084,610987,605364,601125,605057,601740,523253,517530,518839,522278,517956
191,0,1,16383,618993,615840,608750,608593,614016,558728,549767,553827,550634,549544,620909,615314,610928,614955,611531,530951,525300,526614,530015,525623
192,31,1,16383,609138,606066,599221,599015,604294,551100,542248,546166,543093,541906,610880,605301,600952,604996,601671,523166,517526,518798,522255,517799
193,0,1,16383,618928,615743,608775,608492,613969,558745,549739,553842,550520,549405,620852,615263,610965,614826,611358,530858,525204,526586,530052,525629
194,31,1,16383,609237,606033,599145,599004,604238,551102,542192,546113,542981,541900,610725,605328,600951,604920,601575,523147,517501,518820,522167,517860
