rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,16383,609334,605934,599004,598854,604263,551094,542052,546016,542989,541915,610813,605407,600982,605032,601900,523054,517444,518727,522231,517951
31,0,0,16383,619231,615719,608514,608468,613995,558868,549621,553811,550650,549628,620891,615365,611052,615017,611804,530837,525159,526661,530001,525722
32,31,0,16383,609418,605948,598878,598863,604246,551197,542010,545986,543042,541966,610939,605429,600986,605063,601870,523031,517400,518719,522112,517882
33,0,0,16383,619128,615654,608460,608369,613927,558650,549589,553704,550616,549561,620896,615295,610974,614944,611587,530718,525077,526527,529982,525635
34,31,0,16383,609370,605979,599018,598847,604310,551218,542121,546061,543138,542059,610975,605430,600994,605143,601942,523121,517426,518973,522297,518005
35,0,0,16383,619138,615767,608534,608447,613984,558755,549638,553759,550685,549650,620951,615458,611051,615091,611832,530882,525112,526644,530069,525781
36,31,0,16383,609233,605976,598953,598840,604149,551066,541931,545964,542951,541966,610754,605449,601015,605028,601810,523020,517296,518763,522189,517976
37,0,0,16383,619267,615782,608688,608440,613939,558804,549647,553678,550681,549647,620856,615433,611021,615108,611787,530882,525174,526605,530070,525800
38,31,0,16383,609378,605925,599090,598811,604156,551116,542051,546008,543001,541988,610823,605421,600945,605099,601860,523018,517412,518784,522238,517917
39,0,0,16383,619212,615682,608612,608348,613912,558781,549599,553738,550621,549661,620878,615406,611011,615026,611755,530807,525169,526557,530010,525685
40,31,0,16383,609355,605924,599049,598816,604225,551183,542049,546035,543025,541995,610889,605415,600964,604996,601918,523036,517368,518809,522261,517956
41,0,0,16383,619140,615832,608631,608493,613994,558795,549707,553817,550693,549568,620954,615446,610977,614973,611815,530842,525232,526581,530116,525709
42,31,0,16383,609360,606046,598985,598934,604208,551173,542158,546058,543035,541940,610887,605396,600970,605039,601875,523040,517495,518826,522347,517973
43,0,0,16383,619215,615823,608673,608441,614010,558821,549703,553774,550699,549619,620980,615464,611066,615021,611802,530907,525257,526664,530175,525742
44,31,0,16383,609299,605937,599068,598837,604204,551129,542016,546076,543013,541856,610846,605423,600949,604992,601960,523055,517393,518786,522324,517908
45,0,0,16383,619151,615813,608749,608502,614002,558840,549719,553871,550700,549411,621044,615430,611016,615054,611866,530869,525282,526575,530116,525751
46,31,0,16383,609342,605979,599174,598877,604335,551185,542064,546089,543153,541792,610976,605464,601000,605096,601975,523120,517477,518840,522230,517997
47,0,0,16383,619206,615758,608678,608455,614050,558818,549657,553837,550731,549393,621042,615477,611058,615088,611865,530846,525223,526611,530038,525696
48,31,0,16383,609328,605929,599053,598847,604242,551111,541996,546016,543021,541706,610896,605348,600917,605079,601791,523008,517409,518820,522161,517896
49,0,0,16383,619217,615770,608651,608432,614094,558769,549632,553780,550626,549393,620986,615370,610973,615129,611753,530790,525202,526676,529948,525772
50,31,0,16383,609418,606030,599020,598868,604322,551147,542073,546154,543085,541811,610980,605466,600975,605227,601896,523116,517477,518965,522327,518013
51,0,0,16383,619148,615813,608681,608392,614041,558793,549674,553792,550719,549505,620985,615351,611052,615112,611750,530896,525227,526699,530082,525726
52,31,0,16383,609200,605959,598999,598697,604234,551176,542008,546002,542972,541822,610768,605379,600964,605053,601777,522959,517370,518790,522175,517919
53,0,0,16383,619132,615709,608547,608282,614002,558735,549536,553658,550587,549426,620838,615273,611053,615047,611626,530713,525164,526560,530001,525732
54,31,0,16383,609324,605929,598904,598684,604225,551141,541904,545937,542956,541834,610767,605299,600927,605052,601741,522897,517331,518680,522219,517887
55,0,0,16383,619158,615760,608590,608256,614052,558759,549492,553625,550612,549518,620858,615354,611008,614993,611631,530738,525169,526541,530071,525704
56,31,0,16383,609294,605931,599032,598685,604216,551069,541851,545971,542967,541867,610738,605332,600940,605058,601752,522884,517381,518766,522187,517944
57,0,0,16383,619271,615825,608691,608381,614022,558815,549588,553851,550739,549591,620936,615411,611095,615075,611695,530784,525216,526709,530151,525757
58,31,0,16383,609443,605980,599024,598811,604216,551159,541983,546096,543091,541995,610860,605392,601073,605113,601759,523040,517436,518918,522266,517954
59,0,0,16383,619280,615800,608601,608397,613993,558833,549538,553730,550655,549562,620939,615486,611096,615063,611663,530820,525223,526669,530029,525694
60,31,0,16383,609437,606140,599102,598814,604274,551248,542039,546074,543041,541952,610971,605537,601043,605170,601870,523013,517499,518868,522322,517998
61,0,0,16383,619205,615795,608627,608423,614003,558897,549610,553806,550634,549539,620988,615464,610998,615150,611737,530850,525199,526641,530139,525704
62,31,0,16383,609286,605927,599023,598767,604263,551176,541950,546023,542953,541895,610875,605468,600963,605121,601871,522984,517401,518801,522252,517863
63,0,0,16383,619155,615736,608576,608342,613987,558808,549576,553735,550571,549544,620918,615509,611002,615019,611778,530734,525187,526605,530099,525758
64,31,0,16383,609262,605840,598902,598661,604239,551123,542010,545996,542953,541883,610724,605423,600915,605104,601788,522917,517334,518760,522290,517955
65,0,0,16383,619124,615692,608539,608304,614020,558770,549651,553766,550591,549547,620830,615451,610964,615042,611695,530802,525148,526601,530134,525711
66,31,0,16383,609316,605885,598992,598782,604285,551134,542051,546050,542972,541872,610841,605485,600954,605106,601808,523032,517408,518840,522345,517925
67,0,0,16383,619242,615772,608639,608391,614087,558823,549640,553767,550680,549494,620862,615429,610991,615030,611670,530904,525138,526678,530199,525812
68,31,0,16383,609279,605957,598943,598781,604319,551184,541970,546065,542997,541780,610860,605376,600946,605104,601759,523082,517333,518841,522264,518053
69,0,0,16383,619154,615704,608666,608384,614072,558834,549549,553766,550653,549414,620952,615435,611044,615086,611706,530875,525134,526630,530131,525766
70,31,0,16383,609253,605816,599017,598760,604230,551174,541900,545996,543028,541801,610791,605456,600990,605069,601722,523009,517254,518806,522317,517863
71,0,0,16383,619217,615656,608694,608366,613951,558777,549537,553728,550721,549499,620900,615405,611029,615049,611652,530887,525060,526679,530109,525719
72,31,0,16383,609302,605786,599045,598750,604262,551052,541940,545955,543078,541824,610808,605376,600942,605069,601736,523007,517290,518886,522187,517823
73,0,0,16383,619156,615545,608594,608283,614017,558713,549556,553734,550726,549460,620823,615379,611026,615088,611643,530790,525058,526601,530035,525631
74,31,0,16383,609350,605724,598949,598722,604218,551134,541969,546042,542941,541823,610783,605359,601023,605170,601787,523007,517250,518861,522270,517865
75,0,0,16383,619177,615584,608599,608351,613987,558817,549586,553777,550655,549509,620932,615372,611045,615109,611643,530831,524968,526711,530077,525674
76,31,0,16383,609319,605768,599021,598792,604225,551133,541954,546054,542992,541895,610803,605444,600991,605134,601789,523071,517207,518927,522312,517986
77,0,0,16383,619126,615608,608639,608388,614024,558809,549563,553885,550652,549546,620819,615341,611063,615177,611694,530859,524981,526770,530128,525813
78,31,0,16383,609295,605790,598993,598860,604199,551193,542011,546099,543060,541899,610779,605336,601057,605201,601805,523084,517309,518918,522343,518034
79,0,0,16383,619152,615570,608563,608351,613820,558786,549428,553736,550623,549500,620751,615270,611146,615037,611620,530895,525021,526621,530052,525735
80,31,0,16383,609241,605814,598966,598706,604100,551116,541911,546040,542965,541865,610761,605330,601035,605046,601738,523149,517263,518878,522327,517916
81,0,0,16383,619163,615676,608705,608395,613945,558831,549565,553841,550739,549564,620849,615393,611141,615051,611706,530934,525130,526711,530206,525724
82,31,0,16383,609258,605812,599094,598697,604158,551130,541897,546056,543057,541788,610660,605335,600996,605090,601672,523061,517357,518818,522315,517907
83,0,0,16383,619168,615590,608650,608353,613967,558786,549524,553735,550675,549438,620781,615261,611037,615096,611643,530874,525122,526716,530064,525618
84,31,0,16383,609318,605869,599138,598827,604268,551203,542029,546021,543039,541828,610732,605339,601041,605128,601830,523102,517345,518909,522339,517915
85,0,0,16383,619156,615630,608788,608396,614044,558849,549611,553775,550680,549489,620825,615367,611130,615129,611748,530943,525154,526725,530097,525704
86,31,0,16383,609313,605819,599147,598814,604248,551171,541965,545956,543038,541843,610821,605303,601030,605066,601863,523133,517378,518910,522253,517857
87,0,0,16383,619108,615568,608764,608392,614005,558876,549585,553738,550680,549567,620786,615316,611154,615089,611789,530871,525198,526716,530133,525714
88,31,0,16383,609284,605811,599155,598816,604243,551168,542049,546060,543031,541937,610784,605359,601077,605045,602018,523116,517391,519015,522314,517986
89,0,0,16383,619128,615621,608734,608372,614028,558842,549584,553754,550616,549600,620827,615380,611123,614998,611840,530913,525148,526762,530132,525723
90,31,0,16383,609349,605897,599231,598862,604295,551192,542105,546084,543104,542061,610813,605474,601066,605178,601915,523113,517476,519010,522426,518024
91,0,0,16383,619269,615724,608865,608518,614036,558934,549684,553810,550816,549712,620848,615498,611189,615194,611877,530968,525243,526767,530234,525770
92,31,0,16383,609366,605875,599237,598872,604289,551263,542035,546019,543169,542031,610748,605352,601075,605157,601870,523109,517289,518948,522386,517937
93,0,0,16383,619247,615739,608813,608510,614099,558958,549795,553835,550774,549729,620866,615436,611189,615204,611851,530892,525163,526753,530259,525760
94,31,0,16383,609339,605964,599201,598861,604320,551248,542186,546020,543088,541969,610784,605382,601076,605236,601929,523092,517425,518949,522429,517942
95,0,0,16383,619156,615672,608769,608461,613992,558911,549718,553792,550689,549551,620902,615409,611152,615166,611672,530845,525178,526689,530142,525657
96,31,0,16383,609241,605818,599178,598836,604266,551260,542028,546014,543008,541906,610808,605412,601043,605088,601755,523023,517394,518879,522278,517825
97,0,0,16383,619183,615680,608868,608475,614080,558928,549692,553920,550724,549619,620951,615469,611210,615147,611775,530890,525126,526760,530166,525738
98,31,0,16383,609383,605888,599224,598953,604391,551282,542114,546208,543147,542008,610891,605528,601147,605215,601981,523172,517466,519052,522411,518020
99,0,0,16383,619175,615664,608802,608497,614034,558922,549695,553817,550696,549530,620839,615439,611161,615120,611831,530946,525193,526795,530182,525824
100,31,0,16383,609294,605820,599128,598942,604302,551305,542134,546093,543118,541932,610821,605479,601123,605220,601949,523186,517470,518950,522393,518087
101,0,0,16383,619239,615602,608838,608421,613967,558866,549707,553789,550758,549499,620840,615477,611175,615220,611752,530850,525191,526732,530108,525844
102,31,0,16383,609387,605810,599226,598833,604276,551277,542105,546033,543088,541864,610794,605452,601120,605303,601871,523037,517409,518980,522453,518070
103,0,0,16383,619169,615686,608739,608402,613980,558828,549639,553765,550665,549415,620787,615439,611127,615190,611754,530816,525174,526769,530217,525857
104,31,0,16383,609308,605946,599071,598855,604266,551170,542072,546004,543035,541841,610745,605472,601124,605169,601867,523002,517372,518950,522394,518012
105,0,0,16383,619281,615746,608694,608504,614100,558859,549711,553781,550713,549552,620837,615446,611179,615150,611822,530834,525160,526771,530231,525813
106,31,0,16383,609382,605955,599142,598913,604348,551169,542098,546083,543084,541979,610782,605464,601089,605203,601985,523109,517413,518964,522472,518002
107,0,0,16383,619201,615757,608695,608402,614143,558827,549757,553803,550753,549627,620908,615475,611239,615157,611872,530915,525150,526763,530173,525822
108,31,0,16383,609425,606004,599094,598899,604451,551306,542220,546168,543185,542078,610904,605505,601233,605323,602078,523194,517549,519014,522498,518076
109,0,0,16383,619137,615811,608672,608446,614245,558938,549800,553903,550824,549734,620936,615449,611211,615161,611918,530945,525305,526720,530231,525809
110,31,0,16383,609277,605968,599168,598877,604477,551263,542229,546107,543191,542103,610857,605439,601105,605224,601988,523142,517503,518999,522538,518099
111,0,0,16383,619177,615744,608773,608447,614236,558890,549810,553817,550760,549724,620938,615473,611226,615223,611833,530902,525197,526867,530262,525826
112,31,0,16383,609305,605991,599235,598927,604514,551222,542216,546130,543219,542155,610926,605522,601156,605217,601944,523147,517433,519118,522503,518060
113,0,0,16383,619096,615687,608822,608487,614204,558938,549737,553839,550764,549695,620971,615517,611190,615213,611830,530915,525179,526824,530283,525779
114,31,0,16383,609268,605898,599292,598977,604447,551267,542157,546097,543120,542000,610924,605424,601151,605276,601922,523207,517488,519063,522553,517946
115,0,0,16383,619215,615846,608871,608538,614253,558964,549853,553940,550902,549727,621054,615526,611244,615309,611889,531029,525299,526895,530392,525890
116,31,0,16383,609298,605963,599139,598937,604483,551296,542188,546159,543214,542109,610929,605519,601158,605273,601959,523232,517490,519076,522543,518056
117,0,0,16383,619083,615756,608745,608558,614284,558945,549839,553917,550831,549746,621083,615555,611192,615225,611868,530990,525311,526860,530320,525823
118,31,0,16383,609260,605913,599109,598942,604539,551245,542242,546154,543178,542107,610973,605536,601125,605196,601980,523212,517496,519034,522467,518046
119,0,0,16383,619170,615731,608738,608581,614199,558946,549815,553862,550828,549728,621025,615495,611214,615157,611856,531009,525222,526878,530260,525709
120,31,0,16383,609248,605953,599101,598904,604415,551207,542147,546060,543180,542035,610991,605442,601000,605152,601969,523196,517486,518991,522391,517880
121,0,0,16383,619119,615799,608726,608466,614242,558914,549751,553872,550748,549714,621173,615519,611114,615301,611917,531021,525262,526835,530187,525785
122,31,0,16383,609201,605959,599151,598791,604450,551204,542135,546133,543128,542062,611063,605361,601054,605248,601928,523197,517397,518981,522387,517961
123,0,0,16383,619037,615725,608728,608463,614169,558838,549668,553807,550832,549687,621102,615356,611153,615203,611863,530940,525156,526724,530149,525717
124,31,0,16383,609135,605822,599207,598862,604360,551215,542122,546085,543178,542049,611040,605415,601104,605312,602042,523239,517503,518976,522414,517957
125,0,0,16383,619086,615677,608884,608493,614199,558802,549735,553816,550745,549665,621132,615436,611141,615239,611839,530977,525252,526808,530135,525723
126,31,0,16383,609260,605875,599196,598854,604484,551172,542075,546088,543118,541982,611004,605394,601037,605163,601924,523209,517409,518980,522242,517968
127,0,0,16383,619122,615670,608801,608421,614216,558867,549726,553906,550794,549618,621132,615356,611163,615160,611832,531029,525246,526811,530062,525704
128,31,0,16383,609224,605822,599084,598792,604324,551153,542084,546093,543149,541917,610988,605317,601024,605102,601930,523181,517425,518954,522170,517830
129,0,0,16383,619130,615666,608746,608466,614162,558886,549789,553886,550810,549601,621076,615417,611121,615137,611882,531015,525234,526734,530065,525654
130,31,0,16383,609288,605890,599069,598845,604369,551207,542165,546146,543075,541937,610980,605390,601020,605151,601920,523168,517400,518935,522258,517830
131,0,0,16383,619228,615697,608774,608503,614165,558910,549794,553889,550892,549673,621101,615473,611167,615215,611916,531041,525308,526796,530163,525677
132,31,0,16383,609323,605951,599065,598928,604374,551282,542139,546136,543196,541972,610958,605462,601085,605172,601988,523260,517512,519014,522345,517827
133,0,0,16383,619130,615669,608662,608418,614159,558881,549696,553835,550818,549561,621024,615314,611117,615137,611866,531024,525210,526786,530026,525677
134,31,0,16383,609308,605949,599174,598988,604495,551265,542156,546119,543207,541956,611011,605391,601020,605205,601999,523300,517498,519025,522310,517978
135,0,0,16383,619214,615705,608807,608573,614244,558884,549763,553803,550840,549611,621132,615381,611141,615189,611820,531121,525318,526803,530240,525719
136,31,0,16383,609373,605915,599236,598959,604421,551271,542139,546054,543132,542021,610961,605422,601053,605227,601970,523326,517637,519037,522432,517902
137,0,0,16383,619224,615683,608701,608541,614119,558912,549666,553813,550802,549645,620998,615425,611093,615249,611875,531105,525297,526765,530124,525649
138,31,0,16383,609365,605855,599114,598969,604432,551243,542114,546088,543196,542003,610978,605354,601065,605311,601965,523308,517456,518978,522267,517803
139,0,0,16383,619193,615679,608649,608493,614109,558914,549686,553809,550734,549615,620984,615335,611098,615268,611821,531035,525156,526771,530082,525611
140,31,0,16383,609300,605933,599060,598934,604375,551248,542117,546080,543077,542004,610945,605371,601019,605283,601981,523174,517476,518964,522312,517862
141,0,0,16383,619175,615743,608623,608456,614129,558919,549696,553836,550776,549679,620995,615358,611132,615267,611871,531016,525299,526778,530132,525673
142,31,0,16383,609306,605830,598991,598765,604290,551164,542103,546042,543083,541952,610823,605408,600975,605176,601882,523178,517478,518913,522286,517781
143,0,0,16383,619157,615616,608627,608354,614065,558825,549694,553792,550712,549638,620949,615457,611086,615207,611846,530981,525249,526776,530107,525680
144,31,0,16383,609307,605831,599007,598785,604291,551152,542081,546015,543087,541905,610880,605348,601004,605256,601915,523149,517405,518923,522249,517851
145,0,0,16383,619075,615638,608690,608388,614055,558797,549653,553743,550793,549483,620955,615371,611102,615164,611875,530974,525238,526715,530079,525666
146,31,0,16383,609272,605885,599121,598827,604360,551228,542094,546112,543181,541883,610911,605378,601038,605252,601925,523222,517434,518921,522274,517798
147,0,0,16383,619124,615665,608654,608418,614146,558886,549699,553840,550765,549617,620959,615335,611070,615213,611864,531009,525144,526763,530107,525570
148,31,0,16383,609216,605814,599078,598850,604391,551142,542085,546081,543141,541924,610859,605318,600999,605211,601934,523185,517350,518863,522342,517761
149,0,0,16383,619073,615542,608667,608340,614073,558825,549666,553784,550722,549470,620993,615330,611033,615140,611732,530916,525133,526645,530113,525528
150,31,0,16383,609353,605822,599108,598792,604390,551216,542126,546054,543150,541959,610907,605341,600951,605227,601946,523163,517465,518989,522339,517764
151,0,0,16383,619155,615643,608709,608361,614108,558770,549681,553769,550760,549621,620901,615298,611035,615207,611869,530946,525161,526769,530108,525545
152,31,0,16383,609299,605820,599106,598817,604293,551145,542068,546054,543170,541969,610898,605272,601029,605237,601885,523143,517462,518981,522305,517741
153,0,0,16383,619161,615556,608627,608346,614016,558743,549619,553791,550751,549533,620844,615268,611106,615155,611802,530876,525223,526725,530066,525605
154,31,0,16383,609275,605760,599037,598796,604238,551093,542062,546096,543073,541863,610802,605304,601003,605115,601904,523110,517377,518947,522296,517853
155,0,0,16383,619223,615691,608676,608410,614070,558821,549679,553820,550722,549544,620956,615342,611121,615224,611764,530937,525123,526777,530168,525618
156,31,0,16383,609366,605875,599018,598914,604289,551121,542131,546042,543105,541930,610900,605394,601084,605246,601875,523194,517349,518961,522328,517821
157,0,0,16383,619196,615656,608657,608429,613986,558779,549686,553845,550709,549607,620948,615326,611120,615193,611732,530979,525171,526744,530106,525538
158,31,0,16383,609242,605784,599026,598875,604216,551078,542032,546115,543067,541927,610864,605332,601046,605151,601985,523137,517377,518933,522277,517683
159,0,0,16383,619132,615651,608626,608410,613953,558785,549633,553810,550716,549533,620896,615268,611115,615138,611816,530955,525159,526725,530077,525545
160,31,0,16383,609398,605908,599092,598795,604306,551126,542071,546141,543156,541993,610911,605344,601142,605263,602039,523231,517419,518887,522363,517874
161,0,0,16383,619234,615759,608684,608389,614104,558865,549721,553856,550853,549668,621030,615365,611178,615158,611878,530987,525206,526743,530123,525597
162,31,0,16383,609331,605852,599086,598811,604307,551151,542054,546107,543220,542014,610872,605350,601008,605134,601918,523132,517429,518902,522362,517830
163,0,0,16383,619210,615755,608690,608486,614116,558848,549687,553808,550856,549633,621011,615296,611145,615131,611793,530951,525222,526743,530123,525584
164,31,0,16383,609377,605966,599092,598898,604382,551247,542024,546014,543165,542008,610957,605335,601079,605160,601886,523180,517491,518954,522302,517817
165,0,0,16383,619206,615820,608733,608509,614151,558878,549670,553898,550851,549695,620979,615357,611241,615131,611742,530984,525281,526821,530186,525631
166,31,0,16383,609420,605950,599100,598889,604364,551159,542113,546129,543210,541950,610868,605296,601146,605138,601956,523197,517539,518982,522366,517942
167,0,0,16383,619271,615682,608789,608508,614156,558847,549695,553884,550869,549701,620940,615370,611171,615187,611860,530954,525287,526815,530228,525681
168,31,0,16383,609377,605838,599104,598897,604364,551139,542078,546072,543187,542008,610839,605347,601028,605142,601977,523124,517469,518937,522343,517791
169,0,0,16383,619146,615714,608615,608511,614097,558838,549694,553816,550784,549600,620970,615359,611077,615116,611820,530901,525254,526785,530216,525634
170,31,0,16383,609303,605952,599065,598918,604373,551205,542051,546066,543133,541985,610923,605438,601081,605169,601923,523118,517495,519020,522433,517797
171,0,0,16383,619115,615750,608714,608492,614139,558916,549639,553918,550799,549644,620972,615466,611113,615168,611852,530982,525253,526828,530239,525567
172,31,0,16383,609289,606019,599143,598964,604401,551274,542120,546153,543074,542031,610948,605442,601121,605166,601970,523195,517572,518931,522471,517865
173,0,0,16383,619153,615728,608661,608486,614046,558847,549695,553851,550604,549522,620924,615282,611125,615194,611786,530889,525277,526730,530206,525584
174,31,0,16383,609230,605732,598947,598821,604240,551157,542039,546011,543021,541882,610845,605291,601039,605189,601840,523113,517379,518868,522269,517775
175,0,0,16383,619136,615702,608599,608445,614044,558817,549608,553811,550753,549582,620991,615275,611188,615115,611703,530875,525171,526657,530094,525557
176,31,0,16383,609310,605931,599001,598875,604394,551165,542027,546043,543148,541963,610866,605362,601111,605179,601910,523130,517577,518854,522352,517845
177,0,0,16383,619148,615735,608619,608442,614072,558809,549590,553877,550681,549619,620931,615288,611120,615250,611846,530918,525320,526688,530129,525657
178,31,0,16383,609321,605925,599045,598964,604325,551195,542089,546113,543137,542051,610906,605311,601121,605318,602025,523186,517588,518925,522398,517896
179,0,0,16383,619281,615760,608650,608565,614090,558886,549726,553961,550800,549783,621010,615345,611238,615347,611991,531048,525342,526751,530302,525719
180,31,0,16383,609334,605904,598984,598871,604247,551126,542035,546121,543059,542036,610863,605318,601064,605257,601911,523143,517494,518858,522352,517874
181,0,0,16383,619230,615751,608634,608518,614051,558867,549686,553832,550724,549714,620969,615353,611169,615232,611877,530969,525288,526710,530304,525702
182,31,0,16383,609224,605923,599042,598921,604222,551135,542042,546053,543139,542046,610917,605262,601084,605242,601934,523193,517481,518908,522457,517888
183,0,0,16383,619108,615666,608611,608453,613934,558728,549555,553824,550739,549623,620920,615277,611191,615135,611801,530976,525231,526661,530176,525637
184,31,0,16383,609372,605933,599111,598979,604311,551172,542040,546120,543199,542096,610835,605449,601170,605262,602001,523236,517494,518933,522495,517987
185,0,0,16383,619236,615789,608670,608568,614097,558804,549656,553813,550874,549691,620987,615417,611188,615270,611847,531021,525244,526763,530261,525846
186,31,0,16383,609440,606012,599139,599035,604326,551184,542021,546099,543205,542073,611019,605429,601177,605342,601979,523237,517483,518982,522424,517961
187,0,0,16383,619034,615771,608739,608543,614061,558784,549596,553871,550622,549643,621105,615390,611014,615086,611866,530966,525193,526649,530109,525716
188,31,0,16383,609246,606050,599241,599109,604399,551204,542065,546165,543121,542114,611033,605507,601123,605222,602055,523246,517527,518923,522460,518011
189,0,0,16383,619101,615845,608808,608692,614082,558959,549711,553911,550837,549699,621129,615313,611138,615191,611907,531117,525187,526694,530265,525804
190,31,0,16383,609300,606052,599197,599083,604385,551281,542172,546144,543273,542118,611052,605322,601166,605289,602021,523311,517597,518944,522466,518016
191,0,0,16383,619189,615809,608836,608645,614162,558874,549763,554049,550859,549617,621092,615379,611197,615058,611921,531086,525266,526754,530224,525778
192,31,0,16383,609282,606037,599269,599071,604409,551365,542223,546313,543277,542149,611051,605415,601157,605176,602087,523376,517617,518953,522515,518050
193,0,0,16383,619077,615676,608736,608624,614071,558957,549716,553867,550732,549604,621005,615378,611065,615009,611804,531031,525316,526676,530100,525675
194,31,0,16383,609284,605971,599133,599143,604470,551281,542228,546215,543198,541980,610948,605508,601104,605186,601908,523308,517611,518927,522469,518004
