rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,16383,619067,615907,608973,608738,614169,558793,549912,553907,550625,549595,620904,615653,611229,615180,611841,531032,525460,526737,530171,525922
52,31,0,16383,609235,606131,599376,599144,604417,551113,542285,546253,543021,541986,610848,605656,601231,605240,601962,523225,517665,518992,522363,518103
53,0,0,16383,619093,615936,609040,608850,614228,558858,549874,554072,550618,549688,620896,615753,611292,615233,611883,531082,525430,526804,530186,525982
54,31,0,16383,609245,606182,599391,599248,604474,551199,542222,546325,543016,542013,610791,605686,601149,605165,601985,523275,517641,519048,522378,518131
55,0,0,16383,619139,615951,609089,608897,614304,558893,549937,554080,550741,549678,620946,615742,611319,615220,611960,531088,525479,526838,530227,525976
56,31,0,16383,609240,606191,599496,599244,604596,551262,542319,546290,543145,542135,610918,605841,601249,605258,602090,523384,517790,519042,522429,518299
57,0,0,16383,619095,616053,609129,608885,614317,558879,549866,553934,550668,549738,620975,615815,611297,615250,611956,531188,525452,526850,530180,526050
58,31,0,16383,609200,606018,599365,599209,604505,551114,542201,546120,542919,541971,610740,605674,601169,605156,602015,523258,517568,518991,522332,518059
59,0,0,16383,619027,615813,608970,608717,614255,558741,549767,553902,550590,549572,620855,615656,611225,615092,611805,531046,525407,526747,530150,525886
60,31,0,16383,609176,606047,599416,599116,604540,551090,542210,546187,543017,541968,610796,605777,601169,605189,601969,523313,517611,518931,522287,518097
61,0,0,16383,619141,615917,609099,608784,614276,558812,549888,553941,550729,549632,620981,615894,611299,615172,611942,531176,525448,526792,530115,525977
62,31,0,16383,609167,606059,599388,599106,604400,551077,542181,546092,542983,541834,610864,605731,601199,605065,601889,523283,517626,518921,522229,518069
63,0,0,16383,619124,615974,609054,608791,614225,558834,549841,553886,550712,549612,620970,615767,611274,615062,611852,531079,525433,526758,530211,525920
64,31,0,16383,609203,606161,599387,599234,604488,551231,542281,546167,542989,542020,610866,605749,601241,605081,602034,523296,517706,518948,522394,518171
65,0,0,16383,619147,615926,608951,608823,614293,558853,549918,553940,550666,549727,620960,615813,611322,615149,611937,531103,525526,526773,530254,525994
66,31,0,16383,609231,606168,599328,599236,604536,551188,542271,546128,543023,542114,610884,605775,601192,605192,602029,523282,517649,518954,522376,518213
67,0,0,16383,619001,615962,609072,608844,614394,558890,549956,553955,550751,549761,620957,615854,611230,615233,611965,531156,525521,526808,530199,526012
68,31,0,16383,609221,606146,599417,599250,604565,551235,542291,546224,543012,542135,610918,605753,601177,605220,602024,523362,517727,518991,522379,518175
69,0,0,16383,619077,616044,609067,608855,614312,558877,549893,553925,550635,549792,620946,615820,611286,615150,611942,531189,525462,526832,530193,525957
70,31,0,16383,609212,606236,599426,599224,604589,551236,542388,546310,543057,542194,610907,605777,601238,605221,602052,523381,517728,518986,522412,518211
71,0,0,16383,619097,615973,608988,608817,614332,558897,550009,553932,550683,549814,620896,615766,611243,615228,611898,531152,525381,526787,530168,525916
72,31,0,16383,609151,606120,599381,599187,604432,551130,542253,546157,542952,542079,610740,605655,601044,605172,601921,523294,517598,518891,522244,518081
73,0,0,16383,618989,615982,609069,608770,614212,558842,549890,553941,550595,549664,620899,615776,611220,615186,611909,531171,525414,526782,530151,525933
74,31,0,16383,609222,606127,599453,599119,604502,551098,542255,546168,542991,542013,610785,605744,601090,605067,601946,523290,517627,518940,522219,518007
75,0,0,16383,618963,615868,608974,608665,614138,558751,549829,553812,550569,549533,620811,615697,611146,615053,611878,531063,525224,526654,529960,525879
76,31,0,16383,609115,606042,599268,599081,604310,551090,542195,546105,542875,541894,610694,605616,601045,605013,601877,523169,517464,518779,522162,518052
77,0,0,16383,619111,615895,608866,608716,614129,558779,549817,553861,550551,549563,620847,615617,611129,615100,611793,530990,525247,526597,529968,525893
78,31,0,16383,609231,606027,599259,599074,604354,551104,542132,546025,542877,541911,610680,605607,601026,605031,601888,523153,517531,518783,522050,518076
79,0,0,16383,619049,615854,608873,608675,614187,558730,549725,553780,550546,549616,620797,615717,611169,615048,611869,530976,525298,526591,529942,525929
80,31,0,16383,609261,606127,599364,599126,604436,551248,542280,546103,542989,541970,610908,605708,601197,605188,602001,523304,517582,518877,522311,518261
81,0,0,16383,619032,615982,608959,608702,614150,558856,549844,553853,550560,549643,620797,615599,611262,615050,611847,531051,525304,526612,530100,525921
82,31,0,16383,609134,606169,599430,599177,604470,551269,542312,546203,543017,542100,610778,605614,601151,605160,601974,523356,517677,518846,522328,518187
83,0,0,16383,619090,616058,609121,608764,614206,558886,549968,553993,550624,549772,620920,615708,611231,615089,611916,531238,525460,526694,530125,526069
84,31,0,16383,609221,606192,599403,599054,604450,551181,542269,546106,542977,542083,610831,605629,601077,605096,601999,523338,517612,518822,522255,518166
85,0,0,16383,619122,616048,609002,608639,614266,558829,549902,553915,550641,549675,620825,615697,611132,615094,611916,531130,525349,526640,530139,525941
86,31,0,16383,609312,606167,599412,599048,604483,551244,542358,546225,543024,542049,610755,605771,601111,605181,602022,523355,517630,518884,522308,518171
87,0,0,16383,619165,615946,608988,608688,614267,558890,549949,553947,550664,549793,620860,615726,611183,615129,612071,531161,525397,526695,530189,525986
88,31,0,16383,609325,606242,599424,599119,604492,551208,542396,546215,543073,542210,610807,605743,601138,605206,602173,523385,517742,518946,522356,518269
89,0,0,16383,619110,615947,608930,608732,614192,558812,549863,553903,550682,549764,620780,615616,611184,615075,611955,531126,525394,526692,530163,525978
90,31,0,16383,609219,606102,599330,599175,604419,551178,542239,546181,543009,542105,610649,605725,601109,605144,601966,523320,517508,518885,522260,518241
91,0,0,16383,619064,615994,609100,608804,614171,558956,549895,553931,550731,549716,620756,615737,611197,615200,611949,531132,525357,526775,530258,526104
92,31,0,16383,609114,606061,599344,599112,604318,551158,542175,546102,542991,542141,610688,605731,601000,605095,601950,523232,517671,518786,522451,518152
93,0,0,16383,619032,615919,609018,608729,614163,558836,549828,553902,550615,549781,620886,615706,611055,615090,611838,531074,525457,526607,530134,525944
94,31,0,16383,609216,606139,599494,599119,604411,551139,542187,546215,543080,542117,610747,605662,601025,605179,601991,523339,517653,518884,522371,518138
95,0,0,16383,619084,615925,609047,608693,614135,558827,549820,553929,550662,549799,620754,615686,611138,615172,611876,531109,525437,526697,530160,525995
96,31,0,16383,609240,606120,599470,599129,604391,551184,542256,546224,543001,542174,610742,605724,601054,605137,601918,523324,517677,518977,522351,518247
97,0,0,16383,619093,615892,609040,608683,614044,558755,549846,553914,550604,549754,620790,615594,611123,615134,611808,531101,525350,526663,530179,525979
98,31,0,16383,609226,606036,599379,599082,604315,551138,542235,546186,542950,542087,610676,605605,601086,605135,601895,523308,517603,518869,522353,518114
99,0,0,16383,619081,615947,608985,608702,614088,558797,549835,553930,550620,549712,620786,615579,611135,615167,611888,531070,525452,526668,530189,525951
100,31,0,16383,609165,606128,599384,599096,604313,551109,542193,546166,542991,541984,610680,605559,601021,605234,601993,523286,517635,518837,522376,518150
101,0,0,16383,618966,615895,608908,608636,614150,558757,549765,553847,550635,549633,620695,615626,611141,615237,611917,531118,525374,526657,530218,525969
102,31,0,16383,609124,606038,599301,598996,604348,551092,542178,546074,542997,541941,610542,605651,601070,605220,602038,523321,517601,518878,522382,518155
103,0,0,16383,618985,615827,608868,608565,614057,558728,549705,553770,550535,549617,620652,615594,611131,615102,611826,531055,525292,526635,530056,525878
104,31,0,16383,609173,605997,599289,598981,604313,551145,542136,546058,542976,542009,610643,605604,601097,605160,601961,523275,517554,518901,522249,518066
105,0,0,16383,619052,615865,608902,608528,614079,558737,549754,553768,550629,549734,620695,615617,611110,615168,611845,531035,525332,526714,530156,525914
106,31,0,16383,609214,606099,599329,599030,604373,551126,542244,546154,543014,542175,610667,605636,601069,605227,601989,523288,517597,518970,522361,518183
107,0,0,16383,619119,615936,608943,608699,614261,558886,549821,553918,550750,549867,620824,615743,611184,615212,611983,531126,525350,526833,530263,526105
108,31,0,16383,609275,606141,599473,599189,604547,551328,542247,546208,543115,542196,610749,605730,601119,605270,602111,523393,517625,519076,522487,518296
109,0,0,16383,619092,615948,609060,608674,614278,558935,549847,553884,550629,549666,620776,615663,611132,615224,611932,531180,525359,526817,530224,526015
110,31,0,16383,609303,606115,599422,599096,604490,551231,542234,546149,543009,542094,610662,605605,601095,605266,601999,523370,517545,518978,522427,518252
111,0,0,16383,619109,615893,608995,608600,614213,558854,549775,553904,550670,549664,620627,615630,611124,615186,611857,531065,525292,526744,530053,526059
112,31,0,16383,609236,606055,599431,599083,604446,551111,542035,546159,543001,542051,610602,605583,601077,605234,601904,523243,517503,518969,522255,518225
113,0,0,16383,619103,615861,609034,608651,614121,558715,549571,553809,550576,549635,620745,615556,611123,615216,611738,531054,525230,526683,530068,525916
114,31,0,16383,609299,606063,599452,599048,604459,551188,542179,546148,542987,542034,610737,605557,601125,605261,601893,523285,517547,518915,522315,518195
115,0,0,16383,619178,615908,609192,608719,614285,558913,549802,553982,550735,549741,620845,615594,611230,615263,611871,531167,525420,526789,530235,526053
116,31,0,16383,609325,606061,599562,599129,604512,551247,542166,546208,543005,542050,610764,605530,601111,605239,601918,523332,517644,518942,522376,518271
117,0,0,16383,619130,615901,609129,608691,614261,558809,549746,553930,550630,549676,620859,615504,611198,615212,611748,531099,525422,526750,530084,525957
118,31,0,16383,609335,606081,599551,599177,604462,551237,542252,546178,543002,541982,610828,605600,601162,605242,601908,523385,517674,518991,522299,518161
119,0,0,16383,619173,615874,609125,608743,614268,558852,549821,553852,550651,549641,620964,615656,611189,615230,611810,531114,525432,526821,530098,526022
120,31,0,16383,609246,606035,599567,599080,604468,551133,542165,546167,542928,541956,610857,605624,601095,605163,601865,523315,517569,518994,522216,518117
121,0,0,16383,619146,615897,609179,608676,614229,558789,549816,553823,550590,549627,620920,615673,611164,615170,611828,531142,525330,526849,530101,525917
122,31,0,16383,609266,606067,599493,599139,604491,551210,542248,546106,542977,542082,610838,605600,601045,605121,601922,523337,517555,519058,522343,518261
123,0,0,16383,619122,615902,609098,608644,614184,558907,549791,553838,550561,549666,620814,615558,611111,615102,611776,531119,525249,526801,530091,525934
124,31,0,16383,609191,606104,599524,599016,604425,551116,542190,546090,542937,542030,610722,605502,601100,605085,601867,523277,517467,519004,522204,518124
125,0,0,16383,619154,615936,609165,608701,614232,558865,549881,553855,550577,549725,620886,615595,611219,615169,611885,531124,525330,526849,530080,525981
126,31,0,16383,609242,606086,599494,599066,604430,551193,542236,546107,542915,542065,610771,605649,601155,605175,601901,523271,517558,518986,522178,518118
127,0,0,16383,619071,615882,609130,608688,614203,558816,549813,553874,550582,549682,620881,615660,611217,615175,611788,531064,525354,526782,530037,525926
128,31,0,16383,609222,606100,599495,599083,604458,551210,542201,546165,542886,542066,610883,605595,601138,605229,601942,523243,517657,519015,522276,518154
129,0,0,16383,619114,615978,609118,608708,614266,558907,549919,553888,550606,549774,620968,615670,611283,615272,611917,531112,525367,526857,530158,526035
130,31,0,16383,609248,606116,599526,599197,604499,551256,542352,546140,542959,542103,610836,605646,601198,605290,602031,523277,517569,518930,522280,518197
131,0,0,16383,618936,615789,608949,608586,614164,558764,549775,553725,550510,549674,620793,615519,611172,615114,611813,530934,525238,526611,530026,525881
132,31,0,16383,609128,605927,599297,598990,604365,551133,542173,545985,542835,541930,610740,605488,601126,605120,601914,523121,517390,518881,522217,518058
133,0,0,16383,619007,615860,608918,608618,614205,558806,549816,553805,550508,549642,620834,615610,611270,615108,611880,530955,525261,526730,530121,525919
134,31,0,16383,609285,606024,599316,599094,604480,551199,542208,546131,542945,542040,610810,605636,601174,605145,601954,523247,517480,518987,522270,518095
135,0,0,16383,619133,615977,608949,608778,614277,558904,549889,553892,550541,549717,620858,615588,611241,615149,611903,531038,525307,526792,530115,525957
136,31,0,16383,609306,606139,599354,599152,604543,551274,542308,546103,542992,542063,610802,605586,601205,605123,601990,523309,517528,518985,522433,518200
137,0,0,16383,619154,615920,609057,608711,614314,558936,549889,553780,550612,549624,620865,615588,611209,615112,611880,531068,525327,526824,530204,525968
138,31,0,16383,609262,606123,599359,599085,604559,551317,542265,546107,542992,541969,610860,605577,601113,605159,601928,523225,517533,518988,522411,518185
139,0,0,16383,619077,615860,608982,608652,614227,558968,549792,553786,550554,549624,620858,615490,611088,615129,611812,530902,525266,526741,530128,525911
140,31,0,16383,609122,606076,599403,599077,604516,551282,542220,546100,542981,541954,610798,605479,601031,605154,601961,523102,517462,518969,522342,518089
141,0,0,16383,619016,615835,609071,608672,614258,558859,549837,553835,550605,549560,620856,615546,611122,615145,611901,530932,525249,526775,530178,525916
142,31,0,16383,609092,606045,599287,598961,604416,551073,542082,545927,542880,541839,610703,605381,600926,605066,601806,523054,517336,518875,522212,517987
143,0,0,16383,619023,615818,608975,608574,614149,558733,549658,553696,550474,549472,620757,615333,611024,615035,611731,530758,525082,526638,530014,525787
144,31,0,16383,609154,605941,599319,599027,604362,551087,542103,545979,542867,541754,610679,605459,600912,604971,601776,523036,517421,518817,522251,517973
145,0,0,16383,619122,615823,608946,608692,614198,558866,549818,553837,550620,549632,620849,615602,611140,615078,611817,530921,525299,526697,530155,525923
146,31,0,16383,609201,606106,599306,599079,604415,551166,542221,546071,542932,541926,610797,605599,601073,605047,601911,523136,517495,518846,522260,518023
147,0,0,16383,618962,615853,608907,608590,614158,558751,549765,553789,550564,549439,620854,615543,611039,614948,611742,530879,525170,526639,530054,525778
148,31,0,16383,609184,606020,599348,599102,604362,551139,542174,546111,542971,541820,610815,605577,601102,605025,601933,523117,517525,518904,522262,518004
149,0,0,16383,618958,615808,608897,608643,614106,558764,549744,553828,550569,549447,620866,615490,611122,614969,611773,530911,525200,526650,530020,525808
150,31,0,16383,609160,605994,599341,598984,604353,551098,542158,546063,542850,541812,610726,605471,600998,605027,601829,523063,517480,518798,522218,518003
151,0,0,16383,618890,615733,608926,608521,614051,558671,549805,553767,550457,549448,620741,615380,611079,614926,611693,530774,525214,526674,530022,525751
152,31,0,16383,609092,605959,599343,599028,604365,551142,542205,546063,542879,541917,610699,605441,601052,604979,601900,523049,517446,518882,522214,518049
153,0,0,16383,618963,615724,608921,608648,614135,558770,549782,553786,550553,549529,620683,615445,611124,615029,611720,530868,525169,526652,530072,525852
154,31,0,16383,609188,605941,599347,599119,604436,551166,542225,546120,542934,541868,610701,605431,601069,605064,601831,523169,517473,518861,522285,518092
155,0,0,16383,618995,615792,608928,608697,614148,558794,549800,553856,550453,549451,620746,615439,611166,615076,611790,530960,525239,526740,530080,525838
156,31,0,16383,609146,605975,599360,599181,604463,551175,542228,546169,542924,541872,610840,605512,601112,605082,601838,523162,517515,518906,522346,518030
157,0,0,16383,619005,615836,608988,608719,614181,558842,549845,553888,550568,549613,620823,615487,611206,615053,611744,530949,525324,526670,530174,525836
158,31,0,16383,609142,606012,599447,599195,604440,551268,542289,546144,542878,542034,610737,605527,601148,605050,601884,523155,517543,518902,522387,518106
159,0,0,16383,619047,615934,609117,608879,614235,558952,549949,553956,550649,549751,620946,615602,611250,615074,611815,531000,525383,526796,530226,526038
160,31,0,16383,609205,606124,599507,599245,604433,551320,542294,546243,542945,542051,610894,605657,601175,605077,601916,523274,517640,519016,522438,518152
161,0,0,16383,619042,615888,609050,608760,614167,558852,549825,553916,550568,549643,620820,615566,611242,615075,611744,530992,525298,526832,530171,525888
162,31,0,16383,609150,606055,599473,599139,604438,551242,542178,546105,542915,541963,610721,605541,601094,605118,601799,523182,517595,518956,522328,518134
163,0,0,16383,618944,615842,609072,608715,614186,558864,549756,553806,550588,549564,620837,615457,611097,615065,611744,530928,525318,526681,530041,525938
164,31,0,16383,609116,606095,599436,599188,604474,551247,542246,546061,542997,541986,610785,605564,601106,605105,601827,523165,517533,518968,522353,518178
165,0,0,16383,619030,615938,609065,608744,614239,558975,549848,553839,550622,549628,620796,615615,611165,615140,611848,530985,525323,526746,530104,526018
166,31,0,16383,609168,606081,599412,599167,604524,551313,542231,546108,542957,542047,610734,605557,601088,605152,601989,523152,517556,518949,522318,518151
167,0,0,16383,618990,615782,609012,608824,614268,558887,549761,553857,550597,549596,620833,615582,611151,615085,611778,530935,525258,526731,530184,525964
168,31,0,16383,609137,606025,599349,599169,604457,551214,542137,546076,542922,541904,610737,605532,601061,605064,601918,523115,517448,518908,522346,518041
169,0,0,16383,619037,615847,609021,608749,614286,558847,549847,553897,550584,549568,620850,615593,611204,615105,611836,530984,525294,526770,530140,525847
170,31,0,16383,609251,606016,599409,599118,604533,551259,542240,546144,542919,541901,610783,605618,601158,605179,601965,523225,517469,518978,522322,518100
171,0,0,16383,619090,615881,609069,608715,614308,558858,549827,553886,550549,549538,620845,615616,611202,615185,611845,531001,525258,526751,530123,525869
172,31,0,16383,609219,606045,599438,599134,604471,551217,542289,546168,542954,541926,610730,605628,601084,605114,601954,523233,517523,518944,522300,518135
173,0,0,16383,619094,615847,609000,608737,614163,558848,549865,553890,550562,549617,620791,615638,611057,615060,611835,530991,525324,526685,530167,525929
174,31,0,16383,609245,606011,599402,599058,604422,551197,542257,546105,542914,541961,610786,605616,600993,605054,601832,523183,517507,518852,522291,518188
175,0,0,16383,619113,615862,609011,608703,614208,558860,549837,553831,550586,549580,620868,615674,611060,615042,611647,531012,525312,526698,530155,526001
176,31,0,16383,609221,606000,599411,599179,604420,551212,542236,546215,542934,541936,610681,605598,601048,605073,601795,523215,517481,518917,522380,518178
177,0,0,16383,619096,615836,609009,608690,614224,558811,549786,553870,550567,549620,620734,615620,611121,615055,611777,530978,525276,526765,530207,525876
178,31,0,16383,609220,606060,599382,599092,604487,551215,542208,546164,542928,542023,610728,605611,601094,605126,601890,523255,517566,518971,522393,518159
179,0,0,16383,619022,615853,608961,608740,614192,558851,549794,553814,550515,549564,620783,615653,611065,615060,611845,531048,525273,526761,530105,526003
180,31,0,16383,609190,605941,599349,599125,604447,551153,542207,546096,542854,541873,610681,605691,601104,605053,601873,523222,517530,518973,522278,518194
181,0,0,16383,619054,615812,608939,608533,614154,558741,549789,553806,550434,549530,620764,615664,611142,615038,611728,530951,525201,526713,530070,525879
182,31,0,16383,609201,605998,599411,599083,604406,551167,542243,546031,542920,541941,610759,605629,601071,605095,601919,523173,517457,518862,522221,518085
183,0,0,16383,619034,615761,609009,608631,614161,558726,549801,553748,550499,549482,620722,615555,611050,614963,611678,530906,525196,526607,529905,525850
184,31,0,16383,609228,606017,599523,599103,604498,551209,542253,546113,542982,541938,610857,605710,601178,605105,601918,523232,517615,518940,522245,518183
185,0,0,16383,619070,615742,609078,608609,614246,558806,549818,553789,550555,549549,620822,615612,611144,614977,611788,531001,525333,526745,529959,525837
186,31,0,16383,609157,605951,599365,599059,604420,551114,542187,546050,542868,541968,610780,605597,601030,605039,601855,523208,517557,518872,522171,517991
187,0,0,16383,619009,615802,608998,608666,614208,558779,549755,553788,550446,549661,620917,615643,611016,614923,611825,531035,525362,526673,530181,525853
188,31,0,16383,609255,606027,599360,599127,604476,551122,542169,546138,542885,542089,610792,605797,601060,604969,601968,523258,517580,518901,522345,518125
189,0,0,16383,618989,615794,608986,608696,614158,558780,549688,553836,550471,549526,620877,615453,611094,614899,611840,530903,525228,526607,529950,525863
190,31,0,16383,609191,605980,599357,599070,604442,551125,542188,546086,542896,541964,610790,605549,601079,604984,601889,523174,517446,518753,522261,518095
191,0,0,16383,619043,615768,608915,608623,614074,558666,549683,553878,550436,549719,620677,615520,611169,614926,611717,530954,525304,526646,530162,525830
192,31,0,16383,609259,606054,599356,599144,604475,551115,542205,546177,542849,542128,610767,605547,601166,605019,601920,523136,517643,518916,522360,518075
193,0,0,16383,619098,615828,609053,608806,614077,558768,549758,553737,550462,549717,620837,615549,611159,614839,611757,530922,525311,526641,530080,525900
194,31,0,16383,609279,606034,599434,599246,604394,551055,542212,546090,542882,542058,610720,605595,601148,604855,601921,523155,517545,518831,522339,518111
