rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,31,1,16383,609087,606076,599488,599192,604391,551182,542004,546072,542978,541954,610508,605247,600989,605031,602043,523125,517491,519061,522272,518017
119,0,1,16383,618927,615939,609018,608735,614033,558853,549550,553827,550596,549612,620635,615232,611047,614940,611941,530868,525243,526826,530061,525803
120,31,1,16383,609091,606094,599472,599169,604348,551211,542013,546125,542936,541927,610565,605266,601045,605020,602091,523127,517513,519012,522233,518020
121,0,1,16383,618988,615980,609069,608720,614132,558917,549710,553893,550647,549558,620673,615296,611136,615096,612020,530955,525309,526860,530108,525884
122,31,1,16383,609069,606122,599416,599092,604355,551274,542095,546097,542971,541958,610603,605271,600988,605134,602090,523115,517602,519051,522273,518108
123,0,1,16383,618939,615886,609064,608777,614117,558870,549700,553858,550636,549553,620679,615340,611136,615084,612067,530967,525340,526854,530132,525932
124,31,1,16383,609093,606160,599471,599137,604422,551168,542124,546045,543013,541925,610592,605343,601061,605132,602080,523111,517474,519061,522258,518103
125,0,1,16383,618938,616023,609041,608749,614086,558851,549690,553835,550575,549531,620630,615336,611128,615107,611952,530983,525300,526851,530075,525911
126,31,1,16383,609093,606136,599386,599099,604331,551153,542073,546081,542933,541844,610543,605310,601005,605111,602024,523227,517486,518964,522309,518109
127,0,1,16383,618970,615992,608991,608720,614087,558867,549774,553887,550627,549599,620634,615355,611118,615088,612033,531016,525270,526777,530061,525876
128,31,1,16383,609158,606233,599417,599162,604312,551281,542184,546125,543037,542001,610643,605344,601103,605119,602060,523214,517618,519053,522324,518174
129,0,1,16383,618972,616035,609087,608817,614120,558914,549804,553944,550686,549644,620755,615408,611116,615063,612052,531061,525318,526878,530102,526003
130,31,1,16383,609097,606162,599428,599229,604376,551248,542161,546158,542966,541914,610616,605323,601081,605138,602074,523204,517557,519107,522256,518118
131,0,1,16383,618921,616032,609098,608823,614185,558934,549771,553941,550626,549526,620746,615354,611156,615196,611983,531021,525325,526951,530040,525965
132,31,1,16383,609041,606102,599410,599114,604349,551234,542107,546087,542910,541889,610610,605398,601005,605175,602063,523200,517538,519093,522165,518099
133,0,1,16383,618904,615915,608946,608693,614135,558811,549590,553832,550590,549628,620657,615398,611079,615134,611960,530923,525224,526779,529922,525864
134,31,1,16383,609014,606058,599279,599071,604341,551213,541998,546026,542928,541915,610575,605416,601068,605134,602108,523168,517430,518966,522058,517989
135,0,1,16383,618916,615857,608925,608709,614114,558851,549665,553816,550634,549550,620657,615438,611112,615124,611938,531009,525305,526796,529973,525847
136,31,1,16383,608993,606009,599285,599047,604278,551105,541968,545994,542942,541943,610582,605407,600963,605032,602028,523104,517475,518912,522104,518035
137,0,1,16383,618885,615932,609042,608727,614124,558865,549588,553858,550672,549676,620703,615476,611015,615111,611985,530965,525253,526862,530019,525933
138,31,1,16383,609078,606217,599394,599196,604361,551286,541990,546153,543066,542058,610701,605459,601038,605049,602085,523233,517482,519038,522278,518178
139,0,1,16383,618958,616050,609023,608800,614150,558940,549600,553903,550686,549736,620839,615444,611137,615136,612074,531043,525305,526881,530075,525992
140,31,1,16383,609084,606185,599348,599174,604388,551233,541958,546126,542953,541990,610741,605301,601057,605098,602052,523169,517532,518983,522230,518107
141,0,1,16383,618963,616014,609004,608731,614164,558925,549688,553933,550617,549696,620836,615350,611147,615041,611995,530989,525271,526857,530023,525876
142,31,1,16383,609150,606229,599400,599210,604396,551297,542075,546183,542997,542064,610764,605359,601114,605102,602100,523261,517567,519019,522333,518127
143,0,1,16383,619059,616102,609035,608842,614227,559029,549713,553924,550666,549730,620856,615373,611248,615120,612064,531035,525362,526862,530171,525980
144,31,1,16383,609138,606199,599389,599180,604353,551301,542057,546142,542985,541960,610658,605316,601043,605135,602059,523042,517477,519011,522282,518072
145,0,1,16383,618996,616100,608948,608772,614181,558930,549630,553919,550685,549685,620743,615367,611153,615167,611957,530941,525323,526820,530055,525980
146,31,1,16383,609110,606216,599322,599133,604306,551263,542005,546174,542953,542018,610550,605333,601044,605098,602039,523077,517539,518916,522169,518162
147,0,1,16383,618976,616067,609017,608764,614157,558939,549639,553928,550599,549654,620685,615420,611049,615025,611878,530889,525298,526766,530049,526021
148,31,1,16383,609076,606220,599499,599165,604415,551246,542034,546181,542963,542022,610623,605363,601054,605110,601997,523100,517518,518918,522289,518145
149,0,1,16383,618877,615993,609051,608752,614151,558901,549605,553890,550607,549716,620744,615454,611119,615038,611927,530910,525282,526744,530089,525955
150,31,1,16383,609100,606165,599445,599242,604362,551246,542127,546217,543076,542106,610735,605425,601068,605086,602064,523168,517551,518984,522336,518164
151,0,1,16383,618908,615995,609119,608807,614081,558889,549697,554015,550755,549712,620758,615462,611135,615084,611969,530950,525295,526863,530092,525997
152,31,1,16383,609086,606202,599403,599205,604366,551224,542077,546172,543031,542071,610650,605518,601144,605181,602049,523138,517535,519026,522288,518184
153,0,1,16383,618953,615830,609049,608736,614094,558866,549625,553805,550680,549635,620745,615397,611125,615157,611948,530908,525266,526856,530162,525967
154,31,1,16383,609099,606030,599391,599176,604347,551210,542010,546083,543017,541905,610558,605410,601035,605169,602031,523073,517477,518990,522314,518065
155,0,1,16383,618996,615858,608946,608828,614034,558852,549606,553842,550630,549471,620612,615442,611106,615209,611985,530854,525310,526794,530145,525793
156,31,1,16383,609118,606067,599345,599220,604356,551251,542133,546143,543026,542007,610642,605488,601025,605218,602112,523123,517644,519106,522375,518075
157,0,1,16383,618897,615878,608895,608715,614076,558805,549663,553829,550619,549533,620572,615450,611107,615126,611909,530792,525270,526820,530063,525763
158,31,1,16383,609034,606169,599322,599172,604366,551218,542078,546113,543060,541968,610583,605355,601090,605193,602073,523095,517516,519076,522285,518015
159,0,1,16383,618865,615914,608878,608699,614097,558810,549596,553698,550576,549551,620539,615372,611145,615128,611908,530848,525181,526818,529939,525717
160,31,1,16383,609065,606116,599232,599134,604298,551155,542046,545999,543032,541980,610535,605372,601074,605188,601975,523073,517462,519022,522191,517974
161,0,1,16383,618983,615934,608918,608792,614091,558901,549734,553727,550657,549647,620670,615377,611103,615261,611973,530903,525300,526849,530121,525805
162,31,1,16383,609182,606150,599319,599195,604355,551239,542219,546001,543063,542019,610560,605386,601084,605260,602067,523103,517532,519090,522340,518103
163,0,1,16383,618961,615877,608954,608730,614063,558909,549782,553740,550650,549572,620633,615367,611044,615107,611969,530846,525362,526817,530095,525870
164,31,1,16383,609068,606060,599344,599201,604423,551230,542199,546032,542990,541950,610658,605420,600995,605117,602122,523088,517590,518990,522222,518167
165,0,1,16383,618965,615891,608883,608816,614253,558890,549854,553761,550642,549724,620831,615411,611113,615187,612018,530926,525387,526839,530116,525930
166,31,1,16383,609044,606057,599282,599192,604426,551219,542187,546075,542955,542006,610710,605362,601003,605128,602086,523129,517537,519005,522248,518027
167,0,1,16383,618870,615888,608939,608708,614135,558803,549675,553821,550535,549527,620747,615358,611076,615143,612032,530906,525266,526802,530117,525829
168,31,1,16383,609074,606136,599322,599106,604343,551172,542074,546076,542964,541851,610672,605289,600975,605112,602101,523161,517434,518961,522236,517986
169,0,1,16383,618892,615961,608929,608715,614108,558874,549641,553820,550635,549453,620779,615305,611055,615157,611989,530863,525234,526799,530076,525810
170,31,1,16383,609057,606124,599267,599131,604295,551188,542098,546103,542947,541726,610618,605319,600965,605156,602046,523065,517428,518972,522228,518098
171,0,1,16383,618957,615934,608970,608727,614091,558791,549695,553882,550556,549443,620722,615291,611013,615072,611940,530884,525133,526766,530037,525870
172,31,1,16383,609111,606112,599383,599154,604392,551173,542135,546141,542929,541809,610688,605307,600939,605122,602018,523087,517483,518970,522334,518094
173,0,1,16383,618934,616014,608885,608764,614033,558839,549711,553848,550543,549404,620708,615403,611032,615100,611880,530854,525330,526733,530139,525869
174,31,1,16383,609070,606194,599226,599125,604301,551159,542040,546091,542928,541781,610585,605427,601116,605151,601945,523095,517481,518981,522275,518136
175,0,1,16383,618862,615959,608859,608686,614023,558821,549626,553783,550540,549507,620669,615262,611085,615129,611897,530875,525210,526824,530091,525995
176,31,1,16383,608970,606120,599258,599112,604265,551131,542066,546001,542873,541877,610611,605217,600968,605115,601997,523121,517507,518957,522317,518093
177,0,1,16383,618814,615975,608847,608627,614080,558736,549613,553674,550527,549538,620700,615235,610997,615117,611893,530907,525313,526759,530125,525888
178,31,1,16383,609037,606154,599292,599184,604337,551097,542054,545996,542987,541892,610697,605316,600963,605194,602016,523151,517578,519025,522384,518085
179,0,1,16383,618872,615955,608940,608700,614101,558849,549641,553724,550563,549485,620754,615291,611078,615174,611937,530950,525298,526746,530039,525846
180,31,1,16383,608923,606086,599188,599036,604308,551155,541962,546048,542904,541747,610638,605214,600950,605121,602009,523047,517442,518892,522243,518045
181,0,1,16383,618903,615951,608890,608657,614075,558874,549605,553885,550614,549438,620694,615288,611077,615175,611928,530879,525345,526754,530131,525881
182,31,1,16383,609004,606167,599324,599124,604377,551244,542017,546148,542930,541824,610665,605309,601027,605220,602029,523151,517602,519003,522337,518084
183,0,1,16383,618894,615997,608932,608740,614104,558892,549678,553826,550589,549459,620725,615387,611088,615209,611869,530946,525376,526768,530132,525910
184,31,1,16383,609004,606065,599290,599079,604331,551154,542140,546055,542973,541804,610677,605363,600971,605170,601972,523087,517595,518917,522314,518034
185,0,1,16383,618837,615890,608913,608678,614112,558814,549654,553839,550553,549429,620612,615301,610997,615177,611887,530858,525315,526726,530052,525775
186,31,1,16383,609025,606092,599385,599165,604337,551181,542090,546099,542931,541909,610582,605334,600915,605140,602056,523110,517506,518979,522308,518083
187,0,1,16383,618857,615885,608922,608656,614113,558774,549646,553848,550441,549477,620972,615348,610989,614990,611943,530829,525125,526666,530075,525987
188,31,1,16383,609011,606095,599305,599071,604314,551099,542034,546125,542771,541901,610888,605324,600952,605052,602065,523051,517382,518927,522253,518153
189,0,1,16383,618949,615907,609125,608820,614093,558875,549626,553758,550557,549515,620901,615423,610997,615085,611929,530992,525311,526792,530188,525876
190,31,1,16383,608982,606090,599489,599246,604312,551166,542051,545977,542978,541899,610876,605400,601014,605125,602037,523122,517457,518971,522414,518203
191,0,1,16383,618872,615706,608914,608669,613894,558833,549573,553676,550532,549504,620832,615214,610999,615010,611834,530868,525162,526695,530165,525743
192,31,1,16383,609038,605903,599394,599076,604290,551185,542050,545952,542938,541969,610761,605267,601045,605149,601968,523076,517498,518956,522362,517937
193,0,1,16383,618710,615610,608846,608518,613984,558726,549425,553762,550426,549517,620832,615033,610873,614863,611821,530779,525113,526631,529938,525738
194,31,1,16383,608964,605860,599301,599059,604253,551156,541978,545977,542901,541949,610854,605133,600917,604931,601961,523092,517405,518885,522250,518036
