rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
152,31,0,0,6721747,6695180,6572463,6616425,6549858,6601024,6597176,6572329,6654154,6545911,6644073,6582449,6499115,6612274,6583410,6514441,6553481,6507433,6530757,6409401
153,0,0,0,6734187,6707498,6584455,6628630,6561080,6613174,6608880,6584475,6666176,6557691,6657351,6594720,6511036,6624059,6595357,6527003,6566209,6519905,6542338,6420792
154,31,0,0,6721925,6695185,6572450,6616226,6549628,6600206,6596139,6571805,6653344,6544918,6643795,6581583,6498469,6611857,6583216,6514149,6553047,6507346,6529688,6408347
155,0,0,0,6733973,6707769,6585562,6628784,6562439,6613345,6609703,6585800,6666563,6558382,6657821,6595304,6511968,6624819,6596249,6527807,6566933,6520813,6543651,6420910
156,31,0,0,6721393,6694832,6572557,6615767,6549761,6600938,6596781,6572877,6653688,6544860,6644214,6582871,6499182,6611841,6583296,6514506,6553209,6508064,6531104,6408458
157,0,0,0,6734211,6706992,6585087,6628227,6562226,6612506,6609520,6585857,6665863,6556717,6657745,6595142,6511539,6623684,6595618,6527265,6566182,6520111,6543354,6421529
158,31,0,0,6720947,6694097,6572235,6614509,6549398,6599633,6595947,6572725,6652609,6544096,6644194,6582097,6498720,6611175,6582760,6513782,6551974,6507277,6530452,6408043
159,0,0,0,6734872,6707530,6585415,6627153,6562223,6613285,6609639,6586606,6665752,6558101,6658029,6595681,6512188,6625605,6596211,6527728,6565875,6520315,6543283,6421712
160,31,0,0,6722243,6695209,6573738,6615077,6550027,6601448,6597188,6574333,6653633,6545450,6644697,6583158,6500041,6613212,6582680,6514506,6553282,6507472,6529971,6409154
161,0,0,0,6733660,6706489,6584760,6627739,6561312,6613260,6608777,6585501,6665271,6557456,6656463,6595022,6511547,6625386,6595052,6526789,6565704,6519823,6542382,6421123
162,31,0,0,6721734,6694914,6573101,6615676,6549627,6600488,6597094,6573829,6653059,6545595,6644335,6583980,6499150,6612797,6582595,6514437,6552975,6507087,6530060,6408987
163,0,0,0,6735094,6707980,6585754,6628989,6562381,6614119,6610122,6586821,6666131,6559018,6657771,6596583,6512806,6625849,6596290,6527736,6566020,6521158,6543866,6422451
164,31,0,0,6721734,6695121,6572575,6615790,6549498,6601128,6596742,6573046,6653163,6545563,6643701,6583525,6499404,6612618,6582232,6514026,6552891,6507580,6530268,6408822
165,0,0,0,6734789,6708244,6585162,6628577,6562115,6613843,6609364,6586098,6665822,6558811,6657399,6596358,6511806,6625455,6595239,6527502,6566432,6520714,6543728,6421640
166,31,0,0,6722215,6695167,6573059,6615643,6549459,6601022,6596781,6573218,6653743,6545792,6645083,6582935,6499115,6612636,6582976,6514321,6553492,6507777,6530101,6408558
167,0,0,0,6733226,6706278,6583930,6626186,6560904,6612790,6608308,6584326,6664762,6557082,6657350,6594529,6510891,6624050,6594062,6525576,6564500,6519097,6541684,6420211
168,31,0,0,6721285,6694853,6572354,6615407,6549218,6600789,6596183,6573442,6653025,6544929,6645393,6583303,6498903,6612127,6582181,6513207,6552246,6506914,6529573,6408608
169,0,0,0,6733316,6706499,6584415,6627361,6561435,6612654,6608600,6585958,6665074,6556945,6657998,6594741,6511076,6623941,6595048,6525763,6565161,6519013,6542799,6420560
170,31,0,0,6721848,6694806,6572903,6615408,6549427,6600650,6596193,6573138,6653594,6544774,6645590,6582991,6499276,6612526,6582483,6514071,6552706,6507041,6530215,6408076
171,0,0,0,6733989,6707842,6584920,6627628,6562081,6613351,6609293,6585918,6666536,6558027,6658412,6596472,6512749,6625325,6596207,6527664,6565862,6519974,6543574,6421990
172,31,0,0,6720801,6696066,6571706,6614132,6549320,6600103,6596562,6572907,6653390,6544747,6645320,6583020,6499113,6612426,6582612,6514271,6552979,6506719,6530180,6408985
173,0,0,0,6733948,6708197,6584383,6627356,6562031,6612565,6609698,6585503,6666698,6557570,6658328,6595729,6511592,6625755,6594772,6527188,6566476,6519869,6543549,6421384
174,31,0,0,6722767,6695969,6572885,6616363,6550934,6600433,6597785,6573832,6655217,6545871,6646051,6583970,6499443,6613424,6582882,6515224,6553247,6507778,6531433,6409761
175,0,0,0,6734280,6707745,6584628,6627781,6562088,6612599,6609936,6585949,6667112,6557900,6658765,6595870,6511321,6624523,6595499,6527547,6566476,6520318,6544292,6421036
176,31,0,0,6721643,6693368,6571497,6615142,6548700,6599554,6596213,6572498,6653764,6544604,6644374,6582243,6498086,6612351,6581968,6513372,6552723,6506808,6530204,6407849
177,0,0,0,6734832,6706241,6583779,6627234,6561322,6612848,6609173,6585175,6666403,6558071,6657306,6595010,6511347,6625662,6595380,6527028,6565584,6519335,6543034,6419921
178,31,0,0,6722846,6695233,6572396,6615667,6550253,6601136,6596157,6573434,6654074,6545790,6644293,6583029,6499277,6613566,6583321,6515181,6553182,6507758,6530716,6408380
179,0,0,0,6734596,6706922,6584290,6627366,6561672,6613035,6608652,6585714,6666116,6558367,6657063,6595327,6511951,6625155,6595872,6527008,6566692,6520269,6543222,6421821
180,31,0,0,6722841,6696039,6572629,6615285,6549413,6601074,6597325,6573670,6654363,6545587,6644714,6582529,6499541,6613562,6583867,6514606,6554083,6507783,6531367,6408892
181,0,0,0,6734316,6708106,6584241,6627553,6560845,6612277,6608790,6585172,6665793,6557683,6657095,6594801,6511320,6625021,6595890,6527412,6566345,6519699,6542652,6420755
182,31,0,0,6722530,6696390,6572697,6616284,6549187,6600486,6596389,6573123,6653560,6545176,6644734,6582816,6499053,6613231,6583399,6514972,6553244,6507088,6530147,6408785
183,0,0,0,6733805,6708149,6584662,6627591,6560937,6612512,6608742,6584696,6666340,6557065,6656674,6595427,6511260,6624907,6596127,6527810,6566127,6519756,6542508,6421574
184,31,0,0,6721414,6695893,6572353,6615966,6549399,6600186,6595966,6572585,6654478,6544676,6644371,6582877,6499220,6612555,6583935,6514955,6553592,6507510,6530062,6408812
185,0,0,0,6733791,6708019,6583981,6627844,6561897,6612275,6609017,6585292,6666799,6557471,6657049,6595873,6511612,6625558,6595764,6528369,6566486,6520951,6543193,6421970
186,31,0,0,6722133,6696798,6573009,6615490,6550568,6600913,6596572,6573158,6654803,6545140,6644311,6583902,6499764,6613352,6583416,6515347,6554179,6508269,6531096,6409692
187,0,0,0,6734106,6708495,6585121,6628162,6562105,6613456,6609105,6585750,6667406,6558020,6657138,6596663,6512194,6625887,6596965,6528340,6567143,6521478,6543805,6422136
188,31,0,0,6721119,6695036,6572532,6615909,6548839,6600133,6596101,6571934,6653687,6544879,6642897,6582724,6497939,6612479,6583060,6514403,6553254,6506780,6529536,6408364
189,0,0,0,6733523,6707174,6584583,6628229,6561418,6612994,6607813,6585215,6666493,6557290,6655937,6595075,6511123,6625611,6596269,6527739,6566318,6520233,6542860,6421191
190,31,0,0,6722227,6695370,6572998,6616019,6549249,6600818,6596471,6573443,6653777,6545556,6643131,6582637,6498629,6612858,6584185,6515778,6553679,6507438,6530821,6409379
191,0,0,0,6733950,6707629,6584994,6629038,6561551,6613354,6608827,6585674,6666411,6558227,6656450,6595753,6511911,6625655,6596296,6528512,6566291,6520242,6543440,6421886
192,31,0,0,6721442,6695934,6573274,6616915,6550845,6600605,6596761,6574036,6654624,6545749,6644406,6583591,6499248,6612909,6583182,6515900,6553844,6507719,6531248,6409349
193,0,0,0,6732782,6707575,6584970,6628439,6562346,6611868,6609009,6585244,6666735,6557981,6656330,6595233,6510932,6625721,6595391,6528000,6566305,6519362,6543911,6421786
194,31,0,0,6720829,6695643,6572864,6616240,6549982,6600090,6596788,6573131,6653901,6544933,6643774,6582580,6498459,6612033,6583555,6514942,6553788,6506361,6530773,6409046
195,0,0,0,6732997,6707847,6585511,6628266,6561990,6613324,6609920,6585665,6666086,6557727,6657121,6595722,6511419,6625174,6596706,6527846,6566921,6519874,6543694,6422038
196,31,0,0,6720612,6694823,6572704,6616028,6549271,6599993,6596330,6572472,6653500,6545316,6643528,6582557,6497729,6612067,6582696,6514714,6553382,6506085,6529776,6408398
197,0,0,0,6733638,6707692,6584562,6628996,6562520,6612404,6608621,6584630,6666785,6558227,6655877,6595466,6511428,6624820,6596404,6527396,6566632,6519670,6543588,6421647
198,31,0,0,6720926,6695281,6572200,6616149,6549677,6600399,6596785,6572081,6654421,6545717,6643319,6582652,6499367,6612379,6583587,6514630,6553381,6507168,6530551,6409047
199,0,0,0,6733343,6708236,6584476,6628249,6561321,6612734,6608526,6584581,6667041,6558105,6656366,6595210,6511326,6624777,6595699,6527444,6565847,6520125,6543770,6421085
200,31,0,0,6720569,6695096,6571302,6615139,6548065,6599481,6595685,6571901,6653409,6544983,6642857,6581828,6498173,6611444,6581729,6513909,6552100,6506939,6530005,6407903
201,0,0,0,6732073,6707228,6583353,6627889,6560610,6612325,6607551,6584161,6665462,6557995,6655683,6594655,6510449,6624410,6595548,6526756,6564381,6519159,6542731,6420643
202,31,0,0,6718687,6694240,6571367,6614628,6547486,6599082,6594942,6571394,6652522,6544841,6641780,6581260,6497151,6610381,6581659,6513026,6550081,6505394,6529535,6407658
203,0,0,0,6732112,6707587,6583364,6627405,6560800,6612129,6608020,6584746,6665644,6557989,6656275,6594454,6510270,6624041,6595691,6526879,6564065,6519858,6543201,6420579
204,31,0,0,6719079,6694635,6570985,6614561,6547798,6599069,6594740,6571445,6652999,6544066,6642951,6581375,6497455,6610895,6581970,6512653,6551301,6506632,6529326,6407683
205,0,0,0,6731958,6706795,6583781,6626329,6560583,6611413,6607434,6584131,6665173,6556774,6655508,6594079,6510066,6623573,6594512,6526263,6564140,6519554,6542523,6420266
206,31,0,0,6718938,6694856,6572036,6614495,6549237,6599710,6595764,6571796,6652909,6545307,6643280,6582206,6498506,6610627,6582607,6513709,6551998,6507422,6529713,6407932
207,0,0,0,6731167,6706719,6583772,6626567,6560970,6612047,6607963,6584310,6665427,6557705,6656301,6594312,6510871,6623102,6594868,6526321,6565151,6519540,6542167,6421212
208,31,0,0,6719982,6694303,6571880,6614534,6548914,6599717,6595475,6571248,6652612,6544996,6643834,6581718,6498550,6610935,6583088,6512867,6552328,6506601,6529551,6408697
209,0,0,0,6733066,6706565,6584701,6627172,6561606,6612379,6608066,6583829,6665562,6557891,6656780,6594117,6511361,6623968,6595476,6526275,6565574,6519732,6542459,6420741
210,31,0,0,6720241,6694116,6571803,6615420,6549365,6600421,6595245,6572441,6653697,6545015,6644490,6582327,6498913,6611497,6583692,6513759,6552117,6506416,6529927,6408469
211,0,0,0,6732435,6705722,6584547,6627370,6561397,6612512,6607950,6584361,6666185,6557434,6657081,6594376,6510527,6623787,6596316,6526444,6565330,6519851,6542162,6420872
212,31,0,0,6720460,6693730,6572254,6614705,6548400,6599934,6595324,6572329,6653426,6544414,6643798,6581554,6497947,6611022,6583175,6513685,6552120,6506215,6529533,6408152
213,0,0,0,6732670,6705998,6584348,6626894,6560749,6612435,6607688,6584777,6666062,6557108,6656790,6594232,6510787,6623041,6596127,6526256,6565563,6519647,6542811,6420526
214,31,0,0,6720650,6694129,6572512,6616026,6548312,6599957,6595973,6572797,6653318,6545096,6643785,6581634,6498367,6610774,6583349,6513975,6552129,6506684,6530523,6408507
215,0,0,0,6732965,6706630,6584663,6628744,6560752,6612825,6608731,6585020,6666297,6558013,6657288,6594606,6510868,6623972,6596188,6526692,6565450,6520576,6543859,6421624
216,31,0,0,6720530,6693421,6572049,6615211,6548474,6599954,6595869,6572037,6652957,6545052,6643988,6580720,6498519,6611643,6583068,6512924,6552472,6507441,6530113,6408413
217,0,0,0,6733360,6706439,6584469,6628058,6561910,6613214,6608860,6585229,6666253,6557900,6656734,6593131,6511871,6624655,6596437,6526652,6565851,6520387,6543628,6421221
218,31,0,0,6721425,6695389,6572405,6616072,6549827,6601135,6596625,6572780,6653548,6545562,6644679,6581504,6499263,6612713,6582958,6514036,6553038,6507980,6530828,6408731
219,0,0,0,6733647,6708294,6584824,6628847,6562550,6614398,6609644,6585784,6666998,6558889,6658010,6595160,6511837,6625944,6596557,6527384,6566523,6520978,6544122,6422029
220,31,0,0,6720562,6694931,6571554,6615292,6548385,6600730,6596381,6572237,6653592,6544819,6643096,6581882,6498652,6611181,6582969,6513637,6552483,6506841,6529678,6408367
221,0,0,0,6731895,6707310,6583164,6627157,6560509,6613000,6607805,6584303,6665759,6557013,6655544,6594486,6510440,6622511,6595528,6526454,6565293,6519395,6542646,6420657
222,31,0,0,6720804,6695313,6572074,6615731,6549531,6601856,6596413,6572539,6654010,6545291,6643542,6582098,6499220,6611799,6583337,6514399,6552986,6507587,6530802,6409165
223,0,0,0,6732929,6707612,6583458,6627157,6561823,6613328,6608301,6584306,6665878,6557414,6656197,6594018,6511097,6623122,6595522,6526606,6565504,6520072,6542576,6421106
224,31,0,0,6718502,6695015,6570723,6614650,6549164,6600249,6595914,6571769,6652456,6543915,6643050,6580749,6498307,6609134,6582780,6513129,6551947,6507103,6529627,6407792
225,0,0,0,6732536,6707029,6583700,6627724,6560359,6612858,6608979,6584210,6665758,6557529,6656090,6594132,6511682,6622596,6596108,6526526,6564893,6520634,6542949,6421074
226,31,0,0,6720728,6694920,6571845,6615149,6549046,6600981,6596408,6572148,6653780,6545719,6643619,6581684,6499929,6610946,6582992,6513786,6552885,6508029,6530183,6409478
227,0,0,0,6732818,6706817,6582486,6626914,6559316,6612535,6607944,6584380,6665728,6557076,6654946,6593772,6511311,6622097,6595288,6525765,6564724,6520010,6542309,6421354
228,31,0,0,6720091,6694459,6570535,6615055,6547459,6600773,6595571,6572097,6653286,6544062,6641988,6582048,6499129,6610387,6582741,6513143,6551993,6507611,6529957,6408845
229,0,0,0,6732255,6706322,6583005,6627144,6559686,6613072,6607790,6584285,6665990,6556940,6654476,6594681,6511397,6622578,6594652,6526111,6564836,6520072,6542175,6421179
230,31,0,0,6720747,6693765,6570282,6615141,6547565,6600872,6595602,6572297,6653659,6544670,6642370,6581313,6499132,6610250,6582491,6513246,6551574,6507660,6530027,6408914
231,0,0,0,6732502,6706284,6582303,6627550,6560206,6612808,6607751,6585119,6665499,6558009,6655756,6594221,6511526,6623583,6595609,6526138,6564862,6520291,6542829,6421366
232,31,0,0,6720924,6694487,6570409,6614943,6548343,6601205,6595516,6572968,6653483,6545764,6643550,6582516,6499655,6611105,6583658,6513848,6552621,6507633,6530841,6409243
233,0,0,0,6731872,6706203,6581865,6626031,6559591,6612969,6607256,6584315,6665317,6557349,6656840,6594218,6511485,6622512,6594827,6526067,6565093,6520755,6542958,6420885
234,31,0,0,6720267,6694694,6570370,6614003,6548106,6601217,6595824,6572290,6652897,6545845,6643468,6582590,6499526,6610209,6582788,6513670,6552587,6508078,6530401,6408778
235,0,0,0,6732569,6707142,6582433,6626005,6560216,6613646,6607591,6584196,6664662,6558560,6656429,6595256,6511611,6624190,6596178,6526105,6565977,6521073,6543164,6421459
236,31,0,0,6721583,6696705,6572263,6615276,6549214,6602295,6597121,6573472,6654117,6546417,6644437,6583392,6499937,6612337,6585081,6513856,6553993,6509119,6531608,6410127
237,0,0,0,6733473,6707321,6583287,6626463,6559907,6613026,6608428,6585005,6665690,6558203,6656551,6595136,6511458,6624114,6596204,6526477,6565583,6520766,6543144,6421616
238,31,0,0,6720364,6695100,6570537,6614045,6547854,6600311,6596022,6571976,6652528,6545091,6643525,6582321,6498397,6611076,6582987,6512998,6552148,6507718,6530276,6408433
239,0,0,0,6733283,6708209,6583489,6626833,6561337,6613045,6609213,6585834,6666044,6557861,6656297,6595547,6511506,6624628,6596832,6526214,6566102,6521576,6543497,6421671
240,31,0,0,6719917,6694319,6570315,6613304,6548206,6599879,6595048,6572333,6652561,6544714,6642608,6582566,6498356,6609853,6582972,6512811,6551904,6507713,6529416,6408164
241,0,0,0,6732332,6706498,6583078,6625795,6560838,6613610,6607433,6584976,6665272,6558257,6655751,6594859,6510775,6622490,6594326,6525943,6565502,6520991,6543057,6420643
242,31,0,0,6720203,6694222,6570720,6613607,6548431,6600665,6595094,6572308,6652824,6545392,6642651,6581888,6499058,6610458,6581922,6512877,6552560,6507976,6530024,6408067
243,0,0,0,6732114,6706193,6583080,6625782,6560039,6612726,6607308,6584797,6664958,6557774,6655216,6594307,6511616,6623191,6594815,6525626,6565160,6520213,6542642,6420208
244,31,0,0,6720948,6695279,6571654,6614271,6548693,6600344,6596007,6573155,6653022,6545783,6642809,6582233,6499358,6611278,6582998,6513481,6553211,6508513,6530155,6408968
245,0,0,0,6733585,6707865,6584458,6627313,6561340,6612960,6608552,6585033,6665390,6558653,6656355,6594834,6511872,6624482,6596028,6526486,6566001,6521839,6543457,6421491
246,31,0,0,6720993,6695421,6572223,6615036,6549273,6600638,6596443,6572868,6652981,6546209,6643043,6582473,6499553,6611474,6583423,6513672,6553788,6508883,6530697,6408848
247,0,0,0,6733425,6706863,6583199,6627485,6561361,6612692,6608555,6585266,6666046,6558569,6655789,6595514,6511573,6624114,6596675,6526727,6566102,6521114,6543217,6420853
248,31,0,0,6721445,6694756,6571478,6615356,6549424,6600825,6596485,6573270,6653478,6546402,6642989,6583010,6499541,6611829,6583591,6513927,6553020,6508743,6531008,6408847
249,0,0,0,6733668,6706694,6582460,6626868,6561294,6611993,6608190,6585194,6664811,6558488,6655968,6594334,6511626,6622839,6596002,6526022,6565102,6520873,6542437,6420641
250,31,0,0,6721998,6694979,6570938,6614749,6550059,6600625,6596699,6573213,6652661,6546133,6643191,6582058,6499889,6611677,6583445,6513759,6552990,6508791,6530298,6409263
251,0,0,0,6734148,6707336,6583296,6626721,6561962,6612872,6608450,6585915,6665490,6558778,6655898,6595284,6511732,6624374,6597045,6526451,6565135,6521237,6542447,6422133
252,31,0,0,6720503,6695189,6570980,6614773,6549283,6600389,6596244,6572907,6652830,6545588,6643567,6582551,6499002,6611619,6584584,6513769,6552509,6508426,6530117,6409592
253,0,0,0,6732511,6706525,6582907,6626457,6560883,6612928,6608474,6584761,6664683,6557755,6655962,6594354,6510293,6622736,6595962,6526350,6565676,6520984,6542065,6422209
254,31,0,0,6720338,6694775,6570971,6614520,6547993,6600641,6596412,6572338,6652396,6545369,6643437,6581801,6497882,6610856,6582041,6513670,6552465,6507598,6529854,6409189
255,0,0,0,6731812,6706075,6582396,6625907,6559809,6612275,6607829,6583722,6664182,6557650,6655347,6593337,6509746,6623047,6594595,6525879,6564705,6519305,6542325,6420678
256,31,0,0,6720414,6694781,6571136,6614960,6548808,6600574,6596367,6572140,6652139,6544754,6642593,6581728,6498492,6611669,6583622,6513596,6551890,6507508,6529994,6408684
257,0,0,0,6733021,6707157,6583537,6626977,6560890,6613252,6608117,6584585,6664925,6557458,6655271,6594747,6511037,6624028,6596284,6526090,6564966,6520781,6542624,6421345
258,31,0,0,6720169,6695452,6570773,6614980,6549559,6601249,6595616,6572883,6652655,6545370,6642492,6582623,6499048,6611419,6584023,6513559,6552715,6508041,6530074,6409452
259,0,0,0,6731909,6706959,6582838,6626740,6560444,6612976,6607947,6584462,6664748,6557528,6654846,6594384,6510751,6623524,6595918,6525936,6565079,6520208,6541679,6421294
260,31,0,0,6719740,6695098,6571454,6614297,6549005,6600839,6596234,6573151,6652930,6545325,6642254,6582231,6498696,6611679,6583979,6513459,6552237,6508384,6529674,6409306
261,0,0,0,6732847,6707415,6583481,6627108,6562029,6612904,6608262,6585221,6665162,6557577,6655937,6594927,6511706,6624170,6596737,6526297,6565551,6520971,6542476,6421792
262,31,0,0,6720445,6694875,6571050,6614540,6548888,6599828,6595571,6572251,6652654,6545664,6642915,6581917,6498791,6611320,6584561,6513075,6552269,6507788,6529768,6409594
263,0,0,0,6732769,6706794,6582443,6625926,6560759,6612273,6607189,6584301,6664818,6557931,6655767,6594268,6510587,6622698,6595894,6525099,6564663,6519928,6542241,6421505
264,31,0,0,6720684,6694737,6570930,6614586,6548710,6600623,6595772,6572596,6652341,6545609,6643358,6581968,6498899,6610293,6583484,6512999,6551985,6507880,6530334,6409147
265,0,0,0,6732900,6707832,6583866,6627955,6561661,6613103,6609103,6585282,6665328,6559419,6657451,6595037,6511095,6623727,6596392,6525909,6565996,6521044,6543491,6421841
266,31,0,0,6720056,6694575,6570532,6614268,6548487,6599825,6595730,6572238,6652600,6545635,6643708,6582347,6498498,6610122,6583085,6512570,6552632,6507188,6529711,6408087
267,0,0,0,6733383,6707609,6582941,6626959,6561365,6612822,6608814,6585471,6665652,6558250,6657492,6595345,6511401,6623000,6595149,6525627,6565456,6520906,6542841,6420644
268,31,0,0,6720993,6695252,6571222,6614247,6548993,6600118,6595210,6572372,6652456,6545238,6643808,6582920,6499002,6611022,6583045,6512944,6552156,6508261,6530333,6407984
269,0,0,0,6732995,6707113,6582642,6626563,6560540,6612207,6607698,6584517,6664597,6557747,6656401,6595108,6510673,6622644,6595590,6525426,6564141,6520965,6542268,6420656
270,31,0,0,6720194,6695114,6570483,6614438,6548478,6600047,6595875,6572519,6651531,6544332,6643820,6582419,6497742,6610811,6582261,6512450,6551058,6507906,6529085,6407588
271,0,0,0,6732965,6707812,6583591,6626971,6560973,6612413,6608446,6584461,6664152,6557555,6656757,6595866,6510504,6623356,6596237,6525336,6565113,6520334,6542393,6420728
272,31,0,0,6720832,6695060,6571420,6614938,6548716,6600359,6596363,6572423,6652122,6545216,6644457,6582816,6498728,6610966,6583575,6513388,6552310,6508075,6530467,6408612
273,0,0,0,6734352,6708009,6584921,6628335,6561416,6613367,6609461,6585732,6665485,6558433,6657442,6596081,6512292,6623177,6596269,6527559,6565213,6521181,6544001,6421757
274,31,0,0,6720379,6694658,6570922,6614551,6548303,6599737,6595981,6572083,6651927,6544353,6643406,6582397,6498597,6609378,6582252,6513437,6551447,6507294,6529940,6407701
275,0,0,0,6733025,6706953,6583609,6627008,6560622,6612721,6608158,6584844,6665252,6558082,6656400,6595764,6511412,6623281,6596189,6526266,6564474,6520517,6542997,6420550
276,31,0,0,6720250,6694212,6571025,6614215,6548045,6600316,6595810,6572166,6652075,6544912,6643705,6582555,6499488,6611241,6583491,6512292,6551656,6507022,6529626,6408261
277,0,0,0,6733256,6707416,6583905,6627594,6560919,6613162,6608302,6584945,6665206,6558304,6657343,6595691,6512215,6624473,6596348,6525694,6565265,6520312,6542927,6421615
278,31,0,0,6720191,6693571,6570666,6613819,6547295,6599591,6594596,6571832,6651592,6544512,6644064,6581606,6498788,6610826,6582086,6512054,6551639,6506275,6529121,6407917
279,0,0,0,6732882,6705859,6583477,6627286,6560075,6612783,6608170,6584271,6665096,6557611,6657146,6595137,6511717,6623816,6595780,6525081,6564894,6520185,6543282,6421527
280,31,0,0,6721805,6694693,6571864,6615003,6549295,6601310,6596809,6573728,6653728,6546382,6645130,6583048,6500346,6612236,6583936,6513409,6553478,6508224,6531622,6409685
281,0,0,0,6732615,6706416,6582904,6626628,6560839,6612997,6608221,6584786,6665766,6558628,6657496,6595647,6512041,6623735,6596260,6525710,6565799,6520118,6543062,6421474
282,31,0,0,6720657,6693981,6570828,6615334,6548354,6600384,6595649,6572607,6653078,6545857,6644455,6583034,6500435,6611500,6583595,6512879,6552715,6507253,6530478,6408424
283,0,0,0,6733246,6705969,6583147,6627531,6560662,6612799,6608603,6584707,6665295,6557894,6657541,6595350,6512360,6623498,6595502,6525943,6565491,6520571,6542648,6421608
284,31,0,0,6721067,6694521,6571308,6615533,6549299,6600872,6596585,6572784,6653626,6545771,6645210,6582912,6499908,6610559,6583333,6513548,6552870,6507619,6529786,6409094
285,0,0,0,6732333,6706306,6582521,6626371,6561227,6612189,6607914,6585285,6665381,6558068,6657310,6594439,6512238,6622383,6595344,6525420,6563398,6519506,6542074,6421158
286,31,0,0,6720314,6694984,6570735,6614552,6548606,6600638,6596011,6572789,6653168,6545601,6644497,6582420,6500304,6610107,6583156,6512882,6551677,6507308,6529445,6408436
287,0,0,0,6732876,6707629,6583641,6626968,6560804,6613598,6608680,6585538,6666098,6558422,6657741,6595180,6512260,6623289,6595845,6526185,6564730,6520051,6542939,6421191
288,31,0,0,6719390,6693675,6570843,6613063,6547507,6600234,6595995,6571647,6652722,6544507,6643173,6581685,6499251,6609511,6582481,6511512,6551170,6506404,6528679,6407643
289,0,0,0,6732222,6706564,6583141,6625858,6560626,6612517,6608615,6583580,6665958,6557499,6656952,6594524,6512405,6623425,6595628,6525111,6565041,6520035,6542185,6421724
290,31,0,0,6720787,6694833,6571547,6614037,6548714,6600152,6597116,6572144,6653723,6545411,6644185,6582858,6499741,6611454,6583509,6512759,6552522,6507795,6529699,6409433
291,0,0,0,6733159,6706476,6583088,6626301,6560794,6612141,6609008,6584622,6665973,6558585,6656538,6595829,6511190,6623534,6595456,6525826,6565617,6520429,6542015,6422012
292,31,0,0,6720335,6694301,6571163,6614455,6549147,6599352,6596353,6572090,6653232,6545523,6644041,6583142,6499099,6610886,6582521,6512553,6552581,6507580,6529724,6409104
293,0,0,0,6733328,6706684,6583759,6626458,6561164,6612054,6608298,6584879,6666095,6557843,6656844,6595378,6511346,6623020,6595308,6525328,6565182,6520612,6542602,6421224
294,31,0,0,6720594,6694440,6571099,6614070,6548788,6599776,6595491,6572010,6653644,6545240,6643535,6582774,6498978,6610896,6583379,6512649,6552137,6507580,6529938,6408431
295,0,0,0,6733183,6707588,6583264,6626235,6560628,6612160,6608597,6585042,6666362,6557977,6656417,6595167,6511795,6623280,6595819,6525644,6565217,6520547,6542711,6421163
296,31,0,0,6720407,6694547,6570876,6613133,6547925,6599523,6595465,6571592,6653060,6545497,6643703,6582149,6498267,6610434,6582403,6512244,6551655,6507455,6529531,6408386
297,0,0,0,6733685,6708078,6583962,6625718,6560570,6612624,6608204,6585221,6665898,6559148,6656970,6595534,6511621,6623487,6596805,6526038,6565537,6520733,6543259,6421817
298,31,0,0,6720276,6695219,6571714,6613362,6548157,6600836,6595716,6572843,6653110,6545660,6643913,6582639,6498684,6610840,6583174,6513066,6552061,6507670,6530387,6409248
299,0,0,0,6733523,6708449,6584034,6626567,6561604,6613384,6609098,6585616,6666397,6559562,6657027,6595674,6512081,6624418,6596887,6526906,6565950,6521181,6544214,6421694
300,31,0,0,6720708,6695289,6570790,6613511,6548062,6599939,6595772,6571762,6653013,6546001,6644389,6582056,6498922,6610932,6583401,6512622,6551643,6506910,6530357,6408407
301,0,0,0,6733994,6708630,6584294,6626690,6561049,6613132,6608544,6584951,6666650,6558806,6657019,6595988,6511211,6624709,6596859,6527032,6565642,6520799,6543786,6421527
302,31,0,0,6720863,6696000,6572017,6613908,6548503,6600163,6595009,6572405,6653972,6545097,6643733,6582553,6497913,6610614,6583077,6513230,6552466,6507797,6530554,6408400
303,0,0,0,6731663,6707262,6583325,6625449,6560008,6611986,6607293,6583976,6665291,6557572,6655235,6594476,6509582,6622285,6595784,6525265,6564783,6519588,6541796,6420735
304,31,0,0,6720925,6696024,6572423,6614257,6548684,6600112,6595992,6572404,6654036,6545943,6643822,6582663,6498375,6610847,6583135,6513239,6553128,6507622,6529854,6409324
305,0,0,0,6732845,6707714,6583878,6625931,6560451,6612274,6608012,6584543,6666178,6557628,6656180,6595119,6510663,6623198,6595921,6525651,6565831,6520105,6541696,6420932
306,31,0,0,6719487,6695009,6571387,6614279,6547708,6599640,6595428,6571648,6653449,6544560,6642848,6582298,6498189,6610551,6582752,6512342,6552307,6506900,6528322,6408463
307,0,0,0,6731623,6706820,6582829,6625557,6559563,6611219,6607114,6583532,6664975,6557243,6655014,6594229,6510334,6623211,6594911,6524599,6564589,6519657,6541309,6420526
