rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,15,6738568,6712419,6589803,6635061,6566586,6617911,6614454,6585898,6671534,6563688,6660941,6601573,6516777,6626268,6600959,6533228,6569709,6526802,6548700,6428105
26,31,0,15,6726054,6699534,6578019,6622071,6553986,6606013,6601817,6573571,6658402,6550796,6647089,6589066,6504003,6614160,6588008,6520760,6556666,6513393,6535221,6415812
27,0,0,15,6738092,6710336,6589543,6633555,6566223,6618470,6613071,6585607,6670609,6563178,6660248,6601139,6516382,6626491,6599911,6533079,6569659,6526058,6546877,6428023
28,31,0,15,6727404,6699192,6577960,6622481,6555371,6606443,6602093,6574115,6658484,6551267,6648341,6590251,6505605,6615103,6587606,6521305,6556096,6514210,6534731,6416342
29,0,0,15,6738857,6710204,6588930,6634044,6566970,6618283,6614299,6585894,6670375,6562818,6660497,6602240,6516801,6626144,6600115,6533307,6568013,6526425,6546814,6427456
30,31,0,15,6726361,6699542,6576985,6622746,6554872,6605896,6602403,6574046,6658314,6550374,6647964,6589694,6504371,6614200,6587981,6520394,6555262,6514018,6534152,6415824
31,0,0,15,6738451,6712325,6589435,6634647,6566932,6617869,6614571,6586612,6670810,6562847,6660515,6602560,6516212,6627453,6601183,6532487,6568006,6526832,6547549,6427785
32,31,0,15,6725764,6698999,6576542,6622595,6554849,6605071,6602293,6573947,6657492,6549952,6647119,6589206,6503473,6613985,6588368,6519349,6555170,6513195,6534131,6415338
33,0,0,15,6738355,6711037,6589040,6635484,6566836,6618086,6614640,6586411,6670846,6561878,6660111,6601957,6516618,6627141,6601081,6533310,6568495,6526190,6547505,6427978
34,31,0,15,6725354,6698469,6577449,6622740,6554557,6606183,6602126,6574118,6658690,6549319,6646751,6588857,6504147,6614734,6587937,6520125,6554799,6513318,6534443,6414525
35,0,0,15,6737959,6710632,6589391,6635495,6566206,6618513,6614790,6585982,6671265,6562017,6659609,6601039,6516417,6626408,6600400,6532910,6568476,6526060,6547253,6427101
36,31,0,15,6725816,6698718,6576585,6623481,6554349,6605851,6602121,6573031,6658368,6549382,6647075,6588220,6503952,6614232,6587260,6520710,6555624,6513684,6534323,6414837
37,0,0,15,6738398,6711591,6588835,6636147,6567844,6619092,6614667,6586470,6671601,6563036,6660897,6602270,6517020,6627270,6601487,6534207,6569407,6526612,6547905,6427539
38,31,0,15,6726384,6699351,6577047,6624029,6555359,6606459,6602275,6573966,6659069,6550048,6648330,6589503,6504292,6614737,6588608,6521090,6555996,6513993,6535392,6415536
39,0,0,15,6738891,6711491,6589007,6636245,6567346,6618617,6614944,6585952,6671228,6562693,6661258,6602062,6516274,6626808,6601515,6534128,6569472,6527183,6547741,6428139
40,31,0,15,6726474,6700339,6577140,6624585,6556484,6606865,6602958,6574046,6659107,6550125,6648448,6589803,6504098,6614612,6588364,6521183,6556798,6513877,6534847,6415739
41,0,0,15,6738530,6712217,6589562,6636283,6567874,6619405,6615385,6587042,6671283,6562856,6661389,6602414,6516395,6626729,6600554,6533683,6570059,6526557,6547669,6427615
42,31,0,15,6726338,6700043,6577056,6623915,6556070,6606692,6602933,6574333,6658331,6549285,6648404,6589417,6504083,6613538,6587463,6521023,6557058,6513889,6534633,6415491
43,0,0,15,6739434,6711980,6590347,6637020,6568751,6620296,6615751,6587248,6671273,6562702,6661830,6602576,6517178,6627288,6601619,6533481,6570637,6527056,6548209,6429396
44,31,0,15,6726230,6698913,6577068,6623667,6555768,6606413,6602050,6573334,6658084,6549417,6647997,6589527,6503814,6614644,6587689,6520341,6556886,6513838,6534206,6415138
45,0,0,15,6738914,6712019,6590302,6636476,6568213,6619839,6615515,6586562,6671202,6562538,6661726,6602809,6517061,6627477,6601575,6534227,6570647,6527257,6547736,6427971
46,31,0,15,6726398,6699118,6577540,6623922,6555969,6607352,6602876,6574294,6659125,6550059,6648630,6589673,6504632,6614452,6588957,6521235,6556503,6514428,6534770,6415568
47,0,0,15,6739181,6711733,6590039,6637451,6568446,6619776,6616055,6587782,6671981,6563507,6661805,6602551,6517953,6627573,6602101,6534597,6569607,6527637,6548587,6428745
48,31,0,15,6725561,6698091,6577336,6623545,6555135,6606520,6602465,6573906,6658425,6550187,6647564,6589155,6504410,6614060,6587950,6520962,6556509,6514148,6534750,6414786
49,0,0,15,6739040,6710911,6590111,6636370,6568581,6619169,6615578,6586777,6671111,6563238,6661447,6602109,6516729,6627464,6600393,6533892,6569642,6527073,6547979,6427679
50,31,0,15,6727290,6699845,6578337,6624180,6557178,6607165,6603530,6574478,6659487,6550632,6648978,6589787,6505363,6615049,6588108,6521326,6556813,6514772,6535153,6414959
51,0,0,15,6738452,6710695,6589965,6635561,6568050,6618637,6615134,6586124,6670839,6562350,6660631,6601333,6516757,6626183,6599866,6532754,6569051,6525959,6547155,6426809
52,31,0,15,6725726,6698142,6576942,6623129,6555604,6606144,6602305,6572946,6657535,6549473,6646538,6588433,6503876,6613223,6586867,6519466,6556234,6513655,6533680,6414032
53,0,0,15,6738566,6711117,6589807,6635875,6568307,6619028,6615771,6586124,6670243,6562513,6659640,6601440,6517052,6626395,6600353,6532966,6569518,6526940,6546780,6427469
54,31,0,15,6725563,6698260,6576717,6622893,6556174,6606706,6603001,6572908,6657966,6549429,6646451,6588589,6504740,6613595,6587303,6519538,6555938,6513354,6533714,6414841
55,0,0,15,6738271,6711462,6589359,6635510,6569264,6619134,6615925,6586284,6671089,6561861,6661034,6601880,6517506,6625931,6600805,6532959,6569559,6526513,6548263,6428227
56,31,0,15,6725018,6698047,6576690,6622597,6556013,6605937,6602464,6572741,6657862,6548139,6647371,6587966,6503750,6613036,6587317,6518949,6555764,6513341,6534456,6414759
57,0,0,15,6737527,6709817,6588697,6635587,6568186,6618249,6614877,6585782,6670596,6561242,6660680,6600917,6516783,6626347,6600174,6532189,6568999,6525984,6547122,6427097
58,31,0,15,6724173,6697554,6575982,6623123,6554991,6606000,6601889,6573090,6657373,6548115,6647287,6588439,6503877,6613662,6587486,6519077,6555597,6513136,6534375,6414721
59,0,0,15,6737439,6710701,6589142,6636445,6568418,6619172,6615834,6586463,6670815,6562414,6661286,6602629,6517195,6626746,6600799,6532019,6569996,6527204,6548345,6427636
60,31,0,15,6725670,6699527,6577313,6623249,6556335,6606886,6604291,6573937,6658705,6549871,6648541,6590078,6505366,6614173,6588119,6519659,6556192,6514683,6535951,6415003
61,0,0,15,6737344,6711435,6588671,6634980,6567928,6618684,6615433,6585280,6671490,6562095,6660352,6601520,6516949,6626201,6600301,6531922,6569285,6526176,6547563,6427671
62,31,0,15,6725804,6698951,6576497,6623239,6555389,6606864,6602763,6573371,6658994,6549758,6647798,6589301,6504972,6614188,6587799,6519319,6556201,6513860,6535049,6414010
63,0,0,15,6737890,6711444,6589137,6634485,6567670,6618803,6614996,6585538,6671327,6562197,6660213,6601460,6517092,6627039,6600036,6531789,6568897,6526336,6548199,6426658
64,31,0,15,6726597,6699536,6577609,6624123,6556477,6607415,6604021,6574397,6659527,6551018,6648065,6590485,6505598,6615451,6587917,6520150,6557663,6514498,6536337,6415278
65,0,0,15,6738115,6712423,6589137,6636095,6568899,6619381,6616175,6586264,6671129,6563426,6660616,6602245,6517322,6626458,6600921,6533217,6570255,6526340,6548556,6427542
66,31,0,15,6725866,6699595,6577470,6624079,6556913,6606366,6603514,6573511,6658818,6550510,6647559,6589939,6504981,6613534,6588749,6520460,6557269,6513766,6535535,6415416
67,0,0,15,6737797,6711142,6588980,6635325,6568436,6618069,6615484,6585497,6670595,6561632,6659924,6601724,6516484,6625846,6599894,6532877,6568307,6526465,6546569,6427037
68,31,0,15,6725420,6699274,6576814,6623500,6556558,6606260,6603502,6573898,6658823,6550210,6647600,6589287,6504465,6613874,6587609,6519868,6556713,6513650,6534224,6414560
69,0,0,15,6736956,6711394,6588861,6634950,6568224,6618374,6614788,6585701,6670514,6561861,6659642,6601148,6516598,6626099,6600199,6532614,6568533,6526206,6546501,6426930
70,31,0,15,6725714,6700130,6577199,6623420,6556638,6606296,6602797,6573913,6658616,6549877,6647316,6589696,6504722,6613591,6588089,6520291,6556522,6514563,6535629,6414832
71,0,0,15,6737519,6711461,6589102,6634585,6568425,6618341,6615102,6585728,6670692,6562500,6660377,6601874,6516559,6625971,6600489,6532681,6569439,6526939,6548551,6426765
72,31,0,15,6725491,6699674,6576855,6622606,6555295,6606028,6602633,6573826,6657976,6549863,6647320,6589037,6504040,6613665,6587974,6519902,6556343,6513813,6535016,6414385
73,0,0,15,6737792,6711376,6589080,6635344,6566311,6618441,6614937,6585878,6670817,6562544,6660230,6600728,6516201,6626405,6599815,6532847,6568582,6526436,6548161,6426896
74,31,0,15,6723842,6698042,6575263,6621823,6553869,6605927,6601674,6572622,6657140,6548938,6646302,6587268,6503449,6612790,6586904,6519197,6554669,6513510,6533795,6413431
75,0,0,15,6736299,6710305,6587147,6634763,6566031,6618035,6614207,6584898,6669280,6561497,6659003,6600017,6515219,6625035,6600019,6531673,6567420,6525367,6546838,6425806
76,31,0,15,6724301,6698735,6575198,6622944,6554032,6605878,6601699,6572853,6656982,6548797,6646316,6588076,6503357,6612303,6587630,6518739,6555103,6512883,6534209,6413965
77,0,0,15,6736311,6710946,6587310,6634655,6566135,6617880,6613744,6585221,6669452,6561666,6659035,6600990,6515555,6625054,6600379,6531595,6567888,6526195,6546867,6426133
78,31,0,15,6725847,6699957,6576430,6623690,6554826,6607233,6602403,6574373,6658455,6549813,6648328,6589670,6503990,6614457,6588443,6520337,6555929,6515015,6535468,6414544
79,0,0,15,6737527,6711796,6587852,6635103,6566563,6618976,6614022,6585689,6670047,6561784,6659595,6601267,6515553,6626258,6599044,6532891,6568515,6526159,6547711,6426663
80,31,0,15,6724071,6699266,6575127,6622972,6553647,6605565,6600664,6572413,6657305,6548474,6646190,6588226,6503027,6612947,6585374,6518631,6554573,6513634,6534502,6413236
81,0,0,15,6736689,6711461,6587251,6635676,6566566,6618291,6613683,6584826,6670515,6560697,6660088,6601086,6516032,6626234,6597936,6531791,6567145,6526121,6547896,6426251
82,31,0,15,6725411,6699564,6576651,6623718,6554932,6606789,6601900,6573173,6658663,6548435,6647352,6589163,6504214,6614080,6586540,6519573,6556079,6513962,6535767,6414837
83,0,0,15,6737198,6711114,6588367,6635130,6566715,6618824,6613960,6585385,6670483,6560247,6659397,6601067,6516271,6626277,6598776,6532075,6568589,6526282,6548007,6425780
84,31,0,15,6725207,6699046,6576513,6622762,6554488,6606510,6601129,6573269,6658621,6547141,6646155,6588776,6503834,6613899,6585522,6519192,6554652,6513151,6535134,6413043
85,0,0,15,6737204,6711435,6588306,6634984,6566914,6618785,6612660,6585819,6671208,6560089,6659319,6601320,6515922,6626275,6598516,6531394,6567563,6525997,6547536,6425527
86,31,0,15,6724762,6699345,6576696,6622862,6554558,6605813,6600403,6573060,6657724,6547661,6646512,6587927,6503921,6613875,6585685,6518735,6553909,6513503,6534783,6413415
87,0,0,15,6737151,6710686,6588931,6635290,6566461,6617523,6611952,6585640,6669552,6560658,6659647,6600646,6516255,6625842,6598406,6532058,6567457,6526295,6546897,6425569
88,31,0,15,6724501,6697859,6575803,6622724,6553351,6605191,6599161,6572518,6656826,6547598,6645556,6587769,6502796,6611749,6584859,6518861,6553222,6512498,6533379,6412813
89,0,0,15,6737694,6711775,6588636,6634931,6566209,6618557,6613413,6585266,6670554,6561173,6659630,6600790,6516154,6625316,6598058,6532402,6566778,6525774,6546559,6425951
90,31,0,15,6725899,6699541,6576049,6623130,6554839,6605964,6602095,6573295,6658138,6549284,6646311,6588101,6503320,6613562,6586510,6519320,6553405,6513152,6534058,6414754
91,0,0,15,6737901,6711923,6588751,6635630,6566536,6618478,6613984,6585620,6670325,6561516,6660000,6600762,6515717,6625950,6599270,6531878,6567552,6525949,6547116,6426870
92,31,0,15,6726122,6699639,6575835,6622862,6553941,6605759,6600980,6573102,6657843,6548553,6646996,6587998,6503752,6612149,6585841,6518362,6554784,6513498,6534337,6414124
93,0,0,15,6738261,6712114,6588291,6634897,6566421,6618035,6613545,6584942,6670989,6560838,6660569,6600343,6515849,6624155,6598556,6531296,6567691,6526637,6547502,6427257
94,31,0,15,6725093,6698777,6576264,6622419,6554179,6604820,6600406,6572270,6658327,6548356,6647184,6587927,6503505,6611498,6585897,6518639,6554613,6512959,6534167,6413926
95,0,0,15,6738185,6711290,6589085,6635691,6567202,6618119,6613837,6585624,6670506,6561688,6660947,6601386,6516441,6625249,6599972,6532691,6567942,6526727,6547309,6427486
96,31,0,15,6725639,6698565,6576141,6623357,6554189,6605966,6601651,6572872,6657606,6548347,6646868,6587975,6502998,6612683,6586959,6518812,6554050,6513794,6534164,6414652
97,0,0,15,6737540,6710624,6588325,6635600,6567023,6617824,6613147,6585734,6670412,6561114,6660209,6600229,6515903,6625381,6598816,6531838,6566702,6526114,6546629,6426187
98,31,0,15,6725314,6698510,6575972,6622618,6554088,6604734,6600850,6572945,6657485,6548120,6647240,6587666,6503559,6612195,6585779,6519238,6553494,6513790,6533657,6413744
99,0,0,15,6737033,6710934,6588358,6634258,6565958,6617799,6613481,6584737,6669600,6560407,6659890,6599968,6515805,6624853,6599063,6532479,6566609,6526512,6546372,6426120
100,31,0,15,6725031,6698719,6576477,6621761,6553927,6605578,6601301,6572015,6657410,6548634,6647240,6587412,6503650,6612369,6586673,6519299,6554264,6513592,6533967,6414007
101,0,0,15,6737838,6710839,6588835,6634801,6567437,6618654,6613819,6585498,6670219,6561738,6660425,6601040,6516189,6625484,6600269,6532910,6567985,6526857,6547283,6426894
102,31,0,15,6725942,6698359,6576704,6623233,6554595,6606328,6601707,6572741,6657656,6549644,6647880,6588427,6503555,6613768,6587068,6519278,6554976,6514337,6534493,6414571
103,0,0,15,6738079,6710549,6589382,6635457,6566926,6618089,6614193,6585741,6670828,6561438,6660628,6601016,6516504,6625850,6599176,6531740,6567558,6527425,6547450,6426618
104,31,0,15,6725059,6697631,6575849,6622737,6553658,6605503,6600851,6572306,6657143,6548024,6646671,6587690,6503765,6612488,6585646,6517997,6552686,6513164,6533504,6413128
105,0,0,15,6737340,6711160,6588423,6635342,6566623,6618594,6614261,6585987,6671015,6561710,6659413,6601221,6516943,6625512,6598726,6532281,6567090,6526617,6547857,6426941
106,31,0,15,6724326,6698903,6576057,6622705,6553716,6605243,6601106,6573481,6657583,6548133,6646120,6587426,6503858,6612085,6585585,6519016,6554103,6512787,6534019,6414436
107,0,0,15,6738231,6711130,6588512,6635059,6565847,6618206,6612806,6585845,6670209,6560531,6659619,6600616,6516770,6624876,6598590,6532255,6567545,6526334,6547526,6426678
108,31,0,15,6725363,6698290,6576701,6622409,6553724,6605268,6600134,6572585,6658000,6548192,6646303,6588055,6503757,6611812,6585980,6519206,6554286,6513263,6534466,6414003
109,0,0,15,6738622,6711270,6589927,6636094,6567218,6618249,6614089,6586035,6671567,6562518,6660171,6601146,6516780,6625467,6600149,6532977,6568490,6527038,6548033,6427020
110,31,0,15,6725772,6698310,6577119,6623011,6554491,6606187,6601747,6572998,6658088,6549259,6647067,6588708,6503776,6612362,6586548,6519396,6555495,6514017,6534761,6414583
111,0,0,15,6738177,6711041,6589306,6635022,6566453,6618059,6613541,6585010,6670764,6562381,6659920,6601421,6516502,6623650,6599069,6532341,6568100,6526476,6546955,6426849
112,31,0,15,6725392,6698062,6576437,6621552,6553499,6604608,6601194,6572037,6657927,6548253,6646452,6588156,6503585,6611397,6585819,6519021,6554619,6513420,6533468,6414178
113,0,0,15,6737920,6711090,6588517,6634583,6566433,6618260,6613920,6585025,6671000,6560821,6659510,6601470,6516286,6624205,6598946,6532147,6568250,6525464,6546996,6426955
114,31,0,15,6725591,6698564,6576104,6622566,6554730,6605068,6602115,6573355,6658445,6548821,6646881,6589120,6504533,6612646,6587788,6519299,6554916,6512956,6534063,6414968
115,0,0,15,6737912,6710582,6588115,6635291,6567750,6617904,6613520,6585538,6670629,6561520,6659659,6602152,6517092,6625678,6599815,6532486,6568577,6526214,6547046,6427393
116,31,0,15,6724225,6697713,6575463,6622340,6554444,6604820,6601225,6573039,6657933,6547770,6646511,6588547,6503951,6611887,6586900,6519728,6554355,6512693,6534251,6414212
117,0,0,15,6737753,6710943,6588443,6635936,6567409,6617999,6613986,6586109,6671371,6561718,6660450,6601916,6516752,6625230,6600289,6533203,6568077,6527284,6547513,6427630
118,31,0,15,6725358,6698041,6575691,6623745,6554604,6605412,6601497,6573243,6658350,6549213,6647880,6588827,6504318,6613096,6587479,6520133,6554964,6513802,6533661,6414213
119,0,0,15,6737504,6709800,6587512,6635588,6567098,6617670,6613104,6585117,6670642,6561844,6660374,6601166,6516654,6624935,6599404,6532492,6567133,6526080,6546143,6426812
120,31,0,15,6724323,6697250,6575462,6622640,6554665,6605207,6600854,6573079,6657317,6549168,6646727,6588369,6503860,6612891,6586484,6519216,6554715,6513425,6533757,6413767
121,0,0,15,6737326,6710388,6588457,6635458,6567982,6618470,6614190,6585841,6670525,6562362,6660494,6601483,6516639,6625991,6599881,6532035,6568419,6526934,6547311,6426636
122,31,0,15,6725038,6698282,6576215,6623452,6555377,6605140,6601345,6573852,6658135,6549026,6647536,6588680,6503286,6613280,6586005,6519194,6555264,6513148,6534904,6413690
123,0,0,15,6736490,6710272,6587505,6634788,6566698,6617225,6612951,6585654,6670217,6561626,6659341,6600549,6515215,6625556,6598264,6531824,6568016,6526324,6547353,6426182
124,31,0,15,6725538,6698967,6576579,6623390,6554865,6605717,6601664,6574044,6657907,6549150,6646981,6588457,6503845,6613536,6586866,6519548,6554596,6513594,6535118,6413430
125,0,0,15,6737385,6711517,6588246,6636067,6567181,6618614,6614026,6586551,6670484,6561645,6659951,6600976,6516091,6625389,6599568,6532577,6567951,6526681,6547616,6426916
126,31,0,15,6725551,6699272,6576203,6623061,6555262,6606534,6601321,6573358,6657916,6548935,6646925,6588583,6503781,6612002,6586866,6519373,6554943,6513775,6534979,6414118
127,0,0,15,6737718,6711342,6589016,6634774,6567036,6618469,6613650,6586067,6670471,6561717,6659561,6600608,6515988,6624311,6599806,6532431,6568357,6526149,6547669,6426772
128,31,0,15,6725302,6698678,6575656,6622157,6554444,6605195,6601377,6573080,6657371,6548187,6646405,6587359,6503170,6611799,6586336,6518772,6554900,6512730,6534455,6413580
129,0,0,15,6738557,6712194,6588347,6635446,6567507,6618609,6614354,6586305,6670884,6562202,6660583,6601142,6516153,6625349,6599579,6532861,6568591,6526960,6548086,6426439
130,31,0,15,6726220,6699955,6576749,6623124,6554823,6606124,6601438,6573988,6659018,6549047,6647540,6588618,6503996,6613107,6587189,6519992,6556186,6513763,6535069,6414374
131,0,0,15,6737579,6710503,6588664,6634734,6566242,6618018,6612989,6585943,6671122,6560965,6659465,6600684,6515711,6625226,6599386,6532303,6568249,6526348,6547509,6426254
132,31,0,15,6725554,6698829,6576630,6623327,6554762,6605964,6600942,6574223,6659399,6549479,6646315,6588536,6503508,6612413,6587313,6520163,6556034,6513635,6535355,6413703
133,0,0,15,6738627,6712022,6588230,6636247,6567063,6618820,6614241,6586038,6672087,6562103,6659603,6601206,6515611,6625047,6600324,6533284,6568537,6526635,6547902,6425655
134,31,0,15,6725381,6698663,6575439,6622524,6554054,6605641,6600772,6573086,6657861,6547924,6646473,6586910,6502465,6612042,6586351,6519259,6554564,6513117,6533841,6412483
135,0,0,15,6737193,6710875,6587681,6635246,6567022,6617877,6612683,6586133,6670317,6561006,6659267,6599928,6515130,6625074,6598626,6531700,6567009,6525076,6547182,6425499
136,31,0,15,6725541,6699574,6575509,6622242,6555202,6605240,6601042,6573582,6658394,6548676,6646973,6588017,6502672,6611856,6587448,6518569,6554299,6513046,6534928,6413479
137,0,0,15,6737129,6711234,6587756,6633516,6566676,6617547,6612888,6585162,6670081,6561311,6659473,6600354,6514550,6624295,6599387,6531416,6567484,6525945,6546506,6425220
138,31,0,15,6724960,6699496,6576731,6622511,6554333,6605174,6600344,6573003,6657968,6548623,6648030,6588616,6502865,6611804,6587409,6519974,6554907,6512729,6534513,6413544
139,0,0,15,6738382,6712210,6588327,6635396,6566488,6618437,6614390,6586095,6670949,6561383,6660934,6601706,6515954,6624447,6601126,6533220,6568538,6525958,6547233,6426147
140,31,0,15,6725344,6699136,6575954,6622931,6554195,6605860,6601990,6573918,6658221,6548312,6647229,6587843,6503941,6611717,6587620,6520020,6554733,6513820,6534619,6413450
141,0,0,15,6737391,6711369,6588675,6635527,6566714,6617660,6613388,6586244,6671160,6561534,6660053,6600545,6515860,6624653,6599891,6532463,6568206,6525968,6547763,6425403
142,31,0,15,6724340,6698917,6575850,6622834,6554689,6605133,6601276,6572810,6658214,6548557,6647145,6587724,6503047,6611254,6587433,6519020,6554580,6513316,6534001,6412808
143,0,0,15,6737794,6712009,6589415,6635734,6567816,6617996,6614683,6586572,6671439,6562266,6661056,6601798,6516210,6625718,6601047,6532538,6567969,6526745,6547925,6426142
144,31,0,15,6725604,6699181,6576187,6622229,6555094,6604969,6601328,6573736,6658221,6548914,6647463,6588215,6503559,6612268,6587278,6519286,6554574,6513161,6534854,6413443
145,0,0,15,6738268,6712627,6588693,6635648,6567707,6617987,6615140,6586987,6671120,6562091,6660952,6601289,6515506,6624559,6600107,6532916,6567882,6526576,6547309,6426494
146,31,0,15,6725712,6699530,6576335,6622500,6554560,6605276,6602464,6573779,6657802,6548863,6647303,6588327,6503055,6612071,6587596,6519465,6554619,6513589,6534218,6413488
147,0,0,15,6737758,6710612,6587834,6634206,6566477,6617320,6614859,6586379,6670250,6561226,6660136,6600633,6515692,6623637,6600118,6532111,6568655,6525913,6546799,6426048
148,31,0,15,6725791,6698802,6576779,6622218,6555232,6605700,6602769,6574051,6657780,6548689,6647637,6588575,6503240,6611765,6587759,6519927,6555603,6513845,6534269,6414128
149,0,0,15,6737399,6711194,6587913,6634635,6567012,6617441,6614651,6585442,6670363,6560896,6659924,6601217,6515008,6624440,6599655,6532287,6567628,6526281,6547425,6425876
150,31,0,15,6725200,6698806,6576408,6623092,6554687,6605099,6602434,6573121,6658152,6548559,6647503,6588852,6503142,6612297,6587558,6519393,6554676,6513457,6534686,6413957
151,0,0,15,6737820,6711100,6588161,6634897,6566511,6617475,6614397,6586309,6670356,6562023,6660167,6600979,6515563,6624548,6599869,6532375,6568096,6526993,6546798,6425680
152,31,0,15,6724887,6699070,6575600,6622431,6553511,6604893,6601152,6573778,6657021,6549510,6647155,6588185,6502442,6611599,6586813,6519189,6554073,6512649,6534035,6412714
