rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,15,6738541,6711791,6590223,6634949,6569198,6618612,6614331,6587829,6670973,6562615,6660977,6603870,6518957,6625887,6600950,6533336,6570566,6528742,6549443,6427543
52,31,0,15,6726802,6700140,6578863,6622618,6557164,6606196,6602672,6575748,6658179,6549650,6648370,6590869,6506250,6614029,6588554,6520898,6557396,6515031,6536401,6414268
53,0,0,15,6738179,6711030,6589777,6634722,6569320,6617975,6613733,6587796,6670305,6562095,6660263,6603004,6517829,6625447,6600440,6533024,6569643,6527090,6548352,6426488
54,31,0,15,6726779,6699330,6578371,6623891,6557632,6605646,6601324,6576072,6658617,6549395,6648180,6590895,6505729,6613273,6588300,6520468,6556568,6514863,6536100,6414964
55,0,0,15,6738545,6711545,6590313,6635298,6569696,6618019,6613660,6587938,6670910,6562229,6660889,6602928,6517910,6626159,6600789,6533453,6569641,6527736,6548630,6427731
56,31,0,15,6726949,6700072,6579181,6623807,6558174,6607020,6602245,6576112,6659177,6550631,6648957,6591323,6506386,6614368,6589174,6521254,6557300,6515771,6536628,6416475
57,0,0,15,6738397,6712078,6590712,6635307,6570150,6618666,6614675,6587884,6671435,6563289,6661331,6603839,6518879,6626497,6601949,6533408,6570015,6528176,6549287,6428212
58,31,0,15,6726291,6699758,6578910,6622530,6557530,6606345,6601856,6575223,6658240,6549807,6648488,6590810,6506682,6614068,6588451,6520180,6557397,6515032,6535926,6415672
59,0,0,15,6740092,6712704,6591643,6636507,6570227,6619464,6614857,6589119,6671388,6562896,6662178,6603994,6519321,6627475,6601964,6534052,6571193,6528634,6549293,6428943
60,31,0,15,6726862,6699786,6578376,6623099,6557627,6606486,6601620,6575481,6658165,6549362,6647806,6590820,6506421,6613625,6588771,6519569,6557637,6515439,6535980,6415453
61,0,0,15,6739921,6712426,6591486,6636345,6570117,6619112,6614430,6588221,6671477,6562616,6661157,6603674,6519092,6626329,6602238,6532918,6570989,6528372,6548862,6428647
62,31,0,15,6727287,6700596,6578856,6623729,6557116,6606245,6601990,6575642,6658801,6550348,6648120,6590698,6506413,6613996,6588999,6519725,6558010,6515097,6536108,6415797
63,0,0,15,6738345,6712787,6590217,6635919,6569424,6617956,6613909,6587977,6670952,6561883,6660539,6602558,6518537,6625274,6602337,6532530,6570396,6527793,6549144,6427558
64,31,0,15,6726005,6700559,6577551,6623193,6557561,6605034,6602044,6575368,6658509,6549949,6647776,6589850,6506146,6612754,6588419,6519719,6557296,6515639,6535777,6414815
65,0,0,15,6738701,6712457,6589976,6635015,6569919,6616673,6614454,6588098,6671306,6562201,6661172,6602868,6518684,6625391,6601805,6533173,6570175,6527588,6548648,6428131
66,31,0,15,6726480,6700570,6578878,6623326,6558100,6605884,6602188,6575925,6659302,6549682,6648498,6590279,6506008,6613329,6589480,6520477,6558319,6515220,6535673,6416022
67,0,0,15,6739172,6712905,6591822,6636002,6570499,6619138,6614186,6588769,6672195,6562088,6661291,6603045,6518327,6625927,6602144,6533323,6571431,6527878,6549012,6428744
68,31,0,15,6727298,6700691,6579670,6623775,6558407,6606973,6602322,6576268,6659295,6550418,6648106,6590881,6506649,6613081,6589404,6520733,6557803,6515765,6536391,6416116
69,0,0,15,6739623,6712733,6591731,6636043,6569994,6618534,6614826,6588667,6671685,6563157,6661432,6603366,6518661,6626649,6602107,6533203,6571083,6528606,6549389,6428366
70,31,0,15,6727294,6701334,6579960,6624087,6558458,6606640,6603019,6576270,6659376,6550712,6648831,6590946,6506293,6614518,6588739,6520425,6557822,6515261,6536799,6415970
71,0,0,15,6738761,6713269,6591344,6636002,6569519,6618722,6614052,6587816,6670497,6562050,6660166,6602493,6517822,6626546,6601074,6533319,6570581,6527301,6548799,6428294
72,31,0,15,6726352,6700218,6578520,6623471,6556660,6606104,6601437,6575288,6657577,6549131,6647166,6589591,6504695,6613331,6588226,6519725,6557113,6514706,6535996,6414747
73,0,0,15,6739112,6712815,6591038,6636242,6569597,6618461,6614515,6588009,6671095,6562056,6660626,6602404,6517303,6626482,6602076,6533098,6570790,6528111,6549206,6427649
74,31,0,15,6726093,6700180,6578548,6623665,6556931,6605164,6601944,6575368,6658216,6549637,6647543,6589492,6505157,6613236,6588773,6520162,6557435,6514964,6535632,6414816
75,0,0,15,6738543,6712813,6590596,6636146,6568862,6618118,6614085,6587678,6670514,6562415,6660043,6602179,6517754,6626494,6601953,6533282,6570450,6527895,6549140,6427636
76,31,0,15,6727446,6701110,6579106,6624197,6557396,6606399,6602554,6575967,6658850,6550606,6648248,6590435,6505966,6613960,6588764,6520896,6557890,6515635,6537016,6415722
77,0,0,15,6739869,6713384,6591396,6636575,6569211,6618328,6614690,6587900,6671377,6562635,6660549,6602755,6517867,6626238,6602289,6533244,6570588,6528354,6549474,6428172
78,31,0,15,6727579,6701321,6580053,6624670,6557343,6606282,6602637,6575860,6659137,6550812,6648366,6591016,6505521,6613874,6589853,6521753,6558277,6515814,6537862,6416650
79,0,0,15,6738826,6713116,6591614,6636614,6569170,6619139,6614640,6588067,6670760,6562578,6661264,6603314,6517455,6626499,6601730,6534466,6571451,6527963,6550371,6428976
80,31,0,15,6725543,6699059,6577864,6622509,6556023,6605719,6602213,6574447,6657771,6549379,6647678,6589862,6504074,6613497,6588170,6519919,6557503,6514111,6536569,6415310
81,0,0,15,6738866,6711040,6590557,6634780,6569094,6618294,6614862,6587176,6670716,6562324,6660474,6602493,6516941,6625988,6600859,6533822,6570926,6526994,6549378,6427867
82,31,0,15,6726052,6698608,6578908,6622615,6556916,6606052,6601673,6575207,6657896,6550155,6647167,6589591,6504765,6613406,6588613,6520838,6557819,6514149,6536432,6415392
83,0,0,15,6738933,6711455,6591338,6635711,6569404,6618236,6615007,6587865,6670567,6562821,6660118,6602871,6517571,6625440,6601871,6534015,6570977,6527391,6549592,6427915
84,31,0,15,6726496,6700922,6579566,6624098,6556544,6606607,6603068,6576272,6658141,6550086,6647566,6590434,6505550,6612984,6590268,6521423,6557982,6514909,6536580,6415991
85,0,0,15,6738777,6712696,6591473,6635718,6568957,6619025,6614833,6588436,6670759,6562598,6660945,6602640,6517784,6625399,6602011,6533449,6570551,6528269,6548844,6427831
86,31,0,15,6726914,6700073,6578313,6623013,6557248,6606559,6602096,6575772,6658301,6550040,6648135,6590015,6505827,6613209,6588903,6521108,6557403,6514459,6536707,6415644
87,0,0,15,6738256,6711742,6591821,6635938,6569823,6618667,6614761,6588445,6671083,6562365,6661483,6602954,6517894,6626171,6602620,6534134,6570439,6527765,6549147,6428711
88,31,0,15,6726418,6699288,6578785,6623313,6557885,6606602,6602163,6575325,6658834,6549666,6648563,6589840,6505382,6613532,6589052,6520993,6557713,6514182,6536300,6414890
89,0,0,15,6739332,6712068,6591568,6635295,6570489,6619244,6615136,6588195,6671925,6563357,6661965,6603310,6518368,6626710,6602236,6534107,6570557,6527895,6549392,6427715
90,31,0,15,6726389,6698615,6578605,6622779,6557635,6606122,6601832,6574820,6658376,6550321,6648915,6590082,6505696,6613431,6588599,6521099,6557057,6514251,6536127,6415292
91,0,0,15,6738329,6711279,6591250,6634937,6569899,6618179,6613615,6587355,6671004,6562491,6662325,6602796,6518177,6626035,6601236,6533973,6570298,6527657,6549007,6427853
92,31,0,15,6727069,6700325,6580385,6624756,6558365,6606028,6602057,6576365,6659496,6551013,6650024,6591338,6506699,6614819,6590071,6521952,6558306,6515895,6537378,6416250
93,0,0,15,6739552,6711827,6591814,6636399,6570557,6617395,6613428,6588180,6671177,6563013,6662380,6603412,6518123,6626242,6602305,6533985,6570518,6528431,6549612,6428400
94,31,0,15,6726671,6700011,6579339,6623053,6558291,6605358,6601292,6575488,6658452,6550288,6649297,6590623,6506320,6613578,6589110,6520772,6557334,6515394,6536096,6415459
95,0,0,15,6738173,6712027,6591276,6635887,6570225,6618058,6612714,6587323,6670730,6562987,6661152,6602866,6518309,6625481,6601317,6533550,6570449,6528030,6549164,6427454
96,31,0,15,6726082,6699404,6579529,6623367,6559635,6605931,6601083,6575807,6659326,6550272,6648972,6590417,6506402,6612974,6589302,6521310,6558059,6515357,6536409,6415950
97,0,0,15,6738525,6712528,6591150,6635442,6571448,6617113,6613379,6587878,6671620,6563422,6661818,6602994,6518900,6625836,6602351,6533965,6570853,6528485,6549758,6428799
98,31,0,15,6725779,6700737,6579401,6622521,6558978,6605181,6601115,6575709,6658964,6550258,6648620,6589915,6506025,6613236,6589155,6521338,6557336,6514632,6536240,6415806
99,0,0,15,6737973,6712227,6590943,6635195,6570290,6617522,6612793,6587712,6671015,6562403,6660636,6602240,6517589,6625059,6601656,6533630,6569388,6526886,6548259,6428097
100,31,0,15,6725230,6699278,6578503,6622732,6558221,6605106,6599828,6575126,6658354,6549269,6647495,6590060,6504894,6611984,6588450,6520510,6555791,6514247,6535334,6415185
101,0,0,15,6738476,6711155,6591341,6635340,6570644,6618361,6613086,6587391,6671590,6561529,6660231,6602345,6517248,6623862,6601733,6533479,6569375,6527064,6548963,6428109
102,31,0,15,6726149,6699409,6579215,6623234,6558487,6605961,6600697,6575590,6658756,6549254,6647632,6589987,6505399,6612095,6589792,6520659,6557161,6513750,6535873,6415710
103,0,0,15,6738260,6710869,6591726,6635291,6571412,6618059,6612936,6587456,6671653,6562680,6660791,6602579,6517786,6625491,6602500,6533473,6570595,6526992,6549387,6427715
104,31,0,15,6725757,6698972,6579135,6623091,6558715,6604930,6601128,6575126,6658811,6549596,6647855,6589162,6505453,6612257,6589262,6520403,6557261,6514204,6536204,6415335
105,0,0,15,6737851,6710605,6590709,6635360,6570595,6616431,6613095,6587022,6669836,6561415,6660166,6601054,6516477,6624025,6600856,6532828,6569656,6526226,6548517,6426296
106,31,0,15,6725853,6698092,6579156,6622536,6559101,6604694,6600734,6574927,6658246,6549560,6647932,6589567,6504421,6610865,6588660,6519759,6557085,6513658,6535835,6413886
107,0,0,15,6738019,6710579,6591125,6634904,6571014,6617541,6613652,6586864,6670777,6562013,6660650,6602208,6517410,6623938,6601665,6532843,6569597,6527491,6548820,6426877
108,31,0,15,6726180,6698023,6578749,6622266,6558631,6605990,6601674,6574736,6658215,6550126,6647906,6589842,6505794,6611890,6589484,6520587,6557235,6515287,6535712,6414642
109,0,0,15,6738963,6709762,6590035,6634154,6570768,6618300,6613914,6586814,6670178,6562568,6660483,6602162,6517565,6624489,6601336,6533023,6570037,6527772,6548156,6427059
110,31,0,15,6726715,6698311,6578560,6622794,6559297,6606383,6601613,6574384,6657792,6550588,6648353,6590020,6505657,6612510,6589237,6519777,6557147,6515299,6535326,6415235
111,0,0,15,6739281,6711424,6591281,6635275,6571645,6619005,6613845,6587562,6670936,6563760,6661385,6602482,6518458,6625496,6601937,6533415,6570751,6528251,6548332,6427551
112,31,0,15,6725224,6697990,6578023,6621958,6557651,6605602,6600510,6573787,6657377,6549464,6647431,6588794,6504987,6612217,6588130,6519871,6556620,6514183,6535154,6413998
113,0,0,15,6738064,6710757,6590455,6634673,6570363,6618063,6613600,6587154,6669853,6562105,6660683,6601966,6518246,6624513,6601660,6532459,6569596,6527505,6548204,6427109
114,31,0,15,6725718,6698510,6578310,6622393,6557732,6605722,6600982,6574323,6657933,6549605,6647158,6589151,6505733,6612302,6589193,6519668,6556546,6514505,6535658,6414138
115,0,0,15,6737272,6710426,6590393,6634246,6569486,6618136,6613010,6586135,6669428,6562099,6659627,6601332,6517332,6623881,6601020,6532303,6568883,6526464,6548222,6426611
116,31,0,15,6725658,6699377,6578549,6623425,6558261,6606471,6601370,6574737,6658103,6550466,6647915,6589808,6505622,6612642,6589062,6519847,6556041,6514676,6536229,6414965
117,0,0,15,6737991,6711106,6591003,6636022,6571192,6618510,6614088,6587040,6671115,6563400,6661567,6602791,6518368,6624842,6602038,6533607,6570111,6527861,6549019,6427552
118,31,0,15,6725943,6699157,6578901,6623507,6558680,6605768,6601301,6574225,6658271,6550235,6647516,6589578,6505889,6611523,6589074,6520234,6557370,6514394,6535843,6414802
119,0,0,15,6738270,6710496,6590986,6635533,6569930,6617679,6613060,6586208,6670448,6562475,6659421,6601499,6517883,6624056,6601831,6532934,6570056,6527209,6548553,6426974
120,31,0,15,6725554,6697616,6577871,6622253,6557210,6605213,6599958,6573178,6656867,6549625,6646466,6587838,6504869,6611505,6588588,6519600,6556367,6512632,6534676,6413689
121,0,0,15,6737888,6710077,6590483,6635109,6570423,6617995,6613882,6585912,6669561,6562439,6659578,6600750,6517559,6624411,6601647,6532593,6570519,6526393,6547787,6426214
122,31,0,15,6726445,6698395,6578025,6622905,6558981,6605448,6601601,6573705,6657423,6549975,6646865,6588369,6505008,6611067,6588883,6520502,6556942,6513971,6535640,6414625
123,0,0,15,6738070,6711272,6590441,6634941,6570717,6617481,6613466,6586166,6669699,6562129,6659580,6600656,6517100,6624342,6600455,6533011,6569772,6526654,6548541,6425905
124,31,0,15,6726618,6700274,6578736,6623133,6558806,6605516,6602243,6574372,6658551,6550866,6647525,6589367,6505802,6612481,6589638,6520431,6557708,6515029,6536213,6414363
125,0,0,15,6738729,6712310,6590620,6635646,6570294,6617515,6614229,6586567,6670752,6562871,6659837,6601423,6517557,6624328,6601686,6533277,6569984,6527886,6548468,6426338
126,31,0,15,6725801,6699564,6578417,6622896,6557733,6605083,6601774,6573828,6657655,6549739,6646326,6588418,6504835,6611855,6588004,6519982,6555625,6514170,6535326,6412808
127,0,0,15,6738476,6711239,6589976,6634979,6569956,6617860,6613551,6585990,6670132,6562202,6659673,6600827,6516905,6625491,6600901,6533130,6568260,6526209,6548517,6426266
128,31,0,15,6726252,6699087,6577828,6622225,6557181,6605360,6600857,6573745,6657441,6549930,6647034,6588892,6504749,6612549,6588126,6520595,6555064,6513692,6536032,6414034
129,0,0,15,6739152,6711798,6590600,6634959,6569811,6618226,6613443,6587417,6670669,6562584,6660478,6602146,6518201,6625586,6601633,6533954,6568805,6526451,6549513,6426932
130,31,0,15,6726885,6699924,6578673,6623277,6558021,6605718,6601296,6574578,6658413,6551103,6647991,6590082,6505518,6613159,6589322,6520699,6556241,6514664,6536812,6414346
131,0,0,15,6738499,6712029,6590151,6635831,6570678,6617798,6613849,6586868,6670556,6562889,6660320,6602107,6517258,6624948,6602288,6533418,6568811,6527231,6548800,6426577
132,31,0,15,6727381,6700312,6578290,6623745,6559213,6605997,6602594,6575009,6658783,6550425,6647626,6590242,6505782,6613291,6588993,6521421,6556863,6514276,6536574,6413755
133,0,0,15,6738590,6712382,6590256,6636028,6571212,6618088,6614820,6587247,6671146,6562774,6660276,6602922,6517518,6625600,6601484,6533606,6569189,6526731,6548292,6426217
134,31,0,15,6726964,6700419,6579465,6624701,6559039,6606469,6603205,6576012,6659393,6550549,6648308,6590377,6505462,6613198,6588922,6520958,6557300,6515249,6536544,6415182
135,0,0,15,6739322,6712459,6590691,6636169,6570390,6617973,6615055,6587457,6671465,6562931,6660693,6602391,6517698,6624768,6602048,6533735,6570120,6527507,6548245,6426827
136,31,0,15,6725993,6699613,6577880,6623424,6558277,6605095,6602053,6574344,6658357,6549631,6647180,6589714,6504781,6612005,6589132,6520234,6555683,6514529,6535739,6414209
137,0,0,15,6738945,6712400,6591163,6636643,6570680,6619040,6614464,6588036,6671311,6562602,6660647,6602972,6517759,6625323,6602395,6534014,6569170,6527546,6548675,6427092
138,31,0,15,6726175,6700111,6578357,6624318,6558175,6605686,6602040,6575124,6658266,6549494,6647122,6590219,6505763,6612458,6589562,6520138,6556399,6515082,6535480,6414391
139,0,0,15,6738533,6712122,6590599,6635997,6570362,6618047,6614762,6587207,6670973,6561512,6660407,6602621,6517729,6624891,6601519,6533497,6568964,6527115,6548544,6426592
140,31,0,15,6725916,6700179,6578426,6623410,6558087,6605455,6602259,6574893,6657770,6549145,6647195,6589623,6505393,6612785,6588543,6521770,6556008,6514595,6535744,6414861
141,0,0,15,6737677,6711972,6589914,6635598,6569708,6618061,6613830,6587380,6670627,6562615,6659809,6602230,6517852,6625139,6600787,6534121,6568586,6527260,6547786,6427181
142,31,0,15,6725206,6700214,6578458,6622519,6558302,6606031,6601660,6575316,6657860,6550568,6647326,6590118,6505841,6612802,6588556,6520959,6556493,6515189,6535643,6414434
143,0,0,15,6738465,6712596,6590716,6634526,6570943,6618168,6614601,6587403,6671097,6563060,6661171,6603420,6518028,6626365,6601190,6534043,6569575,6528219,6548908,6427231
144,31,0,15,6727173,6700093,6578390,6623423,6558965,6605763,6601801,6575575,6658435,6550109,6648981,6591082,6505954,6613904,6588864,6522164,6556783,6515652,6536453,6414827
145,0,0,15,6737607,6711534,6589746,6634912,6570028,6616980,6612953,6586795,6669789,6562192,6660849,6602506,6517271,6624705,6601022,6533806,6568139,6527424,6547618,6426249
146,31,0,15,6725169,6699287,6577568,6622455,6557824,6604771,6600855,6574207,6657275,6549887,6647459,6590040,6504931,6612689,6587976,6521284,6555786,6515179,6535132,6414400
147,0,0,15,6738497,6711975,6590237,6635297,6570410,6617670,6614200,6587115,6670233,6562298,6660732,6603003,6518152,6625589,6600972,6533965,6568977,6527778,6548408,6427403
148,31,0,15,6727072,6700890,6579057,6624196,6559161,6606790,6602811,6575642,6658784,6551006,6649170,6591459,6506053,6613849,6590434,6521561,6556884,6515848,6536576,6415618
149,0,0,15,6738663,6712506,6590097,6635250,6570633,6618617,6614168,6587043,6670556,6563101,6661576,6602954,6518035,6625618,6601840,6534011,6568996,6527338,6548930,6426941
150,31,0,15,6726484,6699612,6577706,6622774,6558086,6605799,6602151,6574527,6658066,6550567,6648775,6590312,6505224,6612649,6588779,6520536,6556451,6515328,6535868,6414309
151,0,0,15,6738222,6712122,6590484,6635881,6570645,6618467,6615167,6587491,6670946,6563366,6662181,6603545,6517828,6625893,6602071,6533887,6569437,6527736,6549189,6426804
152,31,0,15,6725749,6699028,6577348,6622679,6558154,6605068,6601067,6574235,6657218,6549677,6648221,6590511,6504344,6612472,6588260,6519994,6555061,6514096,6535099,6413589
