rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,15,6737861,6710950,6589720,6633876,6565664,6616838,6614277,6586605,6669891,6561827,6659746,6600522,6515998,6625349,6598451,6530682,6568196,6525861,6547237,6426488
54,31,1,15,6726291,6699614,6577637,6621542,6553521,6605023,6601664,6574143,6656951,6548735,6647451,6587602,6503285,6612633,6586848,6517827,6555599,6513219,6534028,6413242
55,0,1,15,6739655,6712486,6590242,6634214,6566556,6618095,6615763,6587106,6670731,6561723,6660980,6600991,6516575,6626380,6600917,6531274,6569634,6527041,6546983,6426824
56,31,1,15,6725966,6698928,6577218,6620406,6552916,6604481,6601871,6573587,6656411,6547843,6647725,6588095,6503645,6612798,6587183,6517708,6555491,6513154,6533689,6413911
57,0,1,15,6738221,6711436,6589369,6633536,6565293,6616581,6613960,6586114,6669750,6561535,6660312,6600457,6515778,6625796,6599094,6530124,6568278,6525506,6546561,6425831
58,31,1,15,6726892,6699336,6578114,6621635,6553723,6604462,6602629,6574400,6657653,6549443,6647637,6588444,6503295,6614110,6588193,6518369,6556211,6514378,6534056,6414008
59,0,1,15,6738687,6710576,6589837,6633373,6565045,6616357,6614713,6585719,6669235,6561218,6659658,6600502,6514904,6625422,6599573,6530607,6568041,6526836,6546057,6425690
60,31,1,15,6726737,6698861,6578013,6621167,6553695,6604891,6602430,6573535,6657553,6548039,6647036,6588618,6502780,6613019,6587774,6518430,6555436,6514152,6533746,6413870
61,0,1,15,6738667,6710644,6590449,6633402,6565750,6618109,6614632,6586182,6670237,6561431,6659582,6601015,6515575,6625914,6599892,6531434,6568710,6526377,6545749,6425938
62,31,1,15,6726903,6699415,6578801,6621289,6553869,6606552,6602982,6574412,6658191,6549250,6647574,6588203,6503665,6613157,6587889,6518668,6556556,6513723,6533381,6413759
63,0,1,15,6739102,6711751,6590623,6633804,6565498,6618286,6615339,6586333,6670618,6561819,6660044,6600518,6515870,6625385,6601067,6531583,6568503,6526899,6546416,6425864
64,31,1,15,6727014,6699878,6579061,6622328,6554094,6605627,6603356,6574225,6658116,6549447,6647917,6588417,6504070,6612556,6587699,6519299,6555959,6514321,6533999,6414080
65,0,1,15,6740361,6712581,6592134,6635281,6566651,6618619,6615945,6586695,6671009,6562434,6661264,6601555,6516732,6626442,6600546,6533184,6568391,6527734,6547606,6427517
66,31,1,15,6727387,6700051,6578981,6621528,6553903,6606288,6602688,6574597,6657986,6548717,6648712,6588794,6503814,6614010,6586550,6519321,6555145,6513991,6534272,6414894
67,0,1,15,6739237,6711982,6590480,6634096,6565661,6618031,6614092,6586328,6669331,6561178,6660381,6600350,6516461,6625560,6598715,6531189,6568228,6526552,6546362,6426226
68,31,1,15,6726698,6699141,6577768,6621582,6554319,6605183,6601680,6574272,6657059,6548820,6647172,6588161,6504172,6612776,6587083,6518460,6555312,6513228,6533059,6414085
69,0,1,15,6738658,6710614,6589923,6633029,6566073,6616413,6613322,6586467,6669636,6560717,6659557,6600357,6516118,6624644,6599591,6531570,6568396,6525677,6546170,6425808
70,31,1,15,6727017,6700475,6578709,6622225,6554878,6605464,6602463,6574983,6657953,6549031,6648129,6588466,6504125,6613024,6588527,6519717,6556189,6513141,6534667,6414772
71,0,1,15,6739473,6712467,6591383,6634949,6567529,6617241,6614401,6587283,6670039,6562273,6660610,6600612,6515854,6625322,6600581,6532281,6569181,6525799,6546855,6427160
72,31,1,15,6727485,6699528,6578492,6621835,6554296,6604639,6602578,6573810,6657591,6549084,6647526,6587952,6503274,6613488,6587125,6519119,6555924,6512798,6533881,6414316
73,0,1,15,6739886,6711876,6590871,6633981,6566523,6616625,6614594,6586788,6670474,6562122,6660004,6600531,6516240,6626404,6599840,6532238,6568289,6526015,6547425,6427388
74,31,1,15,6727451,6698462,6578786,6622004,6554956,6604559,6601593,6574102,6657701,6548649,6646808,6587622,6503668,6613858,6587603,6519142,6555201,6513145,6534042,6414742
75,0,1,15,6740018,6711675,6591422,6634789,6567934,6617600,6614077,6586771,6671011,6562363,6661154,6600838,6517113,6627455,6601352,6532860,6569608,6527033,6547542,6427585
76,31,1,15,6726482,6698782,6578361,6621155,6554663,6604153,6602003,6573734,6657877,6548305,6647442,6587946,6503486,6613691,6587830,6519014,6556358,6513038,6534495,6414147
77,0,1,15,6739344,6711658,6591650,6633777,6567407,6617350,6614369,6587183,6671179,6561257,6661059,6600980,6516620,6626983,6601564,6532406,6569679,6526476,6547168,6427932
78,31,1,15,6726275,6698714,6578833,6620855,6553546,6604346,6601463,6573816,6657508,6547289,6647292,6588058,6502652,6613934,6587728,6518607,6555593,6513613,6533632,6414824
79,0,1,15,6739120,6711339,6591662,6633837,6566691,6617442,6614605,6587101,6671663,6561076,6660750,6601482,6515601,6627545,6600593,6532889,6569972,6526508,6547605,6428442
80,31,1,15,6725248,6698480,6577848,6620435,6553528,6603662,6601207,6573125,6657369,6547719,6646222,6587657,6502577,6612453,6586514,6519114,6555222,6512488,6534026,6414124
81,0,1,15,6738911,6711285,6590916,6633680,6565977,6616915,6613882,6586366,6669682,6560907,6659823,6600599,6515334,6626389,6600299,6532479,6568774,6526221,6547300,6427012
82,31,1,15,6725844,6698694,6578428,6621426,6553122,6604242,6601327,6573583,6656830,6547774,6647027,6587447,6502915,6614187,6587386,6518665,6555376,6513403,6534083,6414084
83,0,1,15,6738543,6711450,6590790,6634273,6565821,6617128,6614258,6585729,6669847,6561156,6659913,6599695,6515771,6626987,6600952,6532644,6568188,6526511,6546826,6427453
84,31,1,15,6725756,6698798,6578687,6621790,6553708,6604068,6601461,6574046,6657940,6548305,6646686,6587223,6503312,6613314,6587143,6520034,6555163,6513604,6533702,6414026
85,0,1,15,6737516,6711268,6590378,6633935,6565879,6616383,6613212,6586129,6670138,6560897,6659603,6599578,6515355,6626293,6599282,6532192,6568245,6525952,6546491,6425989
86,31,1,15,6724649,6698617,6577340,6620603,6552918,6602297,6599915,6572929,6656680,6547112,6645945,6586835,6502542,6613053,6585953,6518245,6554548,6512466,6532361,6413053
87,0,1,15,6738695,6711143,6590744,6634003,6567036,6617287,6613732,6586733,6670250,6561457,6660169,6600641,6516373,6626876,6600313,6532820,6569196,6526660,6547389,6427510
88,31,1,15,6725910,6698616,6578429,6621007,6554230,6603630,6600523,6574458,6657324,6548824,6646825,6587671,6504342,6614375,6587175,6519705,6555899,6513522,6534127,6414872
89,0,1,15,6738445,6711297,6591025,6633817,6566225,6615961,6613361,6586288,6669696,6562012,6660004,6600123,6516434,6625974,6600501,6532492,6568724,6526632,6547443,6426848
90,31,1,15,6726363,6698970,6578500,6622736,6553891,6603965,6601395,6573539,6656248,6549379,6646765,6587779,6504194,6613521,6588142,6519703,6556032,6513458,6534153,6414674
91,0,1,15,6738634,6711673,6590537,6634935,6566146,6616734,6614417,6586242,6669256,6562656,6659968,6600131,6516471,6627361,6600222,6532921,6569361,6526289,6547105,6426927
92,31,1,15,6725464,6699417,6578517,6621976,6553611,6603743,6601163,6574016,6656328,6549217,6646236,6587932,6503664,6613921,6586237,6519705,6555687,6513149,6533981,6414420
93,0,1,15,6739625,6711983,6591209,6635457,6566588,6616634,6614482,6587007,6669820,6562307,6660233,6601423,6516547,6626562,6601380,6533032,6569636,6526671,6547274,6428268
94,31,1,15,6725462,6698809,6577890,6621923,6553804,6603575,6600849,6573594,6656481,6548497,6645618,6587698,6503494,6612842,6587586,6519212,6555553,6512603,6532554,6414833
95,0,1,15,6738480,6711118,6590467,6634865,6567231,6616967,6614010,6586145,6669738,6561582,6658945,6600885,6516084,6626130,6600314,6532888,6568930,6525885,6545702,6428185
96,31,1,15,6725263,6698141,6577667,6621969,6554194,6603868,6600919,6572835,6656275,6548286,6645356,6587306,6503570,6612929,6586530,6518578,6555529,6511897,6532229,6414057
97,0,1,15,6737906,6710533,6589909,6633651,6566286,6615735,6612931,6585139,6668891,6560685,6658282,6600224,6515155,6625143,6599640,6531698,6568178,6525112,6545358,6425923
98,31,1,15,6726359,6699862,6578914,6622241,6554547,6604487,6601433,6574067,6657849,6549246,6646737,6588710,6504095,6614407,6588544,6519955,6556690,6513583,6533738,6414322
99,0,1,15,6739215,6712371,6590643,6634511,6567369,6616904,6612887,6587012,6670429,6562148,6659775,6601418,6516950,6626618,6600569,6532400,6568951,6526010,6546937,6426061
100,31,1,15,6727179,6700765,6578920,6622326,6554951,6604618,6600951,6574864,6657459,6549393,6647503,6588653,6504503,6614146,6587340,6519067,6556101,6513722,6534225,6413644
101,0,1,15,6739482,6713052,6591319,6634920,6567103,6616864,6612981,6587204,6669608,6561969,6659200,6601046,6516483,6627310,6599781,6531707,6569272,6526037,6546446,6426376
102,31,1,15,6726810,6700826,6579111,6622807,6554530,6604657,6600863,6574842,6656760,6549243,6646503,6588615,6504226,6614441,6588279,6518419,6556214,6513669,6533960,6414702
103,0,1,15,6738887,6710875,6589895,6634800,6566367,6616327,6612813,6585994,6669286,6561797,6658742,6600291,6516073,6626167,6600463,6531358,6569690,6525874,6547090,6426307
104,31,1,15,6726085,6698158,6578180,6622778,6554290,6603756,6600805,6573912,6656903,6548988,6645858,6587228,6503394,6613367,6587051,6518812,6556107,6512487,6534167,6413462
105,0,1,15,6738878,6711542,6590174,6635440,6566740,6616462,6613373,6586193,6670060,6562018,6658695,6600613,6516027,6625828,6599804,6531994,6569086,6525877,6547596,6426801
106,31,1,15,6726505,6699669,6578596,6622765,6554331,6604207,6601036,6574332,6657661,6549550,6647097,6588782,6503872,6613822,6587324,6518486,6555944,6513303,6534879,6415082
107,0,1,15,6738583,6712006,6590064,6635190,6566043,6616251,6612769,6585818,6669698,6561146,6660243,6600605,6515100,6625895,6599732,6530802,6567853,6525817,6547395,6426921
108,31,1,15,6726725,6699211,6577890,6623917,6554462,6604699,6601079,6574119,6657526,6548858,6647631,6587955,6504327,6614577,6587924,6518772,6555708,6513359,6534662,6414299
109,0,1,15,6738837,6711719,6590194,6635821,6566219,6616859,6613589,6586240,6670163,6561015,6660589,6600602,6515728,6625932,6600625,6531695,6568378,6526072,6547166,6427211
110,31,1,15,6725446,6698827,6576963,6622266,6553015,6603121,6600031,6573274,6656470,6547903,6647083,6587224,6502846,6612617,6586119,6517383,6554725,6512129,6533266,6413197
111,0,1,15,6738746,6711285,6589188,6634360,6565918,6616652,6613257,6586198,6669865,6560492,6660862,6600723,6515573,6626478,6599084,6530957,6568811,6525354,6546219,6426842
112,31,1,15,6726461,6698872,6577672,6622738,6553855,6604331,6600632,6574351,6657029,6548567,6647689,6588276,6503197,6613629,6586808,6517695,6555739,6512974,6533388,6414031
113,0,1,15,6738706,6711663,6589958,6634364,6566228,6616978,6613176,6587146,6668992,6560728,6660780,6600576,6515723,6626377,6600460,6530520,6568445,6526038,6546117,6426671
114,31,1,15,6725963,6699506,6577685,6622049,6553519,6603790,6600714,6574502,6656800,6548805,6647504,6587965,6503065,6613924,6587635,6517609,6555476,6513108,6533752,6414886
115,0,1,15,6738128,6712335,6590192,6635452,6566975,6616816,6613711,6587304,6670685,6561416,6660694,6601120,6515539,6626372,6600864,6531273,6569265,6525983,6546897,6428162
116,31,1,15,6725750,6699560,6577684,6622893,6554657,6604760,6601342,6575097,6657282,6548594,6647527,6587974,6503204,6613648,6587563,6517916,6555633,6512915,6534005,6414622
117,0,1,15,6738551,6711383,6590114,6634696,6566987,6616798,6614314,6587573,6670015,6561152,6660118,6601014,6515429,6626044,6600505,6531228,6568169,6526523,6547660,6426256
118,31,1,15,6727329,6699671,6578777,6623372,6555494,6605500,6602916,6575562,6658600,6549562,6647579,6588696,6504136,6613771,6588242,6519270,6556925,6514367,6535374,6413967
119,0,1,15,6739201,6712473,6591074,6634906,6567349,6617182,6614698,6587823,6670560,6562604,6659945,6601211,6515730,6626310,6601245,6532560,6569189,6526269,6547573,6426221
120,31,1,15,6726890,6700160,6578787,6622824,6554804,6604960,6601944,6574675,6657967,6549594,6647218,6588270,6502967,6613505,6587625,6519271,6555726,6513385,6533790,6414511
121,0,1,15,6739045,6711952,6590821,6635349,6567553,6617513,6614375,6587192,6670734,6562604,6659928,6600713,6515808,6625312,6600782,6532263,6569428,6525923,6546622,6426776
122,31,1,15,6726630,6699281,6578394,6622937,6555280,6604743,6602161,6574853,6658518,6549825,6646844,6588114,6503303,6613246,6587821,6519515,6556103,6513877,6534100,6414265
123,0,1,15,6738428,6711862,6590405,6634979,6567468,6616794,6613772,6587281,6670418,6562517,6659007,6600945,6515556,6625547,6599831,6532259,6568727,6525972,6546913,6425970
124,31,1,15,6726356,6699023,6578244,6622533,6555490,6605278,6601812,6574625,6657981,6549505,6646852,6588574,6503683,6614074,6587707,6519085,6556443,6513023,6534378,6413725
125,0,1,15,6738092,6710926,6590370,6634335,6567037,6617460,6614227,6586302,6669756,6562257,6659468,6600135,6515827,6625808,6599344,6531625,6569179,6526472,6547224,6426095
126,31,1,15,6726220,6698883,6579188,6622309,6555141,6605315,6601719,6574584,6657096,6549548,6647071,6587996,6503497,6613988,6586770,6519099,6556554,6513532,6534861,6413218
127,0,1,15,6738334,6711592,6591226,6635582,6567828,6617948,6614706,6587513,6669843,6562990,6660361,6601476,6516284,6626741,6600585,6532336,6569580,6526652,6548388,6425877
128,31,1,15,6725604,6698786,6578483,6622730,6553899,6604166,6601145,6574465,6657402,6550105,6647448,6588541,6503434,6613742,6587519,6519459,6555529,6513654,6535215,6413642
129,0,1,15,6737979,6711704,6590944,6634769,6566402,6616889,6614295,6587030,6670519,6562379,6660464,6600918,6515542,6626295,6600230,6532408,6568925,6526002,6547987,6426335
130,31,1,15,6727222,6699971,6579128,6623462,6554816,6604823,6602601,6575277,6658313,6550326,6648488,6589437,6503934,6615344,6589011,6519980,6557300,6513690,6535591,6414903
131,0,1,15,6738663,6711427,6590753,6634586,6566305,6616321,6615040,6586665,6670877,6562891,6661006,6601464,6516294,6626557,6600390,6532344,6568737,6526691,6547971,6426511
132,31,1,15,6726157,6699261,6578934,6621894,6554190,6604431,6602691,6574347,6658114,6550402,6648815,6588487,6504654,6613846,6588009,6519668,6556341,6513759,6535495,6414473
133,0,1,15,6738945,6711691,6590773,6633648,6566490,6616956,6614103,6586935,6671281,6562598,6661241,6600998,6516588,6627217,6601021,6532354,6569746,6526401,6548028,6426909
134,31,1,15,6727014,6699360,6579352,6621444,6554804,6605011,6602074,6574762,6659075,6550241,6647828,6588564,6504688,6614453,6587970,6519741,6557354,6513721,6535756,6414457
135,0,1,15,6738903,6711917,6591162,6633457,6566905,6617452,6614127,6586945,6671288,6562799,6660846,6600828,6516989,6626667,6600116,6532503,6569556,6526587,6548273,6427133
136,31,1,15,6725231,6698478,6578188,6621037,6553792,6603851,6601330,6573305,6657764,6549207,6647006,6587641,6503908,6613426,6587380,6518727,6555528,6513757,6534917,6413581
137,0,1,15,6737847,6710102,6590100,6633069,6565614,6616218,6612718,6586059,6669895,6561698,6660182,6600121,6516630,6626085,6599595,6531771,6568343,6525868,6547303,6425614
138,31,1,15,6725718,6698230,6578279,6621949,6553871,6604152,6601198,6573966,6657370,6549310,6647173,6587575,6504139,6613694,6587318,6519321,6556295,6513310,6534642,6413905
139,0,1,15,6738307,6711508,6590607,6634079,6566123,6616693,6613700,6586390,6669827,6561940,6660142,6599910,6516397,6626393,6600754,6532453,6569013,6525698,6547430,6426655
140,31,1,15,6724802,6699088,6577613,6620975,6553336,6604256,6600963,6573489,6657166,6549304,6647263,6586253,6503642,6611957,6587309,6518767,6554892,6512795,6534016,6413322
141,0,1,15,6738529,6711781,6590281,6633885,6566310,6616978,6613726,6586598,6670283,6562446,6660630,6599926,6516393,6625293,6600358,6532287,6568624,6526023,6547298,6426572
142,31,1,15,6726593,6699545,6578700,6621856,6554876,6605690,6602465,6574659,6658346,6550258,6647937,6588051,6504583,6613580,6587944,6519810,6556149,6513347,6535247,6414713
143,0,1,15,6739074,6711663,6590554,6634107,6567153,6617960,6614588,6587100,6670951,6563245,6660991,6600590,6516511,6625467,6600928,6532300,6568563,6526133,6547859,6427193
144,31,1,15,6725515,6698275,6577731,6620760,6554261,6604458,6601034,6573843,6657771,6549775,6647496,6586986,6503752,6612367,6587170,6517889,6555546,6512814,6534005,6413381
145,0,1,15,6737434,6710705,6589693,6633845,6566666,6617243,6613205,6585966,6669842,6562193,6660020,6599474,6515652,6624535,6599959,6531282,6568156,6525671,6546923,6425002
146,31,1,15,6724855,6698692,6577451,6620791,6554469,6604708,6601559,6573556,6657337,6550293,6646749,6587617,6503612,6612925,6586830,6518471,6555316,6512767,6534020,6412030
147,0,1,15,6738455,6710646,6590423,6634647,6566839,6616354,6614271,6586563,6670689,6562976,6660529,6601211,6516942,6625289,6600554,6531984,6568714,6525930,6546896,6426039
148,31,1,15,6725850,6698993,6578087,6621787,6553958,6603080,6601246,6574050,6658031,6550526,6647539,6588304,6503952,6612918,6587847,6519868,6555796,6513951,6533878,6413802
149,0,1,15,6738023,6711224,6590754,6634395,6566473,6615698,6614183,6586640,6670625,6562177,6660636,6601024,6517068,6625634,6601274,6533093,6568711,6526816,6546613,6426589
150,31,1,15,6725471,6698746,6578012,6621824,6554083,6603570,6601984,6574152,6657930,6549771,6647649,6588209,6504345,6613152,6587669,6519650,6555648,6514062,6534080,6414147
151,0,1,15,6737559,6711762,6589968,6634618,6566705,6615984,6614206,6586285,6670529,6562570,6660880,6601245,6516506,6626244,6600388,6532943,6569274,6526407,6547820,6425646
152,31,1,15,6725486,6699035,6577972,6622291,6554271,6602897,6601049,6574128,6658083,6549953,6648042,6588058,6504430,6613895,6588651,6520003,6556224,6513722,6535363,6413918
