rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,1,15,6726837,6699281,6578172,6622026,6556425,6606620,6601152,6574921,6658662,6549314,6648161,6590322,6503646,6612335,6587409,6520890,6556420,6514535,6534680,6414645
95,0,1,15,6738729,6711847,6590806,6634393,6568582,6619090,6613151,6586976,6671093,6561618,6661185,6603192,6516914,6624794,6599769,6534116,6568791,6527048,6547662,6427714
96,31,1,15,6726657,6699408,6578700,6621831,6556501,6607133,6600935,6574823,6658866,6549169,6648511,6590752,6504979,6612266,6587128,6521552,6555891,6514439,6535809,6415116
97,0,1,15,6739622,6712369,6591148,6634714,6569650,6619900,6614425,6587163,6671934,6562623,6661450,6604169,6517564,6625370,6600061,6534274,6569416,6527867,6549070,6426862
98,31,1,15,6726991,6700026,6579214,6622761,6556973,6607230,6602068,6575166,6658919,6549964,6648655,6591771,6505030,6612286,6587425,6522131,6556310,6514725,6535167,6414113
99,0,1,15,6739571,6711947,6590614,6635127,6568768,6618393,6613908,6587211,6671083,6562234,6661501,6603455,6516390,6623834,6599719,6534333,6569040,6527201,6546948,6426550
100,31,1,15,6726929,6699233,6578891,6623690,6556971,6605979,6601517,6574778,6658372,6550100,6649606,6591409,6505157,6612990,6586885,6521736,6555562,6515081,6534858,6414014
101,0,1,15,6738449,6712287,6590844,6635635,6569333,6618740,6613508,6586697,6670926,6562799,6662657,6603894,6516812,6625637,6600573,6534073,6568744,6527677,6548209,6426421
102,31,1,15,6726175,6699487,6578442,6622943,6557049,6606021,6600392,6574631,6658302,6549567,6649308,6590819,6503682,6612565,6587620,6520795,6555626,6514047,6534860,6413338
103,0,1,15,6737892,6711988,6590309,6634514,6569812,6618431,6612007,6587158,6670594,6562230,6661582,6603465,6516172,6624094,6600334,6534269,6568744,6527283,6546877,6426016
104,31,1,15,6725742,6699468,6577773,6621886,6556852,6605752,6599915,6574495,6657715,6549436,6648542,6590882,6503516,6610563,6587753,6520897,6555907,6514097,6534000,6413724
105,0,1,15,6738439,6711595,6590233,6633699,6569583,6618715,6612747,6586936,6670363,6562743,6661800,6602692,6516313,6624332,6600047,6533833,6568970,6527291,6546846,6426732
106,31,1,15,6725632,6700009,6578599,6621849,6557699,6606668,6602110,6574468,6658586,6550267,6648289,6590029,6504004,6613187,6587959,6521081,6556435,6514879,6535284,6414359
107,0,1,15,6737987,6712456,6590681,6634055,6569765,6618877,6614308,6587995,6671478,6562335,6661053,6604001,6517423,6625518,6600935,6534739,6569171,6527430,6548316,6426943
108,31,1,15,6725556,6699629,6577786,6621898,6557266,6605368,6601374,6574519,6658456,6549734,6647653,6590712,6504114,6612858,6587483,6521251,6556003,6514445,6534854,6414888
109,0,1,15,6737310,6712224,6590036,6634141,6569566,6617797,6614025,6587243,6670813,6562419,6660845,6603427,6516557,6625482,6600606,6534426,6569013,6527106,6547298,6427376
110,31,1,15,6725611,6700374,6577839,6621704,6557769,6606262,6601467,6574716,6658015,6550036,6648009,6591095,6504775,6613511,6587548,6521425,6555795,6514400,6534233,6414524
111,0,1,15,6737941,6712860,6590454,6634439,6570320,6618842,6614569,6587146,6671653,6562790,6662856,6604284,6517479,6625749,6600374,6535105,6568902,6527999,6548132,6426634
112,31,1,15,6726118,6700650,6578412,6622348,6558009,6606786,6601762,6575430,6659040,6550015,6650403,6592195,6504869,6613614,6588458,6522195,6556207,6515364,6536117,6415225
113,0,1,15,6737804,6712270,6590084,6634944,6568954,6618582,6613422,6586760,6670486,6561728,6661981,6603608,6517504,6625678,6599981,6533301,6569550,6527154,6547736,6426921
114,31,1,15,6725708,6699671,6578107,6622414,6555552,6605701,6600267,6574433,6657741,6549453,6649348,6590794,6504392,6612080,6586693,6520134,6556530,6514096,6534451,6414618
115,0,1,15,6738143,6711762,6590272,6634799,6568537,6618184,6613242,6586937,6670882,6561931,6661659,6603459,6516877,6625436,6600307,6533288,6569505,6527009,6547160,6427807
116,31,1,15,6726412,6700380,6579260,6623679,6557799,6606698,6601838,6574727,6658552,6550429,6649725,6592075,6505204,6613759,6588560,6521737,6557367,6515533,6535423,6415968
117,0,1,15,6738449,6712535,6590585,6635154,6569352,6619285,6614598,6586992,6671441,6563142,6662129,6603764,6517699,6625898,6600751,6534023,6569788,6528094,6547335,6428132
118,31,1,15,6725926,6700015,6578269,6622742,6556442,6607095,6602204,6574575,6659008,6550100,6649015,6591358,6504997,6612776,6588338,6520879,6556837,6514963,6534921,6415613
119,0,1,15,6737847,6711755,6590944,6634756,6569082,6619428,6613935,6587026,6670692,6562524,6661397,6603914,6517198,6624772,6601060,6533525,6569633,6527829,6547685,6427869
120,31,1,15,6725218,6699642,6578552,6621998,6557039,6606115,6601486,6574251,6658317,6549773,6649147,6591133,6504246,6612164,6588097,6520888,6555505,6514416,6534903,6415041
121,0,1,15,6737165,6711932,6590134,6634428,6569303,6618445,6613259,6586171,6670382,6562209,6661766,6603038,6516072,6624135,6600708,6533167,6568910,6526808,6547108,6426515
122,31,1,15,6725244,6700750,6577691,6622395,6557248,6606148,6601330,6574647,6658625,6549377,6648811,6590671,6504671,6611911,6587487,6520592,6556540,6514996,6534501,6414403
123,0,1,15,6737901,6712850,6591002,6635360,6569478,6618737,6614671,6587417,6671470,6561828,6662192,6603736,6517556,6624878,6600369,6534380,6570160,6527893,6548326,6427463
124,31,1,15,6725100,6699929,6577538,6622307,6556667,6605339,6601668,6575055,6658533,6548847,6648652,6590400,6504049,6611617,6587114,6520928,6555830,6514726,6535087,6414085
125,0,1,15,6737582,6712800,6590868,6634955,6569620,6618923,6614563,6587128,6671030,6561768,6661879,6603588,6517383,6625398,6600950,6534488,6569522,6528482,6548085,6427608
126,31,1,15,6725702,6701432,6579328,6623297,6558155,6607106,6602557,6575982,6659357,6549331,6649625,6591515,6505741,6613462,6588400,6521502,6556474,6516482,6535695,6415768
127,0,1,15,6737677,6712996,6590830,6634848,6570274,6618755,6613903,6587702,6671335,6561805,6662110,6603475,6517026,6625434,6601069,6533866,6569103,6528556,6547823,6427501
128,31,1,15,6725214,6701155,6578756,6622448,6557031,6606528,6601626,6575105,6658753,6548907,6649281,6590780,6505060,6612967,6588398,6521565,6557046,6515015,6534843,6415418
129,0,1,15,6737353,6712466,6590153,6633733,6568206,6618658,6614252,6586847,6670632,6561625,6661758,6603273,6516928,6624831,6601089,6534086,6569273,6527552,6547032,6427320
130,31,1,15,6725600,6701247,6577951,6621343,6556450,6606316,6602109,6574880,6658367,6549824,6649208,6590428,6505061,6612044,6587610,6521035,6556303,6515009,6534169,6414893
131,0,1,15,6738423,6714182,6590316,6634936,6568968,6618665,6614440,6587299,6671126,6562389,6662424,6603304,6517998,6623962,6601016,6534014,6569663,6528634,6547766,6427888
132,31,1,15,6725133,6701538,6577351,6621714,6557118,6606027,6601308,6574375,6658013,6548571,6648852,6590008,6504432,6611411,6587656,6520690,6555980,6514952,6534591,6414287
133,0,1,15,6738185,6713674,6589724,6634314,6569096,6618788,6613705,6586920,6670578,6560751,6661988,6603120,6517104,6624732,6600424,6533902,6568986,6527911,6547500,6427208
134,31,1,15,6726122,6701243,6578139,6621592,6556484,6606186,6601840,6575296,6658592,6548311,6648803,6589797,6504528,6611907,6587660,6520824,6555872,6514514,6534879,6414858
135,0,1,15,6737664,6713176,6589907,6633526,6568212,6618227,6613791,6587177,6671275,6561268,6662215,6602649,6516400,6624559,6600535,6533223,6568756,6527193,6547285,6427306
136,31,1,15,6724768,6700663,6577092,6622330,6556966,6605743,6600988,6574770,6658010,6547978,6649058,6590200,6502981,6610716,6587531,6520322,6555958,6515006,6534258,6414889
137,0,1,15,6737986,6712704,6590773,6634842,6569514,6618603,6613843,6588000,6671046,6561854,6661954,6603544,6516872,6624768,6601083,6534038,6569782,6527681,6547865,6427531
138,31,1,15,6725610,6700612,6578058,6622466,6556811,6606085,6601534,6575386,6658587,6549733,6649166,6591042,6505375,6612459,6587983,6521238,6556354,6515690,6534659,6415434
139,0,1,15,6737705,6712056,6589838,6634154,6568503,6618267,6613418,6587525,6670752,6561619,6661490,6602905,6517369,6624219,6600554,6533243,6568170,6528182,6547367,6426908
140,31,1,15,6725486,6700183,6577732,6622069,6556386,6605660,6601236,6574718,6658376,6548999,6648994,6590714,6504679,6612107,6587499,6520096,6556071,6515371,6534829,6414619
141,0,1,15,6737798,6711736,6589720,6633548,6567797,6617576,6612883,6586486,6670506,6561282,6661088,6602698,6516795,6623929,6600383,6532438,6568307,6527332,6547262,6426533
142,31,1,15,6725260,6699441,6577839,6622248,6555911,6605284,6601209,6574393,6658316,6548952,6649250,6590956,6504259,6612259,6588175,6520552,6555618,6515076,6534378,6414401
143,0,1,15,6738351,6712931,6590356,6634354,6569021,6618454,6613725,6587370,6671256,6562015,6662642,6603946,6517599,6625107,6600784,6534340,6568983,6528053,6547800,6427561
144,31,1,15,6725355,6700704,6577897,6620466,6556750,6606450,6601093,6574510,6658719,6548802,6649038,6590814,6505101,6612171,6587522,6521168,6555773,6514787,6534532,6414569
145,0,1,15,6737009,6712386,6589156,6632399,6567956,6617674,6612933,6586473,6670487,6560220,6661039,6602528,6516592,6624143,6600629,6532587,6568428,6526941,6547159,6426571
146,31,1,15,6724585,6700812,6577624,6620112,6556387,6605909,6600677,6574730,6658112,6548982,6649134,6590404,6504901,6611300,6588445,6520956,6556142,6515335,6534867,6414562
147,0,1,15,6737548,6712403,6589737,6632664,6568942,6618554,6613592,6586854,6670496,6561482,6662040,6603501,6517083,6623906,6600594,6534342,6568720,6528203,6547831,6427125
148,31,1,15,6725750,6699650,6577590,6621039,6557305,6605744,6600874,6574386,6658068,6548839,6648870,6590083,6505042,6610447,6588054,6521507,6555426,6514519,6535110,6414148
149,0,1,15,6737690,6711942,6590488,6633319,6569530,6618751,6613839,6587036,6671010,6561954,6662418,6603201,6517793,6623839,6600605,6534403,6568938,6527660,6547825,6426656
150,31,1,15,6726078,6699990,6578295,6621236,6557522,6607108,6602062,6574638,6658790,6549303,6649287,6590376,6505227,6611087,6587044,6521415,6555687,6514942,6535374,6414391
151,0,1,15,6738181,6711895,6589819,6633110,6569391,6618589,6613561,6586607,6671110,6561710,6661649,6602819,6516683,6622941,6599982,6533550,6567762,6527132,6547155,6426645
152,31,1,15,6726441,6700428,6578130,6620774,6557001,6606308,6601657,6574597,6658770,6549915,6649688,6590965,6505109,6611081,6587767,6521451,6555371,6515095,6535043,6414773
