rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,15,6736996,6711423,6592409,6635688,6567979,6616497,6613205,6585870,6670095,6562683,6661790,6602630,6517735,6624252,6600946,6533390,6569116,6526917,6546956,6427749
24,31,0,15,6725067,6699613,6580523,6623447,6556525,6604722,6601442,6573610,6657920,6550285,6649126,6590057,6505075,6612426,6588238,6520458,6557036,6514844,6534454,6415264
25,0,0,15,6737245,6711830,6592217,6634928,6568090,6616727,6613240,6585744,6669583,6562119,6661399,6602094,6517088,6624569,6600761,6533061,6569798,6527513,6546941,6426950
26,31,0,15,6725164,6698967,6579561,6621733,6555215,6603755,6600882,6573266,6657579,6549390,6647377,6589202,6504781,6611631,6587885,6519546,6556277,6513862,6533679,6413765
27,0,0,15,6737629,6711722,6591901,6634900,6567788,6616648,6613982,6585228,6670051,6562859,6660902,6601793,6516843,6624469,6600830,6532333,6568874,6527268,6546752,6426803
28,31,0,15,6725466,6698016,6580369,6622754,6555488,6604301,6601278,6572925,6657310,6550801,6648065,6589933,6504677,6612009,6588493,6520154,6556160,6514168,6534211,6414383
29,0,0,15,6737490,6710046,6592573,6635266,6568216,6617084,6613445,6584666,6670230,6562907,6660919,6602159,6517063,6624650,6601082,6533164,6570097,6527127,6546833,6427259
30,31,0,15,6724398,6697837,6580002,6622551,6555633,6604040,6600853,6572379,6657165,6549883,6647603,6589912,6504609,6611929,6588046,6519514,6556533,6514424,6533372,6414582
31,0,0,15,6737482,6709961,6592237,6635556,6567656,6616310,6613921,6585056,6670339,6563330,6661562,6602626,6517244,6624396,6600181,6533023,6569890,6527278,6546767,6427341
32,31,0,15,6724240,6697125,6579892,6622251,6555484,6603215,6600358,6572101,6657026,6549814,6647895,6589052,6504287,6611429,6586629,6519105,6556257,6513831,6533520,6414640
33,0,0,15,6737707,6710484,6591881,6635397,6568021,6616216,6613077,6585110,6670302,6562302,6660985,6602124,6517462,6623537,6599700,6532277,6569189,6526364,6546523,6428071
34,31,0,15,6725640,6698668,6579921,6622944,6556383,6604876,6601431,6572875,6657827,6549601,6648354,6589685,6505394,6611778,6587934,6519916,6556723,6513606,6534170,6415461
35,0,0,15,6738905,6711589,6592402,6635911,6569483,6617009,6614155,6586333,6670984,6562972,6661985,6602783,6518653,6624994,6600768,6534000,6570681,6527454,6547987,6428286
36,31,0,15,6725420,6698616,6578998,6622986,6555925,6604253,6600749,6572911,6656967,6549367,6647871,6589278,6505695,6611965,6587901,6520121,6556568,6514141,6534283,6414837
37,0,0,15,6738175,6712208,6592816,6636064,6569139,6616870,6613912,6586709,6670439,6564011,6661567,6602988,6518637,6625809,6600837,6533750,6570242,6526938,6547920,6428196
38,31,0,15,6725828,6698796,6579182,6623060,6556250,6603582,6600678,6572891,6656733,6550531,6647092,6589189,6505445,6612117,6587859,6519990,6556692,6513443,6534417,6415083
39,0,0,15,6737938,6710912,6590721,6635585,6567704,6616083,6612828,6584994,6669227,6562470,6660375,6601401,6517083,6624851,6600782,6532532,6569157,6525796,6546849,6426945
40,31,0,15,6725823,6698979,6579535,6623427,6555946,6603830,6601062,6573040,6657474,6549360,6648001,6589818,6505876,6612670,6588887,6520670,6556332,6513444,6534616,6415040
41,0,0,15,6738224,6711745,6592545,6636187,6569168,6617008,6614036,6586103,6670839,6563057,6661359,6603343,6519033,6625467,6601830,6533560,6570189,6526535,6548067,6428048
42,31,0,15,6725394,6698292,6579546,6623539,6555969,6603483,6600714,6572756,6657360,6549096,6647175,6590456,6506081,6611774,6587243,6520045,6556409,6513007,6534286,6415359
43,0,0,15,6737854,6710870,6591632,6635830,6568211,6615943,6613645,6585227,6669947,6561523,6660260,6602868,6518305,6623993,6600318,6533114,6570083,6525313,6547155,6427929
44,31,0,15,6725654,6699014,6579663,6624244,6555616,6603980,6601353,6573163,6657911,6549706,6647202,6590603,6505601,6611784,6587906,6521009,6557565,6514177,6534557,6415323
45,0,0,15,6737575,6710720,6591824,6635587,6567501,6615832,6613921,6585155,6670191,6562414,6660182,6602565,6518054,6623916,6600209,6533427,6570249,6526148,6547124,6427370
46,31,0,15,6725292,6698546,6580339,6623686,6555710,6604434,6601809,6572969,6658280,6551108,6647783,6590704,6506484,6611959,6588020,6520889,6558233,6513960,6534385,6414996
47,0,0,15,6737631,6710707,6592008,6636513,6567965,6616888,6613995,6585340,6671168,6563839,6661283,6602573,6518732,6624429,6600817,6533632,6570889,6526964,6547532,6427613
48,31,0,15,6725000,6698245,6579396,6623689,6555487,6604403,6602293,6572596,6657858,6550106,6647676,6589746,6505855,6611996,6586990,6519969,6557512,6513439,6534072,6415908
49,0,0,15,6737118,6710804,6591906,6635751,6566570,6616460,6614295,6584955,6670437,6562424,6659637,6602015,6517946,6625085,6600059,6532820,6569845,6526183,6546414,6427994
50,31,0,15,6725084,6698892,6579794,6623600,6554729,6604933,6601952,6573304,6658204,6551302,6647101,6589827,6505503,6612851,6587413,6520554,6557774,6513797,6534176,6415893
51,0,0,15,6737649,6710292,6592133,6635882,6566935,6617036,6613482,6584800,6670364,6563346,6660067,6602152,6517871,6625139,6600099,6533162,6569969,6526867,6546528,6428257
52,31,0,15,6725246,6698231,6579971,6623267,6555511,6604911,6600212,6572916,6657982,6551243,6647269,6589920,6505215,6612654,6588011,6520372,6556898,6514295,6533545,6415157
53,0,0,15,6738363,6710356,6592266,6636194,6568206,6617804,6612667,6585723,6670624,6563528,6660125,6603287,6518243,6625818,6601019,6532996,6570971,6527160,6547358,6428152
54,31,0,15,6723809,6696807,6579188,6623465,6554893,6604612,6599730,6572737,6656843,6549850,6646691,6589386,6504968,6612288,6587275,6519591,6556962,6514074,6533406,6414526
55,0,0,15,6737345,6709913,6591063,6635553,6567423,6616157,6612942,6585328,6670204,6562408,6659978,6602320,6517871,6624610,6599557,6532483,6570133,6527315,6546424,6427530
56,31,0,15,6725062,6698431,6579109,6623480,6555458,6604690,6600651,6572552,6657535,6549982,6646826,6589665,6505037,6611596,6586856,6519743,6557264,6513808,6533586,6414757
57,0,0,15,6737047,6709952,6591135,6636079,6567967,6617294,6612836,6584640,6670188,6562741,6659652,6601880,6517377,6624495,6600184,6532379,6570075,6526515,6546399,6427318
58,31,0,15,6725586,6698179,6579125,6623910,6556082,6604729,6600513,6573287,6657832,6551195,6646927,6589862,6505577,6612475,6587918,6520089,6557598,6514110,6533751,6415104
59,0,0,15,6737113,6709801,6590849,6635754,6567906,6616415,6613306,6584632,6669801,6563294,6659601,6601713,6517852,6624530,6600070,6532593,6569378,6526410,6546071,6427665
60,31,0,15,6725178,6697147,6577617,6623439,6554525,6603831,6600743,6571786,6657020,6550290,6646482,6588822,6504591,6612199,6587449,6519120,6556180,6512834,6533707,6414691
61,0,0,15,6737072,6709593,6590986,6636433,6567654,6616535,6613062,6584864,6670005,6562921,6660277,6601903,6517382,6624581,6600727,6532682,6569521,6526626,6547507,6427884
62,31,0,15,6723777,6696986,6578019,6623245,6554202,6603190,6600545,6571768,6656153,6548958,6646885,6588454,6504588,6611383,6587123,6519145,6556312,6513039,6533913,6414871
63,0,0,15,6736885,6710405,6590695,6635619,6567218,6616585,6614210,6585282,6669397,6562881,6660183,6602417,6517523,6624645,6600187,6532837,6569668,6526324,6547648,6426657
64,31,0,15,6724688,6698176,6578922,6623365,6555807,6604049,6601690,6573206,6657274,6550715,6647177,6589791,6505291,6612430,6587582,6519694,6557140,6513893,6535158,6414623
65,0,0,15,6736725,6710838,6591228,6636092,6567539,6617248,6614370,6585481,6669694,6562904,6660245,6602319,6517788,6624477,6600280,6532627,6570200,6526601,6547517,6427211
66,31,0,15,6723877,6696469,6577688,6622628,6553840,6603972,6600703,6571418,6656496,6549913,6645985,6588634,6504022,6610994,6586282,6518715,6555615,6512674,6532664,6414079
67,0,0,15,6736312,6709384,6589756,6635587,6566579,6616133,6612788,6584553,6669204,6562437,6658220,6601791,6516686,6624501,6600377,6532485,6568611,6526094,6545604,6427164
68,31,0,15,6725907,6698759,6578820,6624404,6555107,6604654,6601843,6573144,6657709,6550268,6646831,6590331,6505684,6611878,6588171,6520842,6556725,6513585,6533460,6414273
69,0,0,15,6738405,6711509,6590437,6636512,6567483,6616728,6614695,6585469,6670281,6562747,6659916,6603175,6518373,6624370,6601082,6533225,6569922,6526403,6546832,6427105
70,31,0,15,6726005,6698834,6579031,6624110,6555716,6604378,6601480,6572600,6657520,6550752,6646857,6590455,6505102,6612293,6588016,6520348,6557196,6513406,6534247,6414815
71,0,0,15,6739029,6711478,6591337,6636406,6567940,6616885,6614414,6585252,6670495,6563164,6660894,6603309,6517770,6625283,6599961,6533961,6570421,6527553,6548041,6427929
72,31,0,15,6725610,6698588,6578674,6624143,6555089,6603356,6602119,6573331,6657736,6550638,6647898,6589764,6504743,6611729,6587423,6520053,6556477,6514056,6534274,6414803
73,0,0,15,6737392,6710700,6590560,6635993,6566933,6615992,6613791,6584896,6669890,6562864,6659973,6602166,6517003,6624232,6599306,6532190,6569717,6526178,6546647,6427126
74,31,0,15,6725587,6698641,6578541,6623856,6554955,6603684,6602132,6572576,6657275,6550472,6647710,6589652,6505436,6612555,6587883,6519914,6557318,6514150,6533719,6414397
75,0,0,15,6737797,6710550,6590782,6636314,6567485,6616605,6614393,6585295,6670139,6563245,6660984,6602341,6516947,6625388,6600600,6533391,6569847,6527370,6547143,6427537
76,31,0,15,6725781,6698990,6579622,6624936,6555678,6604889,6602517,6573098,6657993,6550528,6648451,6590768,6505303,6612931,6588112,6520948,6556946,6515243,6535282,6415463
77,0,0,15,6737312,6710650,6591467,6636444,6566988,6616553,6614292,6584789,6669571,6562919,6660408,6602117,6517468,6625067,6600495,6532831,6569774,6526905,6547408,6427157
78,31,0,15,6724276,6697385,6578459,6623643,6554369,6602723,6601339,6571598,6656264,6549888,6646932,6589018,6504656,6610738,6587241,6518362,6555674,6513023,6533500,6414054
79,0,0,15,6737705,6709656,6590339,6635589,6567214,6614818,6613582,6584283,6669115,6562707,6659982,6601672,6516893,6624187,6600155,6531706,6568166,6526074,6546418,6426693
80,31,0,15,6723851,6696752,6578218,6622919,6555072,6602030,6601221,6571955,6656427,6549792,6646631,6588543,6503876,6611238,6586517,6518282,6554842,6512393,6533371,6413906
81,0,0,15,6736883,6710355,6590736,6634703,6567201,6615159,6613322,6584786,6669305,6563056,6660529,6601666,6516824,6624422,6599501,6532098,6569111,6526663,6546510,6427358
82,31,0,15,6725310,6698318,6579077,6622671,6555220,6603813,6601259,6572482,6656976,6550531,6647783,6589354,6504486,6611487,6587503,6519295,6555636,6513975,6533624,6414864
83,0,0,15,6737634,6710162,6591383,6634627,6567381,6615494,6613421,6583876,6669258,6563484,6659949,6601896,6516732,6624513,6599679,6532134,6568694,6527106,6546301,6427120
84,31,0,15,6725911,6697722,6579203,6622853,6555573,6603735,6600801,6572494,6656721,6550717,6647103,6589431,6504464,6612560,6587617,6518971,6554909,6514069,6533893,6414228
85,0,0,15,6737656,6709889,6591037,6635164,6568052,6615286,6613252,6584639,6668847,6563208,6660338,6602061,6516678,6624760,6600462,6531873,6569074,6526412,6546915,6426666
86,31,0,15,6724980,6697966,6578426,6623377,6555431,6603499,6601633,6572566,6656803,6550510,6647435,6589388,6505043,6611682,6587966,6519355,6555859,6513834,6534260,6414797
87,0,0,15,6737636,6710237,6590830,6635854,6566673,6617221,6613735,6585266,6669695,6563325,6660207,6601801,6517007,6624558,6600924,6531967,6568800,6526693,6547558,6427693
88,31,0,15,6724876,6698599,6578662,6622614,6554579,6603805,6601262,6572645,6656877,6550786,6647421,6589167,6504396,6612731,6587802,6518747,6555566,6513791,6534408,6414664
89,0,0,15,6737144,6710022,6590447,6634962,6567171,6615744,6613593,6584822,6669319,6562846,6659825,6601360,6516853,6624524,6599592,6531608,6569009,6526329,6546981,6426699
90,31,0,15,6726166,6697811,6578915,6623631,6556106,6604576,6601714,6573260,6658335,6550728,6647975,6590098,6505230,6612755,6587803,6519544,6556745,6515092,6534718,6415884
91,0,0,15,6737758,6710228,6591184,6635935,6568405,6616730,6613794,6585303,6670659,6563292,6660138,6602379,6517358,6625706,6599483,6531616,6569383,6528100,6547697,6427953
92,31,0,15,6725684,6697349,6579277,6622785,6556337,6604499,6601494,6572247,6657634,6550282,6647163,6589032,6505024,6612983,6586913,6518964,6555607,6514447,6534327,6415126
93,0,0,15,6738826,6710427,6590844,6635668,6568846,6617755,6613724,6584813,6670187,6563177,6660325,6601850,6517773,6626003,6600734,6532516,6568914,6527922,6547519,6428156
94,31,0,15,6725694,6697652,6578155,6622711,6555365,6604359,6601201,6572420,6657544,6549777,6647091,6589309,6504909,6613409,6586969,6519101,6555634,6514286,6534250,6414979
95,0,0,15,6738251,6711135,6590284,6634861,6568016,6616952,6612365,6584817,6670245,6562293,6659907,6602410,6517033,6625263,6600734,6531731,6568496,6527021,6546901,6428430
96,31,0,15,6725609,6699217,6578840,6622791,6556412,6604304,6601243,6572330,6657830,6550394,6647855,6589925,6505128,6613057,6588563,6519142,6556038,6514379,6534360,6415481
97,0,0,15,6737315,6711295,6590384,6634638,6568596,6617282,6613483,6584391,6669855,6563449,6660865,6602068,6516877,6626022,6601174,6531999,6569519,6527535,6546219,6427731
98,31,0,15,6725381,6699308,6579065,6623122,6556813,6605093,6601630,6573053,6658267,6551885,6648656,6589808,6505271,6614061,6589095,6519753,6557697,6515055,6534251,6416670
99,0,0,15,6737401,6711855,6590917,6635390,6568607,6617296,6613978,6585695,6670550,6563475,6661822,6602250,6517152,6625600,6601407,6532507,6569779,6528060,6546685,6427989
100,31,0,15,6724892,6698548,6577769,6622435,6555486,6603362,6601005,6572757,6656792,6550178,6647559,6589285,6504138,6612107,6588009,6518892,6556135,6514740,6533469,6415284
101,0,0,15,6737861,6711205,6590925,6635489,6568478,6617138,6614657,6586007,6670233,6564130,6661682,6602286,6518133,6625658,6601729,6532644,6570052,6528418,6548447,6428028
102,31,0,15,6725600,6698591,6579012,6623315,6556833,6604305,6602100,6573064,6658022,6550822,6648569,6589375,6505609,6612689,6588152,6519553,6556896,6515093,6534590,6415696
103,0,0,15,6737635,6710497,6591071,6634822,6568462,6616080,6614392,6584981,6669789,6563299,6660402,6601378,6517246,6624884,6600973,6532462,6569699,6526840,6546597,6427142
104,31,0,15,6725356,6698802,6578734,6622847,6557068,6603977,6602468,6573443,6657994,6551275,6647702,6589723,6505024,6613130,6588058,6519656,6557248,6514816,6534073,6415362
105,0,0,15,6737772,6711164,6590615,6635075,6569122,6615820,6613693,6585675,6670292,6563670,6661045,6601194,6517056,6625103,6601303,6533058,6570983,6527521,6546868,6427314
106,31,0,15,6725901,6698503,6578184,6622707,6556630,6603813,6600877,6572856,6657588,6550967,6647930,6588528,6504958,6612096,6588473,6519993,6557483,6514721,6533706,6415192
107,0,0,15,6737503,6710433,6590276,6634399,6568681,6616099,6613326,6584902,6670079,6563199,6660540,6600783,6516753,6624204,6601132,6532677,6569332,6526914,6546494,6427130
108,31,0,15,6724986,6698368,6578918,6623364,6557320,6603184,6601622,6572720,6657748,6550135,6648847,6588800,6505487,6612098,6589162,6520001,6555925,6514505,6534572,6414865
109,0,0,15,6737420,6710885,6591024,6635451,6569155,6615888,6613686,6585169,6669965,6562409,6660900,6601255,6517499,6624352,6601451,6532231,6568687,6526952,6546623,6427307
110,31,0,15,6725690,6698505,6578730,6623659,6557500,6604117,6602212,6572274,6657857,6550482,6648152,6588824,6505457,6611593,6588988,6520125,6556526,6514680,6534385,6414586
111,0,0,15,6737919,6710403,6590968,6635401,6569043,6615567,6614510,6585180,6670560,6563239,6661183,6602176,6517459,6624527,6601705,6533196,6569787,6527414,6547655,6427497
112,31,0,15,6725051,6698487,6578155,6622969,6556660,6603491,6601636,6572790,6657685,6550433,6648425,6589274,6504639,6611282,6588155,6520498,6556337,6515239,6535290,6415171
113,0,0,15,6737980,6711210,6591067,6636001,6569625,6616778,6615212,6585709,6670884,6562855,6661896,6602492,6517747,6625166,6601333,6534006,6570041,6528187,6548396,6428408
114,31,0,15,6724661,6698076,6578215,6622881,6555738,6603691,6601750,6572391,6657021,6549343,6647684,6588525,6504415,6611585,6587523,6519534,6556131,6514721,6534654,6415309
115,0,0,15,6738000,6711310,6590525,6634722,6568542,6616166,6614430,6584924,6669774,6561870,6661311,6601350,6517073,6624699,6600449,6532493,6569169,6527754,6547427,6427958
116,31,0,15,6725507,6698831,6577740,6621996,6555564,6603766,6601292,6571463,6657309,6548637,6647616,6588405,6504445,6611690,6587238,6519358,6556251,6513899,6533041,6415218
117,0,0,15,6737531,6711130,6589881,6634390,6568238,6616149,6614166,6583699,6670090,6561435,6660424,6601035,6516447,6623948,6600741,6532552,6569442,6526889,6546101,6427619
118,31,0,15,6724217,6698032,6577153,6622309,6555291,6602864,6600534,6571214,6656946,6549126,6647394,6588119,6504220,6610921,6588232,6518353,6555371,6513920,6533093,6414703
119,0,0,15,6737801,6711159,6590821,6635619,6568700,6616473,6613528,6585148,6670197,6562487,6660356,6601518,6517770,6623860,6601317,6532027,6569499,6527711,6546522,6427972
120,31,0,15,6725287,6699051,6578597,6623187,6556423,6604251,6601528,6572331,6657470,6549420,6647449,6589209,6504976,6612316,6587668,6519428,6556513,6515144,6533564,6415304
121,0,0,15,6739547,6711887,6591473,6636705,6569779,6617583,6615530,6585757,6671065,6563538,6661594,6602908,6518049,6626105,6601852,6533609,6570392,6528964,6547490,6428282
122,31,0,15,6725988,6697965,6577736,6623183,6555844,6603289,6601038,6572451,6657018,6549482,6647122,6588969,6504403,6611938,6587609,6519554,6555762,6514447,6532916,6415176
123,0,0,15,6738149,6710716,6590127,6635952,6568536,6616355,6614307,6584845,6670142,6562005,6660738,6602033,6517439,6625071,6601012,6532549,6569328,6527867,6546313,6428334
124,31,0,15,6726089,6698416,6577862,6623151,6556666,6603566,6602072,6572226,6657127,6548928,6647678,6589281,6504698,6612487,6587637,6519573,6555884,6514647,6533646,6415990
125,0,0,15,6738297,6710913,6590671,6635383,6569765,6616547,6614604,6585386,6670059,6562132,6660754,6602734,6516836,6624728,6600615,6532981,6569427,6527935,6547408,6428801
126,31,0,15,6725865,6698259,6577742,6622705,6556456,6602982,6601488,6572142,6657326,6549336,6647283,6589133,6504207,6611319,6587697,6519818,6556590,6514800,6534230,6415281
127,0,0,15,6737374,6710161,6589323,6633714,6568084,6614818,6613856,6584463,6669652,6561457,6660227,6601222,6515935,6623412,6600330,6532093,6569641,6526808,6546527,6427304
128,31,0,15,6725223,6697801,6577527,6621889,6556583,6602957,6601428,6572378,6657531,6548895,6647388,6588632,6504699,6611107,6588021,6518870,6557145,6514537,6533725,6414594
129,0,0,15,6737848,6710532,6590552,6634499,6569171,6615390,6614137,6585404,6670207,6562071,6660448,6601841,6517288,6624540,6600690,6532043,6569688,6527382,6547317,6427132
130,31,0,15,6725776,6698706,6578497,6622437,6556635,6603565,6601757,6573010,6657718,6549914,6648141,6589343,6505473,6611249,6588517,6519078,6556422,6515005,6534615,6414410
131,0,0,15,6737316,6710868,6590326,6634414,6568808,6615525,6613449,6584753,6670667,6561784,6661194,6601790,6517974,6624402,6600421,6532274,6569659,6527607,6547261,6427050
132,31,0,15,6724786,6698187,6578081,6622771,6556308,6603207,6601183,6571928,6658230,6548625,6648570,6588920,6504964,6611497,6587717,6518915,6556148,6514690,6534567,6414577
133,0,0,15,6737708,6710771,6590389,6635493,6568768,6616359,6613798,6584693,6670263,6561783,6661260,6602097,6518253,6624300,6601059,6532150,6569656,6527802,6547433,6427979
134,31,0,15,6725185,6698173,6577793,6623348,6555955,6603140,6600295,6572506,6657813,6549366,6648228,6589258,6505941,6611743,6587342,6518849,6556277,6515542,6534817,6415127
135,0,0,15,6737477,6710501,6589658,6635256,6568297,6614944,6612818,6584683,6670589,6562013,6660767,6601532,6517865,6625178,6599313,6531793,6569801,6527760,6547864,6427892
136,31,0,15,6725011,6698623,6577892,6623086,6556077,6602353,6600159,6572309,6657638,6550293,6647560,6588495,6505535,6612416,6586850,6518951,6556498,6515066,6534346,6414654
137,0,0,15,6737887,6711426,6590593,6635090,6568486,6614895,6613165,6584528,6670351,6561513,6660696,6601219,6518425,6625235,6599779,6532354,6569941,6527711,6547105,6427576
138,31,0,15,6725724,6699540,6578874,6622924,6556898,6603523,6601414,6572990,6658186,6549346,6648361,6588494,6505866,6613062,6587628,6518697,6557234,6515183,6535283,6415014
139,0,0,15,6737688,6711198,6590919,6634869,6568643,6615636,6613389,6585088,6670424,6561238,6660711,6599981,6517722,6624433,6600546,6532132,6569675,6527381,6547709,6427036
140,31,0,15,6725303,6698858,6577905,6622219,6556327,6603330,6600661,6572636,6658074,6549046,6647916,6587360,6504493,6611565,6586919,6518687,6556705,6514244,6535204,6414485
141,0,0,15,6738568,6711642,6590430,6635007,6569379,6616324,6613383,6585833,6670948,6561963,6661308,6601186,6517992,6624818,6599848,6532566,6570130,6528569,6547747,6427399
142,31,0,15,6725951,6698776,6577708,6622920,6556425,6603590,6600193,6573292,6658099,6549067,6648180,6587800,6505130,6612066,6587617,6518900,6556432,6515207,6534780,6414552
143,0,0,15,6738559,6710805,6590184,6635760,6569657,6616250,6613269,6585991,6671311,6561777,6661088,6600286,6517733,6625112,6600216,6531762,6569489,6528177,6547688,6427744
144,31,0,15,6725742,6698376,6578387,6623026,6557170,6603250,6601015,6573380,6658680,6549198,6647545,6587718,6505068,6611679,6588291,6518798,6556442,6515351,6534609,6415149
145,0,0,15,6737850,6710565,6589988,6635022,6569759,6615100,6612726,6585327,6670927,6562857,6660174,6600112,6517018,6624259,6599911,6532024,6570125,6528188,6546958,6426811
146,31,0,15,6725089,6697255,6577691,6622531,6557372,6602775,6600323,6572341,6658060,6549026,6647501,6587761,6504466,6611510,6587255,6517804,6556757,6514840,6534021,6414143
147,0,0,15,6738160,6709937,6589675,6635149,6569474,6615895,6612908,6585135,6670920,6561916,6660541,6600632,6517126,6623669,6599550,6531255,6570064,6527325,6546663,6427073
148,31,0,15,6725139,6697880,6577284,6622099,6556392,6604253,6600696,6572162,6657796,6548771,6647112,6588190,6504386,6612261,6587401,6518184,6557153,6514431,6534133,6415175
149,0,0,15,6737106,6711346,6590329,6634916,6569209,6617232,6612582,6584885,6669866,6561457,6660406,6601181,6517374,6625045,6600470,6531179,6570190,6528133,6547482,6427844
150,31,0,15,6725128,6699050,6577942,6623062,6557182,6604855,6600735,6573126,6657782,6549155,6647800,6589081,6505318,6613085,6588488,6519507,6557598,6514933,6534990,6415927
151,0,0,15,6736868,6710949,6589312,6634938,6568120,6615752,6612922,6584644,6669346,6561026,6660168,6600989,6516416,6624469,6600366,6532077,6570073,6527242,6547283,6427628
152,31,0,15,6724682,6698778,6578394,6622942,6556481,6603752,6600638,6572479,6657520,6549222,6647752,6588879,6504897,6611935,6587721,6519281,6557193,6514213,6534451,6415490
