rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,15,6725591,6698808,6578872,6621726,6554051,6604837,6601377,6573360,6657408,6549783,6647076,6589761,6504749,6612510,6587792,6520628,6554257,6513946,6534544,6413989
39,0,0,15,6738390,6711287,6590870,6634698,6567219,6617583,6613537,6585972,6669579,6562433,6659790,6602668,6517547,6624906,6600395,6532978,6567543,6526729,6547444,6426864
40,31,0,15,6726753,6699570,6579496,6622832,6555636,6606066,6601467,6573867,6657748,6549855,6646911,6590044,6505771,6613035,6587511,6520713,6554936,6514413,6535293,6415040
41,0,0,15,6738775,6712417,6592216,6635741,6567985,6618747,6615209,6586619,6670556,6563176,6661011,6603600,6518946,6625965,6601075,6534304,6568082,6527669,6548426,6428458
42,31,0,15,6725323,6698782,6578903,6622153,6554004,6604979,6601071,6572650,6657401,6549555,6647304,6589733,6505191,6611857,6587150,6519971,6553970,6513976,6534880,6414916
43,0,0,15,6737650,6711782,6591177,6635367,6567775,6617600,6613979,6585478,6670599,6562781,6661271,6602697,6518620,6625921,6600217,6532949,6567779,6527474,6548420,6427233
44,31,0,15,6725171,6699673,6578758,6622325,6554554,6605223,6600683,6573509,6657794,6549740,6646897,6590226,6506174,6612072,6587123,6519705,6554795,6514270,6534926,6413582
45,0,0,15,6737865,6712078,6591652,6634806,6567138,6617792,6613575,6585879,6670376,6561789,6660012,6602802,6518660,6625093,6600492,6532823,6567922,6526936,6547304,6426881
46,31,0,15,6724999,6699854,6579513,6622641,6554646,6604927,6601041,6573487,6658091,6549728,6647446,6589933,6506566,6612162,6587272,6520097,6554646,6514572,6534361,6414277
47,0,0,15,6737599,6711753,6591228,6634202,6566482,6617378,6612846,6585697,6670045,6561586,6659456,6601939,6518165,6625088,6600371,6532857,6566844,6526442,6547498,6426269
48,31,0,15,6725855,6699717,6579353,6622008,6554966,6605872,6600730,6573065,6657767,6549520,6646765,6589724,6505463,6612666,6587704,6520222,6554028,6514584,6535450,6414044
49,0,0,15,6738168,6711473,6591540,6633570,6567065,6617404,6613003,6585630,6670639,6561967,6659462,6602379,6518118,6625577,6600329,6532934,6567305,6527573,6548870,6426100
50,31,0,15,6725505,6698739,6578586,6621762,6554376,6604667,6600741,6573304,6657593,6548885,6646378,6590430,6505912,6612291,6587294,6520424,6554336,6514158,6535078,6414068
51,0,0,15,6737850,6710974,6589914,6634123,6566163,6616770,6613214,6585771,6669903,6561753,6658901,6602347,6518083,6624054,6600007,6533109,6566914,6526191,6547436,6426545
52,31,0,15,6726422,6699370,6578079,6622744,6554716,6604810,6601409,6574015,6657635,6548986,6646619,6589927,6506326,6612184,6588049,6520382,6555073,6514132,6535129,6414889
53,0,0,15,6738037,6711074,6589269,6634505,6566443,6617424,6612727,6585729,6670044,6560980,6659295,6602423,6518093,6623969,6599333,6532901,6566814,6526127,6547301,6426849
54,31,0,15,6726593,6699017,6577799,6622639,6555357,6605502,6601083,6574468,6657650,6550167,6647046,6591044,6506740,6611929,6587534,6520628,6555179,6514294,6535113,6415049
55,0,0,15,6738688,6712048,6589659,6634761,6567990,6618385,6613920,6587220,6670363,6562355,6660404,6603849,6519028,6625177,6600594,6533738,6568363,6526839,6548027,6427489
56,31,0,15,6726248,6699070,6578239,6621983,6555594,6606013,6601452,6574902,6657794,6549799,6646842,6591116,6506338,6612705,6587533,6520243,6555209,6513752,6534718,6414278
57,0,0,15,6737742,6710269,6589969,6634160,6566686,6617192,6613141,6586411,6670159,6561217,6659540,6602885,6517959,6623935,6599652,6532784,6567652,6526040,6547031,6426532
58,31,0,15,6726301,6699232,6578911,6623000,6555449,6605653,6602221,6575141,6658601,6549675,6648138,6590926,6507023,6612482,6588321,6520633,6556288,6514864,6535650,6415145
59,0,0,15,6738104,6710626,6589951,6634557,6566839,6617289,6613851,6586625,6670452,6561804,6659727,6602425,6518033,6624020,6599619,6532325,6568474,6527006,6547854,6426696
60,31,0,15,6727012,6699806,6579463,6623233,6556213,6606221,6603092,6575274,6659050,6550333,6647599,6591155,6507301,6612832,6588151,6520575,6555283,6515817,6535838,6415610
61,0,0,15,6739147,6712184,6591181,6635095,6568081,6618538,6615056,6586791,6671450,6562440,6660955,6603196,6519136,6625839,6600699,6533265,6568529,6528805,6548592,6428092
62,31,0,15,6726790,6699279,6578675,6623189,6555264,6605629,6601115,6574078,6658527,6549192,6646926,6590059,6505980,6613546,6588224,6519555,6555350,6514840,6535299,6414815
63,0,0,15,6739157,6711483,6590664,6635324,6568017,6617357,6613983,6586387,6671413,6561836,6660279,6603175,6518697,6626377,6601448,6533287,6568731,6528241,6548155,6427691
64,31,0,15,6725899,6698897,6578390,6623127,6556363,6604992,6602248,6573716,6658598,6549630,6647378,6590099,6506514,6613560,6587491,6520200,6554950,6515216,6535430,6414818
65,0,0,15,6738400,6711786,6590618,6635488,6568154,6617104,6613706,6585987,6670781,6561718,6660017,6602405,6518348,6625662,6600749,6532866,6567241,6527245,6548093,6426595
66,31,0,15,6726350,6700020,6577988,6623360,6555803,6604857,6601959,6574235,6658481,6550034,6648205,6589854,6506029,6613331,6588027,6520551,6554649,6514796,6535482,6414994
67,0,0,15,6738904,6711467,6590279,6635302,6567368,6617256,6614377,6586529,6671050,6561701,6659624,6602903,6518144,6624666,6600036,6532844,6567817,6527463,6547908,6427250
68,31,0,15,6726144,6698758,6578127,6623034,6555005,6605358,6601760,6574583,6658681,6549058,6646714,6590080,6506179,6612468,6587799,6519785,6555629,6514164,6535362,6414898
69,0,0,15,6738970,6711316,6590481,6634127,6567621,6616557,6614222,6586975,6671051,6562137,6660187,6603115,6518738,6626272,6600995,6533120,6569095,6527279,6548652,6427608
70,31,0,15,6727162,6699191,6578498,6622087,6555973,6604620,6602564,6574841,6658851,6550269,6647298,6591184,6506261,6613359,6587731,6520804,6556610,6514410,6536212,6415530
71,0,0,15,6738255,6710734,6590311,6634251,6567648,6616635,6614435,6586710,6671544,6562271,6660092,6603816,6518286,6625348,6600351,6532909,6568168,6525979,6548550,6427721
72,31,0,15,6726087,6698392,6577654,6621569,6554914,6604177,6601899,6573902,6658872,6548531,6647559,6590322,6505491,6611911,6587209,6519775,6554775,6513459,6535544,6414509
73,0,0,15,6737779,6711202,6590103,6634209,6566447,6616685,6614235,6586501,6671106,6561632,6659992,6602591,6517864,6625326,6600597,6533334,6568192,6526659,6548117,6427290
74,31,0,15,6724893,6698212,6577610,6621275,6554078,6604554,6600729,6574428,6658822,6548677,6646339,6590464,6505039,6611203,6587425,6520106,6554846,6513404,6535084,6413982
75,0,0,15,6738366,6711184,6590242,6633987,6567476,6616919,6613433,6587199,6672069,6561708,6660156,6603405,6518074,6623945,6600138,6533484,6568806,6527374,6547827,6426374
76,31,0,15,6725788,6698711,6577187,6621377,6554909,6603967,6600403,6573745,6658274,6548297,6646267,6590158,6504896,6612536,6587371,6520132,6555131,6514504,6534226,6414713
77,0,0,15,6739719,6711969,6590555,6635396,6567929,6617737,6613737,6587724,6671623,6562154,6660605,6603269,6518306,6625919,6600830,6533898,6569116,6527766,6547797,6428267
78,31,0,15,6727049,6699458,6578020,6621864,6555147,6604608,6601020,6574417,6658868,6548664,6646533,6590261,6505624,6612202,6588140,6520151,6555703,6515239,6534777,6415147
79,0,0,15,6739860,6712771,6590410,6634313,6568031,6617697,6614223,6587252,6671961,6562029,6660368,6603384,6517855,6625612,6601003,6534098,6568962,6528146,6548384,6427537
80,31,0,15,6726368,6699437,6577139,6621541,6555133,6604158,6601134,6574303,6658181,6547850,6646843,6589909,6504347,6612100,6586386,6520256,6555120,6513883,6534074,6414289
81,0,0,15,6739790,6711790,6589674,6634632,6567076,6617484,6613760,6587406,6671475,6560989,6660148,6602798,6518367,6625345,6600515,6533153,6568187,6527200,6546698,6427326
82,31,0,15,6726313,6698366,6577724,6621445,6554354,6604456,6600913,6574559,6658781,6548655,6646354,6589171,6505366,6612411,6587678,6519818,6554579,6513476,6533691,6414378
83,0,0,15,6739480,6712118,6591245,6634797,6567239,6618116,6614548,6588384,6672068,6562606,6659838,6602894,6518708,6625958,6601697,6533859,6568718,6527359,6547126,6428301
84,31,0,15,6726679,6699633,6578200,6622045,6554991,6605500,6602043,6575190,6659175,6549232,6646433,6589409,6505333,6613208,6587793,6520485,6555423,6513821,6534037,6414705
85,0,0,15,6738829,6711376,6590175,6634393,6567306,6617666,6614183,6587600,6671256,6561475,6659521,6602053,6517680,6624966,6599515,6532884,6567604,6526079,6546957,6427083
86,31,0,15,6726667,6700073,6578789,6622683,6556052,6606132,6603076,6575779,6659347,6549863,6647112,6590633,6505720,6612615,6587743,6521146,6554768,6514277,6534863,6414529
87,0,0,15,6738305,6711689,6590431,6634346,6567207,6617984,6614375,6587881,6671140,6561170,6659351,6602916,6517622,6624461,6599745,6533139,6566899,6526893,6547542,6426267
88,31,0,15,6726664,6699765,6578466,6622368,6555109,6605947,6602017,6575434,6658605,6548875,6647025,6590647,6505890,6611512,6587883,6520774,6554426,6514391,6534913,6414540
89,0,0,15,6739132,6711893,6590938,6634626,6568543,6617641,6614338,6588036,6671881,6561457,6660189,6603470,6518667,6623931,6600562,6533876,6567315,6527356,6548495,6427316
90,31,0,15,6725505,6698255,6577672,6620920,6555847,6603835,6601848,6574091,6658082,6547899,6646273,6589871,6505151,6610939,6586848,6519824,6553164,6513002,6534456,6413945
91,0,0,15,6738550,6710511,6589873,6633649,6567695,6616546,6613607,6586757,6669992,6560639,6659196,6602226,6517380,6623563,6600409,6532905,6566211,6526295,6547238,6426856
92,31,0,15,6726051,6698313,6577425,6620801,6554887,6603558,6601373,6573411,6657736,6548383,6646750,6589781,6505090,6611350,6587755,6519605,6553890,6514062,6534896,6413924
93,0,0,15,6738704,6711628,6590665,6633509,6568234,6616566,6614104,6586724,6671090,6562419,6659780,6602599,6517316,6624445,6600712,6532282,6567269,6526596,6547696,6427025
94,31,0,15,6725163,6699007,6577776,6620701,6554801,6603971,6600594,6574340,6658140,6549404,6646276,6589298,6503806,6611266,6587512,6518576,6553784,6513025,6534600,6413949
95,0,0,15,6737137,6711888,6589542,6633695,6566999,6616288,6613347,6586562,6670360,6561609,6659226,6601931,6516990,6623160,6600515,6532169,6566986,6525928,6547227,6426631
96,31,0,15,6724932,6698764,6577455,6621398,6554947,6603717,6600854,6573187,6657354,6548745,6646222,6588962,6504201,6610296,6587087,6519310,6554534,6512982,6534053,6413628
97,0,0,15,6738012,6711014,6589828,6634551,6567587,6616540,6613401,6585957,6669757,6562179,6658977,6602458,6516669,6622799,6599656,6532777,6567742,6526190,6547079,6426656
98,31,0,15,6726179,6699310,6578605,6622576,6555673,6604376,6601687,6573905,6658302,6549940,6647020,6590265,6505045,6611331,6587575,6520438,6554820,6514247,6534639,6414108
99,0,0,15,6738663,6711737,6590058,6634327,6567929,6616048,6613093,6586203,6670475,6562046,6659540,6602363,6516804,6623864,6599667,6533506,6567333,6525825,6546627,6426369
100,31,0,15,6725326,6698961,6578017,6621442,6554893,6603312,6600335,6573439,6656816,6549271,6646593,6589369,6504431,6610699,6586316,6519764,6555005,6513323,6533941,6413645
101,0,0,15,6737939,6710744,6590422,6634905,6567441,6616450,6613550,6586572,6670217,6562523,6660535,6602502,6517372,6625066,6600703,6533477,6568199,6526473,6547903,6426460
102,31,0,15,6725070,6697891,6577872,6622228,6554232,6603855,6600686,6573663,6657756,6549925,6646595,6589851,6504815,6611379,6586882,6519784,6554397,6513464,6534676,6413597
103,0,0,15,6736948,6710148,6589527,6634586,6566527,6615958,6613488,6586196,6670605,6562193,6659379,6601921,6516932,6623839,6600137,6532838,6567884,6526527,6548051,6425925
104,31,0,15,6725171,6698409,6577702,6622247,6554375,6604444,6601778,6573773,6658371,6549645,6647273,6589570,6504940,6611162,6587714,6519703,6555026,6513255,6535215,6414270
105,0,0,15,6737891,6711205,6589473,6634723,6567115,6616574,6613922,6586310,6670927,6562099,6659700,6602440,6516922,6623654,6599540,6532760,6567948,6526404,6548059,6426103
106,31,0,15,6726603,6699759,6578011,6622694,6555166,6604446,6601987,6574246,6659002,6549747,6647390,6590125,6505182,6612582,6588748,6520090,6555190,6514556,6535613,6414347
107,0,0,15,6738647,6711856,6589881,6634837,6567113,6617131,6614179,6586652,6671393,6562528,6660726,6602346,6517601,6624589,6600872,6533068,6568705,6527443,6548141,6426854
108,31,0,15,6725896,6698762,6577128,6622161,6555273,6604446,6601458,6574066,6658487,6550035,6647211,6589876,6505175,6613006,6587450,6520267,6555682,6514403,6535930,6414899
109,0,0,15,6738003,6711084,6589846,6634433,6568410,6616836,6613657,6587227,6671367,6562584,6660476,6602310,6517423,6625338,6600079,6532434,6568782,6527801,6548098,6426895
110,31,0,15,6726047,6698530,6577331,6622186,6555632,6604312,6600683,6573562,6657963,6549960,6646761,6589458,6504035,6612497,6587148,6519196,6555533,6514070,6534365,6414534
111,0,0,15,6738028,6711434,6589797,6634859,6568087,6617148,6613737,6586788,6670527,6561971,6659814,6602514,6517394,6626043,6600487,6533129,6568766,6527049,6547404,6426986
112,31,0,15,6726211,6699266,6578615,6622609,6556279,6604963,6601885,6574851,6658335,6550171,6647260,6590235,6505103,6613241,6587763,6520296,6555999,6514325,6535499,6414710
113,0,0,15,6737095,6710446,6589272,6633329,6567351,6615764,6613536,6585916,6669977,6561628,6658398,6601166,6515985,6623810,6599241,6531784,6567637,6525603,6546771,6425768
114,31,0,15,6725703,6698790,6577590,6621654,6555701,6603531,6600872,6573227,6658059,6549073,6646099,6588931,6504356,6611902,6587109,6519399,6554859,6512824,6534080,6413742
115,0,0,15,6737051,6710170,6589928,6633820,6568006,6616165,6613146,6585898,6670455,6561943,6659232,6601813,6516439,6624163,6600102,6531978,6567486,6525842,6546800,6426269
116,31,0,15,6725837,6699285,6578270,6622796,6556587,6604221,6601530,6574555,6659023,6549810,6647674,6590447,6505134,6611369,6588507,6519657,6555429,6513756,6534576,6414278
117,0,0,15,6738001,6711533,6590336,6635047,6569101,6616441,6613394,6586282,6670784,6562085,6659760,6602467,6517213,6623446,6601204,6532162,6568197,6526412,6547321,6427393
118,31,0,15,6725145,6698825,6576586,6621349,6555007,6603211,6600604,6573158,6657042,6548674,6646123,6589129,6503820,6611194,6587638,6518855,6554408,6512522,6534362,6413882
119,0,0,15,6737944,6711950,6589543,6634218,6568279,6617208,6613325,6586882,6670599,6561900,6660050,6602407,6517206,6624512,6601397,6532730,6567848,6525621,6547601,6427346
120,31,0,15,6724936,6699574,6576882,6621600,6555416,6604243,6600294,6573537,6657923,6548208,6646973,6588931,6504282,6610749,6587648,6518998,6554061,6512503,6533912,6414496
121,0,0,15,6736937,6710889,6588883,6633233,6567647,6616353,6612704,6585820,6670087,6560670,6659676,6601637,6516677,6623039,6599892,6532382,6567486,6525504,6546978,6426693
122,31,0,15,6724549,6698662,6576692,6621339,6555846,6603911,6601031,6573260,6657441,6548072,6646671,6589067,6504657,6611264,6587806,6519084,6554443,6513371,6534239,6413780
123,0,0,15,6737782,6711034,6589602,6633654,6569188,6616987,6614216,6586361,6670462,6561544,6660401,6602106,6517778,6624776,6600671,6532723,6568216,6526650,6547524,6426868
124,31,0,15,6725015,6697993,6576862,6621274,6556286,6603911,6600744,6572944,6657290,6548468,6647447,6589322,6504752,6611545,6587777,6519327,6553559,6513242,6533830,6413627
125,0,0,15,6738026,6710312,6589782,6634214,6568608,6617243,6613442,6585809,6670498,6561376,6660896,6602273,6517141,6624287,6599929,6532414,6566543,6526549,6547426,6427122
126,31,0,15,6725099,6698013,6577573,6621527,6556099,6604352,6600749,6573566,6657036,6548440,6647825,6589056,6504868,6611798,6587108,6519706,6553518,6513209,6534481,6414012
127,0,0,15,6737652,6710490,6590071,6634319,6568071,6616465,6612414,6586718,6669804,6560970,6661265,6601672,6518282,6624893,6599517,6532908,6567343,6526721,6547007,6427525
128,31,0,15,6724544,6698113,6577675,6621673,6555729,6603315,6600200,6573442,6656228,6547785,6647507,6588563,6504765,6611214,6587778,6519651,6553770,6513723,6533504,6414618
129,0,0,15,6737055,6709965,6589923,6633382,6567769,6616062,6612554,6585894,6668925,6560601,6659592,6601526,6516983,6623678,6600718,6532130,6567057,6526477,6546651,6426109
130,31,0,15,6724933,6697276,6578369,6620903,6555553,6604080,6600762,6574261,6656828,6548259,6647744,6589416,6505102,6611835,6587349,6519179,6554327,6513898,6534177,6414013
131,0,0,15,6737053,6709946,6589800,6632694,6567194,6616716,6613373,6586599,6669223,6561089,6660667,6602080,6517991,6625063,6599931,6531999,6567320,6526101,6547103,6426735
132,31,0,15,6724294,6697614,6576738,6619491,6554331,6603619,6600866,6573622,6656135,6547378,6646886,6588612,6505099,6611188,6586959,6518711,6553979,6513434,6534723,6413162
133,0,0,15,6737092,6709715,6588793,6632336,6566773,6616437,6612924,6585908,6669874,6560971,6659433,6601807,6516891,6623804,6599607,6531989,6567219,6525423,6546558,6426241
134,31,0,15,6724879,6696928,6576473,6619837,6553613,6603763,6600344,6572590,6657338,6548876,6646120,6588859,6503192,6611373,6586776,6518489,6553641,6512741,6533319,6413332
135,0,0,15,6738091,6710110,6589449,6633222,6567001,6617111,6613791,6586071,6670494,6561736,6659385,6601998,6516617,6624244,6600284,6531971,6567791,6526403,6546869,6426682
136,31,0,15,6724397,6697179,6576834,6620366,6553996,6603840,6600541,6572920,6657122,6548586,6646314,6588924,6503928,6610898,6587062,6518710,6553723,6513235,6534104,6413011
137,0,0,15,6736750,6709440,6589000,6631856,6565864,6616465,6613232,6586148,6670109,6561521,6659470,6601299,6516877,6623792,6600130,6531944,6567039,6526331,6547046,6426188
138,31,0,15,6724375,6696492,6577059,6619708,6554007,6604072,6600462,6573213,6656523,6549462,6647168,6588597,6504177,6610940,6587499,6519117,6554941,6513098,6534097,6413118
139,0,0,15,6737239,6708894,6588440,6631958,6566283,6616112,6612598,6585660,6669266,6561694,6659159,6601341,6516827,6623260,6600314,6531560,6567517,6525290,6546609,6425430
140,31,0,15,6724918,6697748,6576631,6620355,6554986,6603606,6600474,6573618,6657003,6549201,6646961,6588754,6504507,6611346,6587703,6518623,6554487,6512800,6533830,6413294
141,0,0,15,6737596,6709541,6588292,6633117,6567457,6615868,6612744,6585777,6669896,6561047,6659948,6600644,6516527,6624234,6600988,6532015,6567424,6526129,6546952,6425710
142,31,0,15,6725309,6698142,6576937,6621605,6555243,6603832,6600599,6573851,6657085,6548627,6646608,6588137,6504679,6612710,6588480,6519275,6554816,6512772,6534220,6412905
143,0,0,15,6737640,6710917,6589929,6633609,6567777,6616699,6613881,6586196,6670204,6562038,6660216,6601219,6517153,6625415,6600509,6532896,6567890,6526470,6547794,6426457
144,31,0,15,6725889,6698478,6577420,6621270,6555604,6604752,6601318,6574362,6658090,6549847,6647637,6588917,6504600,6612404,6588738,6519780,6554945,6513563,6534919,6414424
145,0,0,15,6737459,6710037,6588016,6632939,6567176,6615524,6612708,6585052,6669623,6561379,6659111,6599683,6516201,6624325,6599028,6531505,6567032,6525479,6546954,6425737
146,31,0,15,6724938,6698184,6576986,6621760,6555318,6603911,6600700,6573433,6657753,6548915,6646338,6587709,6504220,6611049,6586907,6519054,6554428,6512722,6533831,6413810
147,0,0,15,6738123,6711007,6589962,6633486,6567454,6616863,6613043,6586235,6670904,6561971,6659615,6602049,6517835,6624432,6600801,6532843,6567451,6526571,6547263,6426096
148,31,0,15,6725946,6698554,6576541,6621270,6555451,6604618,6601152,6574697,6657604,6549147,6647305,6589382,6504943,6612120,6588341,6519789,6554137,6513726,6534807,6414074
149,0,0,15,6738850,6710856,6589413,6634697,6568410,6616769,6613645,6586898,6670787,6561866,6660461,6602654,6517552,6625145,6601439,6533235,6568048,6526952,6548025,6427230
150,31,0,15,6724792,6698150,6576582,6621067,6555615,6603882,6600263,6573603,6657727,6548946,6646111,6588948,6503801,6611238,6587901,6519100,6553751,6512743,6534389,6413584
151,0,0,15,6738151,6711483,6588909,6633279,6568483,6616951,6612537,6586699,6669995,6561866,6659930,6601653,6517014,6623908,6600636,6532571,6567040,6526212,6547689,6426483
152,31,0,15,6725704,6698277,6576460,6620989,6555499,6604240,6599463,6573680,6657189,6549036,6646770,6589343,6503916,6612178,6587813,6518850,6553887,6512927,6534252,6413773
