rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,15,6738838,6711176,6591164,6634609,6566689,6617945,6613869,6586929,6669729,6561212,6659507,6602594,6517558,6624767,6599781,6531952,6568719,6527578,6546395,6427706
74,31,0,15,6726831,6699326,6579696,6621848,6554549,6605631,6601184,6574805,6657621,6548415,6647575,6590404,6505298,6611770,6587182,6518909,6556149,6514205,6533923,6415412
75,0,0,15,6738935,6710634,6590597,6633396,6565861,6617089,6613457,6586673,6669717,6560601,6659692,6602216,6516492,6624069,6599303,6532114,6568884,6526814,6545876,6427722
76,31,0,15,6726677,6698880,6578549,6621884,6553873,6605355,6601117,6574676,6657692,6548941,6647227,6589161,6505008,6611756,6586470,6519330,6556370,6514761,6532529,6415008
77,0,0,15,6738731,6710381,6590442,6633781,6565177,6617310,6613876,6587364,6670517,6561192,6659549,6602124,6517233,6624137,6599521,6531774,6569886,6526912,6545814,6428178
78,31,0,15,6725975,6697828,6578904,6621557,6553016,6605178,6602265,6574213,6658018,6547844,6646787,6589410,6503845,6611059,6586815,6518679,6556406,6513819,6533140,6415179
79,0,0,15,6738912,6710649,6590585,6634368,6565683,6618658,6614346,6587089,6670502,6560809,6660009,6602309,6516907,6624387,6600127,6532013,6569743,6527399,6546348,6428655
80,31,0,15,6726418,6698950,6577997,6622239,6553761,6605353,6601368,6574678,6657903,6548462,6647199,6589989,6504825,6612503,6587166,6518876,6556128,6513939,6533182,6416074
81,0,0,15,6738861,6711073,6590063,6634415,6565592,6616838,6613989,6587433,6670801,6561069,6659492,6602202,6517817,6624402,6600179,6531993,6568767,6526457,6546227,6428023
82,31,0,15,6726510,6698873,6578369,6621893,6553826,6605285,6602137,6574839,6658920,6548807,6647011,6589499,6505206,6611951,6587943,6519610,6555613,6514098,6533832,6415886
83,0,0,15,6738836,6710788,6590352,6634160,6565757,6616966,6613284,6587022,6671183,6560129,6659286,6601352,6517295,6624767,6599986,6531922,6568392,6526401,6546313,6427232
84,31,0,15,6726468,6698250,6578407,6622241,6553703,6605139,6601651,6574792,6658584,6547761,6646366,6589118,6504670,6612361,6587489,6518915,6555184,6514315,6533525,6414750
85,0,0,15,6738463,6710609,6590472,6634060,6565407,6617318,6613681,6587357,6670934,6560259,6658779,6601962,6516833,6624037,6600020,6532688,6568392,6526845,6545925,6426772
86,31,0,15,6726099,6697209,6577508,6620937,6552262,6604181,6601087,6574684,6657735,6547261,6645425,6588617,6503472,6610415,6586940,6518320,6553812,6513601,6531915,6413325
87,0,0,15,6738186,6710451,6588995,6633884,6564808,6617303,6613763,6587569,6670434,6560285,6658409,6600992,6516212,6623742,6599268,6530876,6567219,6526409,6545618,6425954
88,31,0,15,6726806,6698927,6577311,6622305,6552879,6605349,6601075,6575327,6657817,6547089,6645800,6589535,6504234,6612243,6587802,6518667,6555178,6514742,6533439,6413954
89,0,0,15,6737987,6710465,6588991,6634348,6564600,6617020,6612536,6586854,6669564,6559091,6658745,6601214,6515747,6623833,6599184,6531337,6566970,6526681,6545698,6425898
90,31,0,15,6725438,6697853,6576750,6621902,6552930,6604175,6600654,6574493,6657229,6547279,6645364,6588494,6503979,6611366,6586399,6518357,6554522,6513222,6533273,6413602
91,0,0,15,6738288,6710388,6589982,6634769,6565589,6616414,6613167,6587701,6670308,6560254,6658631,6601208,6516252,6623636,6600558,6531633,6567850,6526131,6545946,6426357
92,31,0,15,6726329,6698273,6577601,6622696,6553466,6603844,6601095,6575119,6657785,6548116,6646127,6589028,6503204,6611635,6587531,6518287,6555224,6513899,6533148,6413750
93,0,0,15,6738739,6710520,6589912,6635131,6565582,6616150,6613337,6587672,6670316,6561029,6659341,6601517,6516000,6624080,6599528,6531478,6568058,6526624,6546011,6426236
94,31,0,15,6725974,6698404,6577316,6622489,6553210,6603189,6601058,6575181,6657470,6548701,6645983,6588378,6503573,6611725,6586493,6518651,6554632,6513949,6533105,6413856
95,0,0,15,6737893,6710981,6589272,6634686,6565303,6616474,6613264,6587577,6670117,6561501,6658559,6600958,6516467,6624663,6598760,6532430,6568253,6526112,6546492,6426512
96,31,0,15,6726198,6699520,6577791,6622814,6553714,6605030,6601704,6575597,6658330,6549528,6646729,6588603,6504876,6612071,6587847,6519776,6555679,6513970,6533985,6414010
97,0,0,15,6737284,6710630,6588636,6633926,6564252,6616047,6612434,6586979,6669702,6560697,6658587,6600441,6515301,6623502,6599101,6531438,6567327,6525120,6545730,6425243
98,31,0,15,6725382,6697924,6576498,6621226,6552568,6603634,6600855,6574594,6657405,6548245,6645756,6587855,6503135,6611020,6585951,6518428,6554305,6512417,6532985,6412992
99,0,0,15,6738310,6710367,6589217,6634878,6564906,6615980,6613426,6587442,6670586,6561817,6658865,6600397,6516376,6623900,6599649,6532023,6567692,6525589,6546283,6426336
100,31,0,15,6726237,6698822,6577238,6622761,6553355,6604741,6601643,6575034,6658363,6549046,6646847,6588441,6504129,6611697,6586538,6519412,6555231,6513070,6534453,6414092
101,0,0,15,6738405,6711483,6589394,6635466,6564960,6616529,6613624,6587381,6671139,6561172,6660152,6600944,6516223,6624471,6599484,6532604,6568574,6525793,6546833,6426571
102,31,0,15,6726205,6698401,6577502,6623112,6552664,6604064,6600796,6575078,6658779,6548882,6646649,6588868,6503836,6611933,6587516,6519502,6554474,6513168,6534035,6413609
103,0,0,15,6738057,6709661,6588837,6634301,6563887,6615521,6612897,6586802,6670341,6560554,6658598,6600481,6515677,6623694,6598422,6531495,6567678,6525391,6546149,6425263
104,31,0,15,6725722,6698068,6576726,6621948,6552140,6603241,6600832,6575030,6657867,6548198,6646018,6588312,6504211,6611304,6586368,6518800,6555860,6512532,6533645,6413049
105,0,0,15,6738908,6711352,6589675,6635016,6565447,6616270,6613690,6588102,6670913,6562187,6659955,6601666,6517128,6624527,6599872,6532823,6569434,6526314,6547513,6427379
106,31,0,15,6726386,6698438,6577681,6622231,6553115,6604793,6601568,6575695,6658246,6548981,6646710,6589343,6504580,6612073,6587872,6519620,6555753,6512922,6533686,6415000
107,0,0,15,6737705,6709816,6588704,6634419,6564170,6616376,6613037,6586995,6670282,6561154,6658330,6601326,6516031,6622885,6599964,6531834,6567557,6525245,6546442,6426638
108,31,0,15,6726423,6698422,6577598,6622995,6552608,6603945,6600905,6575192,6658612,6548236,6646671,6589527,6504282,6611094,6587971,6519406,6555092,6513196,6534207,6413906
109,0,0,15,6738605,6710503,6589164,6634662,6565517,6615951,6612688,6588011,6670686,6561097,6659826,6601215,6516479,6623831,6600032,6532333,6568294,6525926,6547214,6426566
110,31,0,15,6726804,6698752,6577061,6622371,6553176,6603571,6600082,6575481,6658208,6548788,6647055,6589362,6503704,6611492,6587654,6519196,6555278,6513139,6533858,6414848
111,0,0,15,6738384,6709782,6589217,6634326,6565204,6615822,6612138,6588284,6670845,6561142,6659371,6601390,6515552,6623890,6599543,6531790,6568854,6525622,6546799,6426985
112,31,0,15,6726778,6697927,6577081,6623031,6553488,6603430,6600608,6575976,6658524,6549666,6647115,6589644,6503443,6612714,6587706,6519232,6556338,6513106,6534352,6414750
113,0,0,15,6739019,6711157,6590006,6635411,6565950,6616764,6613907,6588659,6671180,6562549,6660382,6602530,6516033,6625746,6600834,6532673,6569397,6526645,6547184,6427406
114,31,0,15,6726090,6698649,6576557,6621964,6553760,6603818,6601218,6575415,6658266,6549420,6647383,6588851,6503935,6613035,6587567,6518828,6555862,6513126,6533961,6414083
115,0,0,15,6738408,6711300,6589381,6634452,6565220,6616579,6613412,6587296,6670374,6561453,6659881,6601715,6516268,6625288,6599691,6531773,6569442,6525199,6546709,6427005
116,31,0,15,6725850,6699411,6577356,6622126,6552979,6604511,6601247,6575071,6658104,6549132,6646972,6589328,6504099,6612509,6586972,6518636,6556305,6512943,6533410,6413374
117,0,0,15,6737900,6711116,6589978,6634215,6564939,6616522,6613562,6587263,6670707,6561164,6659557,6602118,6516590,6624053,6599598,6531597,6569326,6525847,6546784,6426107
118,31,0,15,6725510,6698541,6577676,6622652,6552865,6603879,6601008,6574254,6657793,6548118,6645897,6589121,6504253,6612368,6586844,6518467,6555881,6513113,6533941,6413631
119,0,0,15,6738458,6711923,6589706,6635421,6566212,6617116,6613736,6587680,6670437,6562160,6659343,6602009,6516778,6625496,6601095,6531892,6569761,6526368,6546733,6426453
120,31,0,15,6725557,6699248,6577165,6621908,6553247,6604010,6600749,6574446,6658019,6548172,6645975,6589067,6504036,6612463,6588447,6518311,6556316,6513399,6533549,6413235
121,0,0,15,6738624,6712050,6590251,6633888,6566500,6617242,6613482,6588271,6671691,6561601,6659853,6602766,6517368,6625402,6601473,6532013,6569909,6526744,6547151,6426802
122,31,0,15,6726075,6698761,6578135,6621495,6553421,6604544,6600506,6575291,6658169,6548326,6646488,6589180,6504652,6611927,6587530,6519073,6556517,6513838,6533277,6414208
123,0,0,15,6738191,6711053,6589593,6634144,6565927,6616771,6613372,6587962,6670892,6560773,6659217,6601859,6517161,6624805,6600478,6532166,6568896,6526211,6546303,6427464
124,31,0,15,6725617,6698664,6577714,6621505,6553417,6604549,6600983,6575680,6658101,6548584,6646095,6589415,6504187,6612132,6587693,6519003,6555222,6513889,6533909,6413815
125,0,0,15,6738419,6711084,6590104,6634711,6565665,6616169,6613689,6587439,6670911,6560867,6658826,6602076,6516194,6624492,6600244,6531429,6568347,6526640,6546888,6426268
126,31,0,15,6724990,6698425,6576963,6621998,6552289,6603248,6600279,6574323,6657300,6547231,6645077,6588318,6503288,6611147,6586360,6517743,6553972,6512651,6533388,6412780
127,0,0,15,6737577,6710711,6588912,6634274,6564956,6616666,6612336,6587255,6669797,6560185,6658724,6601631,6516277,6624445,6600155,6531618,6567875,6526559,6546796,6426237
128,31,0,15,6726199,6698561,6576702,6622128,6553019,6603900,6600376,6575133,6657542,6547772,6646936,6589217,6504404,6612085,6587071,6518953,6555011,6513451,6534227,6414388
129,0,0,15,6737596,6710608,6588662,6634274,6565862,6615760,6612622,6587598,6669516,6560002,6658886,6601345,6516611,6624493,6599665,6530834,6568118,6526200,6545991,6426930
130,31,0,15,6724851,6697887,6576805,6621116,6552370,6603485,6599351,6574390,6657277,6547624,6645185,6588447,6502941,6611546,6586514,6518382,6554935,6513218,6532812,6414048
131,0,0,15,6737631,6711168,6590543,6634451,6564845,6617309,6613312,6587781,6671323,6561564,6659379,6601692,6517152,6625077,6600652,6532009,6569016,6526247,6546663,6427547
132,31,0,15,6725655,6698051,6578641,6622301,6552557,6604175,6600996,6575715,6658282,6549078,6646520,6588835,6504145,6612238,6587812,6519070,6556088,6513263,6534175,6414764
133,0,0,15,6738167,6710409,6589777,6635017,6565255,6616818,6613537,6588049,6671088,6561848,6659335,6601850,6516389,6625493,6600236,6531466,6568264,6526914,6547094,6427677
134,31,0,15,6725678,6698522,6578082,6622986,6553206,6604746,6601285,6575595,6658968,6548689,6647160,6589296,6504388,6613050,6587425,6518129,6555939,6514045,6533939,6415110
135,0,0,15,6738609,6709577,6589401,6635339,6565291,6617274,6613884,6587817,6670959,6561220,6659502,6601816,6516588,6625332,6599500,6531130,6568892,6526714,6546436,6426760
136,31,0,15,6725937,6696956,6577253,6622511,6552615,6604079,6601006,6574855,6657917,6548046,6645756,6589027,6503609,6612421,6586905,6517695,6555177,6513092,6532591,6413215
137,0,0,15,6738888,6710852,6590309,6635225,6565486,6616673,6613925,6587600,6671166,6561338,6659571,6601572,6516585,6625608,6600216,6531244,6569078,6526498,6546095,6426381
138,31,0,15,6726269,6698656,6577787,6622680,6553023,6603930,6600806,6574586,6658326,6548155,6646260,6588407,6504427,6612494,6586799,6518360,6555827,6513117,6533012,6413593
139,0,0,15,6738585,6710867,6589508,6635268,6565266,6616701,6613215,6587405,6671099,6561418,6659191,6601194,6516807,6625491,6599371,6532247,6568844,6526253,6545789,6426169
140,31,0,15,6726093,6698851,6577687,6622900,6552630,6604212,6601589,6575121,6658654,6549283,6646460,6589025,6504773,6612413,6587248,6519728,6555756,6513825,6533293,6413947
141,0,0,15,6738264,6710294,6589891,6634885,6565029,6616583,6613727,6587928,6670818,6561887,6658950,6601628,6516813,6624748,6599561,6532147,6569414,6525861,6546250,6426597
142,31,0,15,6725871,6698245,6578071,6623020,6553667,6604862,6602123,6575513,6658661,6550065,6647358,6589673,6504732,6612149,6587166,6519839,6556027,6513660,6533991,6414644
143,0,0,15,6738418,6711159,6590241,6634072,6566015,6617507,6613379,6587887,6671200,6562346,6660090,6601968,6516500,6625174,6600074,6532003,6569407,6526658,6546952,6427746
144,31,0,15,6725468,6697570,6576351,6620494,6552913,6604273,6600396,6574485,6657767,6549143,6646389,6589003,6503810,6611781,6587278,6518611,6555377,6512281,6533461,6413973
145,0,0,15,6738172,6710793,6589834,6633866,6565962,6616906,6614102,6587808,6671252,6562429,6660450,6602189,6517182,6625396,6600741,6532613,6569369,6525863,6547397,6427963
146,31,0,15,6725727,6698843,6577348,6621573,6552974,6604312,6601343,6574879,6658184,6550156,6646523,6588759,6503798,6612538,6586655,6518797,6555709,6513408,6534330,6414347
147,0,0,15,6738590,6711692,6589716,6634573,6565308,6617073,6613948,6587791,6671399,6563417,6659825,6602559,6517258,6624801,6599754,6532450,6569101,6526950,6547310,6426821
148,31,0,15,6725889,6699141,6577532,6622734,6553600,6604170,6601915,6575284,6658340,6549977,6646638,6589684,6504429,6611651,6587337,6519694,6555662,6513793,6533688,6414178
149,0,0,15,6738477,6711545,6589712,6635452,6565924,6616677,6614270,6587274,6670885,6562281,6659337,6601925,6517213,6623627,6600870,6532891,6568637,6526328,6546676,6426870
150,31,0,15,6726175,6699010,6577899,6623373,6552766,6604690,6601801,6574490,6658242,6549177,6646947,6589379,6504652,6611276,6587702,6519762,6555399,6512799,6533976,6413992
151,0,0,15,6738484,6711197,6588924,6634485,6564973,6616540,6613707,6587351,6670617,6561947,6659573,6601627,6517088,6623989,6599124,6532223,6568219,6525251,6545663,6426335
152,31,0,15,6726046,6698569,6576488,6621177,6552836,6604046,6601039,6575262,6658078,6549020,6645939,6588573,6504580,6611729,6586254,6519129,6554862,6512688,6533102,6413925
