rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,15,6725431,6696809,6578029,6621906,6554323,6604785,6599535,6573363,6656231,6547557,6646349,6586385,6504351,6609837,6583970,6519226,6553732,6511832,6533298,6414695
43,0,1,15,6738103,6709349,6590566,6633761,6566585,6617158,6611658,6585423,6669568,6560393,6659501,6598706,6517082,6622011,6597115,6532200,6567533,6524155,6546211,6427366
44,31,1,15,6726603,6697751,6578657,6621988,6555252,6604585,6599957,6573106,6657477,6548644,6646716,6586546,6505073,6610093,6585562,6519377,6554357,6512018,6533491,6415074
45,0,1,15,6739191,6710006,6591414,6634338,6567571,6617469,6613016,6585962,6669815,6561317,6659995,6599456,6517541,6622943,6598643,6533503,6567485,6524977,6547293,6427481
46,31,1,15,6727002,6697893,6578622,6622104,6555529,6605040,6600279,6573070,6657305,6548571,6647561,6586387,6505316,6611360,6585952,6520566,6554649,6512687,6534754,6415659
47,0,1,15,6737732,6708973,6589826,6633490,6567219,6617086,6612295,6585148,6668892,6561251,6659857,6598156,6516900,6623585,6598446,6532781,6567301,6524698,6546717,6427030
48,31,1,15,6725432,6697155,6578061,6621282,6555410,6605230,6600489,6573308,6656896,6549066,6647753,6585760,6503832,6609880,6586359,6519675,6554608,6511441,6533770,6414329
49,0,1,15,6737521,6708483,6589042,6632690,6566861,6617106,6611896,6585237,6669133,6561049,6659263,6598127,6515335,6622701,6598557,6531869,6567242,6523789,6545687,6426699
50,31,1,15,6726318,6696887,6577867,6621299,6555641,6604793,6600234,6572886,6657265,6548636,6646938,6586608,6504126,6610370,6586023,6519535,6554396,6512337,6533385,6414850
51,0,1,15,6738633,6709491,6590405,6634620,6567918,6616988,6612621,6586425,6669489,6561329,6659224,6598980,6516733,6623336,6598664,6532485,6567043,6524763,6546482,6427457
52,31,1,15,6726635,6696883,6578352,6622119,6555859,6604479,6600214,6573181,6656981,6548433,6646638,6585956,6504429,6610696,6585720,6519566,6554087,6511940,6533711,6415113
53,0,1,15,6738681,6709416,6590210,6634661,6567798,6617805,6613089,6585708,6669763,6562089,6659796,6599388,6517225,6622962,6598673,6532777,6567120,6524003,6546109,6427758
54,31,1,15,6725170,6696990,6577788,6621034,6553570,6604242,6599211,6572915,6656592,6548631,6646588,6586004,6504114,6610748,6585151,6519361,6553505,6510772,6532102,6414077
55,0,1,15,6737570,6710088,6590250,6633326,6566939,6616649,6612158,6585839,6669703,6561775,6659553,6599080,6516868,6623012,6599287,6532272,6567663,6524526,6545945,6426910
56,31,1,15,6725148,6697320,6578276,6620773,6554603,6604259,6599424,6573377,6656481,6548561,6646506,6586433,6502761,6610945,6585926,6518945,6554381,6511457,6532295,6413904
57,0,1,15,6737756,6709645,6589672,6633607,6565989,6616918,6611560,6584918,6669043,6560170,6658981,6598922,6515850,6623789,6597843,6531598,6566822,6523335,6544885,6427042
58,31,1,15,6724879,6696809,6578086,6621011,6553851,6604151,6599435,6572587,6656946,6548470,6646476,6586750,6503671,6611697,6585826,6518933,6554227,6511667,6531895,6414499
59,0,1,15,6738036,6709622,6590413,6633338,6567220,6616580,6612598,6585183,6669449,6561336,6659290,6599510,6516001,6623450,6599430,6532590,6567372,6524311,6545373,6427393
60,31,1,15,6725642,6697756,6578037,6621451,6555160,6604217,6600195,6573374,6656995,6548567,6646406,6586704,6503935,6612045,6586223,6519410,6554096,6511383,6532305,6414696
61,0,1,15,6737801,6709389,6589786,6633938,6566606,6616458,6612241,6585746,6669396,6560887,6659088,6599170,6517077,6624367,6599196,6532528,6566962,6524476,6545021,6427307
62,31,1,15,6724880,6696458,6577402,6621113,6554049,6603786,6598868,6572619,6656524,6547641,6645620,6586041,6503207,6611287,6586282,6518964,6553877,6511268,6531884,6414117
63,0,1,15,6738435,6710178,6591210,6634083,6567570,6617436,6612861,6586139,6670166,6561843,6659898,6600094,6516273,6623770,6600217,6532845,6567323,6524987,6545672,6428093
64,31,1,15,6725109,6697132,6578111,6621263,6554792,6605331,6599857,6572688,6657183,6548446,6646191,6586366,6503011,6610143,6587021,6518930,6553274,6511328,6532128,6414699
65,0,1,15,6738518,6709978,6591241,6634135,6568766,6618102,6612705,6585606,6670467,6561902,6659880,6599683,6516613,6623925,6599080,6532749,6567732,6524943,6545875,6428063
66,31,1,15,6725976,6697784,6578564,6621635,6556588,6605642,6600934,6573834,6657950,6548945,6647107,6587208,6504763,6612514,6586559,6520217,6554137,6512178,6533795,6415442
67,0,1,15,6737020,6708968,6589749,6633276,6567222,6617488,6612529,6585589,6669561,6560616,6658179,6598912,6515994,6623344,6598557,6531932,6566461,6523862,6545742,6426635
68,31,1,15,6725525,6697072,6578074,6620531,6555325,6605269,6600252,6572676,6657194,6548304,6645783,6586106,6504058,6611008,6587344,6519209,6553873,6512161,6533235,6414540
69,0,1,15,6737329,6708824,6589960,6632319,6567561,6616529,6612987,6585104,6669495,6560519,6658655,6598665,6516068,6623544,6599961,6531829,6566566,6523945,6545489,6426118
70,31,1,15,6725176,6697648,6578346,6620480,6556527,6604989,6600591,6573789,6657065,6548338,6646336,6586714,6504228,6612586,6586949,6519373,6553864,6512580,6533587,6414182
71,0,1,15,6737744,6709371,6590036,6632459,6567615,6616848,6612368,6585895,6669480,6560469,6658795,6599130,6516508,6624804,6599341,6532423,6565830,6524566,6545193,6426542
72,31,1,15,6725817,6697338,6577687,6619493,6555518,6604815,6600851,6573872,6656429,6547527,6646215,6586538,6504052,6611230,6586707,6518896,6553455,6511156,6532046,6413805
73,0,1,15,6738683,6709718,6590162,6632508,6568171,6616691,6612942,6586016,6669214,6559772,6659267,6598798,6516711,6623500,6599227,6531552,6566017,6524381,6545369,6426207
74,31,1,15,6725761,6697011,6577468,6620234,6555404,6604165,6600371,6572866,6656262,6547249,6646369,6586164,6503897,6611047,6586271,6518525,6552718,6511227,6531562,6413282
75,0,1,15,6737908,6709580,6590405,6632703,6567470,6616637,6613483,6584981,6669036,6559073,6659783,6599096,6516693,6623719,6598457,6532055,6566251,6524115,6544575,6426203
76,31,1,15,6724923,6697293,6578109,6620987,6554967,6605217,6600754,6572433,6656400,6546895,6646054,6586852,6504355,6611683,6585954,6519380,6553926,6511243,6532281,6413663
77,0,1,15,6737757,6709495,6590409,6633798,6566558,6617221,6613083,6585216,6668935,6559644,6658955,6599377,6516641,6623382,6598799,6532678,6567039,6524620,6545515,6426266
78,31,1,15,6725599,6697046,6578279,6621065,6553690,6604119,6600174,6572688,6656653,6546872,6645747,6586368,6504674,6610447,6587038,6518924,6553296,6511940,6532248,6413798
79,0,1,15,6737845,6709930,6590380,6632823,6566067,6616657,6612199,6585163,6669078,6559913,6658761,6598862,6516480,6622828,6599056,6532018,6566626,6524270,6545335,6426036
80,31,1,15,6726370,6697741,6577497,6620609,6554589,6603359,6599613,6572286,6656426,6546813,6645974,6586164,6503570,6609760,6586463,6519273,6553798,6511379,6532429,6414052
81,0,1,15,6738384,6710353,6590030,6633216,6566904,6615823,6613161,6585330,6669472,6559968,6659278,6599061,6516744,6622959,6599011,6533241,6566847,6524825,6545682,6427070
82,31,1,15,6726062,6698015,6578198,6621911,6555268,6603378,6600832,6573433,6657496,6547376,6646407,6586591,6505264,6610465,6587361,6520723,6554176,6512152,6533704,6414702
83,0,1,15,6738786,6712122,6590681,6633356,6567899,6616223,6613307,6585543,6670082,6560330,6660376,6599918,6517524,6623697,6599595,6533745,6566455,6525178,6546924,6427989
84,31,1,15,6726709,6699265,6578410,6621669,6556093,6604047,6600913,6573573,6657655,6547869,6647012,6587604,6505088,6611905,6586473,6520899,6554398,6512427,6534050,6415709
85,0,1,15,6738847,6711935,6590534,6633572,6568271,6617874,6612414,6585809,6670095,6560651,6660099,6600202,6517991,6624482,6599456,6533519,6567627,6525296,6546788,6428261
86,31,1,15,6725828,6699187,6577420,6621455,6555160,6604705,6600546,6572813,6656514,6547544,6646395,6586860,6505216,6611037,6585942,6520598,6554606,6511595,6533182,6414928
87,0,1,15,6737926,6711276,6590199,6633370,6566646,6616507,6612132,6584620,6668923,6560331,6659966,6599412,6517722,6623254,6599130,6532740,6566908,6524220,6545407,6427190
88,31,1,15,6725801,6699397,6578171,6621328,6555337,6604102,6600540,6572945,6657778,6547896,6647315,6587011,6505714,6610695,6586070,6520605,6554087,6512311,6533834,6414597
89,0,1,15,6738795,6711289,6590899,6633787,6567877,6617160,6612691,6585489,6670170,6560676,6660148,6600092,6518132,6624794,6599641,6533569,6567669,6525763,6546819,6427648
90,31,1,15,6726532,6698791,6579129,6621289,6555087,6605008,6601031,6573698,6657686,6548801,6647626,6588331,6505704,6611657,6587485,6520900,6555076,6513373,6534230,6415755
91,0,1,15,6738891,6711419,6591880,6634213,6567892,6617982,6614166,6586279,6671147,6561844,6660598,6600939,6518539,6624055,6600616,6534535,6568342,6526722,6547219,6427982
92,31,1,15,6726448,6699131,6579215,6622157,6555203,6605091,6601421,6573923,6658857,6549182,6647072,6588199,6505482,6611736,6586870,6521008,6555417,6513534,6534498,6415033
93,0,1,15,6737423,6710086,6589793,6633196,6566575,6616165,6612534,6584849,6669723,6559654,6659458,6599450,6517450,6621978,6598185,6533063,6567480,6524960,6546390,6426392
94,31,1,15,6724923,6698226,6578032,6621472,6554627,6604572,6600273,6573116,6657516,6547239,6647355,6587616,6504765,6609555,6586803,6520594,6554720,6512638,6533597,6413660
95,0,1,15,6738937,6710823,6590640,6634674,6567583,6617352,6613052,6586149,6670500,6561265,6660649,6600876,6517664,6623435,6600329,6534475,6568284,6526110,6547200,6427525
96,31,1,15,6726055,6698104,6577390,6621493,6553945,6605044,6600468,6572977,6656809,6547214,6646872,6586811,6504182,6609878,6586724,6520431,6554212,6512438,6533530,6414280
97,0,1,15,6738162,6710070,6590263,6633999,6566822,6617177,6613219,6585306,6669417,6560357,6659651,6599853,6516490,6623213,6599203,6533243,6567184,6525887,6546527,6426669
98,31,1,15,6726168,6698031,6577795,6621117,6554895,6604212,6601451,6572893,6656781,6547477,6646862,6587319,6504310,6609704,6586037,6519439,6554185,6512263,6532393,6414112
99,0,1,15,6739706,6711477,6591029,6635737,6568721,6617401,6614224,6585762,6670467,6560616,6660866,6600705,6517220,6623737,6599556,6533241,6567469,6526650,6546603,6427928
100,31,1,15,6726644,6698377,6577614,6622966,6556239,6604962,6600480,6573746,6657922,6548131,6648415,6588123,6504335,6610782,6586574,6520104,6554125,6513176,6533878,6414819
101,0,1,15,6737865,6710320,6589445,6635003,6568421,6616837,6612862,6586038,6669692,6560012,6660840,6600324,6516279,6622629,6599248,6533545,6566548,6525752,6546311,6427467
102,31,1,15,6725608,6698226,6577304,6621777,6556355,6604234,6599795,6573466,6657378,6547054,6647591,6587187,6504313,6610503,6586662,6520256,6554117,6512334,6533338,6414704
103,0,1,15,6737313,6711247,6589435,6634303,6568067,6616871,6612271,6586403,6669163,6559120,6660150,6599637,6516834,6622895,6599032,6533319,6566986,6525133,6546334,6426692
104,31,1,15,6726097,6699093,6577386,6623063,6556311,6605366,6600112,6573857,6657304,6547400,6647722,6586996,6505216,6610726,6587052,6520328,6554995,6512939,6533680,6414820
105,0,1,15,6739014,6711779,6590627,6635331,6568224,6617980,6612772,6586260,6670399,6561429,6660746,6600208,6517698,6623458,6599802,6533273,6568037,6526006,6546341,6428603
106,31,1,15,6726561,6699218,6578227,6622292,6555899,6605081,6600601,6573753,6656899,6548281,6648369,6587856,6505076,6610670,6586319,6520318,6554234,6513428,6533778,6414832
107,0,1,15,6737895,6711580,6589788,6634282,6567766,6617635,6612880,6585890,6669850,6560861,6660868,6600110,6517448,6624023,6599382,6533204,6567130,6526405,6546618,6426929
108,31,1,15,6725691,6698623,6577802,6622091,6555166,6605063,6600219,6573998,6656759,6548533,6647494,6587244,6505194,6612103,6586973,6520231,6554493,6512748,6533822,6414086
109,0,1,15,6738202,6710162,6589134,6634314,6567287,6617649,6612657,6586095,6669537,6560426,6660169,6599570,6517010,6624340,6598943,6533582,6566919,6525947,6545757,6425931
110,31,1,15,6725339,6698075,6576327,6621510,6554251,6605082,6599961,6573169,6655873,6547274,6646442,6586478,6504180,6610919,6585943,6519271,6553648,6512753,6533012,6413376
111,0,1,15,6738365,6711282,6589565,6634196,6567255,6617672,6613092,6586427,6669018,6560755,6660424,6600249,6517060,6623649,6599900,6533401,6566913,6526374,6547006,6427304
112,31,1,15,6725830,6698123,6577189,6621087,6555328,6604708,6600493,6573420,6657125,6547903,6647424,6587483,6504522,6611180,6586359,6519077,6553810,6513461,6533613,6414722
113,0,1,15,6736846,6709365,6588532,6632949,6565898,6616714,6611336,6584990,6668930,6559961,6659091,6599610,6515934,6622844,6598332,6531473,6566931,6525767,6545148,6426324
114,31,1,15,6726286,6698231,6577401,6621927,6554749,6605098,6599867,6573300,6657660,6548776,6647459,6588085,6504370,6611457,6586843,6519146,6554976,6513911,6533727,6415121
115,0,1,15,6737973,6710784,6589724,6634295,6567532,6617769,6612261,6586077,6670616,6561719,6661247,6600696,6517816,6624320,6599387,6533314,6567946,6526549,6547095,6427648
116,31,1,15,6724990,6698316,6577322,6621100,6555135,6605159,6599584,6572790,6657742,6548298,6647700,6587611,6504508,6611439,6585955,6519776,6554751,6513812,6534243,6415031
117,0,1,15,6737374,6709508,6588761,6633031,6566667,6616905,6611087,6584717,6669317,6560546,6659413,6599864,6516107,6623043,6598340,6531944,6566935,6525183,6545864,6426684
118,31,1,15,6726475,6698344,6577506,6621121,6555196,6605392,6599786,6573026,6657787,6548922,6647296,6588005,6503727,6611109,6586763,6519896,6554421,6513472,6533849,6415514
119,0,1,15,6738167,6709928,6588726,6633602,6566694,6617177,6611727,6584683,6669290,6560930,6659628,6600009,6516163,6623241,6599378,6531978,6566964,6526017,6546547,6427460
120,31,1,15,6725693,6698274,6577506,6621898,6555439,6605190,6600698,6572733,6657481,6548428,6647311,6588426,6505021,6611016,6587686,6520191,6554997,6513579,6534419,6414584
121,0,1,15,6738458,6710706,6590251,6633665,6568019,6617781,6612739,6585248,6670101,6560867,6660169,6600984,6517587,6623296,6599733,6533252,6568129,6526300,6547307,6426754
122,31,1,15,6726117,6698047,6577679,6621273,6555000,6605243,6599689,6573524,6657900,6548383,6647333,6588162,6504725,6610180,6587424,6520089,6554680,6513962,6533761,6415363
123,0,1,15,6739279,6710541,6590536,6634386,6567709,6617581,6613003,6585875,6671053,6561213,6660802,6600984,6517545,6623377,6600494,6533637,6567885,6526919,6546820,6428298
124,31,1,15,6726384,6697652,6578309,6621600,6555558,6605200,6599367,6573344,6657497,6548434,6647272,6587924,6505236,6610903,6587355,6520263,6554739,6513492,6534529,6415323
125,0,1,15,6738497,6710035,6590584,6633977,6568423,6617472,6611832,6586015,6670246,6561037,6660255,6600079,6517233,6623468,6599951,6532813,6567537,6526497,6547470,6427845
126,31,1,15,6725164,6697256,6577381,6621390,6555195,6604669,6599469,6572796,6657351,6547840,6646908,6587198,6504326,6609997,6585770,6518108,6552997,6512770,6534165,6414580
127,0,1,15,6738071,6710468,6590272,6635758,6567852,6617344,6613014,6585739,6669970,6561064,6660729,6600194,6517316,6623353,6600142,6532058,6567179,6525708,6547360,6428105
128,31,1,15,6724886,6697857,6577445,6622345,6554992,6604952,6600524,6573720,6657225,6547903,6647811,6587354,6504979,6611741,6587620,6519279,6554509,6512845,6533596,6414933
129,0,1,15,6737986,6709839,6589903,6634359,6567264,6617263,6612236,6585455,6669972,6560282,6660523,6600159,6517154,6623206,6599268,6531987,6567345,6525810,6546408,6427219
130,31,1,15,6725896,6698201,6578752,6622109,6555314,6604985,6600508,6573259,6657778,6548610,6647240,6588027,6504894,6611034,6586737,6519813,6553967,6512865,6533831,6414743
131,0,1,15,6737687,6709769,6589793,6633833,6566241,6616690,6612059,6584776,6669730,6560492,6657954,6599786,6516234,6623123,6598563,6531914,6566001,6524871,6545475,6426436
132,31,1,15,6725982,6697463,6577599,6621415,6554823,6605117,6599419,6573017,6656929,6547848,6645675,6587304,6504237,6611302,6586137,6518977,6553226,6512250,6533142,6414408
133,0,1,15,6737206,6709327,6589082,6632935,6566167,6616967,6611046,6584533,6668935,6559672,6658166,6600002,6516611,6623571,6597946,6531413,6565689,6525081,6545317,6426361
134,31,1,15,6725609,6697479,6577910,6621893,6554430,6604778,6599791,6572257,6656806,6547559,6645435,6587159,6504199,6611688,6585916,6518610,6553079,6512811,6533241,6413995
135,0,1,15,6737698,6709657,6589855,6634786,6567228,6616974,6611968,6584905,6669487,6559917,6658582,6599985,6516322,6623185,6599077,6531579,6567399,6525602,6546193,6426976
136,31,1,15,6725987,6696929,6577793,6621851,6554693,6604964,6598978,6573039,6657443,6548385,6645242,6587329,6504664,6610432,6586100,6518382,6554288,6512473,6533866,6414236
137,0,1,15,6738548,6709952,6590138,6635029,6567814,6617986,6612433,6585816,6670412,6561114,6658679,6600491,6517088,6624114,6599549,6531737,6567064,6525894,6546657,6426827
138,31,1,15,6725377,6696651,6577803,6621698,6555221,6604228,6599979,6572837,6656790,6547605,6645556,6587893,6504348,6611924,6586497,6519053,6553540,6512370,6533692,6413943
139,0,1,15,6737759,6708896,6589482,6634411,6567549,6616546,6612079,6585690,6669799,6559608,6658682,6599828,6516674,6624295,6598709,6531900,6566748,6525000,6546254,6426771
140,31,1,15,6725326,6697047,6577184,6621913,6555878,6604728,6600485,6574076,6657367,6547434,6645633,6587549,6504458,6611753,6586548,6519640,6553679,6512510,6533465,6414531
141,0,1,15,6737911,6709549,6589453,6634468,6567411,6616719,6612530,6586552,6670195,6560575,6660193,6600614,6517404,6624340,6599911,6532988,6566525,6525869,6546658,6427489
142,31,1,15,6724878,6697181,6577212,6621378,6554413,6604308,6599043,6572910,6657130,6547231,6647042,6587224,6504118,6609847,6585504,6519098,6552727,6512572,6533830,6413758
143,0,1,15,6738032,6709314,6589897,6633869,6566976,6616971,6612268,6585580,6670121,6560455,6659974,6599938,6516792,6623329,6599449,6532160,6566209,6525968,6546799,6426148
144,31,1,15,6724567,6696990,6576111,6621387,6554153,6603802,6599713,6572411,6656150,6546831,6647104,6586953,6504437,6610383,6585821,6518877,6552634,6512262,6533330,6413102
145,0,1,15,6736782,6709776,6588687,6633659,6567173,6616347,6612505,6584807,6669090,6559294,6659326,6600296,6516958,6623659,6598344,6531634,6565961,6525584,6546064,6425595
146,31,1,15,6724362,6697200,6576491,6620781,6554408,6603488,6599493,6571391,6655966,6545894,6646133,6587204,6503961,6610655,6585291,6518040,6552522,6511774,6533036,6412765
147,0,1,15,6738195,6711574,6589730,6633838,6567982,6617264,6612749,6586135,6669699,6560529,6659984,6601005,6517357,6624386,6599586,6532455,6565947,6525699,6547278,6426823
148,31,1,15,6725424,6698212,6576905,6620789,6555667,6604438,6600592,6573640,6656477,6548056,6646878,6588141,6504803,6611420,6586780,6518987,6553003,6512537,6533965,6414449
149,0,1,15,6736652,6710039,6588858,6633088,6567436,6616272,6612800,6585115,6668782,6559681,6659044,6600081,6516429,6622937,6598856,6531238,6565934,6524968,6545595,6426515
150,31,1,15,6723629,6697520,6576746,6620569,6555235,6603746,6600169,6572228,6655903,6546777,6645782,6587495,6504941,6610017,6586361,6518174,6552516,6512162,6532806,6413866
151,0,1,15,6737150,6711279,6589936,6634431,6568773,6615851,6613154,6585519,6669855,6561097,6659961,6600956,6517333,6623926,6600260,6532042,6565921,6525975,6546418,6427230
152,31,1,15,6724025,6698214,6576898,6621218,6555487,6602821,6599707,6572439,6655665,6547324,6645657,6586566,6503794,6610446,6586935,6517951,6551976,6511859,6533007,6413955
