rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,15,6725714,6699267,6579635,6622326,6556381,6606009,6599991,6573313,6658478,6549265,6648982,6589171,6505060,6613080,6587580,6519891,6555322,6513044,6533411,6415156
47,0,0,15,6738441,6712219,6592370,6635374,6569346,6619579,6612813,6586470,6672006,6562901,6662545,6601962,6517935,6626807,6600933,6533603,6569066,6526443,6546535,6428479
48,31,0,15,6725024,6699118,6579593,6622996,6556768,6606252,6600006,6573681,6658497,6550370,6648735,6589634,6505239,6614451,6587721,6520031,6555209,6513306,6533255,6414858
49,0,0,15,6737887,6712589,6591771,6635347,6568243,6618566,6613197,6586445,6671217,6562715,6662055,6602693,6517878,6627504,6600939,6533163,6568369,6526644,6546662,6427750
50,31,0,15,6725451,6700108,6579422,6622700,6555689,6605776,6600867,6573907,6658344,6550301,6648961,6589776,6505353,6614138,6587480,6520026,6554981,6513813,6533603,6414466
51,0,0,15,6737062,6712119,6590913,6634908,6567488,6618093,6612831,6585126,6670868,6562282,6661549,6601746,6516451,6626852,6600015,6532486,6567550,6525979,6546053,6425942
52,31,0,15,6725507,6699260,6579328,6621450,6555013,6605663,6599925,6572178,6657945,6548736,6648049,6588826,6504524,6614092,6586873,6519373,6554878,6512243,6533215,6414180
53,0,0,15,6738402,6711821,6591905,6633774,6567654,6618357,6612946,6585345,6670719,6563440,6661885,6601595,6517066,6627430,6600478,6532459,6567899,6526450,6546679,6426884
54,31,0,15,6724813,6698459,6579145,6621069,6554709,6604832,6599718,6572707,6657810,6549698,6647781,6588038,6503613,6613163,6586427,6518311,6554065,6512063,6532880,6413620
55,0,0,15,6737141,6711620,6591357,6633975,6567180,6617643,6612604,6585340,6670450,6562535,6661394,6601797,6516974,6626034,6599493,6532246,6567714,6525629,6546522,6427314
56,31,0,15,6725298,6699354,6580474,6622256,6555455,6605196,6600852,6573306,6658534,6550611,6648760,6589829,6505083,6613748,6587775,6519872,6555268,6512904,6534377,6415717
57,0,0,15,6737513,6710777,6591948,6634121,6567832,6617766,6613580,6585313,6670917,6562918,6661750,6602166,6517361,6626446,6600329,6532609,6567768,6526048,6546934,6427954
58,31,0,15,6724698,6697278,6579489,6621203,6554908,6605142,6600441,6572890,6657692,6549661,6649046,6588490,6504504,6613612,6587334,6519292,6554429,6512617,6534324,6414591
59,0,0,15,6738199,6710534,6592656,6634276,6568432,6618145,6613623,6586222,6670978,6562660,6662506,6601967,6517178,6626614,6599831,6533310,6568294,6526006,6548233,6427518
60,31,0,15,6724721,6699022,6580522,6621569,6555462,6605654,6601030,6573391,6658124,6550316,6649374,6589147,6504766,6613136,6586594,6519432,6554932,6513348,6534885,6414393
61,0,0,15,6736506,6709689,6591390,6633436,6567104,6617097,6612426,6585014,6670114,6562131,6661306,6601480,6516566,6625402,6599319,6531829,6566989,6525475,6546283,6426368
62,31,0,15,6723998,6698028,6579531,6621605,6555068,6604960,6600545,6573207,6657866,6550345,6649151,6589049,6504067,6613745,6587076,6519419,6554739,6513138,6534150,6414563
63,0,0,15,6737213,6710862,6591387,6633961,6567343,6617250,6612699,6585370,6669824,6562275,6661748,6601744,6516430,6625383,6599488,6532413,6567878,6526107,6546406,6427247
64,31,0,15,6725264,6699322,6579825,6622067,6555359,6605366,6601065,6573500,6657758,6550053,6649410,6589290,6504946,6612841,6587961,6519502,6555346,6513221,6534007,6414882
65,0,0,15,6737262,6711226,6591966,6633507,6568069,6617385,6613321,6585568,6670169,6562892,6661141,6601628,6516976,6624862,6599032,6532232,6568503,6525752,6546732,6427376
66,31,0,15,6724984,6699074,6579566,6621539,6555936,6605488,6601269,6573296,6657843,6549843,6648360,6589049,6504763,6612585,6586234,6519126,6555309,6513502,6534243,6415266
67,0,0,15,6737626,6710537,6591438,6633981,6567834,6617811,6613084,6585742,6670184,6562369,6661955,6601458,6517215,6625967,6599301,6531838,6567481,6525796,6546589,6427342
68,31,0,15,6724275,6697976,6578771,6621548,6554821,6604577,6599710,6573080,6657899,6548886,6648314,6588283,6504205,6612159,6585746,6518447,6553682,6512733,6533140,6414172
69,0,0,15,6737071,6710418,6591452,6634191,6567896,6618566,6612734,6585922,6671350,6561946,6661831,6601832,6516834,6625900,6598692,6531604,6567915,6525439,6546840,6427316
70,31,0,15,6724832,6697648,6579709,6621354,6555961,6605743,6600470,6573260,6658673,6550038,6649113,6589062,6504814,6613252,6585777,6518449,6555543,6512626,6534183,6414254
71,0,0,15,6737898,6710997,6591978,6634523,6568448,6618642,6613705,6586367,6671743,6562981,6662570,6602579,6518075,6626359,6599970,6532816,6568218,6526140,6547788,6428006
72,31,0,15,6724146,6697895,6579100,6621571,6555130,6605386,6600132,6572970,6658253,6549448,6648423,6588842,6504625,6611777,6586798,6519305,6554509,6512272,6533846,6414914
73,0,0,15,6737633,6710142,6591007,6634410,6567497,6617552,6612795,6585860,6671589,6562630,6661870,6601458,6516803,6625886,6599890,6532770,6568013,6525304,6547527,6427810
74,31,0,15,6726273,6699092,6579525,6622748,6555789,6605033,6601067,6573496,6659564,6550749,6649379,6589265,6504837,6614231,6587346,6520570,6555543,6513141,6535151,6415410
75,0,0,15,6737090,6710945,6590960,6634280,6567395,6617171,6612601,6585280,6670772,6562243,6661829,6601337,6516943,6625007,6599061,6532852,6568173,6525447,6547170,6427341
76,31,0,15,6724998,6698471,6579123,6622276,6555345,6604727,6600738,6573321,6658584,6549877,6648720,6589209,6504888,6613289,6587161,6519137,6554414,6512881,6534395,6414868
77,0,0,15,6737820,6711437,6591408,6635009,6568164,6617820,6613900,6586324,6671281,6562608,6662220,6602039,6517742,6626185,6600575,6532576,6568212,6525747,6547503,6428024
78,31,0,15,6725680,6699344,6579804,6622632,6556068,6605809,6601238,6573872,6658432,6550637,6649130,6589744,6505495,6613816,6587250,6520230,6555437,6513196,6534096,6414551
79,0,0,15,6737717,6711079,6591833,6635176,6568180,6617864,6613443,6585724,6670785,6563280,6662079,6601796,6517044,6626143,6599684,6533228,6568234,6525876,6546825,6427516
80,31,0,15,6725190,6698589,6579548,6622368,6555296,6605359,6600824,6572523,6658420,6550006,6648402,6588558,6504390,6613132,6586205,6520341,6555055,6512920,6533827,6414438
81,0,0,15,6738364,6711951,6591506,6636099,6568576,6618148,6613004,6585644,6671210,6563503,6662329,6601737,6517849,6624668,6600148,6533471,6568506,6525848,6546644,6427586
82,31,0,15,6726654,6699713,6579561,6624238,6556766,6605746,6600968,6573139,6658951,6550938,6649439,6589162,6505471,6614060,6587852,6520707,6556011,6513496,6533986,6414892
83,0,0,15,6738630,6711854,6591095,6636178,6568730,6617724,6613250,6585622,6672306,6563818,6661884,6601450,6517879,6626476,6600552,6533549,6569063,6526666,6546981,6427208
84,31,0,15,6726604,6700117,6578805,6623868,6556740,6604892,6601004,6572749,6659069,6550264,6648764,6589392,6505433,6612943,6588065,6520372,6555474,6513910,6533715,6415159
85,0,0,15,6739021,6712609,6592077,6636198,6569349,6617954,6614412,6585853,6671998,6563586,6663131,6603066,6518426,6625641,6601921,6533808,6568776,6527047,6547648,6428417
86,31,0,15,6724758,6698521,6579159,6622449,6556277,6605263,6600383,6571842,6658612,6549511,6648764,6588943,6504558,6612731,6586947,6519918,6554992,6513241,6534046,6415058
87,0,0,15,6737472,6710278,6590995,6634424,6568455,6617468,6613205,6584865,6671562,6562135,6661528,6601922,6517430,6625067,6599868,6532968,6568410,6525811,6547258,6427825
88,31,0,15,6725130,6699272,6579364,6622568,6556367,6605313,6600770,6573147,6659710,6549545,6648981,6589449,6505199,6612658,6588132,6520319,6555881,6513527,6534050,6415450
89,0,0,15,6736934,6711716,6591327,6634727,6567265,6617055,6612759,6585247,6671903,6562539,6661637,6601217,6517484,6625622,6600774,6532581,6568917,6525951,6546222,6427377
90,31,0,15,6725123,6698742,6578865,6622055,6555541,6604220,6600230,6573064,6658764,6549485,6648455,6588143,6504862,6613660,6587752,6519944,6554934,6513151,6532949,6415285
91,0,0,15,6738607,6711291,6592071,6634749,6568040,6616582,6613168,6586240,6672068,6562022,6662085,6601945,6517114,6625580,6601058,6533623,6569218,6526549,6546490,6428223
92,31,0,15,6726684,6699370,6580187,6623730,6556196,6604984,6602175,6574212,6659868,6549914,6649867,6590249,6505653,6614613,6588976,6520959,6557358,6514377,6533847,6415993
93,0,0,15,6738291,6711771,6592025,6635345,6568085,6618017,6614689,6586474,6672205,6562589,6662028,6602379,6517119,6626714,6601086,6533861,6569440,6526867,6546750,6428226
94,31,0,15,6725929,6698819,6579289,6622381,6555663,6605488,6601274,6573522,6659214,6549407,6649445,6589365,6504072,6613933,6588232,6520539,6555912,6514029,6533887,6415619
95,0,0,15,6739175,6712161,6591960,6635263,6567917,6618983,6614279,6586258,6672029,6562655,6662583,6602551,6516843,6626649,6601292,6533565,6569123,6526857,6547962,6428006
96,31,0,15,6725552,6699447,6579038,6622146,6555248,6605512,6601885,6573572,6659453,6549390,6649636,6589382,6504094,6613264,6588111,6520687,6555318,6513764,6534230,6415323
97,0,0,15,6738954,6712008,6591534,6634615,6567769,6617821,6614028,6586367,6672421,6562437,6662960,6601998,6517023,6626136,6601086,6533623,6568599,6526435,6547008,6428233
98,31,0,15,6726018,6699194,6578745,6622006,6555212,6604419,6600572,6573328,6658443,6549823,6649442,6588681,6504522,6612702,6587311,6519850,6554587,6512688,6533873,6415375
99,0,0,15,6737876,6710874,6590805,6634627,6568380,6617294,6612849,6585849,6671375,6562696,6662009,6601662,6516430,6625501,6600798,6532489,6568017,6526076,6547059,6427180
100,31,0,15,6725583,6698971,6578439,6622251,6555495,6605333,6600289,6573460,6658686,6550154,6648795,6588952,6504075,6612714,6588092,6520602,6555209,6513674,6533703,6414501
101,0,0,15,6737199,6711115,6590328,6634704,6567134,6617739,6612611,6585522,6670511,6561700,6660861,6601861,6516034,6624766,6600636,6532587,6567969,6525453,6545840,6427236
102,31,0,15,6724777,6698086,6578568,6622374,6555063,6605533,6600247,6572727,6658177,6548954,6648374,6588919,6503215,6612637,6587686,6519769,6554053,6512887,6533245,6414918
103,0,0,15,6736502,6710073,6590040,6634026,6567438,6616536,6612169,6584378,6670102,6560972,6660855,6600727,6515539,6624192,6599840,6532816,6566095,6524638,6545516,6426316
104,31,0,15,6725429,6698270,6578278,6621716,6555701,6604682,6599465,6571789,6657162,6548727,6647916,6588592,6503908,6612632,6587484,6520833,6554311,6512124,6533661,6414607
105,0,0,15,6737829,6710900,6590536,6634183,6567469,6617429,6612885,6585347,6670135,6561303,6661381,6601508,6516724,6625666,6600540,6533555,6567801,6525366,6546945,6427099
106,31,0,15,6725914,6697981,6578767,6621921,6555005,6605263,6601192,6572770,6657663,6548815,6648679,6589207,6504613,6613105,6587811,6520908,6555509,6512873,6534164,6414731
107,0,0,15,6737810,6710259,6590695,6634574,6567378,6616725,6613178,6585271,6670185,6561929,6660849,6601147,6516613,6624651,6600152,6533675,6567774,6525347,6547134,6427378
108,31,0,15,6725207,6697754,6578698,6621806,6554859,6603832,6600277,6573367,6657136,6548816,6647878,6588756,6503890,6611931,6587486,6520294,6554192,6512748,6534092,6413737
109,0,0,15,6737435,6710938,6591464,6634393,6567737,6617387,6612783,6586175,6670052,6561540,6661811,6601908,6517388,6625099,6600483,6533183,6568199,6526129,6547718,6427452
110,31,0,15,6724638,6698181,6579138,6621769,6555746,6604501,6600293,6573760,6656880,6549792,6649316,6588631,6505004,6612200,6586709,6519936,6554853,6512223,6534537,6415192
111,0,0,15,6737341,6710176,6591600,6634443,6568681,6617333,6613045,6586569,6670086,6562700,6661917,6601347,6517882,6624738,6600117,6533238,6568151,6525911,6547549,6427914
112,31,0,15,6726043,6698359,6579415,6622495,6556508,6605936,6601038,6574503,6658828,6549998,6649434,6589105,6506069,6612710,6588103,6520844,6555280,6513282,6534628,6416017
113,0,0,15,6737335,6710152,6591340,6634844,6568453,6617400,6613356,6586418,6671306,6562811,6661363,6601282,6517744,6624706,6600272,6532972,6568282,6525843,6546987,6428460
114,31,0,15,6724719,6697183,6578138,6621637,6555521,6603879,6600216,6572711,6657413,6549589,6647442,6587007,6504616,6611684,6586982,6518886,6554780,6512350,6533529,6414808
115,0,0,15,6737318,6710188,6591126,6634375,6567941,6617187,6612657,6585566,6670357,6561941,6660891,6600686,6517369,6623997,6599579,6532565,6568787,6525410,6547030,6428187
116,31,0,15,6725219,6698536,6579162,6622321,6555782,6605377,6600835,6573687,6658221,6549852,6649134,6589269,6504968,6612084,6588083,6519840,6555310,6513322,6534316,6415989
117,0,0,15,6737646,6710607,6590696,6634347,6568063,6617150,6613204,6585994,6670435,6561768,6661717,6601094,6517268,6624242,6599741,6532125,6567978,6525916,6546874,6427306
118,31,0,15,6725304,6697885,6578619,6622563,6555741,6604246,6600412,6573596,6657733,6549123,6648175,6588203,6504384,6611551,6587183,6518786,6554692,6511949,6534319,6414483
119,0,0,15,6737413,6710580,6591205,6635347,6567724,6617222,6613309,6586488,6670659,6562072,6661176,6601792,6517387,6624963,6599534,6532847,6568232,6525592,6547349,6427440
120,31,0,15,6725320,6698961,6579813,6624403,6556322,6604915,6601255,6574360,6658692,6549719,6648739,6589205,6505602,6612415,6587383,6520058,6555389,6512409,6534367,6415077
121,0,0,15,6737946,6711138,6591457,6636365,6568511,6617213,6613601,6586325,6672343,6562663,6661709,6602089,6517742,6625000,6599809,6533435,6567967,6525825,6547241,6427658
122,31,0,15,6725352,6699413,6578762,6623899,6556076,6604985,6601092,6574233,6659112,6549840,6648552,6589523,6504907,6612427,6586891,6520266,6555001,6512757,6534319,6415326
123,0,0,15,6737224,6710742,6590731,6635919,6567653,6617386,6613284,6586312,6670603,6561868,6660949,6601527,6517167,6624402,6599690,6531638,6567822,6525413,6546793,6428031
124,31,0,15,6724433,6698979,6578419,6622274,6555456,6604503,6599951,6573873,6658080,6549546,6647943,6588458,6505120,6611163,6588118,6518257,6554805,6512757,6534038,6415069
125,0,0,15,6736020,6710391,6589603,6633992,6567239,6616276,6611789,6584981,6670200,6560617,6660311,6600714,6516841,6622902,6598551,6531060,6567394,6525225,6545836,6426836
126,31,0,15,6725046,6698452,6578407,6622522,6555488,6605547,6600225,6573846,6658648,6549327,6648640,6589001,6504746,6612004,6586663,6519409,6554933,6513560,6534106,6415981
127,0,0,15,6736655,6710050,6590358,6634519,6566930,6617390,6612690,6585767,6670809,6561665,6661298,6600824,6517178,6624263,6599883,6531758,6567068,6525544,6546382,6428076
128,31,0,15,6724553,6697872,6578054,6621925,6554895,6604971,6599677,6573326,6658001,6548932,6647910,6588099,6504152,6612236,6586298,6517758,6553415,6512130,6533176,6414608
129,0,0,15,6736973,6709073,6589902,6634313,6567413,6615904,6611535,6585489,6669792,6561431,6660395,6600352,6516190,6624166,6598940,6530494,6566819,6525107,6545053,6426539
130,31,0,15,6725381,6697864,6578864,6622602,6556518,6604404,6600217,6573745,6658277,6549364,6648655,6588179,6504687,6612769,6586988,6519343,6554613,6512544,6533081,6414411
131,0,0,15,6737617,6710013,6590937,6635218,6568791,6617263,6612771,6586337,6671522,6560921,6661604,6600508,6517225,6625445,6598851,6532290,6567121,6524954,6546512,6428085
132,31,0,15,6724632,6697213,6578142,6622101,6555429,6604848,6600142,6573871,6658643,6547644,6648236,6587372,6504398,6612822,6586741,6519567,6553855,6512329,6533430,6415411
133,0,0,15,6738164,6710229,6590851,6635674,6567795,6617654,6612385,6586724,6671657,6560797,6661773,6600615,6517496,6625602,6600364,6532813,6568537,6525454,6546719,6427907
134,31,0,15,6724423,6696885,6577953,6622329,6555011,6604034,6599676,6573393,6658302,6547495,6648061,6587565,6504317,6612352,6586408,6518939,6553965,6512259,6533695,6414628
135,0,0,15,6737257,6709430,6590918,6635235,6567336,6616842,6612287,6586553,6670946,6560447,6661210,6600617,6517450,6625181,6599530,6531978,6566483,6525375,6546355,6427340
136,31,0,15,6725364,6697858,6578763,6623112,6555833,6604163,6600187,6573570,6657658,6548221,6648474,6588066,6505295,6612170,6586698,6518884,6553802,6512475,6533267,6415429
137,0,0,15,6737665,6710665,6591209,6635481,6568594,6616973,6612814,6586648,6670332,6561266,6662168,6600969,6517184,6624931,6599569,6531810,6567945,6526212,6546723,6428365
138,31,0,15,6725208,6698101,6578838,6622599,6556093,6604589,6600441,6574175,6657780,6547957,6648872,6588465,6504624,6612297,6587277,6518632,6554964,6513059,6533558,6414791
139,0,0,15,6737784,6710787,6591806,6635836,6568771,6617552,6612792,6587160,6671037,6561402,6662670,6601746,6517765,6624939,6601047,6531849,6567971,6526591,6547106,6428359
140,31,0,15,6725342,6698172,6578782,6623066,6555558,6604501,6600533,6574651,6658389,6549420,6649008,6588734,6504709,6612364,6587795,6518832,6554617,6513911,6534049,6415834
141,0,0,15,6738130,6710768,6591678,6635204,6568444,6616986,6612999,6586869,6671275,6562488,6662095,6601629,6517089,6624735,6600387,6532065,6567896,6526088,6546613,6428446
142,31,0,15,6726117,6698486,6578989,6623106,6555994,6604660,6600233,6574669,6658996,6549595,6649255,6589227,6505226,6612922,6587741,6519511,6555619,6513266,6534192,6415914
143,0,0,15,6738343,6711038,6591184,6635799,6569523,6617372,6612674,6587683,6671414,6562684,6663034,6601753,6518142,6625837,6601455,6532888,6568570,6526577,6547316,6428902
144,31,0,15,6725045,6697512,6579026,6622816,6557107,6604383,6599874,6574051,6658022,6548872,6649439,6588054,6504544,6611674,6587230,6518582,6554632,6512488,6533513,6415298
145,0,0,15,6738768,6709772,6591902,6636780,6569875,6618142,6613122,6587387,6671497,6562432,6662604,6601767,6517844,6625419,6600465,6532121,6569103,6526040,6547159,6428506
146,31,0,15,6725735,6697842,6579700,6624064,6557312,6605026,6599994,6573889,6658618,6549630,6649397,6588225,6504832,6612959,6588060,6518569,6555796,6512171,6534390,6415532
147,0,0,15,6737142,6709376,6590940,6635590,6569267,6616943,6612918,6585617,6670522,6561107,6661871,6599961,6516971,6624390,6599581,6531739,6567730,6524834,6546351,6427343
148,31,0,15,6725904,6697743,6579441,6623187,6557955,6605221,6601193,6573905,6658474,6549540,6649552,6589063,6504865,6612508,6587828,6519331,6555143,6512644,6534281,6415682
149,0,0,15,6736864,6709474,6590250,6634588,6568596,6616090,6612106,6585295,6669780,6560702,6660959,6600173,6516399,6624847,6599353,6531512,6566718,6524323,6546083,6427000
150,31,0,15,6726082,6698530,6579700,6622857,6557766,6604991,6600675,6574183,6658420,6549107,6648662,6588993,6505003,6613208,6588020,6519195,6555126,6513273,6534386,6415004
151,0,0,15,6738013,6710737,6591671,6634700,6569888,6617659,6613399,6585979,6670915,6561652,6661869,6601583,6517224,6625514,6599769,6532039,6568733,6524971,6546607,6427879
152,31,0,15,6725093,6698563,6579220,6622199,6557359,6605051,6600750,6573991,6658512,6548966,6648329,6588572,6504276,6613333,6587201,6519024,6555070,6512388,6533086,6415057
