rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6727738,6700641,6578692,6622020,6556716,6604852,6601999,6574706,6657995,6550395,6648362,6590330,6505063,6613402,6587079,6520668,6556602,6514279,6534752,6414019
11,0,0,15,6739721,6712767,6591159,6635121,6569409,6617775,6614053,6587031,6670783,6563818,6661449,6602727,6517613,6626374,6599673,6534507,6568908,6527235,6547351,6427419
12,31,0,15,6727148,6700215,6578880,6622655,6556972,6605036,6601579,6574461,6658132,6550062,6648580,6590229,6505501,6614074,6587009,6521287,6556033,6514776,6534684,6414785
13,0,0,15,6738965,6712184,6590146,6634792,6568864,6616804,6614032,6586332,6669692,6562197,6660832,6602205,6516903,6626028,6599857,6533894,6568897,6527016,6547619,6427059
14,31,0,15,6726521,6699255,6577601,6620548,6555957,6603250,6600389,6573463,6656054,6548431,6647423,6589133,6503934,6612993,6586192,6518942,6554930,6513441,6533812,6413905
15,0,0,15,6739124,6712029,6590042,6633409,6568740,6616296,6613116,6585922,6669002,6561665,6660264,6601935,6516821,6625295,6599365,6532509,6568264,6526545,6547307,6426527
16,31,0,15,6726193,6700294,6578827,6621707,6556826,6605134,6601636,6574486,6657391,6549962,6647792,6590039,6504266,6612924,6587269,6520387,6555626,6514437,6535473,6414678
17,0,0,15,6738510,6712122,6590680,6634103,6569612,6617219,6613215,6586306,6669560,6561588,6660255,6602544,6516153,6624762,6599659,6533039,6568669,6527037,6547626,6426505
18,31,0,15,6726028,6699195,6578231,6621972,6557220,6604947,6599922,6574054,6656541,6548661,6647641,6589694,6503526,6612609,6587168,6520215,6556356,6514431,6535076,6414260
19,0,0,15,6738362,6711600,6590486,6633410,6568381,6616932,6612455,6585986,6669338,6560999,6660828,6602215,6516203,6624760,6599626,6532891,6568488,6527821,6547715,6426674
20,31,0,15,6726337,6699262,6577987,6621645,6556980,6604517,6600918,6573301,6656855,6548459,6647670,6589667,6504102,6613056,6586818,6520095,6555638,6514628,6535053,6413843
21,0,0,15,6738369,6711985,6590361,6634049,6569165,6616639,6612686,6585351,6669254,6560992,6659864,6602031,6516369,6624777,6598913,6532106,6568064,6526926,6547338,6426436
22,31,0,15,6726544,6699572,6578381,6622166,6555950,6603467,6600457,6573499,6656664,6548487,6647173,6589085,6503773,6612060,6586864,6519090,6555458,6514478,6534423,6414330
23,0,0,15,6739241,6712088,6590422,6634851,6568855,6616522,6613937,6586324,6670269,6560810,6660384,6602579,6517358,6625136,6599384,6532506,6568958,6527169,6548135,6428009
24,31,0,15,6726596,6699914,6578147,6622014,6556196,6605243,6601419,6573772,6657470,6548366,6647715,6589850,6504771,6612271,6586618,6519189,6555470,6514115,6535510,6415594
25,0,0,15,6738550,6710921,6590411,6634243,6568212,6617090,6613651,6586020,6669866,6561379,6660005,6602356,6516897,6624859,6599428,6531905,6567628,6526876,6547792,6427304
26,31,0,15,6726195,6698133,6578450,6621615,6555734,6603747,6600994,6573736,6657502,6548332,6646753,6589275,6504828,6612248,6587506,6518831,6554041,6514488,6534713,6414531
27,0,0,15,6739184,6711721,6591425,6635270,6568895,6617771,6614788,6586760,6670689,6561919,6660541,6603335,6518845,6625784,6600732,6532900,6568005,6527858,6548961,6428256
28,31,0,15,6726261,6698875,6578820,6622502,6556122,6605047,6601698,6573488,6657578,6548305,6647146,6590182,6506083,6613200,6587776,6519669,6554547,6514516,6535203,6414591
29,0,0,15,6738557,6711596,6591290,6633828,6567701,6617036,6613972,6586169,6669906,6561556,6660063,6602558,6518363,6625272,6600421,6533146,6568220,6527718,6548275,6427879
30,31,0,15,6726260,6698615,6578376,6621458,6555147,6604176,6600577,6573451,6656275,6548610,6647172,6589482,6505659,6612272,6586552,6520047,6553932,6514655,6534533,6415094
31,0,0,15,6738961,6712088,6590498,6635134,6568274,6617624,6613625,6586356,6670140,6561814,6660831,6602856,6518778,6625756,6599463,6533335,6567330,6527672,6548594,6427571
32,31,0,15,6726601,6699796,6578043,6622461,6556005,6604351,6601017,6573831,6657003,6548548,6647131,6589994,6505672,6612176,6587972,6519543,6553788,6514580,6535234,6414561
33,0,0,15,6738561,6710684,6590607,6635190,6568117,6617187,6612948,6585978,6669468,6561118,6660427,6602493,6518450,6624219,6599736,6532477,6566701,6527791,6548258,6426973
34,31,0,15,6725579,6696758,6578257,6622243,6555269,6604462,6600652,6573552,6656524,6548164,6647458,6589580,6505931,6611285,6586284,6519162,6553452,6514700,6534580,6413344
35,0,0,15,6738423,6709468,6589870,6634997,6567157,6616922,6613284,6586116,6669425,6560886,6660168,6602197,6518240,6624856,6599336,6532573,6566855,6527079,6547214,6426459
36,31,0,15,6725609,6699151,6578725,6622692,6555785,6604107,6601245,6574132,6657403,6548822,6648012,6590063,6505908,6613343,6586884,6519773,6554954,6514319,6534537,6414673
37,0,0,15,6738129,6711626,6590787,6634998,6568798,6616300,6613810,6586557,6669952,6561383,6660818,6603057,6518356,6626025,6600458,6533247,6568144,6527734,6548225,6427486
38,31,0,15,6725827,6697911,6577930,6622362,6555056,6603790,6600669,6573415,6656238,6547776,6647748,6589307,6505212,6612429,6585809,6518921,6554287,6514621,6533984,6413731
39,0,0,15,6738000,6710611,6589545,6633980,6568013,6616688,6612831,6586174,6669074,6560261,6660872,6602061,6517126,6624906,6599080,6531929,6567792,6526677,6547335,6426501
40,31,0,15,6726039,6699255,6578646,6623139,6555796,6605488,6601640,6574486,6657743,6548547,6648950,6590273,6505282,6613420,6587769,6520005,6555701,6515081,6535575,6414973
41,0,0,15,6737587,6711170,6590082,6634157,6567269,6617330,6613866,6585594,6669881,6560665,6661009,6602415,6517907,6624469,6599683,6532574,6568378,6526934,6547511,6427207
42,31,0,15,6725472,6698848,6578424,6622417,6555368,6605702,6601700,6573814,6657352,6548532,6648129,6590144,6505947,6613247,6587564,6519727,6554383,6514269,6535278,6415422
43,0,0,15,6737479,6710931,6590354,6633823,6567496,6617089,6613739,6586360,6669379,6561728,6661011,6602385,6517912,6625066,6598987,6532329,6566775,6526625,6547631,6427263
44,31,0,15,6726412,6699396,6579019,6622243,6555964,6605625,6602493,6574206,6658070,6550221,6649200,6590542,6506844,6613247,6587410,6519774,6554174,6514456,6535862,6415472
45,0,0,15,6738169,6711404,6590214,6634035,6568146,6617310,6613903,6586244,6670173,6561779,6661419,6602879,6518194,6624570,6599770,6532493,6566444,6527460,6547866,6427601
46,31,0,15,6726372,6699156,6578139,6621865,6556385,6604927,6601621,6574381,6657644,6549433,6648488,6590750,6505800,6612503,6586699,6520031,6554277,6515180,6535030,6415751
47,0,0,15,6737968,6710720,6589489,6633488,6567494,6616502,6613210,6585654,6669076,6561829,6661168,6603017,6517707,6623388,6598828,6531918,6566881,6527561,6547146,6426901
48,31,0,15,6725422,6698003,6576793,6621033,6554136,6604037,6599852,6572740,6656433,6548026,6647139,6589500,6504234,6610305,6586280,6517955,6553633,6512990,6533831,6413079
49,0,0,15,6738782,6710731,6590031,6634513,6567137,6617455,6613455,6586193,6669751,6561430,6661002,6603191,6518484,6622847,6599916,6531902,6567963,6526554,6547156,6426998
50,31,0,15,6726043,6698942,6577918,6621661,6555124,6605299,6600792,6573575,6656935,6549158,6647882,6590261,6505536,6611119,6587595,6518985,6554450,6513247,6534300,6414388
51,0,0,15,6737807,6710447,6589938,6633576,6567315,6617716,6612404,6585532,6669539,6561339,6660822,6602373,6518111,6623526,6599127,6531200,6566506,6526047,6547237,6426565
52,31,0,15,6725708,6698017,6577515,6621595,6555117,6604578,6600587,6573362,6656941,6548872,6648452,6589843,6505570,6611365,6585634,6518223,6553998,6512967,6534351,6414338
53,0,0,15,6739122,6711448,6590214,6635061,6568277,6617842,6613599,6586524,6669950,6561459,6661602,6603257,6518510,6625009,6599728,6532216,6568400,6527431,6548904,6428148
54,31,0,15,6726086,6698422,6578274,6622395,6556034,6605161,6601747,6573468,6658060,6548655,6648756,6590200,6506072,6611522,6587445,6519140,6555733,6514410,6535790,6414648
55,0,0,15,6737414,6709936,6589584,6634743,6567138,6617325,6613145,6585510,6669428,6560491,6661843,6601983,6517041,6623707,6599826,6531803,6567146,6526255,6547614,6426424
56,31,0,15,6724992,6698959,6577605,6622449,6555996,6605045,6600646,6573583,6656606,6547814,6648885,6589196,6504899,6610685,6586877,6519397,6554513,6513553,6535061,6414653
57,0,0,15,6736842,6711141,6589935,6634607,6568042,6617348,6612923,6586001,6669216,6560000,6661969,6602503,6516535,6623948,6599804,6532250,6567886,6526869,6548115,6427769
58,31,0,15,6724725,6699421,6578098,6622610,6555957,6605497,6600986,6573708,6657149,6547806,6649113,6590024,6504475,6612069,6587225,6519714,6555086,6514200,6535517,6415212
59,0,0,15,6737675,6712141,6591164,6635070,6568403,6618340,6613897,6586628,6670060,6561137,6662782,6603118,6517733,6625137,6599643,6532707,6568720,6527574,6549226,6428288
60,31,0,15,6724095,6698672,6578420,6621444,6555454,6604965,6600821,6572654,6656341,6547899,6648209,6589432,6504034,6611350,6586631,6518498,6554576,6513831,6534944,6413991
61,0,0,15,6737658,6711568,6590460,6634471,6567857,6617789,6612806,6585884,6669898,6560997,6661441,6602979,6517262,6624834,6599743,6531731,6567943,6526796,6548160,6427260
62,31,0,15,6725580,6698721,6577770,6621784,6555413,6605284,6599810,6573321,6656849,6547667,6648044,6589211,6504200,6610995,6586344,6518900,6554273,6513171,6534780,6414596
63,0,0,15,6737940,6710537,6590396,6633618,6567451,6617638,6612846,6585841,6669531,6560478,6661795,6601744,6516576,6623862,6599678,6532210,6566888,6526183,6548057,6427466
64,31,0,15,6725417,6698300,6577865,6621709,6555434,6605023,6600838,6573694,6656949,6548292,6648806,6589777,6504654,6611926,6587050,6520247,6555251,6513892,6534834,6415001
65,0,0,15,6737699,6710802,6590333,6634398,6567991,6617726,6613614,6586097,6669666,6561679,6662326,6602531,6517341,6624778,6600622,6532665,6569027,6527037,6548055,6427419
66,31,0,15,6725128,6698248,6577563,6622100,6555573,6605234,6599963,6573043,6656792,6548102,6648201,6588611,6504481,6612306,6587385,6519279,6554971,6513766,6534674,6414674
67,0,0,15,6738240,6710254,6589434,6634460,6567789,6617475,6612164,6585761,6669701,6560604,6661077,6601540,6517124,6624417,6600300,6531653,6567734,6526889,6546853,6427271
68,31,0,15,6725646,6698619,6578133,6622154,6556174,6606458,6600756,6573608,6657473,6548569,6648387,6589653,6505222,6612212,6587613,6519753,6555377,6514853,6535044,6415563
69,0,0,15,6738948,6710788,6590194,6633663,6568208,6618477,6613102,6585766,6669693,6561292,6661821,6602162,6517302,6625090,6600062,6533100,6568102,6527361,6547808,6427726
70,31,0,15,6725761,6697747,6577335,6621281,6555516,6605542,6600528,6572678,6657022,6548735,6648454,6589239,6504695,6611506,6587407,6519637,6555446,6513930,6534933,6414121
71,0,0,15,6737421,6709973,6589272,6633214,6566923,6617352,6612452,6585159,6668906,6560897,6660221,6601085,6516205,6623270,6600016,6532198,6567166,6526009,6547136,6426830
72,31,0,15,6725337,6698172,6577955,6621792,6555264,6605902,6600704,6573134,6656918,6548455,6647599,6589536,6504857,6611946,6587783,6519428,6554428,6513662,6534867,6414783
73,0,0,15,6737610,6710722,6590040,6634675,6567487,6617570,6613139,6585675,6668860,6561142,6660970,6602282,6517698,6624819,6599449,6532490,6567722,6526844,6547342,6426861
74,31,0,15,6725329,6697852,6576987,6621650,6555428,6604912,6600195,6572942,6656493,6548347,6647643,6589526,6504224,6611948,6586382,6519752,6554029,6513569,6533824,6413846
75,0,0,15,6737957,6710583,6589553,6634909,6568517,6617896,6613322,6586493,6669958,6561525,6661074,6602404,6518038,6625043,6599820,6532819,6567130,6527238,6547078,6426419
76,31,0,15,6726367,6698653,6577808,6622494,6555632,6605721,6601506,6574156,6657354,6548483,6648585,6589869,6505477,6612797,6586269,6520269,6555260,6514283,6534347,6414252
77,0,0,15,6737591,6710532,6589244,6633816,6567374,6617242,6612607,6585869,6669687,6561213,6659869,6601109,6517252,6624304,6598852,6532688,6567434,6526526,6546371,6426861
78,31,0,15,6725026,6698704,6577233,6621861,6556202,6605075,6600561,6573788,6657373,6549310,6648073,6588973,6505214,6611655,6587180,6519999,6554950,6513833,6534682,6415149
79,0,0,15,6737582,6710221,6588940,6633874,6568364,6617195,6612696,6585769,6670104,6561732,6660487,6600752,6516984,6624065,6599177,6532601,6567233,6526309,6546258,6427054
80,31,0,15,6725989,6698395,6577051,6622627,6555859,6605772,6600657,6573797,6657283,6549754,6647721,6589128,6505673,6613318,6586973,6520633,6554325,6513925,6534769,6415439
81,0,0,15,6737504,6709971,6588848,6633974,6567840,6616762,6611727,6585643,6669418,6561630,6659361,6601314,6517141,6624867,6598451,6532136,6566104,6526146,6546784,6427042
82,31,0,15,6724719,6697585,6576489,6620700,6555908,6604342,6600012,6573106,6656611,6548738,6646602,6588702,6504642,6611995,6586656,6519668,6554485,6513813,6534388,6414574
83,0,0,15,6738107,6710604,6588733,6633988,6568859,6617648,6613368,6586613,6669999,6562556,6660596,6601934,6517821,6624631,6598593,6532846,6568394,6527249,6547736,6428127
84,31,0,15,6725726,6697960,6577021,6622087,6556347,6605143,6600794,6574016,6657181,6550272,6648312,6589460,6505239,6611917,6586683,6519680,6555804,6514005,6535167,6415407
85,0,0,15,6738574,6711087,6589516,6634878,6568843,6617956,6613328,6585628,6669661,6563003,6661277,6602180,6518118,6624519,6600214,6533084,6569280,6527073,6547924,6427819
86,31,0,15,6724496,6698180,6576966,6621054,6555900,6604499,6599908,6572619,6656121,6549195,6647771,6588668,6505072,6611785,6587321,6519649,6554900,6512944,6534812,6414825
87,0,0,15,6737074,6710651,6589457,6633754,6568526,6617342,6612428,6585421,6669054,6561506,6660459,6601870,6517437,6624836,6600078,6532313,6567257,6526440,6547935,6427644
88,31,0,15,6725051,6698429,6576800,6621583,6556444,6604375,6600202,6573012,6656122,6549013,6647616,6589453,6505041,6611488,6587037,6519620,6554577,6513688,6533822,6414878
89,0,0,15,6737563,6711478,6589993,6634791,6568968,6617558,6613286,6585881,6669828,6562140,6661036,6602511,6517826,6625206,6600340,6533177,6568395,6527467,6547611,6428191
90,31,0,15,6724844,6697986,6577282,6621983,6555619,6604617,6600035,6573042,6656354,6548747,6647625,6589439,6504958,6612006,6586550,6519464,6555181,6513966,6534102,6414554
91,0,0,15,6737402,6711085,6589482,6634339,6568862,6617503,6613012,6585498,6668941,6561156,6660560,6602384,6517377,6625236,6599474,6532656,6568759,6527449,6547207,6427098
92,31,0,15,6724286,6697869,6577088,6621298,6556822,6605210,6600312,6572768,6655766,6548438,6646991,6588519,6504672,6611884,6586300,6518660,6555024,6513459,6534079,6413872
93,0,0,15,6737382,6711328,6590683,6634819,6568959,6618833,6613189,6586309,6669093,6562004,6661436,6602109,6517362,6625166,6599513,6532865,6569052,6527108,6547328,6427516
94,31,0,15,6725371,6698473,6577822,6622418,6556699,6606127,6600925,6573354,6656365,6549029,6648174,6589494,6505678,6612444,6586054,6519505,6555243,6514786,6534647,6415352
95,0,0,15,6737932,6710854,6589784,6635651,6569168,6618525,6613333,6586081,6669246,6563049,6661836,6602348,6518149,6624752,6599586,6532657,6568534,6527957,6547592,6428036
96,31,0,15,6723906,6697539,6576207,6622214,6555472,6604716,6600337,6572483,6655040,6548817,6647498,6589190,6504386,6611350,6585417,6518797,6554451,6514128,6533354,6414363
97,0,0,15,6737622,6710130,6588931,6634979,6568177,6617607,6612969,6585565,6668262,6562676,6661878,6602614,6517327,6625023,6598749,6532405,6568065,6527271,6547377,6427275
98,31,0,15,6724829,6698044,6576996,6622091,6556109,6605128,6600276,6573188,6655882,6549355,6647997,6589846,6504646,6611477,6586054,6519153,6554488,6513989,6534367,6414673
99,0,0,15,6736457,6710872,6589152,6633843,6568056,6616901,6612697,6585843,6668422,6561331,6660196,6602951,6516810,6623609,6598955,6532039,6567790,6526019,6546623,6427169
100,31,0,15,6725242,6698619,6577547,6622921,6556225,6605123,6601086,6573846,6656621,6549401,6647954,6590620,6505205,6611595,6586331,6519871,6556442,6514430,6534319,6415403
101,0,0,15,6737887,6711147,6590013,6635369,6568946,6617593,6613498,6586994,6669595,6562498,6661376,6603518,6518564,6624106,6600012,6533213,6569025,6527408,6547600,6428515
102,31,0,15,6725018,6698072,6577068,6621435,6556604,6604580,6600625,6573932,6656307,6549341,6647873,6590704,6505959,6611795,6587059,6519346,6555726,6514380,6534387,6415722
103,0,0,15,6738222,6710578,6589631,6634133,6569116,6617841,6612641,6586098,6669463,6562234,6660764,6603509,6518609,6625072,6600022,6532662,6569023,6527558,6548232,6428764
104,31,0,15,6725535,6698614,6577830,6622620,6557222,6605001,6600192,6573479,6656836,6549534,6646996,6590398,6505951,6612191,6587487,6519657,6555723,6513798,6535303,6415296
105,0,0,15,6737674,6711227,6589843,6634881,6569032,6617423,6612928,6586412,6669909,6562756,6660428,6603809,6518372,6624819,6600539,6532862,6568551,6527374,6548141,6428268
106,31,0,15,6725302,6699178,6577395,6622415,6557213,6605171,6601455,6573681,6657220,6550246,6648773,6590703,6506400,6612994,6588553,6520213,6555795,6515067,6535551,6415822
107,0,0,15,6738346,6711441,6589557,6634573,6568812,6617463,6613690,6585674,6669687,6561951,6661034,6603073,6518256,6625640,6600211,6532719,6569711,6527591,6548349,6428500
108,31,0,15,6725786,6699116,6577201,6622715,6556977,6605235,6601228,6573670,6657790,6548914,6648506,6591178,6506056,6612501,6587541,6519937,6556607,6514829,6535428,6415678
109,0,0,15,6737624,6711075,6589842,6634334,6568137,6617842,6613465,6586036,6669778,6561900,6661056,6603094,6518097,6625699,6600688,6532747,6569218,6527083,6547974,6428343
110,31,0,15,6725416,6698520,6577293,6621100,6555857,6604920,6600914,6573551,6657320,6549120,6647935,6589880,6504790,6612794,6587530,6519891,6556058,6514180,6534807,6415332
111,0,0,15,6738070,6710971,6588825,6633401,6567954,6616912,6612607,6585562,6669242,6561216,6660847,6601753,6517436,6624472,6599860,6532101,6568227,6526487,6547333,6427394
112,31,0,15,6726143,6698166,6576884,6621514,6556216,6604693,6600783,6573691,6656677,6549059,6647941,6589184,6505154,6611913,6587759,6519447,6555771,6514347,6534844,6414940
113,0,0,15,6737815,6709862,6589594,6634230,6568840,6617456,6613816,6585936,6669407,6562012,6661136,6602685,6517887,6624160,6599841,6532943,6568739,6527134,6547579,6427657
114,31,0,15,6725627,6698882,6578016,6622439,6557101,6605163,6601775,6573343,6657271,6550514,6648926,6590498,6506115,6611963,6587497,6520976,6555501,6514740,6534843,6415740
115,0,0,15,6738180,6710482,6589921,6634874,6568287,6616878,6612739,6585495,6670135,6563180,6660869,6602532,6518165,6624172,6599354,6533621,6568634,6527006,6548264,6427786
116,31,0,15,6726215,6698057,6578331,6621999,6556179,6605145,6600638,6573056,6657441,6549653,6647701,6589411,6505760,6611297,6587166,6520609,6555675,6514072,6535857,6414701
117,0,0,15,6738429,6710593,6589875,6634448,6568037,6618059,6613415,6585875,6670189,6562678,6661033,6601617,6518206,6624412,6599500,6533216,6568464,6527653,6548735,6426948
118,31,0,15,6725646,6697771,6577440,6621302,6555747,6604726,6600105,6572877,6656698,6549823,6647789,6588576,6505076,6610865,6586735,6519480,6555224,6513694,6534555,6414079
119,0,0,15,6737433,6710782,6589397,6633915,6568574,6617054,6612806,6585117,6669634,6562985,6660294,6602097,6517808,6624021,6599755,6532803,6568249,6527235,6547918,6427040
120,31,0,15,6724313,6697882,6577080,6621706,6555952,6604394,6600316,6572703,6656959,6549354,6647151,6589515,6505607,6611743,6587462,6519731,6554984,6514500,6534746,6414469
121,0,0,15,6736653,6710055,6588665,6633685,6567431,6616375,6612283,6585031,6669228,6561967,6660246,6601641,6517316,6623663,6599549,6532101,6568165,6526375,6547479,6426073
122,31,0,15,6724145,6697680,6576664,6621170,6555232,6604190,6600110,6572907,6656511,6549541,6647206,6589187,6505021,6611073,6586579,6519287,6555010,6513507,6534561,6413661
123,0,0,15,6737658,6710872,6589034,6633897,6567022,6617242,6612599,6585135,6669865,6562776,6659968,6601807,6517440,6623993,6598703,6532214,6568593,6526413,6547592,6426609
124,31,0,15,6724847,6698561,6576569,6621110,6555330,6604025,6599630,6572853,6656500,6550100,6646678,6589231,6505044,6611203,6585773,6518951,6555426,6513684,6534627,6414110
125,0,0,15,6737184,6711341,6588506,6633963,6567982,6616340,6612432,6584816,6669175,6562701,6659757,6601977,6517927,6623883,6598694,6532575,6569101,6525694,6547566,6425862
126,31,0,15,6724981,6699368,6577393,6622279,6556331,6604925,6600942,6573322,6657686,6550828,6647315,6589916,6505525,6611990,6586677,6519927,6556295,6513627,6535547,6414618
127,0,0,15,6737109,6710337,6589459,6633484,6567920,6616433,6612877,6585148,6669441,6561587,6659771,6601570,6516843,6623676,6599257,6531773,6568477,6526549,6547698,6426291
128,31,0,15,6724985,6698343,6577556,6620946,6555907,6604385,6600446,6572713,6656741,6549162,6647102,6589471,6504521,6611353,6586821,6519254,6555747,6514040,6534524,6413753
129,0,0,15,6737560,6710811,6589818,6634136,6567912,6616304,6612817,6586026,6669688,6562119,6659926,6602185,6517243,6623557,6598611,6531775,6568601,6526977,6547821,6426312
130,31,0,15,6725942,6698458,6577480,6622060,6556812,6605145,6600702,6573258,6656975,6549740,6646848,6589954,6505159,6611878,6586755,6519357,6556224,6514555,6534892,6414397
131,0,0,15,6737693,6710527,6589328,6634166,6568183,6617168,6612609,6585327,6668969,6562168,6659275,6602520,6517586,6624327,6598766,6532827,6568534,6526849,6547404,6427108
132,31,0,15,6725052,6698328,6576680,6621909,6556001,6604952,6600181,6572540,6656131,6550286,6646641,6589746,6505643,6611996,6586439,6519372,6556211,6513747,6534248,6414430
133,0,0,15,6737362,6710738,6588361,6633649,6567512,6616841,6612822,6585564,6668465,6562407,6659831,6602051,6517336,6624166,6599325,6531704,6569293,6526473,6547049,6426948
134,31,0,15,6724704,6698309,6576212,6620771,6555018,6603671,6599780,6572775,6656490,6548420,6646687,6589248,6504655,6611799,6586561,6518993,6555017,6513587,6534403,6414313
135,0,0,15,6737415,6710849,6588879,6633524,6567367,6616602,6612646,6585816,6669494,6561342,6660454,6602061,6517527,6624711,6599437,6532695,6568702,6526376,6547431,6426945
136,31,0,15,6725468,6698656,6577076,6621606,6555687,6604519,6600383,6574002,6656866,6548811,6648082,6589687,6506099,6612326,6587174,6519900,6556013,6513920,6534852,6414271
137,0,0,15,6737508,6710696,6588765,6634066,6567205,6616738,6612824,6585442,6669238,6561079,6660566,6602335,6517522,6624654,6599228,6532607,6568491,6526181,6546920,6426392
138,31,0,15,6725235,6698468,6576686,6620946,6554503,6604094,6600096,6572767,6656327,6547554,6647329,6589450,6504474,6611878,6586164,6519032,6554791,6513441,6533633,6414594
139,0,0,15,6737809,6710926,6589506,6632894,6566700,6616955,6612262,6584928,6668843,6560399,6660608,6602454,6517072,6624367,6598647,6532051,6568785,6526087,6546539,6427058
140,31,0,15,6725281,6698203,6577651,6620677,6555079,6604135,6600366,6572961,6656857,6547817,6647656,6589938,6504664,6610152,6585879,6518872,6556602,6513377,6534118,6414685
141,0,0,15,6737521,6710245,6589876,6632726,6567632,6616898,6612575,6585109,6669196,6560570,6660607,6602549,6516998,6623407,6599499,6532330,6568476,6526547,6546968,6426694
142,31,0,15,6725160,6697733,6577439,6619710,6555238,6603944,6600423,6572726,6655876,6547443,6647519,6589224,6503846,6610695,6585914,6518657,6554865,6513572,6533800,6413106
143,0,0,15,6737757,6710278,6590017,6633012,6567673,6616917,6613930,6585000,6668675,6560648,6660828,6602149,6516888,6624122,6599896,6532286,6568808,6526560,6547508,6426205
144,31,0,15,6724983,6697625,6577870,6620604,6555087,6604222,6600634,6572202,6655754,6548107,6647246,6589734,6504245,6611629,6586612,6518786,6555771,6513643,6534973,6413192
145,0,0,15,6737323,6710046,6589629,6633541,6568358,6616943,6612784,6584553,6668867,6561626,6660513,6602383,6517172,6624045,6599240,6531858,6568913,6526828,6546864,6426044
146,31,0,15,6725450,6697909,6577261,6621346,6555280,6604947,6600588,6572197,6656480,6548986,6647036,6589202,6504650,6610682,6585939,6518932,6555450,6513783,6533793,6414241
147,0,0,15,6737746,6710003,6589423,6633801,6567010,6616754,6612134,6584310,6668416,6561230,6659158,6601167,6517337,6623210,6598450,6532023,6567773,6525934,6545715,6425966
148,31,0,15,6724264,6696701,6576262,6620970,6554043,6604483,6598901,6571531,6655133,6548221,6646322,6588499,6504696,6610451,6585302,6518805,6554097,6512922,6532721,6412624
149,0,0,15,6738040,6709695,6588627,6633723,6567700,6616820,6612382,6584163,6669304,6561985,6659798,6601580,6517836,6624557,6599204,6532404,6567903,6526552,6546783,6425885
150,31,0,15,6724624,6697318,6576765,6621409,6555369,6604576,6600376,6571909,6656891,6549127,6646695,6588826,6504976,6612025,6586802,6519051,6554434,6513566,6534309,6413571
151,0,0,15,6736855,6710001,6588662,6633449,6567238,6616351,6612807,6584562,6669658,6561262,6660155,6601428,6517309,6624980,6598752,6531891,6567573,6526072,6547589,6426289
152,31,0,15,6724985,6698596,6576814,6621348,6555279,6603601,6599353,6571898,6656602,6548964,6646548,6588799,6504325,6612089,6585761,6519004,6554777,6513395,6534654,6414027
