rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,15,6739918,6713423,6591384,6634053,6568642,6619882,6613798,6587655,6671852,6562094,6660711,6602488,6517866,6625981,6600162,6534509,6568193,6527790,6547091,6427490
38,31,0,15,6727225,6702016,6579682,6621947,6556107,6607330,6601624,6574630,6658333,6549985,6647560,6589849,6505009,6613517,6586822,6520871,6554802,6514954,6534390,6414678
39,0,0,15,6739956,6714881,6591530,6635118,6568961,6619477,6614128,6588227,6672016,6563577,6661449,6603238,6518356,6626656,6599828,6535383,6568525,6528790,6547881,6428116
40,31,0,15,6726940,6701753,6579854,6622557,6556760,6607638,6602277,6575834,6659316,6550977,6648505,6590326,6505750,6614337,6586946,6522461,6555202,6515946,6535174,6415148
41,0,0,15,6739190,6713601,6591297,6633689,6568487,6618992,6613915,6587517,6671365,6563429,6659982,6601912,6517166,6626119,6599844,6533629,6568868,6527468,6547228,6426958
42,31,0,15,6728286,6703110,6580390,6622978,6556772,6607037,6602757,6576381,6659584,6551842,6648217,6590311,6505279,6614905,6588618,6521589,6556409,6515656,6535424,6415415
43,0,0,15,6739943,6715277,6592225,6635535,6569130,6618976,6614650,6588406,6671863,6563216,6660670,6602336,6517753,6626559,6600687,6534747,6568393,6528365,6547393,6428000
44,31,0,15,6727424,6702552,6579756,6623414,6556748,6606954,6602055,6576295,6659209,6550389,6647769,6589478,6504956,6614636,6587630,6522243,6554448,6515269,6535201,6415305
45,0,0,15,6739925,6714465,6591112,6635612,6569257,6618993,6614771,6588179,6671134,6563332,6660863,6602210,6517246,6626585,6600610,6534890,6568614,6528189,6548455,6427853
46,31,0,15,6727280,6702276,6579503,6622924,6556954,6607372,6602544,6576262,6658661,6550834,6647616,6589673,6505845,6614622,6588034,6522260,6556225,6515348,6535623,6415286
47,0,0,15,6739050,6714114,6591314,6635287,6569234,6618897,6614327,6587843,6670509,6562870,6660180,6601738,6517661,6624919,6599759,6534386,6567829,6527936,6547408,6427004
48,31,0,15,6726970,6701582,6578409,6622335,6556723,6606313,6601294,6575126,6657762,6550179,6647557,6589251,6504755,6612956,6586902,6520731,6554746,6514703,6535459,6414273
49,0,0,15,6739088,6714136,6590731,6634399,6568898,6618846,6614250,6588004,6671295,6563808,6660648,6602313,6517756,6625739,6600139,6534297,6568875,6527273,6548583,6426780
50,31,0,15,6728094,6702454,6580236,6623797,6557448,6607917,6603164,6576592,6659637,6551691,6649532,6590888,6506063,6614411,6588192,6522594,6556806,6515665,6536227,6415311
51,0,0,15,6739624,6713525,6591979,6635177,6568878,6619290,6614212,6587849,6671310,6562749,6661184,6602597,6517717,6625816,6599806,6534793,6568741,6527390,6547796,6426654
52,31,0,15,6727384,6701492,6579684,6622385,6556208,6606829,6601843,6576018,6658984,6550707,6648521,6590476,6504633,6613283,6587468,6521562,6555513,6514831,6534920,6414191
53,0,0,15,6739730,6714303,6591707,6635178,6568758,6618805,6614601,6588491,6671860,6563695,6661784,6602103,6517728,6625689,6601005,6535204,6569010,6528057,6548259,6426678
54,31,0,15,6727234,6701343,6579446,6622291,6556751,6607013,6602053,6575371,6658517,6551000,6648616,6589322,6505615,6613578,6587896,6522224,6555635,6515014,6535509,6414221
55,0,0,15,6739393,6714404,6591828,6635461,6568924,6620170,6615204,6587641,6671449,6564265,6662060,6602734,6518229,6626703,6599592,6535289,6568649,6527671,6548582,6427750
56,31,0,15,6726994,6701977,6579579,6622670,6556536,6607757,6602582,6575126,6658213,6550534,6648502,6589839,6505185,6613886,6586804,6521960,6554596,6514968,6535220,6414676
57,0,0,15,6739157,6713678,6591208,6634473,6569231,6620053,6614658,6588034,6671082,6563485,6661813,6602191,6517569,6625816,6599639,6534762,6567660,6527655,6547809,6427425
58,31,0,15,6727427,6701818,6579583,6622602,6557458,6607611,6602228,6575917,6658820,6551391,6649302,6590287,6505066,6613796,6587396,6522375,6555039,6515074,6535771,6415189
59,0,0,15,6740523,6714338,6592027,6635151,6569926,6619369,6614870,6589232,6672171,6563171,6662390,6602633,6518240,6626260,6600750,6535767,6569006,6528136,6549092,6427709
60,31,0,15,6727314,6701830,6579263,6622863,6556678,6606693,6602204,6575951,6659357,6550320,6649155,6589673,6505184,6613107,6587202,6521981,6554710,6514889,6535591,6414817
61,0,0,15,6739668,6714167,6591178,6635277,6569036,6618655,6614940,6588547,6671699,6562886,6662008,6602270,6517237,6626045,6600522,6534577,6568000,6527549,6548350,6427557
62,31,0,15,6727653,6701805,6579476,6622326,6556870,6606084,6602030,6575569,6659016,6550201,6648763,6589397,6504993,6612502,6588308,6521944,6555077,6515325,6534911,6414624
63,0,0,15,6739209,6713417,6591506,6634767,6568007,6618471,6614604,6587917,6671188,6562954,6661506,6601913,6517767,6625620,6600237,6534540,6567960,6527720,6548208,6427454
64,31,0,15,6727012,6701494,6579081,6622236,6556864,6606425,6602330,6575901,6658808,6550765,6648823,6589951,6505518,6613546,6587949,6522134,6554830,6515338,6535592,6414967
65,0,0,15,6740414,6714272,6591504,6634857,6569621,6619340,6615440,6588312,6671564,6564165,6662334,6602693,6518545,6625669,6601396,6535573,6568773,6527963,6548672,6427613
66,31,0,15,6726635,6700905,6578018,6621910,6557077,6606236,6601759,6575420,6657597,6550905,6648863,6590480,6504934,6613574,6587819,6521387,6555728,6514489,6534987,6414038
67,0,0,15,6738743,6712826,6590033,6634821,6569756,6618337,6614036,6587318,6670215,6563569,6661224,6603127,6516866,6626004,6599612,6534203,6568208,6527545,6547475,6426150
68,31,0,15,6726711,6700868,6578567,6622032,6558120,6606772,6602016,6574816,6657302,6550532,6648279,6590317,6505235,6613834,6588237,6521664,6555484,6514909,6534473,6414180
69,0,0,15,6739009,6712152,6589917,6632754,6568819,6618664,6614118,6586758,6669949,6562327,6661023,6602282,6517485,6625224,6599608,6534050,6567772,6527333,6547083,6425742
70,31,0,15,6727088,6700898,6579247,6622367,6556703,6607195,6602739,6575307,6658623,6550333,6648520,6590126,6505474,6613851,6586996,6522011,6555272,6515204,6534849,6413442
71,0,0,15,6739239,6713883,6591415,6635505,6569284,6619166,6614738,6587187,6671446,6563709,6661603,6602373,6518048,6626767,6600626,6534535,6567582,6527277,6547772,6426394
72,31,0,15,6727247,6701767,6578784,6622920,6557609,6607100,6602853,6575364,6659013,6551056,6648972,6589911,6505938,6613696,6588409,6521902,6554926,6514543,6534653,6414892
73,0,0,15,6740170,6713964,6590404,6635338,6569642,6619297,6615174,6587743,6671610,6563956,6661319,6602689,6517865,6626291,6601008,6534699,6568396,6526885,6547274,6427572
74,31,0,15,6727676,6701466,6578308,6623403,6556638,6607270,6602470,6574613,6658560,6549802,6648517,6589890,6505218,6613638,6587575,6521277,6555080,6514441,6535088,6414786
75,0,0,15,6739226,6713470,6590307,6635102,6568357,6619080,6614546,6586876,6670883,6562596,6660973,6602261,6517458,6625705,6600609,6534009,6567299,6526974,6547288,6426484
76,31,0,15,6727024,6701688,6578360,6623330,6556812,6606511,6603292,6575602,6658667,6550039,6649169,6590354,6505319,6613532,6588118,6522017,6554525,6514925,6535735,6415109
77,0,0,15,6739554,6713994,6591106,6636046,6569360,6618971,6615848,6587750,6671171,6562300,6662306,6602825,6517373,6626310,6600492,6534895,6568103,6528027,6548446,6426836
78,31,0,15,6727295,6701425,6578547,6623497,6557254,6606565,6602980,6575680,6658484,6550039,6648944,6590413,6505485,6613746,6587111,6521816,6555620,6515211,6535464,6414459
79,0,0,15,6739552,6712692,6590601,6634444,6568694,6618531,6614416,6586962,6670208,6562006,6661185,6602598,6516978,6624641,6599060,6534074,6567964,6526609,6548136,6426919
80,31,0,15,6727777,6701336,6578958,6622846,6557057,6607120,6602171,6574989,6658119,6550530,6648670,6589709,6505352,6612523,6586792,6522205,6555641,6514421,6536412,6414920
81,0,0,15,6739780,6713078,6590622,6635121,6568600,6618904,6613869,6587607,6670547,6562872,6661222,6601407,6517698,6625138,6599154,6534975,6569226,6526830,6547934,6426649
82,31,0,15,6727247,6700720,6578014,6622339,6555198,6606070,6601689,6574338,6658038,6549556,6648476,6588840,6504793,6611814,6586067,6521462,6555191,6513997,6535108,6413376
83,0,0,15,6740144,6713346,6590345,6635449,6568572,6618481,6613869,6587003,6670404,6562484,6662394,6602135,6517505,6625682,6599537,6534798,6568709,6527150,6548919,6426728
84,31,0,15,6727075,6699891,6578214,6622453,6556138,6605229,6600977,6574718,6657171,6548838,6648925,6589408,6503985,6612133,6586985,6521462,6555113,6513958,6534735,6413669
85,0,0,15,6739646,6712581,6590098,6634859,6568571,6618315,6613377,6587012,6669948,6561446,6661406,6602237,6516745,6624659,6599709,6534777,6567841,6527118,6548416,6427239
86,31,0,15,6727990,6700280,6578176,6622971,6556958,6606549,6601286,6574627,6657741,6549435,6648236,6589690,6504650,6612002,6587945,6521991,6554885,6514220,6535573,6415323
87,0,0,15,6739688,6712892,6590345,6635426,6569776,6618585,6614484,6586765,6670119,6561412,6661345,6602166,6517366,6624313,6599546,6534405,6567832,6526970,6548201,6427275
88,31,0,15,6726492,6700567,6578296,6622532,6557338,6605657,6602233,6575000,6656800,6549471,6648166,6589798,6505279,6611901,6586946,6521202,6555391,6514191,6535246,6414378
89,0,0,15,6740282,6713325,6591031,6635620,6569694,6617904,6615017,6587150,6669728,6562934,6660859,6603027,6518035,6624540,6599851,6534991,6568561,6527000,6548422,6426866
90,31,0,15,6727763,6701601,6579750,6623340,6557616,6606059,6602449,6575308,6657854,6550276,6648589,6590680,6506110,6613655,6588428,6522488,6555878,6514622,6535744,6415094
91,0,0,15,6739577,6713509,6591578,6635754,6570081,6618712,6615121,6587529,6669859,6562698,6661296,6602863,6518786,6625628,6600925,6534989,6568196,6527802,6548132,6427754
92,31,0,15,6726869,6701276,6579488,6622898,6557898,6606378,6602692,6575523,6657519,6550871,6648419,6590312,6506795,6613377,6586930,6521969,6555484,6515199,6535370,6415487
93,0,0,15,6740347,6713924,6591461,6635092,6569604,6618607,6614750,6588584,6670107,6563174,6661608,6602534,6518591,6626325,6599146,6534519,6568246,6527922,6547913,6427967
94,31,0,15,6725902,6700349,6578069,6621279,6556413,6604747,6601262,6574915,6656494,6550160,6648422,6589151,6504946,6613021,6586303,6521244,6553297,6513436,6534007,6414535
95,0,0,15,6739380,6714168,6590789,6634721,6569158,6618163,6615194,6587842,6670054,6563007,6661284,6602587,6517820,6626300,6600495,6534031,6566481,6527672,6548117,6427463
96,31,0,15,6726651,6701171,6577849,6621851,6556537,6605959,6602535,6574620,6657224,6549679,6648323,6589805,6505325,6613790,6586802,6520867,6554482,6514244,6535431,6413535
97,0,0,15,6739889,6713391,6590122,6635021,6568885,6618212,6614743,6587213,6669818,6562933,6661116,6602245,6517497,6626193,6599551,6533708,6567505,6527311,6547838,6426080
98,31,0,15,6727262,6700755,6577647,6622871,6556909,6605642,6602463,6575378,6658122,6550632,6649073,6590361,6505442,6614531,6587633,6521559,6555326,6515141,6535017,6413949
99,0,0,15,6739545,6712392,6589144,6634559,6568535,6617135,6614802,6586886,6670465,6562556,6661503,6602291,6517122,6625491,6599324,6533917,6568763,6527394,6547549,6426353
100,31,0,15,6726745,6700101,6576619,6622554,6556329,6605484,6602120,6574525,6657420,6549857,6649040,6589833,6505000,6613448,6587392,6520976,6555719,6514775,6534807,6413610
101,0,0,15,6739401,6712568,6589787,6634774,6568507,6618367,6614639,6587482,6669963,6563075,6661731,6602605,6517630,6625806,6600130,6534444,6568638,6527720,6547560,6426821
102,31,0,15,6726421,6699289,6576985,6621637,6555560,6605140,6601148,6574577,6657000,6549589,6647531,6588845,6504221,6612117,6587003,6520023,6554968,6514234,6533747,6413392
103,0,0,15,6739101,6712193,6588963,6634021,6568394,6617789,6613930,6586911,6669297,6562299,6661227,6602050,6517231,6624915,6599927,6533940,6568064,6526659,6546103,6425554
104,31,0,15,6727724,6700928,6578008,6623093,6556178,6606097,6603271,6575583,6657960,6550729,6649133,6590230,6505890,6614023,6587307,6521924,6555962,6514961,6534420,6414071
105,0,0,15,6738711,6713000,6589978,6634741,6567908,6618982,6614515,6587432,6670564,6562475,6661775,6602303,6517589,6626006,6599255,6533800,6568457,6527187,6546862,6426110
106,31,0,15,6725563,6699701,6577070,6621687,6554961,6605574,6601073,6574029,6657548,6549158,6648483,6588718,6504361,6612168,6586366,6519912,6555160,6514247,6534352,6412624
107,0,0,15,6739022,6711585,6589813,6634837,6567709,6618024,6614022,6586905,6670976,6561671,6661539,6602083,6517001,6625581,6599787,6533235,6568171,6526993,6547080,6425832
108,31,0,15,6726568,6699959,6578223,6623387,6555429,6605190,6602565,6574587,6658390,6549987,6648829,6589547,6504844,6612464,6587419,6520986,6555784,6515240,6534432,6414064
109,0,0,15,6739777,6713249,6590757,6636338,6567955,6618859,6615057,6587637,6671690,6563148,6662437,6603171,6518062,6625729,6600934,6535229,6569139,6528541,6548463,6426771
110,31,0,15,6727200,6700176,6577843,6622339,6555537,6606187,6602583,6574999,6658400,6549739,6648845,6590064,6505181,6612739,6587308,6521920,6556183,6514541,6535277,6414074
111,0,0,15,6739451,6712168,6589995,6634937,6567532,6617709,6614900,6587084,6670075,6562492,6661055,6602831,6516796,6624999,6599135,6534817,6568900,6527548,6547641,6427055
112,31,0,15,6727042,6699111,6577301,6622231,6554824,6605542,6602588,6574443,6657092,6549435,6647646,6590072,6504450,6612593,6585963,6521696,6554450,6514173,6534295,6414134
113,0,0,15,6739217,6711829,6589949,6634904,6567511,6618579,6614614,6587421,6670787,6561957,6660975,6602417,6516866,6625224,6599394,6535200,6567969,6527297,6547577,6426956
114,31,0,15,6726211,6699234,6577482,6622609,6555176,6605123,6601350,6575012,6657561,6549124,6647883,6590018,6503932,6611862,6587131,6522178,6554729,6514395,6534109,6413659
115,0,0,15,6738335,6711469,6589922,6634628,6567589,6617892,6613984,6587125,6670455,6561662,6660103,6602422,6515803,6624242,6599700,6534563,6567675,6527137,6546717,6425739
116,31,0,15,6726719,6700055,6577957,6622734,6555405,6606000,6602512,6574056,6658269,6550182,6648261,6590122,6504248,6612928,6587273,6521914,6555416,6514407,6534863,6413667
117,0,0,15,6739414,6712822,6590326,6634887,6567816,6619024,6615263,6586546,6671228,6562989,6660339,6602737,6517217,6624506,6599335,6535093,6567928,6527152,6547533,6425933
118,31,0,15,6726924,6699306,6577710,6621928,6555089,6605658,6601049,6573417,6657587,6550293,6647166,6589253,6503640,6612009,6586429,6521348,6554838,6514132,6534360,6413265
119,0,0,15,6739279,6712263,6590670,6635480,6567761,6618572,6614178,6586257,6670675,6562989,6660828,6602505,6516966,6625075,6599345,6534286,6569078,6527732,6547757,6426777
120,31,0,15,6726065,6699254,6577546,6622297,6554619,6605206,6601137,6573466,6657547,6550220,6647440,6588992,6503624,6611517,6586676,6520181,6555076,6513042,6534331,6412924
121,0,0,15,6738559,6711881,6590032,6634856,6567638,6617970,6613530,6586027,6670446,6563339,6660599,6602310,6516279,6625196,6599254,6533422,6568430,6526382,6547557,6426206
122,31,0,15,6727072,6699904,6578226,6622421,6555627,6606044,6601600,6573597,6657884,6550312,6648153,6589508,6504023,6613102,6587197,6520884,6555414,6514374,6535373,6413821
123,0,0,15,6739318,6712098,6591019,6634977,6568372,6618724,6614476,6586235,6670749,6563497,6660773,6603158,6516606,6625445,6599848,6534054,6568680,6527850,6548145,6427347
124,31,0,15,6727599,6700352,6579445,6623493,6556562,6606947,6602406,6575124,6658423,6551764,6648269,6590703,6504606,6614031,6586571,6521537,6556128,6515303,6535474,6415201
125,0,0,15,6738602,6711026,6589395,6634287,6567444,6617957,6613530,6586180,6670049,6563014,6659825,6602018,6516019,6625053,6598031,6533016,6567737,6526869,6546573,6426205
126,31,0,15,6727695,6700588,6578358,6622516,6556276,6606369,6602381,6574377,6658140,6551533,6648123,6590177,6504662,6612768,6586802,6521078,6555399,6515422,6534950,6414793
127,0,0,15,6738994,6713127,6589739,6634264,6567579,6617750,6613895,6586122,6670320,6563302,6660683,6601881,6516409,6625388,6599205,6533860,6567636,6527336,6546840,6426942
128,31,0,15,6726594,6700659,6576868,6622072,6555425,6605183,6601103,6574108,6656883,6550236,6647699,6589636,6503656,6613057,6585768,6520428,6554922,6513926,6533991,6414026
129,0,0,15,6737817,6713025,6589698,6634472,6567295,6617866,6613365,6587067,6670165,6562147,6661433,6602341,6515861,6625934,6598996,6533665,6568653,6526431,6546316,6426692
130,31,0,15,6725989,6700745,6577912,6622843,6555756,6605512,6601375,6575212,6658020,6550062,6648115,6589944,6503498,6612954,6586539,6520841,6555745,6514271,6533971,6414380
131,0,0,15,6739303,6713431,6590574,6634352,6568596,6619093,6614096,6587792,6670867,6563477,6661666,6602867,6517635,6625530,6600616,6534055,6568856,6527943,6547695,6427304
132,31,0,15,6727115,6700042,6577191,6622577,6555908,6605705,6601537,6574749,6658103,6550505,6648039,6589693,6504480,6612975,6587573,6520927,6555624,6514861,6534180,6414453
133,0,0,15,6739825,6712238,6590032,6635325,6568064,6618548,6613785,6588012,6670624,6563747,6660687,6602600,6516904,6625606,6600150,6533959,6568557,6528089,6546879,6426747
134,31,0,15,6726849,6700556,6577979,6623125,6556060,6605436,6601298,6574870,6658335,6550713,6648114,6589893,6504762,6612898,6587814,6520811,6554861,6514660,6533917,6414145
135,0,0,15,6739302,6712630,6589775,6634630,6568062,6617434,6613388,6587194,6670533,6563276,6660364,6601700,6516805,6626587,6600078,6533705,6567831,6527190,6546942,6426171
136,31,0,15,6726745,6699904,6577033,6621876,6555542,6605078,6600757,6574383,6656986,6550573,6647497,6589209,6503797,6613516,6586221,6520041,6554192,6514136,6534110,6413545
137,0,0,15,6739716,6712642,6589600,6634523,6568061,6617895,6613745,6587398,6671010,6563142,6661418,6601977,6517350,6626603,6600201,6533363,6567906,6527821,6547138,6426640
138,31,0,15,6727317,6700509,6578326,6622530,6555858,6606532,6601794,6575314,6658159,6551155,6648578,6589778,6504959,6613637,6587788,6520994,6556055,6515502,6534735,6414603
139,0,0,15,6738935,6712517,6589860,6634006,6567572,6618237,6613478,6587465,6670521,6562956,6661062,6602003,6516650,6625880,6599486,6533104,6568001,6527858,6546960,6425927
140,31,0,15,6727715,6701464,6578375,6622658,6556976,6606076,6601825,6575721,6658494,6550859,6648080,6590372,6505117,6614038,6586821,6521304,6555725,6515216,6534877,6414891
141,0,0,15,6739017,6713895,6589921,6635170,6569295,6618708,6614788,6587688,6670550,6564085,6660668,6603323,6517122,6626167,6599393,6534012,6568683,6527644,6547493,6426962
142,31,0,15,6727177,6701368,6577783,6622555,6556238,6605790,6601745,6575408,6658165,6551380,6647530,6590571,6504744,6613438,6587327,6520654,6555890,6514975,6534988,6414481
143,0,0,15,6738637,6713057,6589105,6634517,6568530,6617541,6613760,6587449,6670066,6563354,6660419,6602560,6516222,6624931,6599567,6532898,6568331,6526656,6546953,6426275
144,31,0,15,6727696,6701298,6578520,6623233,6556538,6606257,6602882,6575796,6658977,6551541,6647868,6591081,6505372,6614115,6587207,6521363,6555164,6514670,6535458,6414405
145,0,0,15,6739158,6713501,6590401,6635603,6568118,6618508,6614631,6587670,6671278,6563993,6660301,6603338,6517866,6625848,6599827,6534572,6568050,6527345,6547467,6426603
146,31,0,15,6726556,6700908,6577296,6623025,6555826,6605513,6602240,6575125,6658189,6551124,6647503,6590283,6504758,6612882,6587772,6521349,6554784,6514399,6534519,6414553
147,0,0,15,6738770,6713244,6589462,6634922,6567903,6617953,6614194,6587084,6670603,6563204,6660021,6601925,6516872,6624789,6598844,6533754,6566796,6526787,6546620,6426682
148,31,0,15,6726742,6701124,6577658,6622855,6556244,6605633,6601767,6574896,6657789,6551101,6647822,6590301,6504434,6613271,6586800,6521519,6554110,6514065,6534250,6413717
149,0,0,15,6739045,6713274,6590183,6635504,6568215,6617978,6613917,6587665,6670615,6563363,6660542,6602660,6516932,6625704,6598886,6533916,6566519,6526718,6547038,6426222
150,31,0,15,6726042,6700888,6577843,6622639,6555997,6605402,6601841,6574860,6658324,6550683,6647319,6590298,6504977,6612497,6587183,6520779,6555214,6514175,6533909,6413721
151,0,0,15,6740024,6714233,6591477,6635595,6568485,6618473,6615095,6588003,6671803,6564636,6661241,6603623,6518570,6627075,6600808,6534990,6568814,6527868,6548574,6427884
152,31,0,15,6727851,6701561,6578639,6623508,6556282,6605922,6602834,6575747,6658491,6551493,6648474,6590413,6505941,6614821,6588092,6521938,6555408,6515311,6535205,6415111
