rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,15,6725250,6700589,6577902,6621901,6556629,6605288,6600399,6574377,6657423,6550570,6647804,6589610,6503452,6613974,6586648,6518463,6554594,6513661,6536324,6414115
17,0,0,15,6738498,6713223,6590094,6634944,6568400,6618268,6613371,6587213,6670652,6563751,6661525,6602934,6515652,6627815,6599668,6531669,6569246,6526523,6549043,6427166
18,31,0,15,6726283,6701184,6578253,6622506,6556648,6605124,6601223,6574712,6658383,6550868,6647915,6590547,6502884,6614647,6586803,6518916,6556026,6513814,6536066,6414783
19,0,0,15,6737666,6712427,6590197,6634249,6567926,6617105,6612879,6586489,6670530,6562947,6661068,6602383,6514922,6626955,6599830,6532008,6568149,6526031,6549272,6427162
20,31,0,15,6725899,6700755,6578050,6623027,6556510,6605592,6600802,6575143,6658612,6550905,6648241,6590400,6503529,6614560,6588353,6518942,6555757,6513658,6537202,6415126
21,0,0,15,6738045,6712422,6590812,6634257,6568787,6617614,6613015,6587246,6670949,6563043,6661288,6602509,6515973,6626719,6600793,6532346,6568314,6525613,6549640,6427438
22,31,0,15,6725284,6700010,6578252,6621470,6556049,6605062,6600383,6574398,6658545,6550365,6648128,6589804,6503403,6614171,6587999,6519151,6556003,6512966,6536555,6415085
23,0,0,15,6737533,6712369,6590039,6634343,6567954,6617390,6612786,6587134,6671395,6562972,6660505,6602317,6515693,6626855,6599332,6532112,6568967,6525831,6549597,6426905
24,31,0,15,6725917,6699886,6577657,6622493,6556375,6604855,6600579,6574648,6658969,6550880,6648331,6589767,6503388,6614782,6586700,6519725,6555822,6513760,6536497,6414945
25,0,0,15,6738238,6711575,6588945,6634731,6568635,6616965,6612819,6586586,6670722,6563180,6661341,6602621,6515277,6626916,6600244,6532781,6568596,6526490,6549378,6426944
26,31,0,15,6725651,6699555,6577324,6622253,6557138,6604850,6601336,6574437,6658430,6550042,6648218,6590105,6502913,6613486,6588001,6519458,6555106,6513546,6536434,6414380
27,0,0,15,6737433,6710794,6588720,6633386,6568201,6616406,6611942,6586035,6670381,6562427,6659775,6601426,6514826,6624986,6600252,6531833,6567995,6525924,6548226,6426176
28,31,0,15,6725710,6698455,6577075,6621204,6556220,6604170,6599774,6574297,6657799,6550025,6647504,6589220,6502673,6613515,6587232,6518762,6555062,6512330,6535952,6414732
29,0,0,15,6738515,6710801,6588784,6633739,6568452,6616555,6612067,6585766,6670517,6562524,6660011,6601399,6514110,6626039,6599893,6531346,6567790,6524900,6548170,6427438
30,31,0,15,6725435,6698450,6576822,6621527,6555974,6603545,6599931,6573591,6657814,6549865,6646964,6588724,6501973,6612813,6586931,6518236,6554936,6512569,6535420,6414859
31,0,0,15,6737748,6710146,6588921,6633825,6568171,6616126,6611102,6586261,6670207,6562212,6659780,6601386,6514526,6625851,6599051,6531481,6567799,6524587,6548192,6426740
32,31,0,15,6726273,6699091,6577496,6621725,6555950,6604409,6599936,6574421,6658415,6550528,6647871,6589452,6502297,6614548,6587711,6519985,6555556,6512967,6535712,6415189
33,0,0,15,6738522,6712089,6589541,6634020,6567955,6616578,6612169,6586571,6670215,6562692,6660882,6601798,6514341,6626216,6599954,6532259,6568916,6525454,6548364,6427320
34,31,0,15,6726097,6699561,6577768,6621636,6556078,6604563,6599843,6574441,6657598,6550758,6648665,6589783,6502471,6613442,6587512,6519215,6556466,6512693,6536299,6415535
35,0,0,15,6738622,6711869,6589861,6633647,6568150,6616629,6612472,6586666,6671272,6563638,6661065,6602400,6513873,6625528,6600552,6531718,6568549,6525117,6549192,6428183
36,31,0,15,6726264,6699587,6578481,6621907,6556189,6604970,6600951,6574674,6658858,6551789,6648206,6589677,6502585,6613063,6587882,6519043,6555890,6512908,6536597,6415298
37,0,0,15,6737587,6711351,6589799,6633691,6568112,6616710,6612146,6586265,6670627,6563470,6660337,6601487,6514886,6625539,6599675,6531549,6568070,6525106,6549278,6427141
38,31,0,15,6726113,6699616,6578292,6621638,6556607,6605429,6600567,6574908,6659187,6551441,6648293,6589555,6503156,6613205,6588162,6519418,6556567,6512837,6537228,6414911
39,0,0,15,6737900,6711619,6589876,6633648,6568490,6617335,6612590,6586909,6671054,6563748,6660470,6602094,6514384,6625269,6600057,6532304,6568325,6525725,6548713,6426067
40,31,0,15,6726174,6700485,6578175,6622689,6556680,6605101,6600970,6575283,6659505,6551794,6648765,6589545,6503693,6613406,6587779,6519985,6556412,6512932,6536684,6414814
41,0,0,15,6738686,6712824,6590004,6635010,6568787,6617477,6612918,6587856,6671922,6563856,6661595,6602715,6515507,6626494,6601385,6532835,6569069,6526143,6549088,6427366
42,31,0,15,6725335,6698911,6577487,6621890,6556583,6604279,6599950,6574183,6658763,6550444,6647989,6589839,6502497,6612951,6587334,6518443,6555188,6512332,6535300,6414154
43,0,0,15,6738465,6712102,6589835,6634621,6568730,6617181,6612517,6586774,6670983,6563859,6660844,6602314,6514732,6626433,6600188,6531582,6568890,6525778,6548736,6427251
44,31,0,15,6726199,6700387,6577433,6622730,6556508,6604181,6600843,6574516,6657900,6551139,6648072,6589754,6502562,6613098,6588198,6518858,6555780,6513707,6536015,6414515
45,0,0,15,6738226,6712991,6590147,6634801,6568212,6616550,6612898,6586981,6671141,6563959,6661826,6602492,6515058,6624662,6601177,6531538,6569613,6525852,6549403,6427669
46,31,0,15,6726408,6700489,6577507,6622412,6556554,6604490,6600519,6574580,6658590,6551225,6647938,6590318,6503047,6612518,6588024,6518552,6555353,6513873,6536261,6414697
47,0,0,15,6737300,6711587,6589112,6634109,6567446,6615885,6611408,6585720,6670064,6563426,6659575,6601836,6514596,6624789,6598989,6530407,6567285,6524925,6547771,6425430
48,31,0,15,6725280,6699452,6577542,6622785,6556082,6604423,6599586,6573869,6657979,6550845,6647606,6590321,6502816,6612476,6587678,6518753,6554473,6513342,6535356,6413627
49,0,0,15,6737991,6712308,6590382,6635374,6568914,6616593,6612240,6587052,6671553,6563750,6661175,6603045,6515623,6625348,6600920,6532005,6568152,6526707,6548145,6427302
50,31,0,15,6725519,6700052,6577958,6622386,6555864,6604487,6599478,6574686,6658680,6551230,6648271,6590558,6502690,6613018,6588431,6518925,6555528,6513176,6535313,6414393
51,0,0,15,6738476,6712396,6590170,6634467,6568497,6617000,6612345,6587124,6670944,6563528,6661272,6602747,6515009,6625989,6601029,6531632,6568562,6526150,6548019,6426898
52,31,0,15,6726427,6700061,6577778,6623131,6556612,6605080,6600276,6574679,6658475,6551220,6648713,6589958,6502616,6614288,6587814,6518934,6555358,6513809,6535063,6414380
53,0,0,15,6738279,6712044,6590174,6636211,6568271,6617160,6612545,6587082,6671041,6563825,6660726,6602501,6514988,6625940,6600636,6531864,6567891,6526415,6548404,6426482
54,31,0,15,6726287,6699148,6578086,6623290,6556819,6604603,6599939,6574669,6658025,6551038,6646896,6589707,6502563,6612547,6587922,6518857,6554133,6513530,6535393,6414790
55,0,0,15,6739047,6712474,6590458,6636118,6569362,6617865,6612942,6588056,6671058,6564292,6660123,6602969,6516235,6626993,6600692,6532880,6568578,6526674,6548554,6428314
56,31,0,15,6726538,6700456,6578275,6623430,6557394,6605707,6600968,6575183,6658902,6550968,6648028,6590211,6504199,6614932,6588460,6520164,6555637,6513606,6535641,6415886
57,0,0,15,6738427,6712196,6589826,6634981,6568456,6617229,6612677,6586996,6670890,6562951,6660334,6601798,6515175,6626299,6600478,6532367,6567774,6525844,6547853,6427473
58,31,0,15,6726074,6700318,6578104,6622869,6556266,6605142,6601031,6575207,6658039,6550973,6647721,6589179,6503749,6613262,6588127,6519518,6555601,6513398,6535466,6414895
59,0,0,15,6737907,6711985,6589277,6634511,6568662,6616687,6612923,6586769,6669906,6563827,6659259,6600835,6514617,6625015,6601018,6531843,6567780,6525631,6547461,6426542
60,31,0,15,6726140,6699868,6577747,6622782,6556554,6604679,6600665,6574672,6657377,6551587,6647134,6588617,6502082,6613717,6588560,6519205,6555502,6513404,6535483,6414936
61,0,0,15,6738205,6711940,6589160,6636026,6568512,6617130,6612952,6586650,6669846,6564246,6659854,6601498,6514434,6626230,6600631,6532030,6568596,6525880,6548843,6426900
62,31,0,15,6726557,6700316,6577621,6623677,6556770,6605324,6601004,6574589,6657565,6551553,6647021,6589249,6503069,6613242,6588064,6519829,6556249,6513180,6536666,6415348
63,0,0,15,6739059,6713246,6589712,6636002,6568881,6618017,6612951,6587000,6670618,6564447,6660370,6602146,6515440,6625735,6600836,6533151,6569197,6526717,6549995,6427942
64,31,0,15,6726253,6700856,6577665,6623119,6556527,6605500,6600389,6574181,6657522,6552160,6647787,6589378,6503031,6613301,6587351,6520117,6556840,6513425,6536432,6415178
65,0,0,15,6738209,6712205,6589889,6634862,6568533,6616631,6611497,6586189,6669688,6563377,6659719,6602007,6514811,6625561,6599855,6532318,6569752,6525779,6549120,6427105
66,31,0,15,6726394,6701200,6578003,6622982,6557041,6605150,6600653,6574199,6657191,6551746,6647317,6589942,6503004,6613818,6588451,6520373,6556370,6512923,6537177,6415188
67,0,0,15,6739065,6713104,6590544,6635073,6569139,6617434,6613120,6587233,6670065,6564497,6660043,6601959,6514763,6625642,6600952,6532937,6569142,6525509,6549799,6427235
68,31,0,15,6726169,6700700,6577191,6622498,6556028,6604298,6599591,6573965,6657210,6550683,6647112,6588698,6502096,6612329,6587848,6518935,6555662,6513214,6536775,6414395
69,0,0,15,6739070,6713352,6590510,6635609,6569450,6618084,6612735,6587915,6670420,6564952,6661939,6602650,6516071,6625455,6601328,6532803,6568546,6526856,6550701,6428195
70,31,0,15,6725913,6700048,6576825,6621648,6555871,6604479,6599489,6573792,6656830,6550805,6647564,6588403,6502691,6611996,6588034,6518899,6554329,6511935,6536416,6414400
71,0,0,15,6738720,6712546,6588751,6634340,6568315,6616657,6611956,6587175,6669727,6564076,6660174,6601295,6514588,6623824,6600226,6531811,6567457,6525607,6549422,6426319
72,31,0,15,6726126,6700367,6576094,6621633,6555327,6604204,6599467,6574370,6656199,6550757,6647786,6588684,6502382,6611763,6587695,6518108,6554619,6512105,6536412,6413807
73,0,0,15,6738594,6712525,6588512,6633976,6567560,6616995,6611367,6587299,6669270,6564681,6660357,6601155,6515264,6624859,6600896,6531300,6567584,6524693,6549512,6426188
74,31,0,15,6726114,6700535,6576802,6621958,6555414,6605098,6598873,6575125,6656909,6550960,6647457,6588624,6503251,6612115,6587407,6518632,6555318,6512660,6536421,6413602
75,0,0,15,6738678,6712442,6589327,6633911,6567856,6617083,6611765,6586992,6669898,6562890,6660339,6601233,6515628,6625679,6600306,6531615,6569142,6526013,6549266,6426932
76,31,0,15,6726303,6700203,6576633,6621726,6555753,6604565,6598935,6574560,6656921,6550021,6646923,6588203,6503052,6612418,6587553,6517908,6555613,6512230,6535457,6413795
77,0,0,15,6738348,6712977,6589475,6634421,6568901,6617515,6611653,6586763,6669859,6562679,6660001,6600696,6515824,6624947,6600676,6531095,6568521,6525336,6548273,6426683
78,31,0,15,6725715,6699790,6576794,6621887,6556311,6604689,6599366,6574491,6657122,6550102,6646839,6587873,6503376,6612300,6587291,6517657,6555261,6512631,6536054,6414152
79,0,0,15,6738032,6711568,6588011,6633468,6567860,6616412,6611722,6586623,6669101,6562430,6659961,6600140,6515483,6623575,6599488,6530613,6567386,6524856,6548588,6426116
80,31,0,15,6726180,6700344,6577143,6621874,6556400,6604963,6600611,6574821,6657963,6551497,6647223,6588536,6503811,6611568,6588051,6518490,6555612,6512877,6536373,6414558
81,0,0,15,6738193,6711827,6588923,6633654,6567914,6617185,6612379,6587262,6670535,6563450,6659618,6600524,6515681,6624052,6600264,6531369,6568475,6525818,6548393,6426982
82,31,0,15,6726217,6699921,6576584,6621690,6555937,6605120,6600251,6575357,6657509,6551438,6647283,6587791,6503383,6612059,6587954,6518034,6555812,6513268,6535136,6413907
83,0,0,15,6738407,6711301,6588668,6633361,6568316,6617075,6612243,6587315,6670109,6563856,6659922,6601000,6514896,6624981,6600254,6531182,6568569,6526395,6547838,6426948
84,31,0,15,6725619,6698733,6575655,6621276,6556140,6604624,6599837,6574671,6656803,6550187,6646860,6588192,6502802,6612718,6587303,6518169,6555338,6513080,6534695,6414347
85,0,0,15,6737671,6711035,6588177,6634140,6568750,6616864,6612475,6587168,6669385,6563245,6659889,6601031,6515518,6625560,6600586,6531052,6568121,6525855,6548218,6426504
86,31,0,15,6725081,6698448,6575815,6621524,6556182,6604221,6599627,6574442,6656734,6549878,6646577,6588256,6502436,6611137,6587137,6517953,6554158,6512758,6534566,6413890
87,0,0,15,6737741,6711142,6588289,6633520,6568512,6615725,6612429,6586744,6669169,6562053,6659225,6600668,6515535,6623523,6600152,6530695,6566760,6525362,6547320,6426595
88,31,0,15,6726051,6699325,6576786,6622362,6556359,6604067,6601035,6575067,6657159,6550450,6647638,6588600,6503445,6611416,6587667,6518228,6554574,6513056,6535366,6414970
89,0,0,15,6737631,6711218,6588909,6633716,6568380,6616570,6612495,6587481,6669034,6562864,6660111,6600909,6515299,6624616,6600893,6531443,6567477,6525517,6548342,6427027
90,31,0,15,6725658,6699153,6576806,6621516,6556111,6605005,6599952,6574843,6656397,6549932,6647177,6588871,6502580,6611821,6587427,6518422,6554643,6512744,6535698,6414366
91,0,0,15,6738058,6711286,6589087,6633749,6568365,6616994,6612467,6587504,6669333,6563253,6659603,6601390,6515386,6624853,6601266,6531110,6567470,6525959,6548471,6426837
92,31,0,15,6725532,6698474,6576353,6620362,6556240,6604402,6599815,6574805,6656660,6549963,6646836,6588367,6502315,6611828,6587892,6517687,6553984,6512781,6535611,6413703
93,0,0,15,6738185,6711256,6588816,6632434,6568687,6617687,6612732,6587002,6669537,6562807,6659750,6600988,6515625,6624494,6600869,6531485,6567334,6525780,6548909,6426852
94,31,0,15,6725723,6698353,6576822,6619903,6556804,6604605,6600254,6574517,6656368,6550157,6646466,6588492,6503058,6612076,6587679,6518527,6553706,6513009,6535958,6414447
95,0,0,15,6738152,6710847,6589368,6632986,6569659,6617350,6613273,6587725,6669291,6562799,6659191,6601486,6515984,6625079,6600359,6531275,6567073,6526074,6548399,6427098
96,31,0,15,6726912,6700417,6577867,6622019,6557605,6605362,6600937,6575151,6657731,6550554,6647153,6588910,6503856,6612268,6588546,6518005,6554720,6513909,6536633,6414781
97,0,0,15,6738469,6712108,6589320,6634686,6568870,6617878,6612902,6587367,6669181,6563557,6659815,6601221,6515626,6625251,6600965,6531254,6567415,6525962,6548267,6427311
98,31,0,15,6726409,6699237,6577047,6622319,6556525,6604946,6600541,6574969,6656444,6551220,6646913,6588450,6502747,6612540,6587407,6518474,6554955,6512928,6535540,6414228
99,0,0,15,6739211,6712283,6589561,6635388,6568940,6617923,6613460,6587645,6670002,6564221,6660528,6601895,6515747,6624745,6601187,6532059,6568955,6526657,6549077,6427130
100,31,0,15,6725613,6698441,6576790,6621670,6555791,6604313,6598877,6574598,6656210,6550224,6646482,6588020,6502015,6610667,6586582,6518298,6554443,6511997,6535480,6413650
101,0,0,15,6739096,6711754,6589240,6634692,6569054,6617503,6612402,6587585,6669734,6564142,6660362,6601246,6515017,6623874,6601024,6532277,6567724,6525911,6549303,6427423
102,31,0,15,6725105,6698841,6576019,6620887,6555754,6604326,6599325,6573832,6656738,6550374,6646424,6587672,6501651,6611403,6586952,6519068,6554455,6511993,6535582,6413899
103,0,0,15,6738283,6712649,6589471,6634238,6568813,6617257,6613013,6587673,6670539,6564109,6660406,6600946,6515044,6624555,6600534,6532792,6568618,6526469,6549003,6427886
104,31,0,15,6725774,6700781,6577194,6621790,6556836,6604796,6600630,6574740,6658359,6551060,6647575,6588772,6503445,6612713,6587629,6519763,6556399,6514687,6536146,6414818
105,0,0,15,6738096,6713105,6589083,6633892,6568817,6617809,6612997,6587123,6670512,6563866,6660083,6601095,6515544,6624739,6599899,6532057,6568596,6526645,6548563,6426792
106,31,0,15,6727153,6702416,6578101,6622708,6557756,6605903,6601266,6576028,6658669,6551357,6648038,6589809,6504157,6613259,6587878,6520284,6556464,6514462,6536660,6415412
107,0,0,15,6738842,6714192,6589442,6633835,6569623,6617119,6612623,6587777,6670583,6563301,6659913,6601184,6515779,6624940,6599727,6533129,6568878,6526064,6548536,6427724
108,31,0,15,6725900,6701223,6577018,6621364,6556763,6605049,6599840,6574274,6657417,6550427,6646933,6588743,6502289,6611966,6588218,6519833,6554957,6513344,6535461,6415007
109,0,0,15,6737639,6712658,6587752,6633460,6568392,6616497,6611800,6586130,6669216,6562784,6659060,6600704,6514135,6623497,6599378,6531746,6566635,6525637,6547731,6426476
110,31,0,15,6726302,6701301,6576924,6621318,6556054,6605041,6600262,6574177,6657200,6551010,6647020,6588790,6502041,6611954,6587227,6519536,6554838,6513576,6535511,6414590
111,0,0,15,6738873,6713172,6589038,6633954,6568645,6617482,6612653,6585949,6670129,6563114,6660378,6601559,6514842,6624576,6600682,6532580,6568254,6526282,6547762,6426782
112,31,0,15,6726252,6700533,6577181,6622460,6556846,6604798,6599608,6574043,6657194,6550898,6646457,6588432,6501928,6611602,6587875,6519492,6554921,6513279,6535172,6414202
113,0,0,15,6738682,6712174,6589264,6633889,6569458,6616871,6612681,6586739,6669671,6563847,6659326,6601401,6514595,6624741,6601081,6532309,6568268,6526261,6548197,6426791
114,31,0,15,6726328,6699965,6576755,6622317,6557103,6604870,6600058,6574890,6657366,6550696,6646720,6588857,6501746,6612123,6587612,6519697,6555057,6513240,6535711,6413568
115,0,0,15,6738243,6711706,6588679,6633885,6568585,6616344,6612048,6586412,6669273,6562571,6659023,6601251,6514411,6624112,6600144,6531710,6567205,6526352,6549046,6426715
116,31,0,15,6726025,6700160,6576538,6622265,6556824,6603764,6599865,6573700,6657045,6549244,6646507,6588632,6502462,6610692,6586840,6518308,6554118,6513233,6536130,6414172
117,0,0,15,6738203,6712240,6588883,6634205,6568923,6616457,6612236,6586418,6669634,6562402,6659187,6601057,6514356,6623335,6599699,6531417,6567909,6525448,6548878,6426697
118,31,0,15,6726137,6699426,6576693,6621947,6557027,6604252,6599965,6574361,6656606,6549418,6646694,6588763,6502157,6611423,6586831,6519068,6555556,6513205,6535998,6414721
119,0,0,15,6737930,6711128,6588325,6634232,6568640,6616386,6611989,6585884,6669121,6561851,6659429,6600541,6514133,6622913,6599272,6531853,6567627,6525077,6548130,6426591
120,31,0,15,6726087,6699239,6576521,6622892,6556805,6604641,6599714,6574557,6657520,6550519,6646814,6588233,6502329,6611229,6587809,6519271,6554748,6513384,6536253,6414619
121,0,0,15,6738750,6711616,6588596,6634299,6568888,6616587,6612372,6586547,6670369,6563012,6659628,6600780,6515104,6623400,6600413,6531837,6567505,6526284,6549277,6426968
122,31,0,15,6726908,6699705,6576915,6622590,6557185,6604680,6600496,6574303,6657929,6551021,6646585,6588886,6503161,6610433,6587165,6519374,6555249,6513447,6536400,6414883
123,0,0,15,6739112,6712276,6589392,6635515,6569011,6617143,6613584,6586833,6670125,6564205,6659536,6601583,6515369,6623752,6600294,6532520,6569031,6526320,6549629,6428132
124,31,0,15,6726051,6699066,6576126,6622618,6555912,6603230,6599941,6573494,6656591,6550151,6645917,6588244,6502029,6610838,6586810,6518165,6555281,6512441,6535814,6414284
125,0,0,15,6738694,6711759,6589677,6635152,6569035,6617097,6613540,6587064,6669608,6563230,6659549,6601601,6515273,6624373,6600174,6532171,6568478,6526275,6549346,6427313
126,31,0,15,6725933,6699502,6577086,6622148,6556507,6604693,6600697,6574224,6656676,6549795,6646485,6589095,6502562,6611419,6587263,6518892,6555638,6513490,6536040,6414616
127,0,0,15,6739030,6711481,6589651,6635096,6568757,6617473,6613214,6587150,6669920,6563871,6659800,6602268,6515830,6624486,6601275,6532726,6568265,6527058,6549618,6427394
128,31,0,15,6726473,6699064,6576879,6622076,6555692,6603978,6600384,6574645,6656481,6550645,6647096,6589188,6502114,6611429,6587245,6519288,6555620,6513695,6535238,6414045
129,0,0,15,6739429,6712571,6589354,6635225,6567616,6616731,6613126,6586650,6669911,6563469,6659371,6601858,6515189,6624917,6600701,6532685,6569091,6527027,6548870,6427634
130,31,0,15,6726077,6699769,6576838,6621422,6555485,6603545,6600030,6574394,6656661,6550139,6645892,6588801,6502070,6611407,6587406,6518662,6554664,6513305,6535524,6413845
131,0,0,15,6738497,6712536,6588971,6634368,6567935,6616220,6612637,6587106,6668848,6563281,6659489,6601822,6514613,6624775,6600399,6532720,6567967,6526840,6548396,6426591
132,31,0,15,6726596,6700564,6577567,6622439,6556433,6604433,6600526,6574979,6656854,6550846,6647129,6590108,6502558,6612423,6587865,6519411,6555590,6514321,6536362,6414250
133,0,0,15,6737978,6711671,6588425,6634041,6567754,6615946,6611996,6586814,6669038,6563516,6659299,6601744,6514382,6623804,6600526,6531447,6568190,6526123,6548956,6426722
134,31,0,15,6725245,6699487,6576158,6621670,6555246,6603396,6599816,6574140,6656529,6550235,6646020,6589312,6501742,6611158,6587140,6518162,6554971,6513567,6536124,6414085
135,0,0,15,6738313,6712042,6588081,6634101,6568103,6616600,6611713,6586762,6669679,6563419,6659094,6602218,6514424,6623579,6600541,6531705,6568334,6526144,6548618,6426759
136,31,0,15,6726673,6699950,6576523,6621937,6556472,6604438,6600356,6575588,6657312,6550657,6647329,6590230,6502311,6611906,6588277,6518428,6555304,6513559,6536725,6414606
137,0,0,15,6739114,6712158,6588406,6634277,6568547,6616566,6612973,6587742,6669866,6563215,6659407,6602055,6514042,6624248,6600623,6531364,6567910,6525613,6548807,6427310
138,31,0,15,6726296,6699538,6576286,6621793,6556142,6603942,6599983,6574935,6657077,6550561,6646363,6589576,6501461,6612196,6587688,6518533,6554798,6512738,6536497,6414529
139,0,0,15,6738458,6711483,6588444,6634386,6568194,6615922,6612275,6587719,6669317,6563952,6659396,6602109,6513961,6624313,6599542,6531223,6566784,6525755,6549690,6427123
140,31,0,15,6726137,6699948,6577073,6622024,6556602,6603563,6599939,6575152,6656624,6550900,6646507,6589898,6501859,6611190,6586765,6518460,6553939,6513601,6537008,6414533
141,0,0,15,6738599,6712840,6589316,6635623,6569030,6617035,6612690,6587934,6669987,6563307,6660340,6603595,6514797,6624589,6600138,6531419,6567819,6526450,6549839,6427244
142,31,0,15,6725944,6699659,6576545,6622136,6556276,6603893,6600030,6574950,6657666,6550323,6646437,6590035,6502532,6612308,6587173,6518099,6554636,6512783,6535861,6414425
143,0,0,15,6737694,6710636,6588182,6633950,6567966,6615864,6612178,6586580,6669724,6561989,6659236,6601161,6513674,6623960,6599498,6530818,6567117,6525088,6547657,6426527
144,31,0,15,6725995,6698656,6576671,6622381,6556205,6604690,6600228,6574831,6657600,6549797,6647187,6588792,6501647,6610657,6587241,6518402,6554817,6513261,6535888,6414247
145,0,0,15,6738600,6711587,6589248,6635700,6569213,6618457,6613596,6587773,6670658,6563046,6659892,6602555,6514794,6624676,6599838,6532153,6568532,6526688,6549986,6427230
146,31,0,15,6725306,6698917,6576313,6621918,6556275,6604930,6600184,6574620,6657176,6549453,6645849,6589416,6502162,6611024,6586052,6517730,6554667,6512648,6536262,6413840
147,0,0,15,6738156,6711855,6588276,6635483,6568818,6617555,6612531,6587809,6669644,6562836,6659178,6602471,6515181,6624085,6599300,6530790,6567593,6526295,6549629,6426278
148,31,0,15,6726064,6700253,6577198,6623977,6556670,6604819,6600507,6575362,6657548,6550787,6647154,6589734,6502528,6611798,6587243,6518275,6555319,6513433,6537086,6414574
149,0,0,15,6737919,6711709,6588861,6635357,6568402,6616157,6612365,6586536,6669675,6562437,6659524,6601963,6514126,6624126,6599623,6531025,6567920,6525670,6549281,6426237
150,31,0,15,6725592,6699526,6577107,6623320,6556815,6604723,6600769,6574926,6657133,6550199,6646592,6590022,6502975,6612371,6587106,6518070,6555491,6513278,6536475,6415046
151,0,0,15,6738166,6711758,6589990,6635536,6569893,6617727,6613461,6587077,6670314,6563404,6660218,6602500,6516041,6625154,6600393,6531663,6567712,6526436,6549514,6427721
152,31,0,15,6725433,6698808,6576807,6622033,6555822,6604255,6600079,6573758,6657357,6549441,6646276,6589156,6502169,6611056,6587119,6517730,6554884,6513220,6535852,6413902
