rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,15,6736679,6712670,6590548,6635272,6566460,6619390,6612531,6586124,6671207,6560661,6660233,6602365,6516741,6625169,6599590,6531612,6568353,6526079,6546919,6428243
18,31,1,15,6723869,6699611,6578679,6622363,6554217,6606039,6599726,6573249,6658479,6547537,6646613,6589256,6503761,6612911,6586717,6518503,6555568,6512728,6533970,6415172
19,0,1,15,6735992,6711431,6590879,6634633,6567077,6618999,6611976,6586169,6671220,6560643,6661109,6602327,6516158,6626407,6600141,6532025,6569830,6525294,6546900,6427642
20,31,1,15,6723190,6699157,6578317,6621127,6554467,6606329,6598712,6573243,6658110,6547724,6647862,6589048,6503380,6613563,6586236,6518822,6555596,6512164,6533278,6415026
21,0,1,15,6736335,6711359,6591018,6634273,6567099,6618022,6611738,6585746,6670669,6560349,6660174,6601835,6516139,6625484,6599548,6531325,6568331,6525019,6545202,6427661
22,31,1,15,6724585,6699108,6579162,6622480,6555696,6605733,6599718,6574059,6658293,6548366,6647741,6589382,6505135,6612966,6587485,6518376,6556699,6513132,6532908,6415658
23,0,1,15,6737350,6711486,6591681,6634214,6568715,6619179,6612841,6586132,6671024,6561958,6661114,6602509,6517185,6626857,6600495,6531770,6569750,6526104,6547064,6428377
24,31,1,15,6724741,6699383,6579988,6622661,6557028,6606681,6600948,6574375,6658621,6548836,6648019,6589931,6504937,6614839,6587889,6519490,6557117,6513083,6534375,6415750
25,0,1,15,6737434,6711678,6591582,6635596,6568485,6619150,6613519,6586117,6671229,6561359,6660662,6601734,6517630,6626844,6600543,6532244,6569910,6526530,6547330,6428263
26,31,1,15,6725335,6699474,6580250,6623342,6555174,6606434,6601138,6573810,6658776,6548355,6648922,6589944,6505601,6613614,6587791,6519283,6556549,6514011,6534472,6415820
27,0,1,15,6737207,6711839,6591970,6635559,6567208,6618679,6613624,6586036,6671072,6560851,6661347,6602197,6517544,6625658,6599678,6531458,6569112,6525892,6547142,6427352
28,31,1,15,6724850,6699300,6580103,6622620,6554975,6605824,6600708,6573863,6658441,6547798,6648285,6589652,6504564,6612710,6586999,6518166,6555785,6513082,6534264,6414804
29,0,1,15,6737069,6712328,6592391,6635160,6568023,6617910,6614174,6586627,6671261,6560974,6661291,6602953,6517078,6625888,6600427,6531420,6569281,6526102,6546815,6427833
30,31,1,15,6725126,6699746,6580675,6622963,6556178,6606010,6602422,6573955,6658288,6547508,6648581,6589958,6504858,6613485,6587789,6518385,6556150,6512503,6534428,6415657
31,0,1,15,6738143,6712139,6592961,6636106,6568935,6619810,6614680,6586858,6671569,6560791,6661782,6603256,6517903,6626780,6601201,6532203,6569746,6524995,6546860,6428477
32,31,1,15,6725386,6699713,6579993,6623190,6555905,6607085,6602095,6574221,6658974,6548155,6648535,6591083,6505222,6614262,6588667,6518601,6556630,6512547,6534357,6416070
33,0,1,15,6737330,6712416,6591889,6635424,6567789,6619584,6614832,6586639,6671339,6559957,6661828,6603154,6517163,6626504,6601398,6531375,6569508,6525252,6547734,6428461
34,31,1,15,6725340,6699901,6579856,6622719,6555349,6606379,6601936,6574055,6658574,6547518,6649402,6590714,6504459,6613857,6588877,6518979,6555460,6512746,6535013,6416204
35,0,1,15,6736568,6712307,6590553,6634918,6567362,6618022,6613439,6586372,6671273,6559452,6660659,6602235,6516513,6625139,6600633,6531281,6568853,6524869,6547356,6428479
36,31,1,15,6725269,6700545,6579834,6622754,6556632,6605878,6602196,6574968,6659619,6548246,6648777,6590583,6505067,6612994,6588802,6519468,6557348,6513255,6535704,6416576
37,0,1,15,6737593,6712003,6591302,6634156,6568741,6617991,6613599,6586185,6671451,6560025,6660828,6602728,6516106,6625455,6600973,6531482,6567984,6525062,6547213,6428232
38,31,1,15,6726116,6699845,6580323,6621765,6556828,6606939,6602396,6574453,6659008,6548066,6648997,6590765,6505290,6613998,6589026,6518969,6555639,6513065,6535323,6415508
39,0,1,15,6737778,6711686,6592274,6634671,6568610,6619287,6614549,6586974,6671335,6560631,6661549,6602869,6517962,6626217,6601438,6532702,6569686,6525873,6547561,6428273
40,31,1,15,6725374,6698950,6578883,6621818,6556598,6606393,6601512,6574084,6658269,6548234,6647924,6589852,6505481,6613131,6588395,6519311,6556556,6512439,6534241,6415305
41,0,1,15,6738199,6712232,6591316,6634800,6568823,6619812,6614814,6586809,6671928,6561026,6661843,6602513,6517871,6624671,6601050,6532155,6569845,6525539,6547432,6427579
42,31,1,15,6724221,6698509,6578123,6621679,6555520,6606232,6601119,6572804,6657618,6547587,6647424,6588241,6503482,6611455,6586082,6518130,6555202,6511524,6533004,6414220
43,0,1,15,6737598,6712153,6592318,6635272,6568658,6619498,6614377,6586447,6671353,6561324,6661802,6601802,6517116,6625742,6600140,6532570,6569566,6525972,6547518,6427583
44,31,1,15,6724959,6700194,6579856,6622726,6556270,6606492,6601563,6573552,6659034,6548433,6649307,6589159,6504516,6612544,6587678,6519418,6556132,6512521,6534441,6415247
45,0,1,15,6737984,6713163,6591623,6635389,6568533,6619674,6614936,6586880,6671971,6561388,6662569,6602355,6517555,6626371,6601748,6532879,6569067,6526094,6547727,6428172
46,31,1,15,6723965,6698883,6579092,6622195,6554817,6606009,6600458,6573673,6657508,6547542,6648785,6588596,6504224,6612592,6588215,6519013,6553644,6512020,6533667,6413986
47,0,1,15,6737148,6711948,6592051,6635265,6567456,6619548,6613491,6586406,6671140,6560621,6661844,6601884,6517470,6625671,6601177,6531895,6567205,6525857,6547480,6428077
48,31,1,15,6725872,6699345,6579637,6623153,6556256,6607270,6601426,6574212,6658885,6548052,6649309,6589741,6505209,6613429,6588824,6520005,6555018,6513481,6534100,6415578
49,0,1,15,6737076,6710872,6590962,6634166,6567213,6619374,6612998,6586117,6670617,6560412,6661463,6601748,6517671,6625110,6600557,6532257,6568317,6525830,6546211,6427597
50,31,1,15,6724962,6699429,6578797,6621753,6555463,6606854,6601265,6573627,6657738,6547815,6648610,6589355,6504888,6612509,6587710,6519457,6555771,6513051,6533301,6414528
51,0,1,15,6736226,6711182,6590122,6633665,6567309,6618405,6612617,6585927,6669840,6559601,6660913,6601044,6516315,6624444,6599730,6532126,6568225,6525501,6545972,6426583
52,31,1,15,6723615,6699433,6578987,6622372,6555660,6606725,6600387,6573469,6657694,6547115,6648266,6589273,6503913,6612111,6586976,6519575,6555601,6513044,6533556,6414796
53,0,1,15,6735458,6711443,6589990,6634134,6567153,6618498,6612998,6585192,6670328,6559186,6660921,6601287,6516298,6624227,6599408,6531874,6567562,6525113,6545845,6426121
54,31,1,15,6724558,6699909,6579472,6622800,6555450,6607429,6601366,6573860,6658610,6547412,6648597,6589298,6504639,6612628,6588100,6520258,6554672,6512793,6534142,6414814
55,0,1,15,6736798,6712259,6592086,6635203,6568017,6619702,6613493,6586333,6670719,6560153,6661498,6601950,6517668,6624468,6600356,6533299,6568606,6525895,6546890,6427226
56,31,1,15,6723975,6699497,6579028,6622146,6555936,6606298,6600948,6573770,6657266,6547488,6648262,6588563,6504175,6611136,6586469,6519001,6555171,6512573,6533727,6414274
57,0,1,15,6736574,6712065,6592452,6635641,6568428,6619100,6613617,6586455,6670730,6560205,6661764,6601419,6517163,6624629,6600517,6532427,6568640,6525420,6547129,6427358
58,31,1,15,6723878,6699618,6579235,6622128,6555979,6606418,6600595,6573633,6657470,6547137,6648029,6589130,6504710,6611539,6586929,6519300,6555000,6512578,6533855,6414762
59,0,1,15,6736859,6712050,6592053,6634931,6568815,6619791,6613573,6586245,6670849,6561148,6661299,6602565,6517461,6625525,6600749,6532777,6569149,6525850,6547495,6427494
60,31,1,15,6724473,6699321,6578850,6622440,6555395,6606856,6600489,6573799,6657470,6547674,6647960,6590112,6504812,6612031,6587632,6519714,6555492,6512449,6534159,6414391
61,0,1,15,6737356,6711957,6591354,6634960,6567696,6618957,6613869,6586269,6670674,6560711,6661219,6602574,6517224,6624825,6600171,6532422,6568016,6525215,6547110,6427408
62,31,1,15,6724886,6700542,6579721,6622361,6555750,6606379,6600757,6574446,6657546,6547950,6648528,6590285,6504703,6612152,6588336,6519676,6555110,6513181,6533704,6415178
63,0,1,15,6736499,6711906,6591111,6633907,6567028,6618183,6612169,6585447,6668945,6559306,6660616,6602288,6516393,6623474,6599922,6532071,6567371,6524822,6546011,6427210
64,31,1,15,6724917,6699631,6578982,6622601,6555880,6606147,6600310,6572895,6657447,6547466,6648466,6589992,6504435,6611993,6587048,6519407,6554841,6512813,6534769,6415291
65,0,1,15,6736985,6711712,6591072,6635333,6567772,6618524,6613122,6585386,6670188,6559766,6660893,6602118,6515879,6624153,6599939,6532973,6567533,6525753,6547124,6427089
66,31,1,15,6725282,6699133,6579223,6623437,6555439,6606462,6600438,6573542,6658137,6547297,6648501,6589960,6504567,6611547,6587559,6520362,6554569,6513154,6533889,6414183
67,0,1,15,6736857,6710927,6591558,6634670,6567509,6618617,6612433,6585227,6671027,6560545,6661373,6602356,6517425,6624120,6600714,6533057,6567640,6525231,6546265,6427374
68,31,1,15,6724477,6699680,6579366,6623171,6555146,6606313,6600476,6572582,6658595,6547884,6647825,6590238,6504722,6611023,6587837,6520031,6554945,6512520,6533808,6415472
69,0,1,15,6736934,6712365,6592289,6635879,6567678,6619920,6613539,6585532,6671154,6561173,6660965,6603025,6517048,6624573,6600456,6533163,6568413,6525646,6547137,6428198
70,31,1,15,6724866,6700377,6580070,6623682,6554990,6607399,6600540,6573157,6658330,6548786,6648373,6590845,6504386,6612330,6587636,6521069,6555583,6512833,6534462,6415508
71,0,1,15,6736220,6711419,6591275,6635598,6566863,6619113,6613135,6585312,6670633,6561459,6659995,6603128,6516640,6625167,6600488,6532619,6567915,6525116,6546547,6427586
72,31,1,15,6724086,6699557,6579383,6622854,6554664,6605989,6600596,6572628,6657909,6548567,6647209,6590089,6504437,6612686,6587641,6519541,6555021,6512656,6533722,6414790
73,0,1,15,6735975,6713176,6591445,6635430,6567531,6618623,6612999,6584846,6669960,6561175,6660064,6602441,6516581,6624286,6600032,6532095,6567821,6525065,6547194,6427199
74,31,1,15,6722809,6700722,6579005,6622986,6555091,6605685,6600450,6572702,6657211,6548321,6647571,6589868,6504120,6612024,6586503,6519594,6554195,6512095,6534253,6414563
75,0,1,15,6735280,6713040,6591791,6635256,6567327,6618510,6612264,6584821,6669515,6560530,6660440,6602164,6516519,6624986,6598916,6531908,6567056,6524496,6546959,6426333
76,31,1,15,6722862,6700216,6579222,6623108,6554782,6605843,6599821,6572703,6656414,6548148,6647531,6589730,6504440,6612625,6586256,6518556,6554485,6511414,6533786,6414242
77,0,1,15,6736408,6712713,6591659,6634772,6566887,6618473,6612995,6585572,6670103,6561636,6660495,6601943,6517419,6624666,6599297,6531708,6567653,6524163,6546622,6426812
78,31,1,15,6723611,6699282,6578884,6622115,6554367,6605422,6599713,6572931,6657175,6548732,6646917,6588964,6504777,6611849,6586377,6518789,6554051,6512139,6533149,6413789
79,0,1,15,6736388,6712436,6591758,6635113,6567314,6618897,6611927,6585720,6670421,6562117,6660469,6602542,6517476,6624719,6600006,6532351,6567931,6525702,6547115,6427390
80,31,1,15,6724762,6700240,6579994,6622983,6555233,6606575,6599637,6572892,6657774,6549594,6647092,6589502,6504488,6611653,6587493,6519259,6554880,6512841,6534005,6414312
81,0,1,15,6737320,6712193,6591853,6635537,6567724,6618955,6612804,6585172,6670467,6562248,6660195,6602569,6517308,6624100,6599581,6532493,6567662,6525397,6546396,6426542
82,31,1,15,6724322,6699928,6579197,6622475,6555257,6606818,6600281,6573152,6658096,6548922,6647106,6589808,6504653,6611844,6586689,6519183,6554408,6512829,6533808,6413524
83,0,1,15,6737935,6713569,6592647,6636420,6568846,6620673,6614062,6586228,6671414,6562427,6661245,6602642,6517853,6624665,6601150,6533280,6569411,6526823,6547771,6427335
84,31,1,15,6724577,6699156,6579556,6623227,6555338,6606535,6600264,6572658,6657843,6548899,6647305,6589275,6504907,6611526,6587277,6519519,6554493,6512360,6534178,6414979
85,0,1,15,6735312,6711403,6591811,6635431,6566231,6618665,6612481,6584692,6669781,6561797,6659467,6601720,6517365,6623745,6599410,6531731,6567223,6525228,6547072,6427119
86,31,1,15,6724069,6699577,6579117,6623167,6554429,6607137,6600331,6573128,6657470,6549222,6646757,6589464,6505318,6611352,6587727,6518741,6555074,6512382,6534341,6414766
87,0,1,15,6736021,6711907,6590995,6634698,6567329,6619578,6612496,6585460,6669747,6561741,6659934,6601606,6517839,6623217,6600408,6531443,6567557,6525003,6546719,6426535
88,31,1,15,6723389,6700747,6579338,6622189,6555624,6607469,6599797,6573141,6657178,6548875,6647475,6589407,6505419,6611173,6588057,6519297,6554752,6512584,6534304,6413769
89,0,1,15,6735656,6712522,6591242,6635152,6567624,6619109,6612717,6585888,6669914,6561676,6660151,6602010,6518077,6623696,6600369,6532458,6568012,6525086,6547129,6426226
90,31,1,15,6724148,6699855,6579050,6622706,6555435,6606192,6599847,6573301,6657219,6548703,6646892,6589149,6504959,6610890,6588107,6518739,6554864,6512265,6534795,6413960
91,0,1,15,6736734,6712537,6590944,6635001,6567390,6618682,6612106,6585897,6669877,6561055,6659924,6601586,6517396,6624256,6600344,6531875,6566720,6524569,6546788,6426587
92,31,1,15,6724129,6700592,6578926,6622297,6555563,6606583,6600209,6573922,6658319,6548295,6646908,6589301,6504769,6612043,6588078,6518854,6554052,6512350,6534103,6414749
93,0,1,15,6736629,6712506,6591229,6633637,6567112,6619295,6612460,6585643,6670111,6560465,6659116,6601109,6516937,6624472,6600311,6531357,6566890,6525480,6546600,6426695
94,31,1,15,6724430,6700106,6579255,6622191,6555325,6607525,6599890,6573795,6657926,6548757,6646969,6589033,6503928,6612338,6587306,6519014,6554015,6512285,6533919,6414191
95,0,1,15,6736840,6712766,6591280,6634485,6567851,6619200,6612733,6585669,6670660,6562058,6659750,6601921,6516675,6624416,6599629,6532032,6567174,6525382,6546682,6427018
96,31,1,15,6723995,6700032,6578954,6622221,6555753,6606341,6600091,6573816,6657896,6548707,6646923,6588947,6504604,6612062,6587224,6518894,6555042,6512435,6533963,6414045
97,0,1,15,6736117,6712444,6591434,6635671,6568527,6620148,6612378,6585817,6670492,6561412,6660153,6601809,6517576,6624801,6600163,6531919,6567424,6524719,6547453,6426886
98,31,1,15,6722930,6699179,6578991,6622460,6556137,6606978,6599371,6572953,6656991,6548491,6646867,6588666,6504446,6611749,6586951,6518824,6553998,6511653,6534433,6413314
99,0,1,15,6735976,6710633,6590689,6634610,6567860,6618680,6611111,6585006,6669728,6560282,6659219,6600900,6516331,6624472,6599335,6531043,6567314,6524436,6546173,6425733
100,31,1,15,6724433,6699650,6579108,6623050,6556242,6606697,6599820,6573743,6657974,6548416,6647100,6589337,6505000,6612470,6587814,6518637,6554827,6512145,6534168,6414188
101,0,1,15,6736614,6712342,6591413,6635191,6568126,6619384,6611960,6585944,6670298,6561638,6660102,6601664,6517336,6625070,6600169,6531982,6568118,6524879,6546837,6426449
102,31,1,15,6724086,6699231,6578319,6622389,6555574,6606402,6599415,6572851,6657256,6547909,6646977,6588132,6504076,6612257,6587771,6518762,6554774,6511552,6532682,6413362
103,0,1,15,6736135,6711634,6590192,6634887,6567654,6618649,6611232,6584692,6669595,6560365,6660145,6600736,6516292,6624315,6598619,6531226,6567511,6524493,6544991,6426391
104,31,1,15,6724444,6700313,6578462,6622074,6556157,6607188,6599216,6573347,6657509,6548255,6647529,6588923,6504351,6612145,6586589,6518633,6555044,6512777,6533243,6414309
105,0,1,15,6737094,6713344,6591498,6634680,6568821,6619787,6612580,6586113,6670643,6562260,6660606,6601906,6517339,6624999,6600628,6532248,6568239,6524970,6546969,6428159
106,31,1,15,6723189,6699576,6577932,6621863,6554518,6606117,6599605,6572672,6656931,6548624,6647122,6588399,6504144,6611276,6586902,6518426,6553928,6511765,6532825,6414849
107,0,1,15,6735880,6712879,6590514,6634557,6567447,6618699,6612160,6585891,6670190,6560988,6660142,6601542,6517032,6624808,6599692,6531580,6567290,6525191,6546686,6427054
108,31,1,15,6724235,6700952,6579013,6623141,6556057,6606829,6600092,6573879,6658265,6548488,6647550,6589237,6504761,6613051,6587205,6519392,6554060,6512974,6534121,6414566
109,0,1,15,6735609,6712622,6590954,6634219,6567434,6618330,6612354,6585545,6670624,6560891,6659818,6601286,6517261,6624419,6600098,6531617,6567094,6524729,6546130,6426446
110,31,1,15,6723740,6701090,6578273,6622289,6555795,6606725,6600878,6573580,6657840,6548799,6647724,6588898,6504978,6611726,6588079,6518926,6555016,6512982,6533649,6414067
111,0,1,15,6736683,6712764,6590507,6634018,6568408,6618978,6612197,6586039,6670362,6561058,6659893,6600940,6517237,6624486,6599178,6531633,6567130,6525282,6546194,6427196
112,31,1,15,6723600,6700693,6578055,6622326,6555515,6606322,6599840,6573616,6657956,6547888,6646892,6589010,6504754,6611498,6587059,6518732,6554537,6512576,6533220,6414955
113,0,1,15,6736209,6713116,6590797,6634847,6568410,6619278,6612369,6586645,6671170,6561568,6660043,6602314,6517486,6623590,6599930,6531629,6568548,6525621,6546572,6428122
114,31,1,15,6723469,6700087,6578155,6622270,6555034,6605759,6599523,6573920,6657887,6547689,6647029,6589006,6504642,6611430,6586397,6518728,6554537,6512191,6533166,6414849
115,0,1,15,6736148,6712563,6590816,6634911,6567947,6618127,6612790,6586577,6670407,6560674,6659814,6601905,6516958,6624006,6599481,6531746,6566737,6525389,6546534,6427386
116,31,1,15,6724421,6700232,6579168,6621989,6556174,6605849,6599844,6574302,6658175,6548443,6647216,6588986,6504534,6612080,6586986,6518914,6554865,6513380,6533175,6414613
117,0,1,15,6736448,6711911,6590965,6633754,6567731,6618661,6612218,6586139,6670477,6560873,6660135,6601661,6517257,6623027,6600051,6531374,6568235,6526044,6545784,6426020
118,31,1,15,6724287,6699121,6578671,6621827,6555486,6606457,6600410,6573475,6657818,6548641,6648180,6588764,6504512,6610382,6587089,6518516,6555082,6512987,6532874,6412863
119,0,1,15,6735939,6710993,6589885,6633451,6567235,6618604,6612383,6585099,6670048,6560558,6660527,6601433,6516633,6623745,6598921,6531328,6567309,6525313,6545423,6425744
120,31,1,15,6724040,6699141,6577734,6621646,6556151,6606138,6600382,6573307,6658950,6548117,6647946,6589037,6504540,6611399,6587429,6518772,6555002,6512268,6532046,6413562
121,0,1,15,6736838,6711796,6590617,6634439,6568553,6618740,6612299,6586377,6671236,6560784,6660833,6601609,6517333,6624927,6600748,6531513,6568403,6525530,6545756,6426963
122,31,1,15,6724058,6699252,6577828,6621587,6555349,6606460,6599961,6573905,6657959,6547894,6647582,6588567,6504199,6611458,6587796,6517836,6554774,6511944,6533008,6414375
123,0,1,15,6736255,6712405,6590211,6634474,6568546,6618633,6612801,6585870,6670763,6561004,6660957,6601523,6517504,6624313,6600861,6531516,6568642,6524748,6546081,6426921
124,31,1,15,6723656,6699069,6577909,6621263,6555568,6605096,6600549,6572747,6657403,6547639,6646767,6588674,6503975,6611518,6587066,6518456,6555054,6511964,6532115,6413860
125,0,1,15,6736369,6711788,6590431,6633841,6567949,6618307,6613194,6585814,6670042,6560101,6660126,6601788,6516892,6624971,6600014,6531554,6568662,6524998,6545251,6425668
126,31,1,15,6724941,6699921,6578485,6623000,6556992,6606331,6601282,6573875,6658685,6548439,6647732,6589904,6505011,6612497,6588002,6519575,6556185,6512720,6533166,6414326
127,0,1,15,6736506,6712080,6590635,6634597,6568306,6617931,6613061,6586110,6670561,6560444,6659613,6601689,6516561,6625321,6600104,6531679,6567931,6524727,6545111,6425905
128,31,1,15,6723864,6699103,6578275,6621745,6555261,6605041,6600395,6573417,6657602,6547674,6646815,6588950,6503996,6612826,6586432,6518118,6555032,6511364,6532246,6413823
129,0,1,15,6735461,6710628,6590273,6633897,6567073,6617686,6612172,6585327,6669526,6560536,6659251,6600814,6515632,6624496,6599671,6531036,6567477,6524045,6544753,6425180
130,31,1,15,6723768,6699178,6578505,6622043,6555870,6605441,6600209,6573105,6657253,6548721,6647110,6588924,6503819,6612036,6587379,6518686,6554889,6512352,6532825,6413358
131,0,1,15,6735191,6710082,6590153,6633966,6567635,6617480,6611972,6585577,6669580,6560575,6659334,6600750,6515800,6623585,6599442,6530983,6566707,6524008,6545387,6425914
132,31,1,15,6722966,6698458,6578900,6622274,6555216,6604957,6600385,6573096,6657455,6548157,6647251,6588623,6503783,6610669,6586321,6518979,6554477,6511792,6533351,6413213
133,0,1,15,6734929,6711356,6590486,6634297,6567921,6617502,6612492,6585495,6670361,6561403,6659855,6601045,6516219,6623250,6599360,6531590,6567023,6525031,6545795,6426187
134,31,1,15,6723293,6699310,6578250,6621955,6555606,6605142,6600264,6573016,6657886,6548722,6646782,6588944,6503466,6611309,6586559,6518500,6554458,6512464,6532382,6413493
135,0,1,15,6735952,6712083,6591384,6634624,6567664,6617687,6612639,6585397,6670329,6561295,6660134,6601514,6515658,6624584,6599797,6531111,6567883,6525880,6546241,6426355
136,31,1,15,6724298,6700264,6579014,6622530,6556135,6605849,6602061,6573521,6658504,6548749,6647235,6589346,6503628,6612991,6587407,6519211,6555423,6513232,6534339,6414427
137,0,1,15,6737438,6712746,6591598,6634686,6568947,6618512,6613869,6586285,6671523,6562193,6660441,6602423,6516409,6625605,6600022,6532752,6569288,6526023,6547432,6427082
138,31,1,15,6724280,6699965,6578606,6621662,6555823,6605705,6600887,6572765,6657512,6548981,6646637,6589217,6502817,6611197,6586573,6519401,6555044,6512641,6533423,6413703
139,0,1,15,6736147,6712017,6591311,6633947,6568520,6617645,6613440,6585468,6670278,6561605,6660169,6601591,6515201,6623800,6598824,6532254,6567200,6525162,6546073,6426416
140,31,1,15,6724279,6700592,6578958,6621679,6556778,6605525,6601981,6573692,6658040,6548635,6647670,6589548,6503712,6612308,6586995,6520225,6554810,6513005,6533724,6414362
141,0,1,15,6736852,6712617,6591279,6633407,6569019,6617867,6614255,6585525,6670495,6561741,6660167,6601890,6515490,6625058,6600048,6532921,6566969,6525296,6546797,6426130
142,31,1,15,6723264,6699152,6578084,6620956,6556197,6605131,6601359,6572394,6657427,6548074,6646931,6588504,6502562,6612093,6586547,6518959,6553698,6511837,6533262,6413376
143,0,1,15,6737161,6712016,6591710,6634635,6568618,6618675,6615123,6585977,6670383,6561548,6660867,6602402,6516062,6625572,6600777,6532959,6567989,6525713,6546886,6427077
144,31,1,15,6724074,6698220,6578299,6620856,6555568,6604850,6601211,6572349,6656456,6547516,6646643,6587796,6502621,6612211,6586576,6518433,6553821,6512015,6532475,6413315
145,0,1,15,6736747,6710595,6591694,6633998,6568808,6618372,6613219,6585444,6670290,6561609,6660483,6601823,6516412,6625176,6600096,6532287,6567896,6525851,6546697,6426936
146,31,1,15,6723960,6698662,6579045,6622379,6556114,6605851,6601076,6573256,6657827,6548376,6647456,6589468,6503745,6612507,6587073,6518639,6555109,6512813,6534431,6414683
147,0,1,15,6736840,6710033,6591072,6634582,6568684,6618131,6612856,6585906,6670890,6561715,6660280,6602344,6516443,6624587,6600188,6531718,6567830,6525682,6546594,6426452
148,31,1,15,6725147,6698250,6579090,6622518,6557192,6606519,6601293,6574589,6658689,6549536,6647859,6590447,6504185,6612889,6587966,6519402,6555251,6513550,6534481,6414482
149,0,1,15,6736594,6710790,6590996,6634461,6568816,6618764,6613903,6586516,6670955,6561867,6660744,6602197,6516585,6624862,6600526,6531198,6568195,6525874,6546868,6426963
150,31,1,15,6723953,6698368,6579174,6621378,6556791,6605935,6601177,6573598,6657651,6548993,6647626,6589574,6504126,6612533,6587218,6518001,6554371,6512154,6533384,6414537
151,0,1,15,6736284,6712404,6590813,6633926,6569234,6618678,6613468,6586293,6670697,6562034,6660162,6601953,6516388,6625090,6600030,6531413,6566918,6525300,6546288,6426587
152,31,1,15,6723737,6699314,6579439,6621101,6556711,6606638,6600767,6573638,6658447,6549447,6647043,6589460,6504261,6612168,6586648,6518485,6554497,6513142,6533326,6414249
