rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,15,6725071,6699300,6578496,6622995,6555780,6605361,6601051,6573665,6657486,6547831,6647949,6588116,6505286,6610908,6586919,6518311,6553867,6511290,6535026,6412868
45,0,1,15,6737323,6711993,6590156,6634941,6567882,6617302,6612641,6586134,6670525,6560815,6660786,6600134,6516874,6622605,6599583,6530996,6566857,6524400,6546694,6425460
46,31,1,15,6724765,6699525,6578025,6622223,6555434,6604412,6599663,6573020,6657664,6547738,6647615,6587662,6504785,6609521,6586983,6518643,6554104,6511411,6534037,6413249
47,0,1,15,6736518,6711401,6589667,6633944,6568029,6616447,6612190,6585094,6670606,6560250,6660345,6600451,6517023,6622221,6598915,6531078,6565972,6524257,6546474,6425540
48,31,1,15,6724670,6699377,6578068,6621999,6556247,6604672,6600855,6572995,6657776,6547852,6647771,6588194,6505415,6610444,6586423,6518375,6553499,6511563,6534120,6413288
49,0,1,15,6737291,6712537,6591055,6635144,6569667,6617785,6614096,6586165,6670769,6561509,6661102,6601408,6517971,6624197,6600121,6532019,6567326,6524964,6547380,6426036
50,31,1,15,6724891,6699952,6579088,6622612,6557219,6605181,6601427,6573806,6657657,6548407,6648097,6588568,6505784,6611072,6586863,6518568,6554249,6511782,6534397,6413312
51,0,1,15,6737456,6712070,6591549,6635478,6569510,6617767,6613222,6586650,6670263,6561815,6661415,6601252,6518576,6624921,6599608,6531606,6568036,6524946,6547476,6426228
52,31,1,15,6725092,6699334,6578316,6622108,6556968,6604320,6599798,6573092,6656488,6548356,6646971,6587921,6505174,6611361,6586333,6518441,6554665,6511010,6533877,6413038
53,0,1,15,6738157,6712186,6591758,6634936,6569909,6617244,6613116,6586225,6670580,6561555,6660883,6601530,6517594,6624488,6600414,6532168,6567839,6524971,6547497,6425679
54,31,1,15,6725903,6699336,6578337,6621939,6557598,6605089,6600794,6573818,6657504,6548632,6648383,6588676,6505131,6611602,6587399,6519532,6554705,6512308,6534016,6412968
55,0,1,15,6737358,6711875,6590087,6633344,6569334,6615621,6612468,6585377,6669160,6560625,6660368,6600937,6517044,6623668,6599461,6532141,6567623,6524635,6545679,6425792
56,31,1,15,6725088,6699283,6578591,6622033,6557431,6603648,6600221,6573077,6657229,6548297,6647894,6588332,6505140,6611132,6587104,6519755,6555367,6511881,6534070,6412970
57,0,1,15,6736876,6711301,6590817,6634414,6569404,6615791,6612832,6585776,6669625,6561181,6660748,6600236,6517394,6623821,6600203,6532043,6568232,6523964,6546743,6425614
58,31,1,15,6725033,6699850,6578134,6621698,6557076,6604565,6600669,6573528,6657956,6548912,6648155,6588297,6504959,6611359,6587627,6519948,6555099,6511476,6534781,6413595
59,0,1,15,6737422,6711905,6590654,6634854,6569472,6616893,6612929,6585799,6670579,6561342,6660726,6600819,6516986,6623379,6599827,6533360,6567745,6525414,6546944,6426666
60,31,1,15,6725403,6700397,6578480,6622753,6557626,6604584,6600889,6573121,6658302,6549023,6648628,6588569,6505717,6611434,6586590,6520331,6555317,6512535,6534601,6414260
61,0,1,15,6736817,6712154,6590364,6634276,6568592,6616171,6613299,6585148,6670480,6561495,6660729,6600354,6517714,6623514,6599679,6532603,6568124,6524473,6547330,6426148
62,31,1,15,6725652,6700281,6578661,6622294,6556579,6604972,6601749,6572937,6658062,6549854,6648636,6588284,6505934,6611499,6588265,6519442,6555686,6512407,6534848,6414393
63,0,1,15,6737183,6711418,6589820,6633320,6568503,6616495,6613202,6584417,6669747,6560871,6660346,6600117,6517760,6623397,6600122,6531782,6567422,6524661,6546924,6425997
64,31,1,15,6723208,6698712,6576799,6620710,6555957,6603815,6600057,6571235,6656674,6548015,6646625,6587018,6504567,6610721,6586620,6519311,6554591,6511803,6533589,6413244
65,0,1,15,6736807,6711670,6589608,6633441,6568641,6616377,6613350,6585061,6669528,6561203,6660489,6600078,6517166,6622913,6599476,6531968,6568409,6524613,6546529,6425990
66,31,1,15,6725246,6699329,6578829,6622084,6557311,6604933,6600518,6573191,6657151,6549575,6648075,6588400,6505228,6611259,6587415,6519629,6555722,6512982,6535408,6413278
67,0,1,15,6736865,6711423,6590692,6634195,6569065,6617173,6612803,6585183,6670398,6561943,6660692,6600901,6517646,6623532,6600163,6532272,6568088,6525413,6547415,6425089
68,31,1,15,6724564,6698963,6578537,6622170,6557277,6604653,6600825,6572420,6657645,6549494,6647341,6588543,6504978,6610817,6587553,6518993,6555208,6512837,6534553,6412937
69,0,1,15,6737557,6711216,6589852,6634019,6568941,6616725,6613007,6584981,6670521,6561973,6660237,6601171,6517695,6623440,6598778,6531968,6568111,6525229,6547451,6426163
70,31,1,15,6725031,6699363,6577353,6621691,6556322,6604508,6600530,6572725,6658103,6549397,6647281,6588584,6505417,6611208,6586597,6519006,6554415,6512131,6534336,6413928
71,0,1,15,6736811,6711450,6589589,6633216,6568131,6616653,6612241,6584910,6670200,6562162,6659662,6601000,6518092,6623130,6599518,6531506,6568063,6524527,6547041,6425898
72,31,1,15,6723429,6698884,6577032,6619756,6555440,6603432,6599079,6571984,6657211,6548223,6645934,6587441,6504574,6610232,6585893,6517848,6554551,6511186,6533610,6412951
73,0,1,15,6736399,6712054,6589095,6633098,6568705,6616357,6612733,6585204,6670490,6561466,6659779,6600696,6516609,6623387,6598671,6531315,6567473,6524401,6546918,6425974
74,31,1,15,6725124,6700464,6578150,6621994,6557544,6604787,6601012,6574037,6658741,6549909,6647156,6588788,6505048,6611132,6586990,6518976,6555663,6512929,6535249,6414750
75,0,1,15,6737441,6712101,6589873,6634089,6570009,6617359,6613039,6586339,6671414,6562561,6659931,6601290,6517207,6624722,6599709,6532369,6569068,6525711,6547959,6426708
76,31,1,15,6725194,6698895,6578071,6621066,6557103,6603992,6601045,6573230,6658112,6549297,6646922,6588283,6504378,6611745,6587133,6518204,6555341,6512131,6534824,6413840
77,0,1,15,6738001,6712440,6590626,6633581,6569942,6617650,6613942,6586205,6671200,6562046,6661002,6601401,6517757,6623923,6599985,6532707,6568348,6525703,6548246,6427054
78,31,1,15,6725098,6699819,6577665,6620212,6557145,6604869,6601071,6572821,6657751,6549067,6647146,6588434,6504566,6611588,6586287,6519145,6555051,6511848,6534801,6414365
79,0,1,15,6737332,6711837,6590209,6632294,6568741,6617056,6613563,6585163,6670799,6561657,6659832,6600755,6517150,6623189,6599225,6532222,6568216,6524862,6547550,6426534
80,31,1,15,6724905,6700173,6578204,6619936,6556113,6604502,6600875,6573192,6658387,6549048,6647811,6588389,6505099,6610775,6587413,6519036,6555051,6512154,6534640,6413921
81,0,1,15,6737852,6713161,6591210,6634101,6569259,6618103,6613111,6586694,6671793,6561981,6661589,6602023,6518237,6624841,6601707,6532884,6569245,6525820,6548317,6427231
82,31,1,15,6725095,6699829,6577898,6621774,6556207,6604863,6600644,6573808,6658218,6548274,6647622,6588687,6504650,6612015,6587201,6519383,6555493,6512203,6535014,6414805
83,0,1,15,6737295,6711827,6590182,6633644,6567719,6616846,6612924,6585675,6670814,6561085,6659628,6601324,6517037,6623854,6600613,6532265,6568136,6524824,6547657,6426916
84,31,1,15,6724528,6699483,6578524,6620529,6556055,6603897,6600692,6573221,6657796,6549081,6647428,6587937,6504903,6610558,6586874,6518800,6554316,6511692,6534791,6414500
85,0,1,15,6737150,6712488,6590763,6633766,6568768,6617309,6613855,6585598,6670699,6562179,6660870,6600770,6517862,6624383,6600307,6532345,6568354,6525329,6547585,6426865
86,31,1,15,6724551,6699586,6577939,6621549,6556043,6603996,6600643,6572466,6657676,6548696,6647503,6587577,6505055,6610921,6586310,6518771,6554311,6511804,6534262,6413672
87,0,1,15,6737273,6712535,6590707,6633892,6568634,6617682,6613547,6585368,6670872,6562159,6660887,6601251,6518007,6624215,6599936,6532276,6568142,6524778,6548166,6427255
88,31,1,15,6724789,6699801,6577584,6622147,6556142,6604972,6601559,6572998,6657349,6548563,6647795,6588537,6504722,6611539,6586999,6519075,6555121,6512180,6534504,6414080
89,0,1,15,6738368,6713164,6590180,6634193,6568240,6617321,6613408,6585598,6669967,6562594,6660989,6601350,6517414,6624485,6599033,6531722,6567871,6524675,6546996,6426364
90,31,1,15,6725885,6700462,6578331,6622286,6556281,6605270,6600870,6573314,6658053,6549467,6648702,6588800,6505413,6611616,6587651,6519068,6555260,6511871,6534534,6413928
91,0,1,15,6737389,6712266,6589943,6634994,6568349,6617379,6612400,6585674,6670107,6561901,6661239,6600936,6516987,6624284,6600028,6532045,6567921,6524641,6547149,6426415
92,31,1,15,6725090,6700762,6577549,6622235,6555919,6604441,6599921,6572874,6657370,6548995,6647935,6588305,6504732,6611289,6586772,6518939,6554215,6511125,6534185,6413575
93,0,1,15,6738320,6713246,6590267,6635042,6568958,6616887,6613012,6585714,6670632,6562141,6661289,6601511,6517568,6624309,6599401,6532304,6567826,6524553,6547704,6427073
94,31,1,15,6725134,6700630,6578127,6622553,6556549,6604804,6600653,6573744,6658203,6549986,6648038,6588690,6505457,6612137,6587381,6519964,6555597,6512108,6535070,6415026
95,0,1,15,6737565,6711353,6590114,6633837,6568015,6616193,6612263,6585626,6669489,6562081,6659744,6600457,6517030,6623590,6599453,6532467,6567676,6524580,6547168,6426508
96,31,1,15,6726898,6700427,6578858,6623111,6557007,6605429,6601399,6574497,6658604,6550933,6648512,6589031,6505729,6612373,6587494,6520082,6555949,6512929,6535491,6414687
97,0,1,15,6737885,6711844,6590445,6634381,6568549,6616527,6612001,6586213,6669875,6561997,6660639,6600871,6517045,6623711,6599255,6532253,6568533,6524956,6547376,6427213
98,31,1,15,6725831,6699684,6578852,6622918,6557316,6604506,6600367,6574540,6658023,6549812,6648594,6589058,6505045,6612208,6587455,6520654,6556016,6512946,6535165,6414416
99,0,1,15,6737927,6711896,6590468,6635217,6568965,6616832,6612384,6586457,6669808,6561830,6661245,6601186,6517295,6624110,6599597,6533183,6569113,6525881,6547385,6426461
100,31,1,15,6726713,6700084,6579138,6623584,6557686,6604863,6600390,6574499,6658613,6549795,6648890,6588957,6505273,6612105,6587431,6520246,6556479,6513324,6535606,6414437
101,0,1,15,6738814,6713280,6592102,6635628,6570125,6617009,6612925,6587009,6671237,6561875,6661635,6601483,6517016,6625341,6600129,6533320,6569107,6525338,6548152,6427034
102,31,1,15,6726129,6700787,6579093,6623274,6557808,6604295,6601091,6574512,6657863,6549531,6648271,6588587,6504963,6612168,6587923,6520053,6556212,6512868,6534539,6414480
103,0,1,15,6737885,6712868,6591165,6635364,6570128,6617184,6612858,6585986,6670036,6561972,6660985,6601466,6517331,6624770,6600448,6532788,6568826,6525462,6547129,6427616
104,31,1,15,6725962,6701029,6579082,6622159,6557223,6604546,6600439,6573846,6657520,6549050,6647411,6589346,6504649,6611515,6587654,6519973,6555697,6511854,6533858,6414511
105,0,1,15,6737213,6712282,6590972,6633730,6568838,6616351,6612688,6586013,6670345,6561453,6660561,6601616,6516606,6623811,6600341,6532070,6568356,6524564,6547226,6426610
106,31,1,15,6724256,6699802,6578137,6620673,6556266,6604060,6600299,6573359,6657610,6548434,6647557,6588568,6504620,6610767,6588152,6519083,6554718,6511823,6533497,6413911
107,0,1,15,6738388,6713225,6591556,6633570,6570298,6617774,6614196,6587214,6671068,6562287,6661224,6601721,6517857,6624519,6601208,6533551,6568975,6525557,6546899,6427753
108,31,1,15,6725371,6700535,6578466,6620403,6557107,6604574,6600404,6574412,6657490,6549172,6648197,6588864,6504547,6611622,6587320,6519361,6555415,6512158,6533722,6414182
109,0,1,15,6739029,6713909,6591518,6634262,6570265,6617648,6614033,6587033,6670401,6562931,6661431,6601932,6517351,6623591,6600869,6533345,6568620,6525614,6547603,6427527
110,31,1,15,6726329,6701654,6578882,6622300,6558019,6605285,6601624,6574501,6658557,6550075,6649112,6589030,6505043,6611397,6588001,6520709,6556388,6513012,6534354,6415658
111,0,1,15,6738049,6713010,6590697,6634593,6570279,6617542,6613353,6586903,6670398,6562883,6661685,6601659,6517258,6623158,6600493,6533315,6569017,6525391,6546775,6428070
112,31,1,15,6726384,6700548,6578907,6622243,6557099,6605157,6600972,6574120,6658177,6550156,6648306,6589203,6504718,6610666,6587928,6520672,6555952,6512331,6533799,6415213
113,0,1,15,6738964,6712531,6590659,6634269,6569480,6617343,6614043,6587111,6670711,6562266,6661328,6601597,6516816,6623382,6601253,6533726,6568754,6525647,6547063,6427690
114,31,1,15,6726409,6699998,6577980,6621337,6556969,6604775,6601128,6574821,6658166,6549101,6648331,6589120,6504148,6611274,6588442,6519995,6555544,6512212,6533985,6414737
115,0,1,15,6738243,6711938,6589740,6633577,6568764,6616255,6613099,6586350,6670345,6561547,6661285,6601083,6516256,6623819,6600067,6532138,6567770,6524297,6545391,6426653
116,31,1,15,6726995,6700817,6579336,6622892,6557597,6605971,6602523,6574395,6658292,6550195,6649715,6590181,6505641,6613037,6588545,6520239,6556416,6513142,6533881,6414881
117,0,1,15,6738297,6711853,6590474,6633721,6568522,6617691,6613979,6586575,6670272,6562578,6662071,6601881,6517237,6625421,6600921,6533129,6568572,6524876,6545608,6427171
118,31,1,15,6726387,6700479,6579286,6622378,6557392,6605705,6602108,6574504,6658298,6550516,6649477,6589344,6505417,6613067,6587640,6520547,6555869,6512842,6533822,6415563
119,0,1,15,6738236,6712202,6590678,6634725,6569160,6617777,6613686,6586407,6670361,6562317,6661827,6601174,6516978,6625171,6599706,6532761,6568705,6524715,6547227,6427179
120,31,1,15,6726666,6701197,6579726,6622644,6558148,6605854,6602238,6574291,6658573,6550735,6649705,6589296,6505151,6613153,6588142,6520628,6556887,6512357,6535381,6415608
121,0,1,15,6738970,6713016,6591822,6634077,6569580,6617498,6613581,6586543,6670787,6562790,6662316,6600862,6517979,6624965,6600813,6533055,6569509,6525114,6547224,6427789
122,31,1,15,6726666,6700868,6579663,6622195,6556932,6605216,6601786,6574357,6658626,6550724,6649142,6588797,6505363,6613310,6587693,6520171,6556296,6512177,6534471,6414878
123,0,1,15,6738848,6712614,6591481,6633945,6569054,6617068,6612890,6586800,6671457,6562238,6661718,6601033,6518006,6625117,6600381,6532537,6569323,6524883,6546839,6426890
124,31,1,15,6725498,6699966,6577738,6621475,6556216,6603931,6599837,6573397,6658339,6549200,6648700,6588181,6504647,6611732,6587690,6519283,6555202,6510764,6533724,6413529
125,0,1,15,6739213,6712358,6591289,6634310,6569034,6617423,6612970,6587534,6671344,6562585,6662571,6601913,6517636,6625586,6601368,6533218,6568613,6524723,6547261,6427859
126,31,1,15,6726767,6699583,6579010,6621186,6556834,6604491,6600885,6574597,6658339,6549695,6649402,6589510,6504436,6613136,6587841,6520107,6555722,6511867,6533630,6414692
127,0,1,15,6738377,6711117,6589993,6633270,6568627,6616292,6611874,6586362,6670137,6561760,6661116,6601369,6516498,6623920,6599801,6532133,6567899,6524411,6545979,6427299
128,31,1,15,6725824,6699477,6579000,6621346,6557398,6604205,6599872,6574528,6657019,6549919,6648453,6589211,6503979,6611609,6587853,6519772,6555112,6512542,6533307,6415320
129,0,1,15,6738378,6711216,6590611,6633453,6569007,6617810,6612790,6586967,6670426,6562835,6662053,6601359,6516715,6625384,6600818,6532572,6568248,6525078,6546369,6427811
130,31,1,15,6725724,6699010,6578908,6621614,6556493,6605073,6600588,6574448,6657843,6549800,6648020,6588560,6504296,6612467,6587257,6519861,6554754,6512285,6534393,6415259
131,0,1,15,6737463,6710799,6590409,6633855,6567760,6617343,6612369,6586820,6670380,6562282,6660907,6601098,6516398,6624753,6599734,6532919,6568247,6524603,6546903,6427486
132,31,1,15,6726006,6699112,6578418,6622028,6557031,6605580,6600475,6574716,6658012,6550330,6648540,6588564,6505029,6612376,6588391,6519996,6556052,6511917,6535341,6415558
133,0,1,15,6738037,6710792,6590676,6633962,6568557,6617781,6613049,6586718,6670257,6562353,6661785,6601083,6517062,6624424,6599073,6532610,6568345,6525021,6546978,6427661
134,31,1,15,6725895,6698069,6579295,6620798,6556710,6605644,6600461,6574695,6658165,6549698,6648929,6588749,6505185,6611296,6587172,6519790,6556025,6512234,6534591,6415695
135,0,1,15,6737928,6709960,6591405,6632698,6568737,6617962,6612955,6586503,6670182,6562973,6661562,6601406,6517165,6624591,6599979,6532458,6568415,6524426,6547107,6427696
136,31,1,15,6725801,6698334,6578801,6621594,6556834,6606253,6600725,6574604,6657588,6550015,6648763,6588668,6504843,6612479,6587809,6519214,6555398,6512031,6533975,6415497
137,0,1,15,6738815,6710700,6591073,6634811,6569280,6619045,6613179,6586909,6671083,6562345,6661892,6600714,6517029,6624528,6600578,6532120,6568680,6524706,6547213,6428251
138,31,1,15,6725925,6697661,6578641,6622043,6556775,6605419,6600778,6574090,6657823,6549314,6648698,6587900,6504232,6612236,6586890,6519262,6555670,6511252,6534097,6415114
139,0,1,15,6738512,6710097,6590759,6634697,6568448,6618269,6613159,6586667,6670626,6562164,6661880,6600717,6517011,6625264,6601151,6532226,6568956,6524515,6546414,6427645
140,31,1,15,6725644,6697837,6577799,6621122,6555987,6604669,6599303,6573689,6657132,6548510,6648044,6588143,6504596,6611888,6587505,6518718,6554940,6511670,6533267,6414263
141,0,1,15,6738822,6711711,6591495,6634200,6569261,6617934,6613814,6587274,6670676,6562722,6662995,6601768,6517805,6625165,6600802,6532961,6568590,6525111,6547081,6427940
142,31,1,15,6725862,6698689,6578618,6621616,6557075,6605193,6601461,6574692,6657763,6549528,6649334,6588918,6504793,6612852,6587393,6519935,6555586,6512127,6533649,6414656
143,0,1,15,6737615,6709731,6590088,6633840,6568490,6617145,6613231,6586549,6669523,6562166,6662046,6601541,6517022,6624679,6599747,6532374,6567886,6524216,6546945,6426664
144,31,1,15,6726100,6696786,6578424,6621624,6556746,6605040,6601058,6574267,6657385,6549157,6648689,6589196,6504528,6611364,6587475,6519800,6555384,6511996,6534476,6413860
145,0,1,15,6738963,6710587,6591113,6635031,6569856,6617832,6613875,6586705,6670548,6562551,6662141,6601613,6517648,6624814,6601160,6533423,6568902,6525258,6547465,6426922
146,31,1,15,6725463,6697629,6578203,6621631,6556952,6605423,6600466,6574125,6657120,6549887,6648370,6588023,6504247,6611769,6587564,6518830,6555243,6511373,6533777,6412965
147,0,1,15,6736643,6709476,6589631,6633550,6568174,6616985,6612294,6585291,6669836,6561424,6661130,6599636,6516240,6623367,6600098,6531548,6567645,6523374,6546015,6424983
148,31,1,15,6725687,6698848,6579438,6622590,6558254,6606222,6600897,6574773,6658449,6550619,6649739,6588160,6504641,6612162,6588699,6519916,6556181,6512850,6534824,6414272
149,0,1,15,6738231,6709784,6590225,6634550,6570295,6618038,6612646,6586794,6670316,6562130,6661553,6600647,6516976,6624215,6601296,6532231,6568071,6524926,6546545,6426251
150,31,1,15,6725810,6697496,6578108,6621503,6556859,6605829,6600116,6573775,6657353,6549031,6648506,6588177,6504159,6610708,6587919,6519286,6554326,6512346,6533841,6413397
151,0,1,15,6737851,6710357,6590664,6633987,6569171,6617549,6613640,6587161,6670591,6561661,6661683,6600448,6516268,6623721,6600966,6532449,6568105,6525602,6546995,6426172
152,31,1,15,6725280,6697630,6578397,6621614,6556721,6605537,6601442,6574226,6657656,6549341,6648453,6588341,6504506,6610890,6588153,6519928,6555227,6513065,6533816,6413886
