rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,18,77363,76910,76185,76106,76763,69933,68778,69320,68949,68800,77606,76922,76419,76869,76482,66437,65695,65872,66388,65764
24,1,1,18,76820,76357,75638,75573,76222,69492,68344,68882,68515,68356,77044,76365,75862,76317,75937,66008,65259,65441,65950,65326
25,0,1,18,77379,76921,76189,76129,76781,69955,68793,69329,68967,68809,77616,76939,76424,76879,76497,66457,65701,65877,66380,65772
26,1,1,18,76814,76361,75639,75583,76218,69503,68354,68883,68512,68366,77048,76378,75860,76321,75948,66020,65266,65430,65945,65332
27,0,1,18,77379,76911,76179,76119,76780,69938,68784,69339,68956,68809,77613,76939,76431,76878,76497,66446,65698,65866,66380,65769
28,1,1,18,76814,76355,75632,75573,76219,69494,68342,68873,68510,68363,77038,76363,75863,76312,75935,66002,65257,65422,65941,65329
29,0,1,18,77381,76911,76179,76120,76774,69938,68776,69325,68955,68804,77603,76930,76431,76868,76496,66435,65690,65863,66382,65760
30,1,1,18,76808,76340,75623,75570,76207,69485,68333,68862,68501,68354,77029,76365,75850,76302,75929,65992,65248,65421,65929,65320
31,0,1,18,77377,76911,76178,76123,76780,69939,68789,69336,68953,68810,77596,76938,76423,76877,76495,66441,65695,65869,66387,65775
32,1,1,18,76820,76353,75631,75574,76224,69499,68343,68865,68496,68363,77041,76380,75857,76320,75933,66004,65258,65433,65952,65335
33,0,1,18,77386,76919,76183,76124,76786,69953,68786,69316,68954,68807,77614,76932,76424,76881,76500,66441,65697,65873,66386,65776
34,1,1,18,76826,76350,75632,75576,76231,69514,68348,68868,68522,68365,77048,76378,75863,76324,75950,66010,65262,65444,65948,65338
35,0,1,18,77386,76916,76178,76136,76780,69964,68786,69330,68964,68811,77602,76937,76426,76883,76505,66449,65695,65886,66384,65780
36,1,1,18,76837,76345,75628,75586,76218,69512,68342,68862,68517,68370,77033,76369,75864,76324,75946,66005,65256,65440,65951,65340
37,0,1,18,77383,76908,76182,76132,76783,69950,68786,69314,68966,68816,77597,76932,76429,76886,76495,66447,65697,65883,66389,65776
38,1,1,18,76823,76357,75633,75582,76227,69502,68345,68865,68520,68367,77034,76372,75869,76325,75939,66006,65258,65447,65957,65341
39,0,1,18,77394,76913,76171,76136,76780,69946,68790,69316,68963,68802,77607,76924,76428,76878,76490,66433,65693,65873,66390,65779
40,1,1,18,76821,76342,75623,75570,76220,69494,68341,68858,68503,68351,77029,76355,75852,76314,75937,65992,65244,65428,65945,65331
41,0,1,18,77380,76900,76161,76116,76760,69930,68786,69317,68950,68794,77600,76918,76420,76873,76484,66419,65671,65864,66382,65768
42,1,1,18,76833,76367,75634,75587,76221,69503,68360,68879,68528,68365,77047,76383,75877,76333,75952,65999,65265,65442,65961,65350
43,0,1,18,77376,76921,76164,76118,76773,69945,68795,69325,68966,68805,77602,76933,76431,76884,76492,66437,65699,65882,66387,65775
44,1,1,18,76809,76344,75615,75569,76213,69484,68347,68866,68515,68354,77035,76371,75859,76320,75924,65991,65242,65443,65939,65326
45,0,1,18,77373,76907,76169,76129,76778,69936,68794,69325,68946,68803,77603,76924,76426,76887,76484,66428,65683,65877,66378,65767
46,1,1,18,76799,76338,75608,75570,76207,69478,68338,68865,68500,68341,77026,76355,75850,76314,75914,65980,65231,65419,65923,65314
47,0,1,18,77364,76894,76158,76111,76760,69919,68783,69319,68953,68786,77587,76921,76415,76870,76471,66419,65681,65868,66364,65760
48,1,1,18,76829,76348,75633,75580,76219,69489,68350,68878,68523,68361,77050,76375,75874,76334,75931,65998,65236,65443,65941,65336
49,0,1,18,77376,76907,76176,76119,76782,69928,68790,69321,68958,68792,77603,76927,76417,76881,76481,66432,65679,65876,66375,65767
50,1,1,18,76799,76339,75621,75558,76229,69489,68351,68863,68516,68340,77039,76378,75856,76323,75930,65988,65253,65431,65946,65328
51,0,1,18,77372,76908,76174,76125,76786,69939,68792,69327,68971,68793,77609,76942,76431,76889,76489,66428,65695,65882,66394,65777
52,1,1,18,76805,76338,75615,75565,76213,69481,68348,68858,68510,68338,77037,76356,75851,76313,75915,65991,65257,65426,65948,65333
53,0,1,18,77389,76905,76175,76116,76781,69938,68799,69317,68970,68798,77611,76937,76427,76884,76485,66429,65694,65880,66401,65780
54,1,1,18,76823,76350,75636,75583,76235,69504,68366,68870,68536,68362,77047,76382,75869,76327,75937,66000,65274,65450,65971,65351
55,0,1,18,77385,76916,76179,76140,76782,69952,68806,69326,68983,68799,77604,76941,76436,76879,76497,66439,65707,65884,66398,65786
56,1,1,18,76814,76347,75613,75578,76201,69487,68353,68857,68513,68348,77037,76362,75858,76311,75936,65976,65249,65430,65951,65335
57,0,1,18,77390,76916,76177,76129,76772,69945,68796,69312,68959,68793,77612,76931,76439,76873,76498,66429,65690,65878,66390,65790
58,1,1,18,76819,76335,75620,75574,76209,69489,68339,68845,68505,68348,77042,76354,75856,76306,75932,65981,65246,65429,65941,65342
59,0,1,18,77380,76904,76179,76121,76772,69934,68784,69307,68968,68796,77601,76929,76416,76876,76501,66424,65691,65873,66388,65783
60,1,1,18,76816,76349,75620,75584,76220,69494,68339,68863,68525,68350,77036,76361,75861,76306,75942,65989,65256,65434,65947,65345
61,0,1,18,77398,76912,76173,76133,76779,69947,68788,69321,68976,68785,77613,76929,76430,76871,76498,66442,65690,65888,66396,65792
62,1,1,18,76826,76354,75621,75578,76224,69497,68341,68882,68532,68340,77047,76370,75863,76309,75951,66000,65261,65439,65957,65351
63,0,1,18,77372,76905,76151,76112,76762,69930,68779,69327,68956,68769,77590,76905,76418,76851,76483,66430,65682,65861,66379,65764
64,1,1,18,76823,76366,75633,75588,76238,69507,68349,68881,68520,68334,77048,76356,75871,76309,75942,66001,65263,65436,65950,65346
65,0,1,18,77393,76930,76193,76142,76794,69953,68800,69341,68971,68792,77619,76925,76451,76873,76513,66443,65705,65888,66401,65791
66,1,1,18,76842,76359,75621,75593,76230,69511,68355,68877,68520,68342,77046,76370,75885,76303,75952,66009,65260,65447,65955,65349
67,0,1,18,77400,76927,76171,76139,76783,69949,68792,69330,68969,68793,77609,76923,76429,76862,76500,66435,65699,65881,66388,65789
68,1,1,18,76849,76370,75634,75597,76240,69515,68367,68888,68542,68357,77050,76371,75865,76318,75954,66014,65270,65459,65963,65356
69,0,1,18,77427,76945,76197,76154,76811,69969,68817,69354,69005,68813,77636,76948,76449,76891,76529,66461,65708,65916,66410,65815
70,1,1,18,76834,76366,75630,75582,76231,69511,68350,68894,68543,68347,77050,76377,75850,76319,75942,66004,65254,65457,65948,65351
71,0,1,18,77407,76926,76181,76135,76791,69958,68802,69339,68985,68795,77630,76935,76421,76887,76496,66450,65700,65898,66390,65789
72,1,1,18,76840,76374,75634,75597,76235,69511,68357,68894,68519,68354,77066,76369,75857,76319,75933,66006,65267,65457,65941,65347
73,0,1,18,77410,76939,76185,76155,76793,69965,68809,69348,68982,68805,77631,76940,76436,76890,76503,66453,65703,65897,66396,65791
74,1,1,18,76835,76366,75622,75588,76224,69507,68348,68878,68533,68348,77053,76366,75856,76317,75936,65997,65262,65446,65940,65345
75,0,1,18,77405,76929,76177,76141,76790,69956,68793,69320,68980,68795,77614,76940,76423,76881,76495,66441,65703,65904,66388,65780
76,1,1,18,76844,76383,75626,75597,76227,69515,68349,68871,68536,68357,77052,76387,75856,76318,75940,66008,65262,65466,65954,65352
77,0,1,18,77412,76943,76182,76145,76780,69962,68784,69320,68982,68811,77636,76950,76427,76893,76512,66448,65704,65906,66397,65792
78,1,1,18,76846,76378,75629,75584,76224,69512,68348,68865,68521,68363,77050,76378,75849,76313,75951,66003,65262,65450,65948,65344
79,0,1,18,77407,76935,76176,76123,76778,69955,68783,69311,68971,68808,77612,76944,76408,76871,76501,66429,65701,65892,66379,65783
80,1,1,18,76827,76372,75622,75576,76216,69508,68337,68865,68535,68358,77039,76376,75840,76313,75934,66000,65260,65447,65931,65337
81,0,1,18,77381,76918,76143,76124,76758,69938,68776,69313,68966,68786,77601,76928,76405,76869,76479,66432,65680,65875,66366,65767
82,1,1,18,76839,76368,75623,75591,76217,69511,68351,68880,68541,68361,77053,76382,75853,76326,75950,66016,65266,65459,65954,65351
83,0,1,18,77386,76919,76166,76130,76768,69946,68790,69329,68966,68797,77618,76920,76413,76866,76482,66436,65698,65888,66375,65764
84,1,1,18,76820,76353,75621,75582,76209,69509,68347,68875,68538,68357,77044,76352,75842,76313,75930,66000,65256,65453,65934,65341
85,0,1,18,77391,76937,76186,76146,76780,69968,68800,69335,68991,68801,77613,76932,76430,76892,76503,66439,65701,65890,66377,65799
86,1,1,18,76831,76367,75630,75580,76205,69514,68347,68870,68537,68360,77041,76353,75848,76324,75934,66000,65259,65449,65937,65355
87,0,1,18,77399,76937,76181,76137,76772,69950,68791,69314,68992,68801,77612,76928,76426,76886,76502,66437,65703,65904,66382,65797
88,1,1,18,76819,76357,75623,75572,76200,69499,68336,68850,68519,68348,77041,76349,75843,76307,75929,65988,65257,65455,65933,65345
89,0,1,18,77379,76922,76179,76118,76750,69945,68779,69317,68969,68795,77600,76910,76422,76871,76491,66427,65697,65894,66373,65781
90,1,1,18,76822,76377,75643,75586,76207,69516,68357,68882,68540,68367,77058,76375,75870,76322,75949,66008,65273,65476,65955,65365
91,0,1,18,77398,76932,76187,76142,76784,69965,68805,69338,69002,68819,77630,76940,76437,76886,76509,66439,65704,65914,66389,65797
92,1,1,18,76838,76366,75623,75594,76224,69505,68354,68889,68551,68363,77060,76370,75870,76326,75944,66000,65260,65469,65953,65344
93,0,1,18,77397,76946,76184,76145,76783,69960,68807,69336,68986,68801,77620,76932,76436,76894,76501,66436,65702,65899,66394,65793
94,1,1,18,76837,76382,75637,75602,76231,69517,68364,68888,68546,68368,77060,76372,75865,76339,75955,66008,65271,65469,65953,65356
95,0,1,18,77397,76942,76179,76138,76781,69955,68801,69333,68980,68808,77627,76927,76426,76894,76504,66443,65702,65904,66382,65790
96,1,1,18,76826,76359,75613,75571,76216,69492,68342,68853,68526,68347,77047,76355,75848,76321,75934,65989,65245,65449,65937,65334
97,0,1,18,77382,76925,76165,76121,76775,69930,68786,69311,68975,68791,77610,76918,76419,76888,76487,66425,65676,65888,66365,65775
98,1,1,18,76814,76352,75604,75560,76196,69478,68329,68853,68510,68335,77023,76349,75835,76309,75924,65978,65223,65440,65911,65325
99,0,1,18,77397,76924,76161,76112,76764,69926,68777,69320,68966,68795,77597,76923,76412,76870,76491,66427,65673,65895,66371,65771
100,1,1,18,76839,76375,75626,75582,76218,69490,68344,68872,68541,68366,77037,76373,75861,76326,75951,65992,65257,65464,65937,65334
101,0,1,18,77395,76943,76185,76127,76780,69949,68789,69330,68985,68818,77607,76944,76441,76898,76508,66429,65703,65913,66393,65782
102,1,1,18,76813,76377,75618,75571,76208,69493,68335,68868,68524,68354,77033,76364,75852,76321,75940,65975,65245,65458,65930,65330
103,0,1,18,77379,76943,76174,76120,76764,69947,68784,69323,68971,68800,77612,76936,76423,76889,76488,66429,65687,65902,66376,65784
104,1,1,18,76817,76393,75628,75570,76219,69502,68349,68867,68536,68359,77049,76385,75868,76324,75942,65997,65259,65463,65950,65348
105,0,1,18,77386,76957,76191,76124,76779,69946,68790,69323,68987,68804,77611,76949,76438,76891,76505,66436,65694,65903,66390,65791
106,1,1,18,76805,76370,75626,75561,76196,69494,68331,68862,68536,68344,77039,76371,75852,76317,75940,65980,65242,65457,65933,65340
107,0,1,18,77391,76944,76186,76122,76766,69947,68788,69334,68995,68798,77626,76944,76435,76901,76510,66437,65698,65912,66398,65799
108,1,1,18,76821,76371,75609,75565,76189,69488,68339,68864,68536,68349,77061,76376,75851,76326,75936,65991,65259,65462,65941,65338
109,0,1,18,77391,76943,76174,76122,76758,69935,68786,69325,68985,68801,77616,76956,76429,76891,76498,66427,65698,65911,66387,65783
110,1,1,18,76830,76383,75629,75581,76210,69489,68344,68873,68546,68350,77045,76392,75862,76339,75942,65989,65254,65463,65942,65343
111,0,1,18,77402,76947,76175,76139,76772,69953,68794,69332,68992,68808,77608,76954,76433,76904,76506,66442,65702,65914,66397,65791
112,1,1,18,76820,76365,75609,75575,76181,69491,68329,68867,68532,68355,77027,76383,75847,76332,75927,65979,65255,65453,65939,65338
113,0,1,18,77388,76934,76173,76136,76751,69950,68778,69325,68985,68805,77610,76943,76430,76887,76495,66429,65701,65910,66390,65784
114,1,1,18,76821,76362,75604,75574,76204,69486,68325,68860,68517,68344,77043,76372,75856,76328,75933,65987,65259,65464,65940,65338
115,0,1,18,77395,76952,76173,76139,76775,69963,68784,69323,68981,68810,77628,76954,76447,76900,76511,66439,65709,65918,66396,65801
116,1,1,18,76820,76368,75604,75573,76196,69503,68335,68864,68512,68356,77043,76380,75858,76327,75928,65989,65251,65466,65938,65349
117,0,1,18,77391,76935,76148,76122,76765,69952,68781,69326,68976,68808,77608,76948,76427,76894,76497,66429,65700,65914,66368,65786
118,1,1,18,76814,76375,75587,75576,76198,69498,68329,68864,68527,68349,77042,76374,75852,76320,75927,65974,65252,65465,65924,65337
119,0,1,18,77392,76936,76161,76132,76775,69954,68781,69333,68983,68814,77618,76943,76438,76890,76501,66430,65706,65917,66371,65777
120,1,1,18,76831,76377,75611,75580,76207,69502,68332,68865,68525,68361,77046,76373,75856,76329,75934,65981,65264,65463,65934,65338
121,0,1,18,77407,76946,76157,76131,76769,69958,68780,69325,68982,68809,77625,76950,76431,76909,76515,66429,65704,65905,66395,65794
122,1,1,18,76823,76382,75596,75574,76212,69490,68329,68851,68524,68350,77041,76373,75856,76336,75944,65983,65249,65448,65945,65333
123,0,1,18,77386,76934,76163,76125,76776,69940,68776,69313,68972,68807,77610,76936,76427,76896,76500,66418,65694,65895,66382,65776
124,1,1,18,76806,76373,75612,75563,76200,69490,68322,68848,68507,68348,77023,76362,75854,76324,75924,65970,65239,65440,65925,65328
125,0,1,18,77391,76942,76176,76132,76780,69946,68778,69323,68979,68811,77610,76943,76432,76898,76496,66415,65686,65904,66385,65776
126,1,1,18,76827,76386,75628,75585,76223,69500,68341,68882,68537,68370,77049,76374,75862,76343,75942,65991,65263,65469,65956,65336
127,0,1,18,77374,76940,76168,76122,76770,69942,68772,69319,68977,68802,77605,76930,76420,76895,76489,66424,65687,65903,66377,65778
128,1,1,18,76813,76376,75626,75581,76212,69493,68331,68870,68536,68358,77047,76371,75855,76328,75932,65981,65262,65460,65943,65331
129,0,1,18,77396,76945,76178,76138,76773,69947,68786,69328,68982,68807,77612,76933,76433,76899,76499,66429,65702,65908,66394,65787
130,1,1,18,76815,76364,75616,75569,76212,69492,68334,68859,68520,68350,77031,76356,75857,76328,75928,65981,65237,65456,65936,65333
131,0,1,18,77389,76934,76179,76141,76782,69951,68793,69327,68981,68806,77616,76941,76434,76900,76498,66431,65695,65918,66391,65788
132,1,1,18,76821,76376,75617,75576,76209,69496,68343,68861,68531,68353,77031,76372,75846,76323,75921,65983,65249,65456,65929,65339
133,0,1,18,77384,76942,76173,76136,76783,69937,68790,69318,68971,68789,77618,76943,76426,76885,76493,66436,65700,65904,66379,65785
134,1,1,18,76806,76368,75613,75575,76218,69479,68343,68862,68524,68346,77035,76375,75853,76320,75931,65996,65259,65462,65931,65345
135,0,1,18,77398,76945,76182,76145,76792,69950,68802,69331,68981,68802,77617,76945,76440,76891,76506,66445,65715,65917,66386,65800
136,1,1,18,76817,76372,75614,75581,76224,69478,68350,68857,68530,68350,77048,76382,75867,76321,75941,66006,65266,65473,65944,65350
137,0,1,18,77389,76952,76178,76146,76793,69952,68804,69325,68989,68804,77631,76955,76441,76893,76512,66449,65706,65914,66400,65799
138,1,1,18,76820,76379,75623,75576,76223,69512,68348,68862,68546,68353,77060,76382,75869,76329,75940,66000,65260,65467,65952,65350
139,0,1,18,77363,76925,76156,76111,76756,69935,68770,69303,68975,68784,77598,76926,76413,76877,76476,66427,65684,65885,66371,65773
140,1,1,18,76826,76392,75629,75584,76215,69504,68338,68879,68543,68344,77047,76378,75866,76336,75937,66003,65258,65465,65949,65349
141,0,1,18,77381,76943,76179,76133,76776,69947,68779,69325,68983,68788,77603,76943,76432,76885,76481,66435,65697,65903,66384,65792
142,1,1,18,76812,76375,75615,75581,76211,69497,68339,68865,68521,68333,77031,76376,75864,76322,75914,65995,65255,65452,65934,65348
143,0,1,18,77395,76952,76179,76140,76788,69964,68791,69326,68981,68794,77617,76938,76438,76890,76484,66442,65701,65906,66384,65791
144,1,1,18,76822,76383,75623,75578,76219,69506,68338,68877,68522,68350,77036,76372,75854,76320,75913,65997,65258,65458,65938,65341
145,0,1,18,77393,76950,76185,76140,76787,69954,68790,69332,68972,68799,77615,76954,76442,76887,76494,66445,65704,65903,66392,65801
146,1,1,18,76805,76370,75612,75569,76220,69491,68332,68863,68510,68341,77028,76368,75852,76306,75919,65983,65242,65449,65930,65347
147,0,1,18,77395,76941,76173,76139,76794,69960,68783,69328,68983,68792,77607,76942,76443,76884,76505,66429,65689,65897,66381,65796
148,1,1,18,76819,76372,75610,75580,76210,69500,68331,68858,68528,68346,77025,76353,75860,76309,75932,65986,65240,65461,65935,65345
149,0,1,18,77393,76958,76179,76145,76785,69954,68786,69321,68987,68802,77617,76942,76452,76886,76505,66447,65697,65906,66399,65802
150,1,1,18,76806,76378,75615,75578,76200,69490,68330,68858,68518,68339,77026,76363,75854,76304,75914,65993,65237,65447,65928,65341
151,0,1,18,77404,76963,76189,76143,76786,69957,68789,69333,68994,68809,77620,76940,76448,76892,76503,66439,65699,65909,66387,65791
152,1,1,18,76824,76392,75624,75588,76221,69498,68339,68872,68528,68354,77047,76372,75858,76310,75931,65999,65246,65460,65935,65339
153,0,1,18,77388,76943,76159,76134,76777,69944,68786,69328,68977,68790,77607,76936,76430,76874,76486,66437,65684,65905,66374,65776
154,1,1,18,76831,76379,75623,75589,76222,69504,68344,68875,68538,68356,77053,76373,75861,76321,75937,65999,65236,65471,65935,65334
155,0,1,18,77408,76943,76184,76129,76778,69950,68788,69333,68977,68797,77614,76938,76443,76884,76497,66437,65665,65917,66379,65769
156,1,1,18,76836,76383,75622,75583,76219,69498,68342,68875,68524,68349,77043,76377,75871,76323,75937,65998,65237,65475,65948,65337
157,0,1,18,77388,76952,76175,76141,76781,69946,68783,69326,68972,68800,77605,76930,76438,76877,76493,66440,65679,65909,66388,65778
158,1,1,18,76837,76400,75620,75597,76228,69515,68351,68886,68535,68374,77043,76370,75874,76333,75939,66014,65255,65471,65945,65344
159,0,1,18,77396,76954,76159,76131,76786,69948,68793,69334,68975,68814,77603,76932,76437,76873,76496,66451,65687,65907,66385,65777
160,1,1,18,76821,76380,75608,75578,76218,69498,68347,68868,68520,68368,77031,76367,75863,76299,75935,66002,65248,65473,65943,65337
161,0,1,18,77387,76957,76178,76132,76782,69944,68791,69331,68968,68808,77613,76942,76439,76878,76492,66439,65687,65915,66396,65790
162,1,1,18,76811,76378,75609,75572,76208,69481,68335,68864,68516,68348,77040,76355,75862,76315,75928,65982,65240,65455,65934,65338
163,0,1,18,77395,76961,76185,76143,76796,69946,68801,69339,68983,68812,77622,76951,76449,76899,76516,66444,65704,65913,66387,65795
164,1,1,18,76801,76370,75632,75585,76199,69502,68338,68867,68515,68355,77053,76373,75841,76303,75935,65991,65252,65455,65949,65354
165,0,1,18,77404,76944,76191,76158,76787,69962,68792,69336,68976,68821,77632,76960,76434,76884,76508,66439,65698,65906,66405,65802
166,1,1,18,76794,76344,75620,75580,76198,69488,68311,68853,68517,68328,77063,76369,75840,76295,75927,65984,65253,65453,65925,65321
167,0,1,18,77375,76920,76178,76145,76788,69955,68774,69306,68965,68787,77636,76944,76427,76877,76494,66431,65698,65903,66370,65766
168,1,1,18,76831,76373,75635,75594,76215,69516,68337,68875,68535,68349,77097,76373,75861,76316,75928,66019,65245,65480,65942,65332
169,0,1,18,77422,76934,76199,76160,76800,69977,68801,69332,69000,68802,77662,76946,76450,76892,76506,66467,65701,65927,66398,65781
170,1,1,18,76796,76341,75609,75575,76196,69496,68310,68847,68501,68321,77058,76362,75847,76282,75913,65987,65245,65442,65917,65330
171,0,1,18,77380,76927,76192,76148,76779,69952,68773,69308,68968,68788,77640,76938,76446,76871,76495,66437,65699,65903,66380,65776
172,1,1,18,76770,76332,75585,75559,76174,69483,68292,68830,68480,68325,77025,76347,75838,76274,75906,65987,65207,65432,65915,65314
173,0,1,18,77364,76923,76171,76134,76771,69951,68764,69305,68948,68788,77617,76931,76429,76873,76478,66437,65659,65893,66374,65773
174,1,1,18,76781,76343,75603,75561,76183,69501,68315,68834,68514,68324,77041,76351,75848,76298,75923,65993,65233,65428,65926,65337
175,0,1,18,77375,76925,76182,76138,76767,69947,68776,69306,68969,68792,77626,76931,76432,76876,76505,66446,65693,65878,66375,65788
176,1,1,18,76802,76357,75624,75576,76198,69506,68315,68859,68514,68324,77066,76369,75851,76305,75941,65994,65226,65448,65943,65328
177,0,1,18,77372,76919,76172,76128,76764,69954,68770,69316,68955,68778,77623,76932,76428,76878,76492,66438,65671,65886,66388,65772
178,1,1,18,76816,76379,75616,75591,76193,69502,68311,68862,68542,68341,77072,76371,75871,76323,75934,66002,65253,65456,65949,65347
179,0,1,18,77374,76926,76159,76145,76738,69937,68735,69296,68976,68791,77615,76911,76426,76876,76480,66428,65681,65891,66379,65784
180,1,1,18,76791,76331,75597,75580,76199,69484,68309,68856,68518,68312,77033,76373,75858,76296,75935,65994,65225,65443,65938,65345
181,0,1,18,77364,76904,76143,76136,76753,69935,68762,69306,68975,68780,77602,76939,76428,76873,76484,66433,65673,65882,66392,65786
182,1,1,18,76774,76337,75603,75576,76184,69471,68308,68850,68498,68303,77035,76356,75835,76302,75897,65986,65239,65439,65926,65305
183,0,1,18,77383,76922,76198,76155,76787,69950,68787,69329,68989,68800,77638,76947,76435,76897,76495,66458,65711,65905,66401,65786
184,1,1,18,76795,76350,75627,75578,76194,69503,68315,68867,68508,68328,77070,76376,75864,76305,75928,66008,65245,65469,65964,65336
185,0,1,18,77366,76925,76180,76131,76767,69954,68764,69332,68964,68784,77624,76937,76432,76874,76484,66442,65684,65913,66410,65778
186,1,1,18,76784,76360,75613,75567,76197,69499,68314,68864,68517,68331,77058,76368,75845,76310,75908,65996,65243,65456,65950,65340
187,0,1,18,77389,76940,76193,76152,76792,69957,68790,69345,68998,68809,77667,76961,76443,76902,76503,66451,65698,65914,66422,65801
188,1,1,18,76801,76325,75612,75590,76213,69503,68326,68872,68519,68350,77072,76357,75853,76302,75929,65992,65262,65456,65969,65326
189,0,1,18,77386,76906,76184,76157,76797,69970,68789,69328,68972,68813,77647,76948,76428,76888,76497,66446,65713,65919,66407,65790
190,1,1,18,76795,76356,75630,75583,76220,69526,68328,68869,68523,68338,77074,76365,75842,76295,75933,66000,65262,65472,65962,65351
191,0,1,18,77369,76904,76191,76143,76790,69969,68776,69328,68975,68791,77642,76937,76417,76865,76485,66434,65702,65910,66412,65789
192,1,1,18,76787,76331,75628,75575,76217,69499,68318,68865,68511,68329,77060,76361,75846,76299,75915,65996,65221,65452,65956,65327
193,0,1,18,77381,76925,76205,76148,76800,69960,68796,69341,68980,68790,77641,76942,76425,76892,76498,66449,65682,65918,66404,65785
194,1,1,18,76756,76303,75581,75565,76179,69466,68285,68806,68488,68275,77042,76327,75815,76273,75890,65960,65201,65419,65926,65304
195,0,1,18,77344,76893,76162,76141,76760,69931,68761,69284,68963,68762,77612,76922,76412,76857,76473,66422,65662,65886,66389,65763
196,1,1,18,76785,76315,75587,75560,76192,69489,68300,68842,68505,68330,77052,76322,75825,76265,75911,65982,65215,65446,65934,65328
197,0,1,18,77380,76917,76175,76144,76775,69965,68783,69321,68995,68816,77636,76927,76427,76868,76496,66449,65692,65911,66406,65803
