rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,18,77320,76887,76149,76114,76757,69913,68767,69300,68942,68797,77575,76919,76397,76893,76476,66406,65683,65869,66358,65779
62,1,1,18,76764,76323,75603,75572,76200,69466,68333,68849,68495,68353,77007,76365,75835,76328,75922,65972,65250,65436,65921,65337
63,0,1,18,77323,76886,76148,76115,76759,69918,68775,69302,68940,68797,77570,76918,76395,76889,76474,66397,65685,65875,66360,65768
64,1,1,18,76762,76324,75598,75580,76207,69482,68342,68860,68500,68359,77011,76365,75832,76335,75928,65970,65258,65443,65930,65338
65,0,1,18,77331,76887,76148,76118,76766,69933,68788,69312,68945,68806,77585,76925,76413,76893,76492,66402,65700,65883,66366,65768
66,1,1,18,76748,76330,75589,75561,76193,69476,68330,68837,68476,68347,77004,76348,75836,76323,75926,65954,65257,65426,65923,65323
67,0,1,18,77330,76904,76158,76111,76778,69924,68782,69310,68938,68801,77586,76921,76407,76897,76488,66403,65693,65881,66375,65769
68,1,1,18,76776,76358,75609,75567,76222,69481,68339,68862,68497,68353,77025,76369,75848,76330,75937,65973,65255,65443,65936,65328
69,0,1,18,77335,76896,76141,76107,76771,69926,68780,69313,68937,68788,77580,76922,76417,76890,76478,66403,65677,65876,66375,65760
70,1,1,18,76761,76339,75592,75562,76202,69471,68335,68861,68491,68340,77010,76363,75836,76333,75915,65963,65237,65436,65933,65321
71,0,1,18,77330,76902,76138,76099,76772,69926,68778,69307,68940,68790,77568,76928,76406,76887,76480,66411,65680,65869,66378,65764
72,1,1,18,76776,76341,75593,75560,76223,69469,68346,68856,68492,68353,77006,76374,75843,76329,75927,65974,65240,65434,65931,65329
73,0,1,18,77320,76889,76133,76094,76762,69902,68778,69292,68934,68782,77563,76918,76400,76876,76470,66394,65668,65862,66364,65758
74,1,1,18,76778,76347,75600,75563,76215,69474,68345,68849,68499,68353,77021,76367,75852,76331,75927,65968,65241,65445,65932,65331
75,0,1,18,77337,76910,76149,76120,76775,69915,68779,69291,68940,68789,77575,76923,76410,76879,76477,66394,65672,65879,66363,65761
76,1,1,18,76756,76324,75587,75542,76191,69457,68318,68821,68478,68334,76992,76351,75819,76307,75899,65942,65223,65419,65917,65318
77,0,1,18,77337,76899,76154,76103,76775,69918,68782,69301,68950,68792,77577,76933,76407,76892,76477,66398,65681,65879,66358,65766
78,1,1,18,76768,76334,75598,75553,76203,69467,68336,68855,68499,68340,77007,76369,75829,76316,75915,65943,65233,65434,65924,65317
79,0,1,18,77345,76910,76168,76111,76781,69932,68790,69320,68958,68804,77578,76947,76423,76901,76484,66406,65682,65886,66387,65777
80,1,1,18,76775,76338,75597,75545,76209,69475,68342,68855,68501,68343,77017,76368,75847,76316,75920,65963,65249,65444,65924,65334
81,0,1,18,77354,76915,76165,76114,76789,69935,68792,69324,68960,68797,77593,76949,76419,76899,76485,66414,65696,65890,66373,65782
82,1,1,18,76759,76320,75585,75536,76209,69456,68326,68842,68489,68331,76995,76358,75826,76309,75904,65947,65228,65424,65911,65319
83,0,1,18,77336,76901,76159,76103,76783,69921,68785,69309,68942,68780,77584,76927,76418,76897,76477,66393,65673,65881,66363,65763
84,1,1,18,76781,76346,75614,75553,76229,69473,68334,68854,68501,68342,77033,76372,75836,76340,75914,65962,65242,65440,65924,65326
85,0,1,18,77340,76888,76158,76104,76772,69920,68763,69306,68948,68769,77589,76931,76400,76887,76475,66385,65670,65869,66357,65761
86,1,1,18,76755,76311,75580,75537,76206,69460,68316,68831,68484,68309,76997,76351,75816,76310,75903,65929,65212,65418,65916,65305
87,0,1,18,77344,76898,76160,76107,76781,69923,68784,69296,68957,68778,77582,76929,76399,76894,76490,66392,65673,65880,66376,65765
88,1,1,18,76787,76326,75595,75550,76218,69469,68337,68849,68502,68323,77008,76371,75836,76324,75928,65948,65240,65431,65924,65321
89,0,1,18,77352,76889,76153,76094,76777,69914,68778,69302,68953,68769,77581,76926,76392,76883,76494,66388,65678,65869,66355,65758
90,1,1,18,76782,76319,75594,75536,76211,69457,68331,68832,68488,68314,77004,76355,75825,76315,75927,65946,65234,65428,65905,65308
91,0,1,18,77346,76897,76150,76103,76775,69911,68780,69301,68940,68765,77578,76918,76398,76882,76491,66389,65678,65878,66358,65757
92,1,1,18,76786,76331,75597,75558,76200,69457,68338,68851,68495,68328,77016,76363,75832,76323,75934,65957,65254,65435,65930,65327
93,0,1,18,77345,76900,76149,76113,76757,69903,68784,69304,68946,68778,77582,76932,76398,76881,76487,66390,65692,65874,66375,65762
94,1,1,18,76786,76338,75606,75563,76208,69474,68341,68852,68516,68328,77019,76368,75835,76323,75932,65961,65255,65436,65937,65336
95,0,1,18,77359,76908,76170,76119,76768,69923,68788,69316,68967,68785,77599,76931,76404,76891,76489,66404,65691,65881,66381,65775
96,1,1,18,76789,76352,75615,75570,76221,69478,68347,68859,68521,68333,77027,76362,75826,76314,75933,65955,65251,65435,65927,65331
97,0,1,18,77351,76906,76171,76117,76789,69928,68794,69301,68965,68787,77591,76937,76405,76879,76498,66398,65707,65878,66377,65784
98,1,1,18,76771,76324,75604,75552,76226,69474,68337,68843,68508,68329,77025,76359,75817,76314,75915,65956,65262,65423,65923,65329
99,0,1,18,77351,76888,76155,76110,76782,69928,68788,69308,68952,68779,77590,76933,76389,76883,76478,66401,65699,65871,66366,65769
100,1,1,18,76783,76316,75589,75557,76218,69464,68338,68844,68498,68324,77011,76349,75826,76293,75911,65948,65257,65419,65916,65326
101,0,1,18,77360,76900,76152,76116,76793,69920,68791,69320,68960,68781,77602,76936,76422,76869,76490,66403,65694,65873,66367,65787
102,1,1,18,76772,76326,75580,75546,76207,69456,68328,68838,68492,68314,77010,76353,75822,76289,75924,65943,65243,65417,65916,65334
103,0,1,18,77362,76921,76172,76123,76797,69931,68799,69326,68968,68786,77605,76945,76426,76889,76498,66421,65706,65895,66387,65792
104,1,1,18,76795,76345,75599,75570,76223,69474,68346,68857,68508,68332,77025,76363,75843,76322,75923,65964,65262,65433,65929,65339
105,0,1,18,77351,76897,76152,76111,76769,69920,68788,69310,68946,68774,77585,76926,76397,76880,76468,66398,65689,65861,66364,65778
106,1,1,18,76787,76344,75612,75570,76231,69477,68347,68859,68508,68334,77030,76361,75842,76324,75921,65956,65265,65437,65937,65345
107,0,1,18,77354,76905,76156,76106,76781,69914,68782,69303,68949,68776,77585,76925,76409,76868,76467,66391,65702,65869,66371,65782
108,1,1,18,76797,76356,75620,75580,76234,69467,68351,68855,68516,68348,77039,76374,75842,76312,75937,65963,65274,65439,65949,65348
109,0,1,18,77343,76907,76168,76116,76785,69909,68787,69306,68948,68780,77582,76934,76401,76865,76487,66393,65696,65876,66385,65776
110,1,1,18,76766,76335,75595,75538,76205,69451,68334,68845,68488,68330,76992,76366,75828,76294,75915,65943,65252,65430,65936,65328
111,0,1,18,77348,76912,76169,76106,76784,69916,68795,69308,68949,68793,77573,76933,76409,76874,76486,66409,65706,65889,66389,65784
112,1,1,18,76788,76339,75611,75550,76218,69464,68349,68848,68501,68339,77003,76359,75829,76307,75923,65962,65260,65431,65944,65330
113,0,1,18,77373,76923,76173,76116,76782,69935,68804,69309,68961,68799,77589,76947,76418,76885,76490,66413,65718,65890,66403,65803
114,1,1,18,76784,76351,75600,75550,76207,69458,68336,68836,68495,68346,77009,76358,75819,76298,75914,65954,65260,65436,65928,65341
115,0,1,18,77361,76906,76164,76105,76780,69923,68787,69303,68952,68798,77581,76933,76398,76873,76482,66401,65701,65889,66375,65787
116,1,1,18,76797,76353,75621,75562,76224,69474,68338,68857,68511,68354,77023,76380,75834,76319,75929,65963,65269,65448,65938,65350
117,0,1,18,77336,76893,76150,76101,76781,69912,68775,69298,68942,68784,77568,76925,76391,76863,76473,66393,65693,65873,66359,65769
118,1,1,18,76792,76354,75612,75570,76233,69485,68351,68866,68510,68355,77024,76376,75841,76317,75942,65976,65266,65437,65934,65351
119,0,1,18,77348,76925,76165,76112,76787,69927,68792,69312,68953,68792,77584,76945,76397,76877,76491,66418,65702,65876,66377,65789
120,1,1,18,76785,76359,75613,75555,76237,69477,68343,68864,68508,68348,77015,76379,75826,76317,75935,65977,65271,65440,65948,65345
121,0,1,18,77347,76908,76160,76107,76794,69926,68790,69308,68947,68785,77588,76941,76396,76870,76487,66411,65700,65877,66374,65786
122,1,1,18,76777,76330,75602,75550,76224,69472,68331,68849,68491,68333,77014,76367,75821,76298,75913,65962,65252,65432,65936,65339
123,0,1,18,77356,76903,76169,76117,76797,69930,68792,69307,68956,68795,77590,76944,76397,76872,76486,66411,65703,65884,66391,65795
124,1,1,18,76781,76335,75608,75554,76232,69475,68337,68854,68494,68342,77007,76372,75829,76306,75923,65966,65265,65438,65947,65341
125,0,1,18,77347,76903,76173,76118,76796,69933,68785,69313,68952,68790,77584,76938,76413,76869,76491,66412,65701,65887,66391,65788
126,1,1,18,76799,76348,75626,75576,76253,69496,68354,68871,68522,68353,77024,76383,75846,76318,75947,65989,65276,65462,65962,65367
127,0,1,18,77360,76908,76183,76127,76810,69940,68793,69317,68965,68796,77592,76939,76401,76883,76494,66424,65718,65896,66403,65803
128,1,1,18,76763,76322,75611,75546,76219,69463,68324,68844,68490,68337,76995,76347,75812,76297,75911,65968,65256,65432,65936,65329
129,0,1,18,77336,76896,76167,76101,76796,69935,68785,69307,68955,68802,77578,76924,76392,76871,76479,66413,65696,65884,66384,65772
130,1,1,18,76778,76337,75628,75560,76245,69486,68342,68864,68518,68350,77020,76367,75829,76314,75933,65979,65264,65444,65942,65342
131,0,1,18,77356,76916,76196,76130,76806,69949,68811,69333,68974,68807,77590,76938,76410,76894,76506,66424,65718,65899,66403,65805
132,1,1,18,76779,76339,75617,75558,76223,69481,68344,68862,68501,68339,76994,76360,75827,76316,75933,65969,65261,65440,65927,65347
133,0,1,18,77354,76909,76168,76121,76791,69931,68790,69326,68959,68791,77571,76935,76401,76884,76500,66412,65707,65886,66379,65794
134,1,1,18,76782,76332,75598,75562,76222,69476,68345,68867,68508,68332,77002,76368,75823,76313,75933,65967,65262,65435,65927,65350
135,0,1,18,77349,76898,76160,76116,76785,69920,68786,69319,68956,68784,77569,76929,76385,76883,76488,66410,65701,65878,66370,65796
136,1,1,18,76775,76338,75607,75561,76224,69481,68336,68863,68507,68333,77010,76364,75820,76324,75921,65972,65253,65438,65922,65353
137,0,1,18,77354,76915,76165,76114,76787,69930,68788,69321,68957,68784,77579,76940,76395,76888,76488,66419,65691,65883,66375,65795
138,1,1,18,76766,76342,75594,75543,76211,69467,68333,68844,68496,68328,77000,76359,75811,76311,75921,65961,65242,65427,65918,65336
139,0,1,18,77337,76913,76155,76112,76792,69919,68788,69307,68958,68781,77570,76936,76388,76883,76486,66409,65682,65867,66370,65778
140,1,1,18,76756,76326,75586,75530,76202,69459,68324,68843,68492,68316,76985,76348,75817,76304,75905,65948,65225,65425,65913,65326
141,0,1,18,77339,76897,76147,76091,76774,69913,68778,69309,68937,68772,77565,76933,76388,76872,76471,66397,65677,65876,66353,65768
142,1,1,18,76786,76354,75611,75554,76223,69475,68346,68867,68507,68341,77005,76375,75820,76316,75928,65963,65250,65444,65918,65335
143,0,1,18,77361,76928,76170,76117,76793,69930,68795,69329,68962,68797,77573,76945,76403,76894,76493,66410,65706,65885,66366,65781
144,1,1,18,76773,76336,75594,75543,76208,69459,68329,68852,68489,68325,76975,76344,75823,76293,75906,65945,65241,65419,65903,65316
145,0,1,18,77357,76926,76176,76113,76787,69936,68802,69329,68961,68796,77576,76939,76405,76878,76495,66406,65708,65876,66373,65785
146,1,1,18,76774,76352,75616,75541,76212,69474,68345,68861,68495,68338,77005,76359,75827,76310,75920,65959,65261,65431,65926,65331
147,0,1,18,77345,76915,76163,76102,76785,69917,68795,69313,68941,68794,77582,76924,76407,76880,76486,66408,65702,65875,66377,65789
148,1,1,18,76780,76348,75606,75546,76212,69460,68341,68856,68485,68342,77002,76343,75830,76306,75919,65961,65252,65430,65927,65345
149,0,1,18,77348,76916,76177,76100,76774,69924,68800,69320,68951,68790,77591,76918,76404,76880,76488,66411,65701,65886,66375,65786
150,1,1,18,76789,76355,75613,75559,76220,69482,68355,68871,68500,68344,77021,76361,75840,76323,75932,65979,65263,65439,65933,65342
151,0,1,18,77334,76903,76144,76097,76769,69911,68793,69315,68945,68782,77576,76921,76398,76869,76476,66413,65695,65881,66377,65777
152,1,1,18,76785,76349,75598,75559,76219,69470,68358,68876,68508,68331,77016,76370,75832,76317,75933,65973,65269,65449,65952,65342
153,0,1,18,77349,76924,76146,76096,76775,69926,68797,69310,68956,68786,77582,76917,76394,76879,76495,66405,65704,65885,66393,65790
154,1,1,18,76799,76352,75603,75551,76215,69485,68356,68864,68507,68342,77022,76362,75833,76330,75941,65973,65273,65449,65952,65348
155,0,1,18,77356,76920,76149,76103,76782,69919,68801,69313,68958,68793,77584,76928,76398,76886,76495,66419,65711,65880,66391,65786
156,1,1,18,76778,76336,75587,75547,76199,69465,68345,68848,68501,68339,77007,76350,75811,76319,75923,65967,65265,65430,65942,65341
157,0,1,18,77341,76906,76141,76095,76763,69915,68796,69306,68948,68789,77582,76920,76386,76880,76483,66408,65694,65876,66375,65782
158,1,1,18,76778,76340,75587,75547,76213,69456,68341,68843,68493,68329,77006,76357,75823,76312,75920,65956,65238,65424,65920,65329
159,0,1,18,77331,76908,76154,76085,76756,69907,68789,69295,68942,68777,77568,76919,76393,76871,76478,66398,65676,65866,66375,65777
160,1,1,18,76774,76349,75615,75560,76217,69481,68355,68855,68499,68342,77018,76362,75829,76309,75928,65970,65250,65438,65942,65343
161,0,1,18,77336,76902,76158,76097,76772,69934,68797,69303,68947,68790,77581,76932,76386,76875,76493,66398,65696,65867,66379,65771
162,1,1,18,76775,76343,75606,75540,76212,69474,68357,68850,68504,68341,77013,76356,75824,76311,75927,65969,65250,65433,65934,65339
163,0,1,18,77351,76915,76149,76105,76772,69917,68798,69307,68950,68787,77577,76925,76399,76882,76495,66411,65695,65881,66381,65781
164,1,1,18,76777,76361,75610,75542,76216,69470,68336,68854,68481,68330,77033,76361,75829,76310,75913,65954,65260,65439,65920,65329
165,0,1,18,77371,76933,76176,76122,76796,69952,68801,69328,68966,68801,77628,76930,76415,76905,76490,66417,65725,65891,66377,65786
166,1,1,18,76762,76348,75596,75552,76202,69461,68317,68858,68474,68317,77050,76355,75833,76293,75922,65958,65235,65425,65907,65331
167,0,1,18,77341,76905,76149,76101,76767,69916,68774,69306,68923,68769,77610,76923,76388,76872,76490,66409,65677,65874,66357,65778
168,1,1,18,76789,76335,75593,75551,76205,69464,68309,68843,68470,68304,77047,76356,75821,76297,75915,65951,65229,65415,65916,65327
169,0,1,18,77360,76905,76156,76110,76779,69919,68770,69300,68926,68759,77598,76920,76390,76869,76467,66400,65684,65866,66346,65767
170,1,1,18,76757,76340,75598,75557,76196,69473,68310,68834,68457,68297,77016,76353,75811,76303,75916,65964,65231,65409,65906,65331
171,0,1,18,77350,76907,76167,76127,76782,69936,68773,69302,68929,68766,77602,76944,76399,76886,76490,66426,65687,65865,66377,65803
172,1,1,18,76751,76326,75576,75529,76185,69461,68310,68833,68456,68295,77028,76335,75799,76271,75919,65945,65223,65409,65903,65320
173,0,1,18,77334,76908,76156,76104,76767,69933,68784,69309,68929,68761,77618,76922,76403,76856,76489,66397,65680,65862,66355,65775
174,1,1,18,76781,76357,75611,75556,76219,69503,68347,68881,68477,68323,77045,76370,75833,76317,75939,65976,65255,65451,65922,65360
175,0,1,18,77357,76915,76164,76112,76773,69938,68791,69330,68935,68774,77598,76926,76407,76876,76501,66408,65692,65881,66353,65787
176,1,1,18,76764,76363,75598,75568,76208,69473,68317,68865,68474,68321,77041,76346,75823,76288,75924,65964,65249,65433,65928,65336
177,0,1,18,77364,76927,76169,76115,76790,69934,68784,69330,68944,68774,77627,76931,76411,76873,76494,66414,65696,65876,66388,65789
178,1,1,18,76776,76361,75594,75542,76191,69475,68307,68850,68490,68307,77032,76343,75821,76307,75917,65959,65231,65431,65922,65330
179,0,1,18,77350,76925,76160,76109,76777,69934,68777,69315,68952,68769,77608,76926,76402,76894,76477,66403,65693,65872,66382,65775
180,1,1,18,76748,76345,75572,75549,76200,69459,68303,68869,68465,68309,77034,76353,75812,76294,75919,65943,65242,65428,65927,65330
181,0,1,18,77333,76915,76150,76106,76766,69912,68754,69313,68913,68775,77611,76922,76375,76864,76487,66390,65676,65872,66363,65768
182,1,1,18,76753,76337,75612,75551,76207,69472,68327,68866,68481,68328,77040,76349,75823,76303,75927,65953,65235,65433,65918,65330
183,0,1,18,77325,76887,76155,76102,76763,69913,68763,69303,68922,68772,77598,76911,76382,76860,76482,66382,65672,65865,66363,65754
184,1,1,18,76756,76347,75580,75552,76192,69484,68310,68874,68484,68312,77028,76327,75824,76296,75925,65963,65249,65434,65910,65332
185,0,1,18,77359,76927,76169,76121,76786,69930,68789,69348,68968,68783,77601,76917,76409,76877,76497,66418,65702,65889,66382,65792
186,1,1,18,76753,76340,75591,75554,76188,69455,68297,68854,68478,68306,77023,76347,75811,76280,75912,65951,65232,65423,65926,65330
187,0,1,18,77366,76934,76178,76138,76786,69936,68775,69340,68954,68781,77621,76943,76410,76880,76494,66409,65693,65896,66396,65785
188,1,1,18,76757,76328,75591,75550,76186,69464,68303,68861,68475,68302,77040,76334,75809,76279,75918,65936,65223,65406,65905,65311
189,0,1,18,77340,76899,76157,76110,76754,69909,68754,69316,68937,68759,77598,76908,76379,76848,76477,66391,65671,65858,66357,65761
190,1,1,18,76765,76313,75580,75528,76185,69450,68287,68846,68458,68288,77004,76330,75800,76276,75907,65942,65230,65416,65897,65325
191,0,1,18,77371,76917,76158,76122,76785,69931,68777,69333,68946,68770,77604,76925,76400,76875,76498,66419,65692,65877,66360,65798
192,1,1,18,76779,76334,75590,75556,76206,69467,68306,68856,68474,68292,77029,76342,75818,76295,75925,65962,65239,65428,65918,65346
193,0,1,18,77359,76916,76171,76133,76796,69929,68781,69323,68949,68759,77598,76936,76423,76873,76505,66419,65684,65885,66386,65791
194,1,1,18,76806,76357,75622,75568,76216,69482,68332,68888,68496,68308,77056,76371,75839,76304,75948,65987,65262,65437,65947,65364
195,0,1,18,77374,76911,76190,76128,76799,69945,68790,69355,68959,68770,77625,76950,76423,76893,76515,66437,65710,65881,66403,65806
196,1,1,18,76778,76347,75599,75557,76189,69475,68315,68864,68474,68308,77026,76345,75820,76290,75925,65969,65245,65429,65930,65335
197,0,1,18,77363,76914,76174,76129,76772,69944,68774,69322,68946,68773,77606,76925,76395,76871,76491,66419,65697,65886,66390,65795
