rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,1,1,18,76792,76350,75624,75588,76224,69474,68327,68880,68496,68318,77045,76384,75876,76320,75923,65987,65219,65478,65954,65338
95,0,1,18,77349,76904,76160,76115,76766,69909,68768,69328,68947,68755,77598,76929,76429,76868,76468,66420,65650,65900,66385,65762
96,1,1,18,76789,76351,75602,75572,76216,69466,68330,68880,68496,68318,77030,76367,75861,76307,75921,65989,65213,65454,65947,65321
97,0,1,18,77366,76933,76163,76133,76789,69923,68780,69347,68954,68775,77614,76946,76438,76880,76493,66442,65666,65911,66400,65775
98,1,1,18,76796,76365,75609,75581,76214,69465,68327,68893,68506,68327,77045,76365,75871,76309,75928,65993,65220,65463,65950,65326
99,0,1,18,77371,76923,76161,76137,76781,69923,68772,69341,68955,68774,77621,76930,76443,76876,76482,66431,65672,65902,66393,65770
100,1,1,18,76798,76352,75610,75580,76215,69466,68321,68881,68501,68329,77048,76369,75864,76308,75929,65987,65227,65456,65949,65327
101,0,1,18,77364,76909,76162,76127,76770,69913,68768,69340,68956,68773,77608,76929,76440,76859,76481,66424,65662,65907,66382,65768
102,1,1,18,76790,76347,75607,75576,76204,69467,68324,68889,68516,68329,77045,76365,75866,76302,75919,65988,65222,65459,65938,65325
103,0,1,18,77364,76911,76161,76140,76770,69925,68783,69348,68964,68789,77616,76936,76441,76877,76481,66432,65666,65904,66389,65774
104,1,1,18,76803,76344,75612,75578,76203,69471,68332,68889,68511,68334,77045,76361,75877,76304,75920,65984,65222,65458,65939,65323
105,0,1,18,77377,76918,76181,76135,76776,69932,68780,69354,68968,68793,77621,76934,76457,76878,76496,66433,65666,65916,66390,65779
106,1,1,18,76777,76340,75607,75568,76206,69476,68308,68875,68505,68321,77039,76368,75877,76302,75922,65987,65217,65455,65930,65325
107,0,1,18,77356,76916,76164,76133,76774,69917,68768,69338,68954,68771,77623,76942,76446,76876,76485,66428,65661,65904,66394,65777
108,1,1,18,76795,76360,75611,75584,76214,69475,68336,68891,68510,68342,77057,76383,75882,76317,75934,65993,65223,65463,65955,65334
109,0,1,18,77364,76926,76172,76126,76781,69935,68781,69339,68965,68796,77627,76946,76447,76886,76496,66436,65673,65911,66386,65776
110,1,1,18,76797,76363,75614,75585,76212,69480,68330,68886,68498,68340,77055,76379,75871,76321,75936,65984,65241,65464,65946,65331
111,0,1,18,77365,76920,76172,76143,76781,69927,68779,69349,68957,68800,77619,76945,76457,76878,76501,66427,65666,65902,66407,65780
112,1,1,18,76790,76347,75604,75562,76207,69467,68322,68881,68485,68327,77036,76368,75859,76298,75926,65979,65211,65448,65950,65323
113,0,1,18,77364,76920,76162,76126,76774,69925,68766,69335,68946,68783,77611,76943,76443,76873,76489,66424,65656,65895,66398,65768
114,1,1,18,76794,76350,75598,75575,76215,69479,68325,68881,68499,68331,77037,76381,75871,76316,75938,65992,65222,65457,65956,65337
115,0,1,18,77365,76912,76155,76114,76775,69920,68768,69344,68951,68772,77604,76942,76444,76867,76497,66426,65658,65897,66400,65775
116,1,1,18,76802,76350,75603,75559,76217,69474,68328,68895,68511,68328,77046,76375,75879,76313,75948,65989,65216,65465,65953,65346
117,0,1,18,77371,76928,76165,76116,76787,69931,68779,69348,68966,68786,77627,76938,76452,76884,76513,66441,65659,65918,66406,65788
118,1,1,18,76792,76349,75603,75551,76210,69471,68313,68882,68501,68331,77047,76369,75862,76309,75940,65985,65212,65455,65948,65329
119,0,1,18,77374,76921,76170,76114,76779,69924,68769,69352,68955,68786,77622,76944,76445,76884,76506,66436,65661,65908,66400,65780
120,1,1,18,76814,76347,75617,75565,76224,69483,68324,68899,68516,68336,77057,76380,75889,76326,75941,65998,65221,65467,65961,65346
121,0,1,18,77352,76904,76154,76095,76767,69913,68763,69332,68943,68764,77600,76930,76438,76874,76486,66417,65644,65899,66387,65768
122,1,1,18,76796,76356,75607,75556,76219,69489,68328,68888,68508,68328,77044,76370,75876,76325,75940,65989,65213,65464,65958,65334
123,0,1,18,77366,76921,76170,76119,76794,69938,68782,69350,68967,68782,77615,76943,76445,76890,76504,66435,65663,65909,66409,65786
124,1,1,18,76795,76370,75604,75553,76223,69481,68332,68889,68502,68329,77043,76379,75868,76327,75941,65993,65221,65477,65958,65338
125,0,1,18,77365,76925,76172,76115,76775,69926,68771,69346,68959,68787,77616,76955,76450,76894,76503,66445,65669,65925,66393,65798
126,1,1,18,76796,76366,75619,75563,76213,69469,68323,68892,68509,68332,77051,76386,75874,76325,75945,66001,65223,65475,65957,65343
127,0,1,18,77358,76920,76154,76103,76768,69919,68769,69342,68949,68781,77611,76936,76431,76878,76499,66433,65665,65917,66392,65774
128,1,1,18,76804,76371,75623,75579,76221,69490,68328,68894,68519,68340,77052,76384,75866,76338,75955,66006,65238,65477,65968,65349
129,0,1,18,77368,76924,76180,76129,76778,69933,68768,69344,68968,68776,77626,76942,76443,76894,76512,66436,65674,65914,66398,65794
130,1,1,18,76802,76371,75618,75576,76227,69484,68328,68890,68520,68342,77062,76382,75872,76331,75955,65997,65228,65471,65953,65349
131,0,1,18,77367,76921,76162,76130,76779,69928,68767,69342,68962,68780,77620,76942,76439,76888,76503,66434,65666,65916,66401,65789
132,1,1,18,76790,76355,75603,75560,76203,69458,68308,68877,68490,68318,77035,76367,75855,76304,75924,65975,65212,65452,65941,65328
133,0,1,18,77353,76911,76148,76111,76765,69920,68759,69327,68942,68770,77602,76934,76420,76871,76488,66420,65653,65884,66381,65770
134,1,1,18,76800,76362,75601,75578,76210,69482,68317,68889,68502,68330,77049,76380,75862,76315,75939,65981,65217,65453,65952,65341
135,0,1,18,77368,76935,76160,76139,76780,69925,68769,69350,68959,68786,77626,76963,76442,76880,76504,66430,65674,65903,66404,65787
136,1,1,18,76795,76364,75604,75572,76202,69464,68315,68884,68506,68327,77033,76387,75858,76314,75936,65980,65230,65456,65953,65331
137,0,1,18,77353,76909,76144,76104,76764,69905,68756,69321,68936,68767,77604,76941,76419,76866,76485,66422,65663,65898,66379,65756
138,1,1,18,76797,76357,75606,75577,76227,69481,68321,68892,68505,68334,77044,76387,75870,76317,75934,65992,65235,65467,65946,65327
139,0,1,18,77357,76902,76134,76117,76770,69913,68755,69339,68940,68761,77601,76939,76428,76869,76482,66431,65664,65901,66370,65770
140,1,1,18,76800,76350,75589,75575,76220,69473,68314,68890,68507,68330,77044,76376,75852,76311,75935,65998,65227,65461,65936,65335
141,0,1,18,77353,76898,76148,76116,76776,69927,68761,69334,68944,68789,77618,76941,76428,76870,76490,66424,65658,65906,66396,65772
142,1,1,18,76807,76350,75602,75587,76222,69484,68318,68885,68513,68344,77053,76377,75861,76318,75938,65988,65224,65472,65958,65332
143,0,1,18,77369,76908,76152,76118,76775,69934,68759,69335,68945,68783,77615,76927,76429,76875,76490,66427,65659,65905,66386,65774
144,1,1,18,76787,76349,75589,75547,76207,69467,68311,68879,68492,68328,77043,76351,75862,76305,75923,65981,65204,65452,65932,65313
145,0,1,18,77355,76898,76144,76094,76763,69914,68755,69346,68931,68768,77606,76925,76429,76862,76478,66415,65650,65893,66377,65770
146,1,1,18,76793,76340,75615,75549,76214,69474,68318,68883,68499,68328,77044,76357,75862,76307,75916,65990,65210,65456,65936,65327
147,0,1,18,77351,76918,76172,76107,76781,69921,68768,69336,68959,68785,77610,76928,76438,76874,76477,66424,65655,65900,66384,65770
148,1,1,18,76798,76365,75622,75580,76225,69476,68332,68888,68519,68343,77039,76368,75864,76315,75923,65991,65231,65466,65947,65336
149,0,1,18,77361,76914,76160,76123,76780,69925,68772,69331,68962,68776,77611,76927,76426,76885,76483,66435,65665,65904,66379,65770
150,1,1,18,76784,76355,75600,75560,76206,69477,68314,68866,68504,68324,77023,76353,75854,76312,75924,65979,65216,65454,65933,65328
151,0,1,18,77362,76906,76160,76117,76769,69917,68759,69335,68957,68784,77602,76920,76426,76869,76482,66423,65661,65887,66374,65763
152,1,1,18,76792,76343,75608,75564,76211,69466,68316,68876,68501,68335,77039,76359,75872,76310,75926,65979,65225,65444,65939,65324
153,0,1,18,77364,76915,76166,76110,76776,69924,68770,69338,68950,68788,77608,76940,76435,76880,76487,66422,65668,65897,66388,65773
154,1,1,18,76806,76348,75614,75573,76214,69479,68330,68887,68518,68346,77048,76377,75876,76325,75928,65992,65225,65462,65964,65340
155,0,1,18,77376,76915,76171,76122,76775,69931,68786,69342,68963,68797,77612,76942,76447,76888,76491,66434,65661,65898,66401,65779
156,1,1,18,76797,76348,75612,75559,76210,69466,68334,68883,68501,68336,77028,76359,75874,76315,75924,65988,65228,65452,65955,65331
157,0,1,18,77373,76927,76166,76134,76777,69927,68780,69355,68962,68786,77611,76934,76462,76889,76498,66437,65676,65895,66399,65783
158,1,1,18,76792,76330,75588,75565,76195,69467,68313,68875,68495,68325,77033,76350,75862,76294,75913,65976,65221,65443,65943,65324
159,0,1,18,77361,76905,76151,76133,76770,69924,68775,69331,68954,68780,77614,76930,76433,76870,76485,66428,65665,65905,66390,65771
160,1,1,18,76797,76344,75602,75573,76201,69474,68323,68881,68507,68327,77037,76363,75864,76303,75928,65989,65221,65463,65941,65328
161,0,1,18,77373,76923,76163,76133,76778,69937,68775,69339,68958,68785,77615,76936,76445,76881,76494,66438,65667,65919,66398,65777
162,1,1,18,76805,76347,75616,75570,76217,69497,68331,68888,68508,68353,77048,76367,75877,76318,75936,66001,65231,65470,65959,65335
163,0,1,18,77352,76894,76157,76114,76764,69925,68766,69330,68945,68785,77598,76917,76428,76871,76478,66419,65652,65899,66384,65766
164,1,1,18,76758,76328,75588,75564,76186,69469,68301,68875,68486,68301,77043,76334,75845,76275,75903,65945,65222,65444,65923,65317
165,0,1,18,77360,76922,76171,76131,76786,69944,68767,69350,68968,68782,77640,76928,76447,76876,76489,66412,65679,65902,66385,65785
166,1,1,18,76779,76354,75598,75585,76203,69482,68310,68885,68482,68327,77076,76356,75859,76314,75921,65971,65240,65451,65947,65354
167,0,1,18,77343,76920,76159,76151,76767,69940,68760,69346,68945,68781,77641,76940,76426,76887,76486,66414,65674,65897,66392,65795
168,1,1,18,76774,76353,75589,75584,76222,69482,68302,68897,68508,68331,77083,76370,75856,76297,75929,65968,65213,65452,65936,65336
169,0,1,18,77351,76922,76150,76143,76781,69947,68760,69361,68978,68799,77667,76951,76442,76873,76485,66417,65653,65902,66378,65794
170,1,1,18,76756,76355,75579,75586,76210,69494,68287,68870,68487,68325,77078,76351,75841,76286,75912,65972,65221,65442,65914,65334
171,0,1,18,77351,76922,76152,76160,76779,69953,68754,69334,68953,68786,77655,76931,76427,76864,76497,66420,65659,65879,66369,65783
172,1,1,18,76758,76353,75587,75572,76188,69483,68293,68880,68473,68323,77086,76347,75846,76306,75896,65965,65217,65458,65915,65322
173,0,1,18,77367,76930,76164,76160,76786,69955,68774,69347,68957,68798,77663,76941,76443,76896,76476,66426,65677,65917,66388,65788
174,1,1,18,76781,76361,75607,75576,76199,69499,68297,68877,68502,68317,77066,76354,75844,76291,75924,65977,65223,65447,65959,65346
175,0,1,18,77371,76943,76191,76150,76793,69957,68768,69348,68982,68792,77655,76946,76441,76878,76504,66428,65679,65899,66415,65816
176,1,1,18,76785,76355,75604,75573,76203,69464,68295,68897,68487,68312,77076,76345,75858,76288,75908,65979,65231,65445,65937,65323
177,0,1,18,77355,76917,76172,76131,76775,69909,68750,69353,68941,68776,77638,76914,76421,76850,76479,66424,65679,65882,66393,65785
178,1,1,18,76772,76353,75603,75584,76208,69483,68298,68879,68505,68316,77074,76345,75847,76297,75908,65981,65242,65450,65932,65348
179,0,1,18,77360,76911,76174,76137,76786,69931,68746,69341,68963,68767,77637,76930,76432,76873,76489,66421,65685,65895,66369,65794
180,1,1,18,76773,76355,75593,75583,76214,69479,68295,68893,68500,68336,77062,76369,75858,76299,75925,65980,65223,65468,65941,65344
181,0,1,18,77353,76930,76162,76148,76793,69939,68761,69348,68956,68789,77634,76936,76429,76877,76494,66421,65681,65896,66389,65792
182,1,1,18,76792,76347,75597,75595,76221,69486,68301,68886,68499,68321,77061,76358,75857,76284,75931,65977,65238,65447,65948,65337
183,0,1,18,77368,76923,76166,76149,76786,69931,68756,69344,68963,68789,77644,76942,76432,76863,76491,66430,65672,65902,66399,65794
184,1,1,18,76754,76325,75581,75542,76167,69460,68282,68853,68475,68300,77027,76339,75818,76262,75910,65951,65210,65437,65937,65307
185,0,1,18,77361,76932,76170,76126,76774,69938,68766,69338,68961,68790,77628,76948,76425,76871,76510,66422,65679,65909,66408,65781
186,1,1,18,76773,76344,75598,75567,76187,69467,68284,68878,68488,68292,77039,76336,75848,76273,75919,65962,65229,65427,65940,65316
187,0,1,18,77350,76907,76151,76109,76763,69909,68744,69333,68935,68763,77605,76912,76412,76846,76481,66397,65672,65884,66379,65757
188,1,1,18,76758,76347,75596,75560,76201,69473,68281,68850,68490,68297,77026,76330,75835,76258,75913,65958,65228,65436,65932,65321
189,0,1,18,77352,76922,76167,76127,76793,69926,68750,69334,68955,68761,77618,76925,76429,76845,76488,66412,65682,65894,66385,65782
190,1,1,18,76765,76351,75596,75558,76193,69457,68273,68871,68486,68303,77030,76325,75843,76286,75913,65956,65212,65424,65936,65316
191,0,1,18,77338,76913,76152,76128,76775,69910,68731,69335,68924,68747,77614,76898,76420,76860,76467,66395,65654,65876,66387,65768
192,1,1,18,76774,76354,75607,75560,76193,69483,68286,68878,68500,68302,77058,76330,75862,76293,75917,65976,65227,65442,65945,65322
193,0,1,18,77350,76913,76156,76107,76767,69925,68737,69333,68943,68757,77627,76899,76432,76857,76481,66410,65670,65865,66381,65770
194,1,1,18,76746,76336,75562,75555,76186,69474,68279,68855,68493,68297,77064,76334,75843,76281,75896,65948,65216,65421,65929,65309
195,0,1,18,77365,76924,76158,76137,76772,69940,68746,69326,68956,68776,77632,76928,76432,76869,76487,66420,65672,65879,66406,65782
196,1,1,18,76775,76344,75607,75573,76194,69466,68285,68869,68500,68319,77077,76333,75855,76284,75926,65979,65222,65439,65954,65345
197,0,1,18,77353,76919,76176,76142,76774,69932,68754,69327,68959,68774,77651,76913,76440,76866,76487,66419,65670,65886,66410,65789
