rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,1,18,77393,76936,76161,76121,76790,69965,68789,69343,68967,68818,77602,76950,76432,76907,76509,66454,65704,65884,66395,65788
108,1,1,18,76833,76361,75604,75567,76225,69510,68339,68887,68521,68372,77035,76392,75865,76348,75954,66016,65271,65443,65942,65351
109,0,1,18,77402,76946,76167,76122,76790,69964,68786,69342,68967,68822,77599,76959,76430,76908,76515,66457,65704,65888,66396,65800
110,1,1,18,76848,76384,75625,75582,76239,69531,68346,68896,68529,68370,77030,76405,75869,76359,75966,66022,65272,65455,65962,65364
111,0,1,18,77416,76954,76188,76142,76809,69985,68799,69354,68980,68826,77610,76972,76445,76929,76532,66468,65713,65904,66407,65812
112,1,1,18,76833,76373,75617,75581,76229,69527,68343,68877,68522,68362,77041,76394,75872,76357,75957,66021,65266,65447,65951,65360
113,0,1,18,77400,76951,76180,76137,76792,69975,68786,69347,68964,68823,77614,76963,76448,76923,76520,66469,65711,65893,66396,65799
114,1,1,18,76851,76396,75638,75587,76247,69531,68354,68904,68523,68379,77056,76405,75883,76364,75973,66031,65288,65462,65963,65373
115,0,1,18,77418,76962,76186,76150,76814,69987,68799,69353,68988,68823,77625,76967,76456,76924,76533,66473,65718,65906,66402,65823
116,1,1,18,76833,76379,75617,75576,76242,69524,68354,68881,68525,68362,77037,76393,75869,76344,75961,66022,65268,65456,65946,65371
117,0,1,18,77389,76934,76167,76122,76796,69965,68792,69331,68965,68805,77598,76963,76431,76903,76511,66455,65708,65890,66378,65813
118,1,1,18,76847,76380,75628,75586,76246,69518,68362,68896,68526,68372,77051,76400,75880,76354,75969,66016,65280,65459,65948,65379
119,0,1,18,77417,76951,76182,76140,76815,69963,68816,69343,68975,68811,77619,76959,76458,76914,76528,66458,65725,65901,66399,65830
120,1,1,18,76841,76372,75616,75584,76243,69508,68358,68879,68526,68354,77023,76394,75864,76332,75967,66016,65271,65451,65944,65378
121,0,1,18,77419,76935,76171,76140,76812,69964,68798,69336,68977,68815,77613,76968,76450,76921,76529,66466,65714,65899,66402,65819
122,1,1,18,76838,76367,75612,75582,76235,69502,68340,68879,68520,68360,77038,76386,75862,76348,75950,66007,65267,65446,65949,65371
123,0,1,18,77415,76930,76178,76139,76802,69964,68795,69335,68980,68807,77618,76964,76433,76916,76514,66454,65708,65894,66408,65810
124,1,1,18,76837,76365,75626,75585,76245,69515,68352,68885,68522,68365,77038,76391,75864,76349,75954,66019,65269,65450,65969,65368
125,0,1,18,77411,76944,76177,76150,76820,69965,68806,69343,68978,68821,77613,76966,76441,76933,76520,66463,65710,65908,66414,65818
126,1,1,18,76840,76368,75619,75593,76248,69518,68355,68885,68531,68364,77054,76393,75868,76361,75958,66015,65270,65454,65972,65371
127,0,1,18,77396,76931,76164,76128,76805,69966,68797,69325,68972,68809,77595,76958,76439,76906,76506,66452,65693,65889,66400,65808
128,1,1,18,76843,76377,75628,75591,76248,69517,68359,68884,68531,68363,77036,76399,75874,76350,75966,66018,65262,65452,65954,65376
129,0,1,18,77398,76935,76155,76132,76799,69960,68796,69332,68967,68806,77602,76965,76437,76916,76518,66459,65707,65888,66396,65809
130,1,1,18,76820,76371,75591,75570,76237,69510,68346,68879,68527,68350,77028,76390,75867,76344,75953,66010,65261,65447,65952,65364
131,0,1,18,77408,76951,76176,76137,76811,69976,68810,69350,68993,68808,77622,76970,76447,76926,76525,66464,65710,65908,66413,65814
132,1,1,18,76811,76364,75607,75564,76227,69491,68340,68863,68511,68339,77021,76387,75851,76343,75948,65999,65249,65436,65933,65355
133,0,1,18,77384,76925,76159,76118,76785,69950,68784,69327,68963,68794,77602,76947,76425,76914,76516,66450,65692,65883,66380,65796
134,1,1,18,76833,76370,75619,75575,76236,69506,68351,68882,68524,68353,77039,76398,75877,76355,75956,66017,65261,65458,65944,65361
135,0,1,18,77412,76939,76184,76142,76803,69967,68799,69341,68984,68804,77611,76966,76465,76934,76521,66465,65697,65905,66392,65815
136,1,1,18,76822,76357,75609,75567,76236,69501,68339,68872,68520,68347,77022,76383,75861,76350,75944,66006,65255,65441,65940,65354
137,0,1,18,77402,76930,76178,76131,76809,69971,68798,69341,68970,68806,77604,76963,76453,76916,76511,66457,65701,65895,66387,65800
138,1,1,18,76842,76371,75628,75576,76248,69519,68351,68877,68532,68370,77047,76395,75883,76355,75958,66019,65265,65446,65952,65368
139,0,1,18,77400,76936,76178,76124,76800,69963,68793,69326,68980,68804,77611,76952,76449,76914,76513,66448,65700,65890,66392,65800
140,1,1,18,76818,76361,75620,75563,76226,69502,68338,68865,68511,68351,77027,76379,75860,76337,75944,66000,65251,65444,65938,65357
141,0,1,18,77421,76941,76203,76143,76817,69972,68801,69340,68994,68816,77626,76971,76451,76939,76529,66472,65714,65909,66409,65824
142,1,1,18,76839,76364,75626,75574,76241,69516,68341,68859,68518,68354,77040,76379,75859,76349,75945,66005,65262,65449,65950,65363
143,0,1,18,77412,76928,76171,76129,76798,69959,68790,69323,68961,68802,77605,76951,76446,76911,76504,66444,65700,65887,66392,65797
144,1,1,18,76853,76369,75629,75584,76241,69518,68350,68875,68525,68357,77042,76380,75868,76355,75955,66023,65258,65457,65955,65364
145,0,1,18,77422,76922,76187,76133,76795,69962,68802,69336,68980,68806,77612,76947,76438,76924,76519,66455,65700,65892,66392,65807
146,1,1,18,76832,76349,75613,75563,76237,69507,68347,68863,68529,68344,77034,76373,75859,76345,75948,66007,65249,65442,65938,65342
147,0,1,18,77406,76905,76156,76105,76797,69959,68781,69307,68970,68792,77595,76946,76416,76906,76503,66448,65681,65883,66382,65782
148,1,1,18,76835,76344,75613,75559,76236,69510,68340,68865,68523,68347,77025,76378,75848,76356,75948,66011,65238,65446,65939,65347
149,0,1,18,77410,76920,76178,76122,76810,69972,68802,69327,68989,68804,77608,76962,76435,76926,76513,66464,65693,65895,66386,65796
150,1,1,18,76827,76354,75606,75563,76231,69515,68348,68858,68521,68341,77029,76372,75867,76347,75948,66002,65251,65445,65939,65357
151,0,1,18,77383,76912,76151,76099,76797,69950,68790,69304,68967,68777,77594,76928,76428,76903,76498,66439,65681,65875,66378,65795
152,1,1,18,76832,76371,75621,75572,76238,69511,68357,68861,68530,68351,77042,76372,75874,76352,75954,66014,65261,65438,65943,65359
153,0,1,18,77385,76910,76165,76117,76791,69945,68782,69313,68958,68790,77594,76920,76434,76892,76498,66443,65692,65869,66367,65791
154,1,1,18,76834,76376,75620,75579,76239,69513,68348,68876,68522,68356,77038,76375,75869,76341,75958,66013,65266,65457,65940,65361
155,0,1,18,77421,76949,76175,76133,76811,69969,68814,69348,68975,68820,77616,76954,76445,76919,76526,66460,65717,65890,66401,65805
156,1,1,18,76829,76353,75610,75550,76224,69506,68346,68864,68503,68347,77013,76368,75856,76331,75941,65995,65253,65436,65936,65346
157,0,1,18,77418,76929,76196,76125,76817,69978,68816,69343,68976,68828,77615,76952,76442,76918,76528,66467,65710,65895,66398,65820
158,1,1,18,76841,76355,75630,75568,76247,69517,68355,68879,68519,68366,77030,76384,75861,76339,75952,66008,65252,65442,65951,65362
159,0,1,18,77394,76922,76174,76114,76798,69959,68793,69330,68958,68810,77589,76940,76429,76903,76502,66444,65697,65877,66395,65799
160,1,1,18,76841,76368,75631,75563,76243,69522,68356,68880,68529,68369,77030,76390,75877,76351,75944,66016,65260,65450,65964,65373
161,0,1,18,77423,76950,76199,76134,76819,69983,68809,69344,68991,68831,77630,76974,76447,76933,76516,66473,65725,65910,66418,65821
162,1,1,18,76826,76347,75624,75557,76229,69512,68343,68871,68515,68357,77030,76378,75847,76340,75929,66002,65256,65447,65948,65348
163,0,1,18,77417,76946,76199,76151,76817,69984,68817,69355,68986,68829,77611,76978,76450,76930,76513,66462,65724,65910,66416,65824
164,1,1,18,76834,76371,75624,75586,76236,69520,68344,68874,68523,68343,77064,76395,75867,76334,75948,66016,65262,65450,65948,65370
165,0,1,18,77417,76946,76194,76148,76817,69979,68799,69351,68984,68806,77632,76968,76449,76904,76515,66461,65710,65896,66399,65817
166,1,1,18,76839,76360,75632,75585,76240,69519,68331,68895,68515,68352,77072,76407,75868,76333,75967,66013,65276,65466,65949,65366
167,0,1,18,77395,76906,76169,76112,76785,69959,68775,69331,68947,68798,77608,76956,76419,76880,76498,66433,65698,65892,66381,65792
168,1,1,18,76817,76350,75608,75583,76226,69523,68337,68880,68530,68350,77050,76399,75868,76330,75965,65997,65260,65458,65946,65359
169,0,1,18,77418,76934,76191,76150,76813,69988,68807,69359,69001,68819,77640,76990,76454,76916,76548,66458,65717,65922,66411,65815
170,1,1,18,76815,76352,75598,75578,76219,69508,68312,68872,68498,68338,77035,76373,75851,76329,75949,66008,65252,65437,65939,65341
171,0,1,18,77409,76939,76182,76149,76811,69982,68795,69345,68981,68803,77621,76974,76441,76919,76516,66467,65713,65898,66403,65811
172,1,1,18,76811,76360,75620,75566,76225,69500,68326,68877,68496,68323,77041,76379,75836,76324,75944,66003,65244,65448,65933,65349
173,0,1,18,77380,76925,76171,76125,76802,69974,68777,69323,68950,68769,77607,76946,76411,76898,76504,66441,65684,65896,66377,65799
174,1,1,18,76824,76366,75636,75597,76219,69513,68336,68888,68519,68330,77062,76410,75862,76337,75954,66002,65262,65463,65945,65367
175,0,1,18,77403,76933,76186,76154,76798,69966,68797,69331,68974,68785,77644,76974,76435,76911,76520,66440,65703,65909,66382,65809
176,1,1,18,76833,76365,75627,75581,76215,69513,68341,68880,68497,68340,77077,76401,75854,76331,75953,66021,65252,65463,65949,65362
177,0,1,18,77391,76924,76177,76119,76781,69954,68788,69320,68942,68773,77624,76959,76415,76880,76495,66443,65678,65883,66373,65789
178,1,1,18,76811,76354,75613,75560,76205,69501,68335,68878,68488,68327,77063,76370,75849,76313,75944,65997,65258,65448,65931,65348
179,0,1,18,77410,76940,76191,76144,76803,69968,68810,69354,68975,68799,77649,76973,76434,76915,76524,66457,65713,65914,66404,65822
180,1,1,18,76800,76346,75600,75549,76214,69492,68306,68858,68481,68324,77029,76364,75807,76298,75938,65989,65245,65431,65922,65341
181,0,1,18,77406,76923,76182,76134,76805,69956,68774,69330,68952,68798,77624,76956,76409,76897,76514,66436,65701,65891,66390,65799
182,1,1,18,76789,76327,75586,75569,76204,69497,68321,68851,68470,68320,77049,76367,75818,76302,75928,65983,65245,65443,65926,65342
183,0,1,18,77391,76917,76174,76142,76792,69968,68791,69314,68947,68785,77648,76955,76418,76888,76502,66451,65708,65896,66381,65807
184,1,1,18,76784,76324,75600,75553,76200,69480,68298,68864,68480,68316,77045,76366,75817,76298,75933,65985,65237,65428,65921,65344
185,0,1,18,77383,76932,76185,76135,76802,69960,68776,69341,68961,68789,77649,76972,76423,76899,76526,66452,65697,65900,66392,65814
186,1,1,18,76772,76349,75609,75571,76207,69494,68318,68855,68501,68322,77063,76372,75833,76308,75916,65983,65221,65438,65907,65329
187,0,1,18,77358,76906,76171,76133,76787,69949,68772,69323,68963,68778,77620,76951,76420,76892,76492,66433,65673,65875,66360,65789
188,1,1,18,76810,76340,75618,75584,76212,69505,68309,68874,68495,68328,77053,76379,75829,76310,75925,66006,65234,65448,65927,65347
189,0,1,18,77394,76919,76193,76148,76810,69973,68784,69346,68965,68801,77637,76957,76417,76896,76500,66456,65702,65903,66397,65801
190,1,1,18,76809,76361,75625,75594,76226,69512,68325,68884,68506,68328,77060,76388,75846,76314,75940,66015,65250,65463,65948,65353
191,0,1,18,77395,76927,76195,76144,76798,69963,68782,69330,68974,68788,77629,76959,76420,76903,76521,66462,65694,65907,66386,65801
192,1,1,18,76813,76358,75624,75570,76223,69492,68334,68880,68497,68340,77059,76393,75831,76320,75948,66007,65234,65452,65923,65362
193,0,1,18,77387,76918,76177,76138,76792,69945,68789,69329,68942,68800,77629,76957,76393,76882,76503,66440,65681,65894,66369,65810
194,1,1,18,76801,76353,75623,75590,76231,69499,68336,68887,68490,68341,77072,76391,75834,76314,75952,66011,65246,65448,65943,65362
195,0,1,18,77398,76935,76197,76162,76819,69959,68804,69357,68963,68812,77648,76971,76430,76897,76535,66457,65697,65907,66404,65813
196,1,1,18,76803,76340,75608,75572,76216,69507,68327,68881,68481,68319,77059,76381,75819,76313,75935,65999,65250,65467,65947,65351
197,0,1,18,77395,76934,76184,76149,76799,69976,68788,69352,68960,68785,77636,76961,76409,76904,76502,66457,65707,65919,66406,65820
