rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,18,77371,76914,76171,76114,76753,69920,68797,69321,68952,68796,77607,76925,76420,76877,76493,66400,65675,65866,66384,65766
20,1,1,18,76798,76344,75619,75550,76195,69470,68351,68860,68494,68348,77039,76349,75847,76310,75933,65960,65238,65424,65946,65326
21,0,1,18,77359,76886,76164,76091,76733,69911,68784,69308,68938,68779,77592,76904,76395,76861,76478,66393,65660,65850,66375,65757
22,1,1,18,76792,76336,75620,75548,76188,69466,68355,68862,68499,68340,77039,76350,75832,76295,75931,65965,65232,65421,65949,65331
23,0,1,18,77367,76906,76172,76098,76751,69916,68796,69319,68938,68795,77609,76914,76410,76860,76491,66409,65667,65868,66397,65772
24,1,1,18,76792,76335,75606,75540,76188,69467,68347,68865,68487,68346,77041,76347,75845,76290,75932,65961,65220,65419,65955,65333
25,0,1,18,77367,76909,76171,76110,76765,69929,68800,69331,68950,68795,77617,76925,76417,76865,76497,66402,65673,65874,66398,65780
26,1,1,18,76777,76326,75596,75535,76187,69460,68330,68854,68488,68326,77023,76337,75834,76278,75911,65947,65216,65409,65943,65319
27,0,1,18,77354,76905,76172,76111,76767,69932,68795,69317,68945,68799,77612,76920,76423,76870,76495,66398,65666,65867,66399,65781
28,1,1,18,76797,76335,75611,75553,76206,69469,68352,68861,68489,68358,77044,76363,75852,76305,75943,65967,65234,65431,65955,65350
29,0,1,18,77371,76906,76167,76111,76773,69926,68802,69313,68944,68802,77620,76929,76426,76878,76498,66417,65679,65883,66400,65795
30,1,1,18,76800,76340,75619,75556,76212,69482,68362,68871,68507,68362,77049,76362,75846,76314,75939,65974,65244,65434,65949,65351
31,0,1,18,77362,76889,76157,76109,76768,69926,68796,69317,68947,68795,77618,76924,76406,76863,76492,66408,65669,65876,66387,65784
32,1,1,18,76806,76333,75611,75565,76204,69484,68357,68866,68498,68354,77061,76369,75839,76312,75945,65978,65235,65449,65955,65351
33,0,1,18,77378,76906,76165,76122,76768,69929,68803,69327,68952,68803,77633,76941,76425,76881,76503,66409,65694,65892,66407,65796
34,1,1,18,76814,76342,75615,75561,76217,69482,68367,68881,68516,68364,77058,76381,75858,76314,75938,65976,65249,65448,65958,65352
35,0,1,18,77386,76914,76193,76120,76788,69948,68823,69353,68972,68821,77647,76952,76431,76887,76519,66419,65700,65900,66414,65808
36,1,1,18,76804,76340,75634,75553,76212,69475,68367,68885,68518,68372,77046,76377,75854,76317,75950,65973,65250,65459,65969,65357
37,0,1,18,77377,76916,76185,76109,76768,69920,68812,69331,68963,68812,77623,76940,76414,76876,76501,66413,65696,65894,66400,65790
38,1,1,18,76815,76347,75632,75560,76214,69485,68369,68884,68520,68372,77050,76385,75840,76318,75939,65977,65261,65458,65950,65350
39,0,1,18,77377,76914,76189,76113,76771,69929,68820,69335,68972,68820,77632,76952,76409,76889,76494,66417,65699,65894,66396,65790
40,1,1,18,76805,76337,75621,75550,76195,69475,68366,68874,68509,68368,77043,76382,75832,76309,75931,65975,65248,65444,65957,65336
41,0,1,18,77379,76910,76182,76103,76772,69929,68802,69330,68948,68825,77623,76941,76399,76884,76498,66417,65684,65894,66403,65792
42,1,1,18,76806,76345,75633,75557,76208,69481,68354,68873,68502,68371,77056,76379,75836,76317,75936,65976,65258,65449,65963,65352
43,0,1,18,77383,76914,76199,76114,76771,69932,68812,69348,68960,68827,77625,76956,76424,76886,76499,66428,65702,65897,66405,65787
44,1,1,18,76801,76342,75629,75551,76204,69471,68359,68875,68503,68363,77034,76369,75840,76313,75920,65972,65254,65448,65951,65340
45,0,1,18,77362,76909,76181,76103,76771,69913,68815,69336,68948,68813,77606,76933,76410,76879,76485,66403,65689,65889,66388,65777
46,1,1,18,76791,76334,75609,75545,76201,69471,68355,68875,68494,68359,77038,76367,75845,76310,75928,65960,65239,65435,65938,65326
47,0,1,18,77368,76904,76179,76117,76768,69934,68813,69332,68952,68818,77619,76942,76429,76884,76501,66413,65693,65876,66400,65790
48,1,1,18,76797,76342,75626,75561,76203,69473,68352,68880,68498,68366,77049,76375,75847,76318,75930,65969,65242,65439,65952,65345
49,0,1,18,77364,76912,76183,76129,76770,69938,68806,69339,68952,68823,77632,76940,76416,76890,76499,66417,65692,65889,66397,65787
50,1,1,18,76790,76334,75619,75559,76198,69478,68350,68865,68496,68359,77046,76370,75841,76314,75921,65971,65246,65449,65940,65336
51,0,1,18,77361,76897,76172,76123,76769,69940,68812,69333,68949,68810,77624,76933,76407,76888,76499,66421,65698,65895,66393,65790
52,1,1,18,76788,76337,75615,75575,76205,69479,68358,68867,68489,68361,77053,76366,75825,76328,75934,65975,65241,65441,65950,65340
53,0,1,18,77368,76904,76169,76125,76759,69921,68798,69327,68938,68805,77629,76941,76398,76888,76494,66412,65687,65878,66390,65781
54,1,1,18,76789,76338,75620,75567,76193,69480,68354,68873,68496,68359,77054,76379,75827,76323,75936,65966,65242,65439,65941,65345
55,0,1,18,77361,76915,76187,76133,76774,69941,68817,69341,68956,68823,77635,76958,76413,76902,76507,66421,65698,65894,66395,65801
56,1,1,18,76804,76352,75618,75573,76218,69481,68370,68880,68508,68374,77064,76383,75845,76337,75951,65974,65260,65456,65948,65359
57,0,1,18,77365,76916,76171,76123,76770,69927,68802,69328,68953,68818,77621,76949,76414,76895,76499,66412,65689,65884,66384,65791
58,1,1,18,76795,76349,75635,75570,76211,69481,68355,68876,68502,68367,77055,76391,75841,76334,75939,65970,65255,65451,65945,65347
59,0,1,18,77372,76924,76185,76127,76779,69947,68820,69351,68958,68824,77628,76964,76430,76910,76501,66418,65707,65894,66401,65803
60,1,1,18,76797,76360,75630,75572,76208,69485,68360,68885,68502,68370,77058,76392,75843,76346,75940,65980,65254,65452,65955,65353
61,0,1,18,77341,76905,76173,76105,76759,69921,68794,69324,68941,68808,77615,76935,76406,76888,76479,66406,65686,65879,66380,65789
62,1,1,18,76802,76363,75627,75573,76218,69489,68369,68885,68508,68368,77059,76379,75850,76329,75939,65981,65254,65449,65956,65362
63,0,1,18,77363,76917,76178,76116,76768,69934,68804,69333,68951,68806,77627,76939,76410,76893,76481,66423,65694,65884,66398,65783
64,1,1,18,76785,76352,75616,75556,76195,69469,68350,68873,68489,68354,77052,76378,75848,76318,75917,65972,65244,65433,65949,65336
65,0,1,18,77362,76908,76181,76114,76767,69934,68803,69338,68949,68810,77627,76946,76422,76887,76494,66418,65686,65891,66404,65777
66,1,1,18,76804,76349,75627,75561,76213,69491,68355,68886,68504,68362,77060,76380,75855,76339,75948,65978,65254,65448,65961,65343
67,0,1,18,77371,76923,76187,76112,76783,69941,68799,69332,68946,68814,77630,76947,76415,76905,76496,66414,65694,65881,66400,65782
68,1,1,18,76790,76340,75635,75557,76208,69488,68354,68881,68499,68360,77070,76392,75849,76334,75935,65975,65258,65438,65951,65338
69,0,1,18,77367,76912,76192,76104,76781,69938,68813,69339,68955,68804,77637,76961,76417,76899,76498,66413,65705,65884,66391,65791
70,1,1,18,76799,76343,75630,75542,76216,69481,68366,68883,68503,68361,77052,76385,75847,76328,75936,65978,65254,65440,65943,65344
71,0,1,18,77371,76920,76190,76113,76784,69942,68823,69344,68960,68822,77638,76973,76435,76904,76510,66432,65704,65898,66407,65798
72,1,1,18,76784,76338,75623,75543,76198,69473,68353,68870,68501,68359,77049,76382,75838,76318,75933,65974,65241,65435,65937,65338
73,0,1,18,77360,76911,76181,76103,76762,69931,68799,69326,68946,68810,77625,76965,76408,76892,76495,66418,65690,65874,66385,65781
74,1,1,18,76789,76346,75632,75560,76206,69492,68356,68882,68499,68370,77069,76400,75851,76336,75944,65985,65246,65447,65942,65352
75,0,1,18,77374,76926,76198,76120,76782,69943,68808,69353,68955,68823,77649,76974,76433,76908,76514,66427,65698,65899,66399,65800
76,1,1,18,76798,76353,75630,75556,76215,69474,68357,68887,68492,68362,77050,76394,75853,76330,75943,65977,65251,65448,65946,65344
77,0,1,18,77376,76938,76205,76130,76798,69948,68824,69360,68957,68826,77640,76984,76446,76921,76526,66433,65711,65912,66410,65802
78,1,1,18,76795,76345,75630,75559,76204,69492,68357,68892,68488,68367,77061,76394,75855,76337,75945,65979,65256,65459,65946,65342
79,0,1,18,77354,76904,76169,76111,76761,69934,68798,69337,68931,68812,77640,76950,76424,76902,76497,66419,65678,65889,66381,65780
80,1,1,18,76808,76360,75619,75568,76209,69487,68352,68880,68494,68367,77081,76389,75848,76337,75944,65979,65244,65449,65940,65339
81,0,1,18,77357,76911,76153,76086,76755,69928,68787,69317,68934,68795,77641,76947,76407,76889,76486,66409,65679,65875,66371,65766
82,1,1,18,76802,76354,75607,75547,76207,69479,68349,68885,68504,68368,77074,76386,75853,76335,75936,65978,65242,65447,65936,65336
83,0,1,18,77364,76920,76172,76098,76773,69931,68790,69338,68954,68816,77638,76956,76418,76908,76500,66414,65678,65876,66383,65779
84,1,1,18,76795,76350,75617,75547,76204,69478,68340,68875,68501,68359,77063,76389,75846,76345,75941,65980,65240,65451,65950,65353
85,0,1,18,77365,76909,76181,76118,76775,69938,68797,69337,68954,68810,77651,76968,76425,76910,76500,66435,65690,65894,66397,65802
86,1,1,18,76795,76339,75621,75553,76204,69487,68345,68882,68501,68365,77063,76396,75854,76342,75928,65982,65240,65441,65943,65347
87,0,1,18,77369,76902,76172,76105,76759,69937,68791,69334,68947,68811,77632,76959,76431,76906,76480,66415,65678,65883,66392,65780
88,1,1,18,76791,76318,75608,75544,76187,69478,68349,68869,68486,68349,77055,76384,75837,76326,75917,65965,65230,65427,65940,65329
89,0,1,18,77362,76889,76165,76114,76762,69920,68793,69330,68945,68807,77625,76956,76418,76896,76478,66411,65675,65877,66385,65782
90,1,1,18,76799,76331,75612,75556,76198,69470,68353,68877,68501,68362,77055,76388,75851,76338,75927,65973,65242,65443,65944,65342
91,0,1,18,77376,76912,76176,76110,76771,69936,68810,69348,68958,68815,77644,76966,76434,76913,76504,66423,65689,65898,66403,65791
92,1,1,18,76821,76356,75624,75567,76208,69487,68367,68893,68511,68378,77075,76407,75868,76346,75953,65990,65253,65459,65959,65353
93,0,1,18,77379,76915,76178,76114,76774,69949,68811,69347,68964,68827,77659,76975,76438,76906,76507,66431,65690,65894,66409,65795
94,1,1,18,76803,76337,75601,75559,76204,69476,68356,68871,68493,68358,77061,76384,75850,76329,75934,65974,65232,65437,65950,65333
95,0,1,18,77387,76913,76172,76129,76770,69935,68817,69336,68961,68820,77638,76957,76430,76909,76501,66425,65689,65886,66407,65786
96,1,1,18,76823,76351,75618,75566,76208,69487,68361,68883,68505,68369,77076,76390,75861,76339,75939,65977,65246,65442,65969,65343
97,0,1,18,77391,76905,76163,76115,76769,69932,68813,69340,68956,68821,77646,76954,76432,76898,76493,66422,65692,65893,66406,65788
98,1,1,18,76832,76364,75631,75573,76217,69496,68372,68898,68506,68385,77084,76399,75872,76341,75941,65992,65255,65460,65968,65356
99,0,1,18,77399,76922,76178,76123,76778,69941,68820,69352,68954,68834,77650,76967,76433,76905,76502,66426,65697,65896,66421,65800
100,1,1,18,76814,76346,75607,75548,76200,69470,68354,68880,68495,68364,77071,76384,75849,76331,75926,65971,65238,65441,65960,65340
101,0,1,18,77370,76917,76166,76112,76766,69925,68809,69344,68950,68810,77657,76960,76409,76902,76495,66425,65684,65885,66410,65790
102,1,1,18,76802,76355,75614,75564,76207,69477,68365,68882,68500,68355,77084,76388,75838,76335,75933,65973,65244,65446,65968,65342
103,0,1,18,77396,76925,76178,76133,76782,69942,68817,69348,68956,68817,77661,76964,76430,76905,76514,66431,65699,65903,66420,65794
104,1,1,18,76798,76330,75607,75560,76202,69474,68351,68872,68496,68355,77071,76372,75835,76322,75931,65970,65242,65433,65950,65337
105,0,1,18,77381,76918,76181,76139,76785,69949,68814,69338,68967,68826,77651,76960,76441,76916,76525,66438,65699,65903,66420,65796
106,1,1,18,76808,76344,75630,75575,76214,69492,68363,68877,68516,68365,77075,76385,75867,76344,75958,65986,65256,65449,65967,65351
107,0,1,18,77373,76911,76189,76122,76766,69937,68809,69330,68957,68808,77640,76943,76423,76908,76514,66418,65686,65885,66397,65785
108,1,1,18,76810,76340,75629,75569,76204,69500,68361,68867,68497,68359,77070,76380,75859,76344,75955,65972,65247,65443,65948,65349
109,0,1,18,77361,76894,76169,76103,76761,69943,68804,69311,68947,68800,77621,76943,76423,76892,76501,66402,65673,65878,66386,65781
110,1,1,18,76793,76340,75621,75561,76202,69493,68366,68873,68508,68370,77051,76389,75847,76346,75951,65976,65238,65444,65952,65341
111,0,1,18,77356,76899,76165,76108,76764,69937,68802,69322,68954,68806,77620,76949,76421,76907,76490,66413,65673,65876,66391,65771
112,1,1,18,76781,76341,75609,75557,76192,69483,68348,68864,68509,68352,77049,76377,75845,76340,75929,65973,65240,65430,65954,65330
113,0,1,18,77362,76899,76175,76105,76755,69925,68802,69331,68951,68810,77626,76942,76416,76905,76495,66415,65683,65880,66404,65787
114,1,1,18,76792,76330,75609,75556,76186,69474,68355,68877,68500,68358,77054,76373,75854,76333,75931,65982,65235,65440,65950,65336
115,0,1,18,77382,76909,76183,76125,76777,69949,68826,69340,68964,68812,77645,76961,76454,76912,76513,66435,65698,65903,66411,65801
116,1,1,18,76785,76322,75610,75558,76199,69475,68357,68859,68500,68353,77055,76368,75858,76325,75928,65974,65243,65444,65956,65337
117,0,1,18,77368,76897,76167,76108,76773,69938,68809,69331,68951,68810,77638,76945,76436,76903,76494,66428,65691,65889,66399,65786
118,1,1,18,76812,76343,75606,75556,76206,69487,68360,68874,68494,68367,77063,76382,75869,76335,75933,65987,65252,65452,65956,65341
119,0,1,18,77365,76904,76158,76109,76764,69943,68804,69324,68946,68813,77630,76950,76421,76889,76491,66429,65685,65890,66397,65781
120,1,1,18,76813,76347,75621,75560,76207,69493,68363,68883,68512,68369,77077,76393,75859,76338,75943,65985,65246,65460,65944,65340
121,0,1,18,77378,76911,76180,76120,76783,69935,68812,69341,68955,68813,77646,76955,76431,76899,76500,66431,65686,65901,66400,65790
122,1,1,18,76797,76358,75617,75568,76209,69494,68360,68879,68495,68367,77070,76384,75861,76335,75944,65985,65246,65458,65948,65346
123,0,1,18,77364,76908,76171,76116,76769,69939,68803,69333,68950,68811,77633,76951,76422,76898,76496,66420,65690,65895,66395,65786
124,1,1,18,76786,76332,75604,75553,76202,69481,68348,68857,68498,68351,77058,76372,75839,76329,75922,65965,65230,65429,65946,65331
125,0,1,18,77363,76900,76167,76107,76767,69934,68797,69315,68954,68802,77631,76942,76422,76903,76485,66417,65684,65880,66391,65776
126,1,1,18,76796,76331,75610,75547,76196,69485,68352,68866,68505,68358,77069,76371,75852,76336,75915,65973,65249,65446,65942,65337
127,0,1,18,77356,76890,76168,76103,76766,69929,68797,69322,68954,68799,77642,76939,76421,76895,76471,66410,65681,65882,66389,65778
128,1,1,18,76801,76330,75610,75551,76225,69491,68365,68876,68513,68365,77084,76387,75877,76343,75927,65982,65261,65461,65956,65349
129,0,1,18,77371,76913,76185,76122,76786,69952,68813,69343,68963,68829,77661,76957,76443,76909,76495,66432,65710,65909,66413,65790
130,1,1,18,76798,76335,75625,75560,76217,69484,68363,68883,68505,68374,77070,76378,75866,76338,75937,65978,65259,65457,65953,65334
131,0,1,18,77368,76901,76179,76110,76781,69939,68810,69349,68949,68810,77644,76956,76446,76905,76498,66423,65698,65901,66408,65787
132,1,1,18,76817,76344,75635,75571,76222,69497,68375,68896,68512,68378,77088,76393,75887,76349,75949,65987,65271,65462,65978,65348
133,0,1,18,77366,76912,76188,76111,76778,69937,68814,69341,68966,68813,77645,76959,76443,76913,76489,66420,65703,65896,66413,65786
134,1,1,18,76802,76350,75614,75558,76220,69494,68372,68894,68515,68360,77083,76396,75866,76342,75934,65986,65265,65466,65973,65350
135,0,1,18,77362,76895,76156,76093,76769,69931,68802,69336,68942,68791,77637,76943,76420,76892,76480,66414,65686,65888,66400,65770
136,1,1,18,76778,76328,75593,75531,76197,69474,68351,68877,68480,68337,77043,76361,75834,76313,75902,65962,65234,65431,65945,65320
137,0,1,18,77367,76906,76174,76111,76779,69944,68812,69348,68948,68807,77635,76950,76439,76905,76490,66423,65693,65889,66405,65775
138,1,1,18,76783,76333,75605,75549,76208,69480,68352,68874,68484,68342,77055,76376,75855,76327,75915,65969,65236,65442,65946,65328
139,0,1,18,77370,76898,76166,76117,76770,69939,68806,69339,68943,68799,77640,76945,76429,76899,76490,66418,65678,65894,66395,65787
140,1,1,18,76796,76350,75630,75576,76210,69484,68368,68883,68499,68356,77079,76382,75870,76345,75923,65975,65242,65453,65948,65345
141,0,1,18,77352,76903,76173,76112,76753,69923,68798,69325,68938,68785,77627,76937,76420,76893,76478,66402,65670,65884,66379,65776
142,1,1,18,76799,76347,75623,75561,76194,69482,68350,68880,68486,68345,77069,76384,75846,76329,75923,65966,65230,65444,65943,65331
143,0,1,18,77362,76906,76179,76112,76759,69933,68795,69332,68945,68803,77626,76947,76415,76898,76480,66414,65681,65888,66394,65774
144,1,1,18,76803,76354,75631,75574,76203,69481,68361,68878,68505,68357,77049,76394,75857,76339,75929,65975,65251,65451,65951,65344
145,0,1,18,77360,76902,76188,76116,76762,69933,68806,69331,68936,68802,77605,76945,76420,76891,76481,66409,65676,65890,66394,65777
146,1,1,18,76808,76357,75644,75578,76215,69506,68368,68890,68514,68363,77057,76394,75859,76335,75935,65989,65259,65471,65973,65353
147,0,1,18,77359,76903,76181,76110,76760,69932,68797,69331,68949,68797,77618,76938,76416,76885,76479,66407,65684,65884,66391,65786
148,1,1,18,76811,76353,75640,75579,76214,69496,68366,68883,68516,68366,77072,76392,75870,76343,75936,65983,65259,65450,65960,65357
149,0,1,18,77377,76921,76198,76137,76774,69945,68809,69342,68963,68817,77635,76966,76443,76895,76499,66427,65690,65890,66392,65800
150,1,1,18,76812,76346,75644,75578,76209,69497,68360,68885,68510,68367,77059,76396,75879,76331,75931,65978,65250,65449,65957,65362
151,0,1,18,77361,76902,76180,76102,76754,69937,68795,69318,68933,68800,77616,76939,76426,76877,76471,66408,65682,65875,66396,65782
152,1,1,18,76810,76356,75638,75560,76209,69497,68360,68878,68501,68365,77054,76384,75868,76332,75926,65976,65244,65448,65959,65348
153,0,1,18,77362,76918,76182,76100,76758,69935,68792,69324,68933,68798,77619,76938,76429,76880,76476,66398,65668,65880,66393,65782
154,1,1,18,76817,76365,75647,75562,76210,69496,68362,68882,68510,68367,77071,76391,75865,76335,75938,65973,65246,65461,65958,65352
155,0,1,18,77375,76912,76193,76101,76775,69949,68807,69339,68955,68813,77649,76949,76435,76895,76492,66412,65677,65899,66395,65794
156,1,1,18,76789,76336,75614,75542,76202,69488,68355,68874,68501,68353,77064,76377,75858,76325,75926,65959,65233,65449,65944,65340
157,0,1,18,77359,76906,76179,76098,76764,69934,68796,69337,68954,68805,77629,76945,76433,76881,76477,66401,65674,65894,66391,65789
158,1,1,18,76815,76348,75638,75570,76221,69488,68363,68891,68519,68371,77060,76391,75886,76329,75933,65977,65248,65458,65963,65357
159,0,1,18,77375,76902,76175,76103,76770,69937,68799,69326,68959,68805,77624,76946,76441,76887,76484,66407,65683,65881,66400,65791
160,1,1,18,76805,76345,75626,75558,76213,69484,68361,68871,68503,68361,77058,76386,75865,76320,75934,65976,65249,65440,65948,65349
161,0,1,18,77387,76926,76192,76119,76786,69947,68818,69340,68961,68819,77636,76964,76450,76908,76500,66429,65703,65898,66401,65799
162,1,1,18,76791,76339,75619,75553,76199,69474,68347,68863,68493,68348,77044,76373,75859,76317,75915,65963,65245,65442,65940,65332
163,0,1,18,77370,76915,76181,76112,76776,69932,68808,69328,68952,68804,77632,76960,76430,76894,76496,66419,65692,65895,66400,65783
164,1,1,18,76789,76328,75617,75544,76212,69496,68333,68877,68484,68327,77076,76382,75851,76320,75936,65963,65254,65435,65930,65341
165,0,1,18,77379,76910,76183,76099,76793,69947,68783,69336,68945,68799,77656,76949,76424,76894,76488,66404,65696,65880,66376,65782
166,1,1,18,76776,76337,75613,75551,76190,69487,68318,68883,68487,68350,77064,76388,75839,76300,75927,65979,65250,65451,65933,65330
167,0,1,18,77365,76906,76179,76117,76779,69954,68786,69345,68954,68822,77629,76967,76425,76881,76494,66426,65701,65908,66390,65789
168,1,1,18,76757,76314,75596,75539,76189,69485,68318,68859,68459,68343,77058,76380,75850,76306,75916,65963,65246,65442,65937,65338
169,0,1,18,77356,76895,76166,76108,76781,69944,68786,69330,68921,68806,77630,76949,76439,76900,76485,66411,65697,65891,66394,65794
170,1,1,18,76777,76338,75601,75559,76210,69496,68332,68874,68470,68339,77081,76391,75862,76331,75922,65984,65266,65451,65955,65356
171,0,1,18,77386,76920,76196,76126,76798,69956,68808,69341,68946,68807,77654,76960,76451,76908,76493,66440,65712,65915,66420,65816
172,1,1,18,76793,76339,75623,75561,76195,69497,68325,68858,68503,68347,77074,76380,75866,76326,75914,65982,65248,65447,65943,65343
173,0,1,18,77382,76896,76179,76115,76766,69957,68782,69303,68964,68803,77638,76948,76425,76889,76481,66417,65683,65901,66390,65783
174,1,1,18,76768,76322,75592,75554,76193,69479,68318,68860,68464,68327,77042,76362,75845,76306,75904,65952,65233,65433,65933,65337
175,0,1,18,77363,76907,76176,76121,76790,69951,68789,69321,68936,68796,77631,76944,76434,76892,76493,66411,65697,65891,66387,65786
176,1,1,18,76771,76330,75601,75557,76208,69497,68322,68863,68463,68335,77060,76356,75838,76301,75935,65987,65245,65441,65943,65337
177,0,1,18,77354,76908,76179,76127,76785,69959,68786,69337,68933,68798,77634,76933,76418,76895,76497,66427,65687,65904,66403,65790
178,1,1,18,76785,76355,75618,75582,76210,69507,68330,68875,68488,68348,77068,76368,75850,76316,75922,65994,65253,65445,65947,65343
179,0,1,18,77375,76921,76192,76150,76795,69953,68800,69338,68943,68816,77647,76952,76431,76899,76500,66445,65700,65904,66403,65803
180,1,1,18,76777,76337,75644,75568,76203,69503,68349,68877,68478,68361,77088,76380,75867,76325,75945,66004,65253,65463,65962,65351
181,0,1,18,77392,76936,76226,76147,76791,69985,68826,69364,68966,68843,77675,76974,76468,76923,76538,66465,65716,65932,66427,65822
182,1,1,18,76781,76355,75632,75564,76216,69514,68335,68878,68476,68357,77081,76377,75858,76341,75948,66001,65262,65460,65942,65361
183,0,1,18,77364,76904,76172,76117,76777,69961,68777,69322,68929,68812,77643,76942,76418,76900,76498,66434,65693,65895,66378,65801
184,1,1,18,76781,76345,75610,75577,76194,69488,68328,68854,68464,68351,77053,76363,75838,76322,75931,65996,65252,65436,65943,65334
185,0,1,18,77377,76918,76182,76144,76767,69961,68788,69321,68945,68818,77637,76939,76427,76906,76505,66450,65700,65882,66416,65793
186,1,1,18,76787,76335,75609,75568,76206,69504,68324,68877,68471,68358,77079,76361,75833,76302,75933,65989,65255,65460,65949,65347
187,0,1,18,77378,76921,76181,76135,76794,69964,68802,69340,68937,68837,77660,76945,76436,76896,76507,66442,65714,65910,66408,65807
188,1,1,18,76798,76352,75617,75562,76186,69508,68332,68883,68462,68355,77096,76366,75852,76305,75944,65984,65263,65454,65956,65338
189,0,1,18,77384,76926,76197,76134,76775,69969,68802,69339,68937,68818,77688,76953,76450,76890,76507,66444,65704,65909,66416,65785
190,1,1,18,76774,76325,75603,75559,76200,69495,68322,68865,68467,68333,77069,76347,75849,76324,75921,65991,65248,65427,65942,65341
191,0,1,18,77370,76902,76174,76118,76787,69964,68790,69334,68929,68804,77658,76933,76425,76913,76497,66448,65695,65881,66402,65798
192,1,1,18,76761,76329,75583,75549,76183,69484,68309,68844,68455,68337,77069,76355,75831,76307,75921,65982,65224,65434,65928,65335
193,0,1,18,77369,76934,76166,76133,76770,69964,68790,69326,68934,68818,77663,76953,76436,76910,76505,66453,65685,65893,66408,65796
194,1,1,18,76794,76351,75607,75580,76187,69503,68337,68889,68472,68334,77088,76374,75849,76323,75936,65987,65242,65438,65963,65348
195,0,1,18,77389,76927,76194,76143,76775,69948,68804,69353,68939,68798,77669,76961,76446,76903,76509,66446,65693,65901,66418,65805
196,1,1,18,76786,76354,75599,75577,76187,69506,68337,68876,68477,68357,77090,76356,75850,76314,75937,65995,65241,65445,65950,65344
197,0,1,18,77392,76950,76187,76149,76782,69959,68803,69340,68952,68831,77669,76948,76447,76914,76514,66449,65704,65896,66413,65795
