rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,18,76797,76328,75595,75529,76201,69474,68299,68855,68488,68331,77009,76321,75818,76309,75910,65955,65222,65429,65939,65316
15,0,0,18,77366,76905,76147,76092,76769,69924,68748,69322,68953,68780,77581,76899,76395,76871,76476,66395,65664,65878,66392,65764
16,1,0,18,76805,76337,75606,75550,76207,69479,68305,68875,68509,68339,77019,76338,75826,76315,75926,65960,65233,65438,65950,65321
17,0,0,18,77367,76893,76146,76095,76761,69926,68748,69324,68947,68775,77585,76896,76395,76873,76473,66401,65668,65875,66375,65766
18,1,0,18,76807,76335,75606,75546,76208,69478,68314,68875,68513,68337,77022,76350,75831,76317,75933,65969,65236,65437,65938,65332
19,0,0,18,77368,76899,76164,76106,76760,69924,68758,69328,68949,68786,77588,76914,76401,76875,76488,66396,65670,65871,66380,65767
20,1,0,18,76808,76343,75609,75564,76207,69474,68310,68878,68504,68344,77028,76353,75845,76320,75931,65968,65239,65437,65943,65330
21,0,0,18,77371,76898,76166,76106,76766,69923,68745,69319,68948,68780,77590,76906,76406,76873,76477,66402,65674,65872,66378,65770
22,1,0,18,76800,76338,75611,75551,76203,69468,68310,68871,68510,68327,77018,76341,75832,76306,75915,65971,65235,65433,65945,65338
23,0,0,18,77365,76900,76164,76095,76758,69918,68752,69331,68951,68768,77587,76913,76403,76875,76480,66405,65666,65876,66380,65779
24,1,0,18,76808,76343,75623,75549,76208,69471,68311,68876,68514,68322,77010,76357,75839,76319,75932,65972,65235,65439,65937,65333
25,0,0,18,77368,76905,76164,76097,76777,69933,68766,69333,68963,68773,77588,76917,76404,76873,76481,66419,65669,65877,66381,65782
26,1,0,18,76794,76346,75614,75547,76206,69476,68321,68868,68515,68333,77011,76348,75836,76303,75925,65975,65229,65442,65938,65341
27,0,0,18,77365,76905,76183,76103,76772,69938,68773,69340,68970,68799,77575,76925,76407,76877,76490,66416,65669,65884,66385,65792
28,1,0,18,76783,76321,75614,75545,76207,69488,68325,68885,68511,68339,77008,76353,75833,76320,75919,65973,65221,65442,65941,65346
29,0,0,18,77368,76902,76171,76106,76779,69940,68778,69347,68969,68800,77590,76932,76412,76892,76489,66424,65671,65894,66394,65801
30,1,0,18,76808,76339,75617,75549,76207,69488,68326,68890,68508,68336,77025,76355,75833,76316,75922,65979,65230,65433,65951,65344
31,0,0,18,77375,76894,76162,76095,76768,69935,68769,69333,68951,68781,77584,76912,76397,76873,76474,66405,65676,65863,66387,65777
32,1,0,18,76814,76333,75625,75554,76207,69484,68320,68877,68506,68337,77018,76358,75838,76320,75925,65971,65237,65436,65954,65334
33,0,0,18,77358,76895,76154,76088,76753,69918,68750,69321,68940,68774,77565,76922,76401,76871,76460,66405,65664,65869,66385,65766
34,1,0,18,76794,76340,75613,75545,76206,69480,68317,68869,68496,68328,77008,76362,75836,76315,75902,65969,65226,65434,65952,65330
35,0,0,18,77352,76896,76164,76094,76762,69927,68756,69326,68947,68770,77567,76923,76404,76867,76466,66408,65665,65875,66383,65770
36,1,0,18,76790,76327,75599,75539,76191,69473,68301,68868,68496,68319,76999,76350,75826,76296,75897,65960,65229,65434,65943,65329
37,0,0,18,77362,76914,76154,76089,76755,69925,68752,69329,68943,68776,77572,76919,76395,76864,76460,66392,65657,65874,66384,65771
38,1,0,18,76787,76333,75601,75537,76186,69472,68302,68876,68499,68327,77003,76351,75823,76297,75901,65959,65220,65427,65925,65319
39,0,0,18,77361,76885,76156,76088,76748,69919,68747,69322,68936,68771,77569,76913,76398,76862,76461,66411,65673,65869,66364,65770
40,1,0,18,76789,76321,75602,75533,76194,69476,68306,68869,68482,68311,76999,76351,75838,76304,75903,65960,65229,65420,65931,65330
41,0,0,18,77355,76890,76155,76090,76771,69942,68758,69327,68938,68773,77579,76919,76412,76870,76468,66411,65679,65873,66379,65767
42,1,0,18,76780,76325,75592,75524,76198,69472,68297,68863,68475,68320,76999,76336,75829,76294,75897,65958,65237,65423,65917,65308
43,0,0,18,77353,76884,76155,76083,76761,69925,68743,69316,68931,68762,77563,76896,76393,76854,76450,66398,65661,65864,66363,65762
44,1,0,18,76788,76331,75595,75531,76202,69478,68295,68859,68484,68307,77002,76340,75823,76290,75899,65955,65227,65416,65923,65312
45,0,0,18,77352,76900,76151,76093,76763,69922,68748,69319,68932,68753,77567,76906,76391,76862,76465,66401,65672,65869,66363,65751
46,1,0,18,76789,76342,75610,75544,76201,69475,68309,68858,68489,68309,76999,76343,75823,76298,75905,65960,65226,65429,65919,65316
47,0,0,18,77356,76899,76150,76094,76756,69929,68755,69309,68937,68764,77566,76910,76399,76861,76450,66402,65666,65870,66359,65764
48,1,0,18,76782,76344,75596,75543,76196,69474,68315,68856,68485,68308,76998,76347,75829,76294,75893,65962,65223,65434,65922,65326
49,0,0,18,77361,76901,76151,76096,76751,69928,68760,69315,68934,68762,77568,76923,76396,76867,76463,66412,65668,65875,66371,65773
50,1,0,18,76786,76328,75603,75543,76188,69466,68309,68853,68472,68309,76990,76347,75817,76296,75897,65961,65222,65426,65916,65330
51,0,0,18,77346,76877,76137,76074,76727,69912,68741,69291,68910,68748,77551,76904,76382,76852,76445,66387,65661,65863,66352,65759
52,1,0,18,76800,76337,75609,75548,76183,69488,68306,68860,68477,68315,77009,76357,75835,76307,75912,65962,65233,65440,65927,65345
53,0,0,18,77343,76894,76149,76089,76737,69915,68742,69299,68925,68756,77562,76920,76394,76860,76463,66394,65661,65863,66359,65765
54,1,0,18,76781,76335,75611,75554,76185,69478,68312,68857,68489,68314,76994,76362,75837,76302,75911,65963,65239,65431,65927,65339
55,0,0,18,77345,76888,76152,76097,76746,69917,68749,69301,68931,68760,77558,76909,76389,76858,76464,66396,65668,65873,66367,65767
56,1,0,18,76793,76345,75611,75558,76197,69476,68312,68861,68496,68324,77017,76360,75837,76311,75917,65964,65245,65439,65942,65337
57,0,0,18,77357,76913,76149,76107,76761,69930,68753,69325,68951,68771,77588,76923,76406,76872,76473,66410,65682,65877,66383,65778
58,1,0,18,76782,76334,75588,75549,76191,69471,68309,68867,68495,68320,77003,76349,75828,76295,75899,65965,65236,65431,65929,65333
59,0,0,18,77352,76886,76147,76101,76751,69925,68757,69324,68948,68769,77575,76915,76401,76863,76467,66408,65680,65870,66374,65776
60,1,0,18,76794,76327,75605,75549,76201,69478,68309,68860,68504,68322,77003,76349,75839,76310,75914,65966,65227,65427,65927,65335
61,0,0,18,77346,76896,76165,76091,76761,69921,68751,69320,68940,68765,77560,76920,76396,76863,76471,66408,65669,65872,66373,65774
62,1,0,18,76781,76335,75608,75561,76204,69482,68322,68873,68503,68317,77000,76364,75842,76309,75929,65973,65239,65435,65938,65333
63,0,0,18,77357,76912,76176,76124,76770,69937,68767,69336,68959,68772,77581,76939,76416,76882,76495,66416,65676,65883,66386,65775
64,1,0,18,76775,76344,75599,75553,76210,69478,68313,68865,68495,68316,77000,76368,75830,76311,75925,65964,65228,65423,65938,65323
65,0,0,18,77343,76887,76152,76095,76755,69918,68750,69312,68941,68760,77563,76913,76387,76867,76468,66385,65648,65867,66376,65759
66,1,0,18,76790,76353,75611,75567,76206,69483,68326,68879,68507,68322,77011,76360,75835,76323,75930,65966,65228,65442,65944,65339
67,0,0,18,77350,76906,76151,76109,76754,69930,68761,69323,68943,68771,77577,76920,76398,76875,76470,66404,65658,65878,66370,65772
68,1,0,18,76792,76338,75604,75550,76193,69487,68317,68869,68491,68331,77011,76365,75837,76317,75922,65962,65231,65442,65926,65338
69,0,0,18,77351,76910,76152,76100,76750,69937,68756,69317,68941,68779,77567,76929,76399,76872,76472,66394,65660,65877,66369,65776
70,1,0,18,76785,76344,75600,75545,76190,69492,68317,68867,68505,68329,77004,76369,75847,76306,75912,65957,65224,65446,65935,65331
71,0,0,18,77364,76922,76172,76095,76759,69945,68778,69327,68960,68787,77581,76951,76414,76876,76478,66409,65678,65903,66386,65783
72,1,0,18,76798,76347,75620,75548,76193,69489,68327,68867,68506,68333,77004,76379,75841,76309,75904,65962,65240,65451,65937,65338
73,0,0,18,77384,76925,76178,76125,76766,69946,68787,69341,68966,68782,77590,76952,76430,76884,76483,66419,65676,65903,66388,65782
74,1,0,18,76811,76363,75620,75564,76210,69498,68334,68875,68516,68341,77023,76383,75862,76314,75930,65979,65241,65458,65948,65340
75,0,0,18,77368,76917,76163,76105,76765,69945,68772,69318,68959,68782,77581,76938,76414,76862,76480,66409,65667,65891,66387,65783
76,1,0,18,76811,76369,75617,75555,76213,69496,68331,68867,68514,68339,77022,76389,75861,76304,75931,65972,65224,65447,65946,65344
77,0,0,18,77361,76920,76148,76101,76754,69946,68763,69321,68957,68774,77572,76933,76411,76863,76472,66412,65657,65869,66378,65772
78,1,0,18,76805,76360,75611,75557,76191,69490,68324,68865,68512,68333,77011,76369,75850,76303,75908,65970,65226,65427,65940,65339
79,0,0,18,77364,76917,76156,76108,76750,69931,68766,69311,68953,68773,77587,76926,76409,76866,76466,66405,65664,65880,66378,65791
80,1,0,18,76802,76351,75602,75554,76183,69484,68321,68848,68511,68317,77017,76358,75836,76300,75910,65954,65224,65423,65933,65336
81,0,0,18,77354,76900,76147,76084,76746,69927,68760,69308,68956,68748,77574,76914,76396,76851,76465,66383,65656,65859,66369,65772
82,1,0,18,76800,76340,75595,75535,76194,69484,68320,68865,68503,68303,77017,76355,75832,76288,75905,65954,65204,65425,65927,65329
83,0,0,18,77377,76919,76161,76107,76762,69953,68769,69325,68958,68761,77592,76933,76413,76863,76478,66412,65651,65880,66377,65785
84,1,0,18,76789,76341,75597,75530,76194,69491,68313,68857,68502,68292,77003,76353,75838,76284,75906,65959,65218,65434,65934,65334
85,0,0,18,77360,76904,76153,76098,76753,69945,68774,69322,68964,68753,77575,76928,76408,76858,76475,66402,65662,65882,66385,65775
86,1,0,18,76794,76349,75610,75546,76192,69485,68321,68864,68504,68298,77014,76365,75847,76289,75924,65959,65213,65437,65942,65334
87,0,0,18,77364,76916,76158,76096,76747,69928,68769,69320,68957,68747,77576,76924,76414,76849,76486,66399,65660,65865,66368,65773
88,1,0,18,76793,76333,75602,75533,76180,69467,68312,68863,68492,68293,76986,76355,75829,76280,75907,65938,65205,65403,65914,65325
89,0,0,18,77372,76905,76178,76087,76757,69932,68765,69329,68960,68747,77590,76936,76416,76862,76476,66392,65651,65867,66372,65785
90,1,0,18,76780,76321,75603,75524,76179,69466,68308,68862,68492,68281,77002,76345,75829,76285,75898,65937,65200,65415,65915,65330
91,0,0,18,77350,76890,76158,76076,76743,69916,68756,69307,68945,68731,77569,76913,76400,76861,76468,66380,65658,65852,66357,65778
92,1,0,18,76790,76342,75602,75533,76184,69463,68314,68848,68495,68291,76994,76346,75819,76288,75907,65946,65211,65417,65920,65327
93,0,0,18,77372,76912,76156,76090,76759,69926,68774,69312,68966,68754,77571,76919,76408,76863,76480,66393,65651,65867,66370,65779
94,1,0,18,76779,76332,75586,75512,76174,69470,68305,68837,68492,68283,76973,76336,75819,76282,75883,65934,65193,65411,65896,65313
95,0,0,18,77355,76902,76148,76085,76737,69927,68754,69305,68940,68750,77563,76917,76395,76859,76439,66382,65642,65863,66348,65772
96,1,0,18,76785,76334,75591,75533,76174,69462,68305,68855,68486,68295,76996,76350,75827,76284,75886,65937,65208,65416,65894,65320
97,0,0,18,77354,76904,76151,76089,76733,69919,68754,69311,68935,68748,77565,76915,76400,76847,76451,66383,65645,65855,66363,65765
98,1,0,18,76815,76362,75622,75553,76191,69481,68321,68873,68502,68321,77010,76364,75848,76301,75916,65961,65225,65436,65936,65336
99,0,0,18,77378,76912,76173,76107,76755,69939,68770,69322,68953,68763,77579,76939,76420,76865,76483,66404,65668,65883,66384,65775
100,1,0,18,76802,76343,75611,75541,76189,69478,68315,68860,68494,68302,76993,76376,75839,76294,75913,65955,65216,65430,65931,65313
101,0,0,18,77381,76925,76163,76107,76767,69928,68767,69319,68951,68759,77574,76940,76414,76866,76473,66393,65663,65877,66376,65765
102,1,0,18,76800,76346,75603,75550,76195,69470,68314,68853,68491,68305,76998,76353,75829,76290,75905,65942,65215,65429,65916,65312
103,0,0,18,77356,76902,76162,76102,76762,69916,68763,69319,68942,68749,77576,76926,76412,76853,76469,66386,65659,65877,66368,65754
104,1,0,18,76785,76342,75595,75545,76189,69459,68307,68863,68487,68295,77002,76354,75841,76293,75901,65942,65226,65429,65921,65311
105,0,0,18,77355,76901,76152,76090,76758,69915,68752,69311,68937,68752,77573,76921,76409,76864,76467,66391,65669,65867,66361,65764
106,1,0,18,76796,76349,75606,75544,76205,69474,68316,68867,68493,68312,77007,76364,75856,76299,75917,65957,65231,65431,65923,65340
107,0,0,18,77358,76917,76153,76095,76761,69919,68758,69329,68949,68754,77572,76928,76418,76861,76467,66388,65656,65867,66363,65766
108,1,0,18,76790,76342,75615,75545,76203,69480,68305,68878,68491,68312,77003,76370,75855,76307,75912,65956,65225,65426,65925,65330
109,0,0,18,77361,76893,76165,76100,76765,69944,68768,69328,68945,68763,77578,76934,76414,76865,76465,66389,65664,65875,66368,65783
110,1,0,18,76804,76348,75620,75562,76209,69494,68318,68877,68496,68320,77020,76363,75856,76310,75919,65949,65232,65438,65925,65353
111,0,0,18,77375,76908,76171,76107,76775,69937,68761,69330,68954,68769,77589,76928,76417,76866,76468,66396,65670,65872,66371,65777
112,1,0,18,76797,76342,75604,75543,76208,69481,68305,68874,68499,68318,77023,76361,75842,76297,75908,65961,65225,65424,65932,65331
113,0,0,18,77367,76911,76150,76092,76768,69943,68747,69333,68951,68765,77590,76934,76420,76867,76480,66398,65659,65866,66373,65773
114,1,0,18,76794,76339,75589,75538,76201,69492,68312,68876,68505,68324,77017,76366,75835,76302,75918,65961,65217,65437,65926,65329
115,0,0,18,77344,76908,76140,76086,76754,69922,68752,69327,68943,68760,77577,76923,76410,76855,76469,66388,65650,65871,66359,65755
116,1,0,18,76785,76348,75593,75535,76195,69484,68311,68865,68492,68313,77000,76361,75843,76297,75903,65957,65220,65427,65919,65321
117,0,0,18,77341,76908,76139,76079,76760,69931,68758,69322,68947,68763,77583,76917,76408,76860,76459,66398,65660,65878,66363,65750
118,1,0,18,76786,76350,75608,75540,76209,69481,68320,68880,68510,68324,77025,76366,75849,76316,75907,65958,65226,65423,65931,65320
119,0,0,18,77342,76908,76151,76088,76761,69922,68758,69329,68951,68762,77579,76929,76410,76866,76469,66394,65657,65854,66360,65755
120,1,0,18,76785,76347,75605,75536,76208,69478,68317,68882,68505,68312,77015,76362,75845,76310,75918,65952,65225,65423,65915,65322
121,0,0,18,77362,76910,76159,76090,76768,69930,68768,69337,68955,68764,77587,76928,76417,76868,76474,66395,65669,65869,66350,65763
122,1,0,18,76786,76343,75591,75537,76193,69472,68310,68862,68497,68303,77007,76357,75830,76283,75906,65944,65223,65430,65892,65310
123,0,0,18,77368,76907,76152,76098,76762,69930,68772,69316,68952,68757,77588,76926,76419,76867,76479,66399,65679,65883,66355,65765
124,1,0,18,76804,76343,75606,75546,76197,69489,68324,68862,68510,68311,77008,76361,75845,76293,75919,65962,65235,65442,65912,65331
125,0,0,18,77364,76905,76156,76101,76773,69936,68778,69316,68964,68766,77586,76944,76409,76874,76485,66394,65675,65883,66357,65779
126,1,0,18,76799,76348,75618,75563,76210,69490,68334,68872,68512,68322,77016,76384,75851,76319,75930,65956,65237,65452,65929,65341
127,0,0,18,77366,76910,76169,76097,76762,69932,68772,69329,68950,68759,77588,76943,76416,76870,76483,66400,65672,65883,66368,65782
128,1,0,18,76805,76349,75614,75540,76204,69491,68333,68875,68508,68311,77032,76379,75848,76309,75921,65970,65227,65447,65923,65344
129,0,0,18,77373,76924,76172,76114,76773,69951,68782,69341,68965,68762,77603,76957,76429,76882,76488,66419,65680,65901,66377,65791
130,1,0,18,76796,76349,75603,75545,76206,69477,68326,68872,68507,68319,77027,76386,75843,76308,75917,65963,65234,65451,65934,65342
131,0,0,18,77378,76915,76144,76102,76773,69933,68776,69328,68963,68767,77592,76949,76406,76879,76481,66405,65675,65899,66389,65774
132,1,0,18,76826,76360,75615,75561,76225,69492,68339,68892,68522,68330,77026,76403,75856,76324,75938,65976,65243,65466,65952,65344
133,0,0,18,77382,76903,76147,76084,76773,69935,68770,69326,68960,68766,77586,76945,76402,76871,76483,66394,65677,65898,66383,65777
134,1,0,18,76813,76336,75598,75540,76219,69482,68331,68876,68514,68315,77025,76378,75851,76311,75930,65956,65235,65448,65932,65336
135,0,0,18,77381,76916,76152,76095,76769,69928,68758,69328,68963,68763,77591,76945,76412,76875,76486,66393,65668,65901,66373,65771
136,1,0,18,76808,76345,75592,75526,76195,69467,68308,68875,68509,68306,77026,76369,75832,76299,75924,65949,65218,65458,65927,65321
137,0,0,18,77382,76923,76154,76094,76765,69934,68771,69338,68965,68769,77602,76948,76412,76885,76497,66410,65672,65898,66377,65774
138,1,0,18,76808,76342,75590,75529,76186,69477,68312,68873,68499,68314,77023,76370,75831,76302,75928,65952,65239,65444,65922,65329
139,0,0,18,77375,76912,76160,76095,76764,69942,68767,69332,68967,68770,77607,76946,76415,76878,76500,66406,65692,65903,66374,65780
140,1,0,18,76806,76344,75600,75533,76197,69482,68321,68864,68511,68320,77031,76377,75848,76300,75927,65953,65241,65452,65928,65328
141,0,0,18,77391,76925,76180,76107,76774,69950,68786,69339,68977,68784,77610,76962,76437,76886,76510,66415,65702,65912,66387,65796
142,1,0,18,76808,76343,75605,75540,76202,69488,68326,68868,68505,68312,77015,76381,75844,76301,75935,65958,65242,65456,65930,65339
143,0,0,18,77375,76899,76158,76082,76758,69945,68780,69323,68953,68762,77595,76951,76427,76867,76487,66399,65681,65904,66384,65778
144,1,0,18,76823,76360,75629,75545,76222,69507,68345,68882,68526,68335,77036,76406,75869,76325,75938,65986,65261,65468,65951,65351
145,0,0,18,77375,76916,76172,76091,76768,69938,68783,69324,68957,68773,77580,76954,76427,76873,76482,66410,65675,65890,66377,65777
146,1,0,18,76808,76362,75622,75551,76217,69490,68336,68880,68516,68330,77020,76398,75861,76319,75925,65973,65247,65465,65928,65337
147,0,0,18,77384,76927,76173,76102,76775,69945,68782,69337,68976,68784,77592,76960,76429,76888,76479,66409,65690,65907,66381,65785
148,1,0,18,76826,76364,75613,75549,76218,69493,68334,68877,68515,68324,77014,76391,75851,76328,75925,65965,65243,65459,65938,65337
149,0,0,18,77389,76920,76165,76108,76778,69945,68768,69334,68955,68770,77581,76942,76414,76887,76478,66409,65676,65900,66369,65779
150,1,0,18,76822,76355,75614,75547,76220,69493,68326,68888,68514,68324,77014,76385,75861,76328,75923,65972,65258,65459,65941,65335
151,0,0,18,77391,76933,76163,76095,76777,69933,68766,69345,68965,68774,77599,76954,76432,76891,76481,66419,65687,65898,66387,65785
152,1,0,18,76835,76360,75622,75556,76226,69494,68327,68895,68525,68334,77021,76393,75860,76330,75922,65976,65251,65473,65949,65344
153,0,0,18,77394,76932,76159,76106,76772,69954,68776,69340,68971,68787,77599,76954,76426,76903,76478,66421,65693,65904,66397,65794
154,1,0,18,76806,76351,75600,75537,76197,69484,68321,68872,68515,68327,77028,76379,75845,76327,75904,65971,65253,65445,65945,65332
155,0,0,18,77391,76923,76164,76111,76766,69949,68773,69335,68966,68788,77602,76960,76438,76903,76470,66425,65695,65900,66387,65790
156,1,0,18,76816,76362,75606,75550,76194,69486,68320,68874,68502,68336,77033,76384,75860,76330,75916,65971,65249,65447,65931,65340
157,0,0,18,77377,76935,76163,76112,76769,69942,68771,69333,68959,68793,77607,76951,76430,76898,76490,66417,65701,65895,66381,65782
158,1,0,18,76802,76354,75604,75560,76205,69492,68315,68866,68507,68345,77013,76380,75854,76312,75917,65969,65263,65452,65932,65332
159,0,0,18,77383,76919,76169,76107,76756,69947,68765,69323,68961,68784,77589,76946,76416,76885,76478,66408,65699,65885,66375,65778
160,1,0,18,76815,76360,75608,75560,76196,69503,68326,68870,68517,68336,77025,76393,75858,76326,75921,65969,65275,65453,65949,65337
161,0,0,18,77368,76913,76145,76098,76749,69935,68749,69296,68953,68766,77572,76939,76410,76874,76467,66397,65684,65877,66371,65766
162,1,0,18,76804,76346,75594,75535,76202,69490,68303,68845,68505,68308,77007,76371,75831,76310,75900,65955,65237,65435,65930,65324
163,0,0,18,77375,76914,76153,76100,76769,69941,68755,69310,68954,68765,77584,76948,76411,76877,76476,66398,65677,65874,66374,65767
164,1,0,18,76804,76363,75604,75575,76210,69485,68307,68885,68497,68311,77062,76382,75833,76321,75931,65984,65247,65448,65944,65349
165,0,0,18,77390,76936,76175,76133,76786,69944,68765,69341,68956,68775,77631,76953,76400,76894,76496,66426,65686,65896,66390,65797
166,1,0,18,76785,76331,75593,75547,76181,69466,68288,68863,68469,68291,77023,76367,75836,76289,75923,65962,65230,65425,65914,65320
167,0,0,18,77370,76907,76151,76115,76752,69927,68753,69324,68933,68757,77592,76942,76420,76872,76499,66418,65686,65869,66364,65770
168,1,0,18,76781,76350,75588,75547,76178,69482,68298,68854,68499,68302,77042,76358,75822,76281,75931,65966,65237,65430,65917,65326
169,0,0,18,77358,76916,76149,76115,76767,69931,68759,69313,68953,68752,77606,76938,76391,76865,76489,66410,65679,65881,66370,65779
170,1,0,18,76767,76359,75584,75556,76190,69478,68298,68857,68479,68284,77024,76381,75831,76293,75917,65991,65242,65429,65923,65333
171,0,0,18,77354,76933,76145,76119,76773,69927,68754,69325,68944,68757,77595,76947,76402,76868,76485,66429,65684,65863,66363,65774
172,1,0,18,76764,76339,75594,75540,76178,69466,68275,68842,68462,68284,77020,76350,75823,76275,75909,65971,65206,65411,65912,65321
173,0,0,18,77354,76917,76171,76107,76769,69928,68741,69311,68945,68750,77593,76926,76408,76870,76481,66416,65654,65874,66366,65774
174,1,0,18,76783,76322,75603,75541,76167,69454,68282,68839,68458,68283,77024,76351,75807,76287,75896,65966,65233,65414,65922,65309
175,0,0,18,77360,76896,76177,76098,76753,69917,68751,69298,68921,68745,77590,76938,76384,76868,76475,66423,65673,65861,66372,65762
176,1,0,18,76775,76320,75601,75542,76178,69475,68264,68842,68463,68281,77033,76359,75806,76295,75906,65972,65225,65412,65914,65314
177,0,0,18,77359,76903,76170,76109,76750,69929,68732,69309,68925,68749,77602,76940,76401,76881,76479,66425,65684,65865,66376,65780
178,1,0,18,76761,76335,75598,75540,76176,69462,68263,68854,68471,68290,77013,76352,75809,76272,75915,65962,65219,65403,65911,65328
179,0,0,18,77337,76900,76152,76110,76754,69926,68730,69313,68930,68756,77594,76926,76387,76846,76475,66415,65667,65869,66359,65777
180,1,0,18,76770,76338,75598,75559,76185,69483,68272,68854,68474,68300,77038,76342,75811,76285,75904,65972,65202,65413,65924,65327
181,0,0,18,77342,76892,76140,76113,76751,69927,68720,69285,68920,68745,77589,76899,76373,76852,76465,66400,65640,65849,66355,65770
182,1,0,18,76775,76327,75571,75551,76201,69480,68289,68855,68495,68299,77031,76350,75821,76293,75911,65973,65222,65432,65923,65333
183,0,0,18,77358,76902,76157,76124,76780,69932,68744,69328,68958,68757,77610,76930,76409,76877,76476,66421,65677,65876,66382,65782
184,1,0,18,76772,76349,75568,75556,76187,69472,68270,68860,68473,68305,77030,76348,75809,76299,75908,65972,65211,65424,65912,65319
185,0,0,18,77365,76918,76136,76123,76769,69927,68737,69325,68941,68768,77625,76929,76391,76882,76485,66423,65659,65885,66378,65771
186,1,0,18,76773,76342,75580,75551,76177,69466,68278,68873,68468,68281,77020,76358,75823,76293,75927,65965,65225,65430,65922,65308
187,0,0,18,77357,76916,76150,76097,76761,69913,68736,69326,68929,68747,77592,76924,76402,76867,76485,66415,65669,65871,66365,65746
188,1,0,18,76780,76341,75589,75564,76178,69462,68290,68861,68464,68292,77048,76349,75822,76289,75909,65956,65237,65432,65924,65307
189,0,0,18,77358,76906,76143,76109,76756,69918,68746,69318,68926,68750,77610,76924,76401,76865,76474,66409,65680,65876,66372,65753
190,1,0,18,76790,76332,75599,75559,76187,69478,68297,68868,68468,68296,77059,76345,75839,76303,75923,65965,65228,65443,65926,65322
191,0,0,18,77373,76920,76179,76126,76782,69940,68763,69334,68942,68768,77647,76934,76436,76892,76493,66416,65679,65894,66390,65788
192,1,0,18,76780,76330,75579,75537,76177,69471,68280,68862,68458,68287,77043,76355,75811,76289,75900,65944,65222,65429,65914,65323
193,0,0,18,77359,76899,76147,76100,76752,69926,68752,69320,68905,68747,77616,76925,76393,76866,76472,66395,65679,65890,66371,65769
194,1,0,18,76803,76352,75599,75571,76195,69498,68308,68881,68484,68314,77061,76359,75815,76308,75925,65970,65245,65446,65937,65347
195,0,0,18,77371,76909,76161,76121,76766,69941,68761,69334,68934,68763,77618,76915,76393,76881,76481,66409,65676,65884,66379,65797
196,1,0,18,76790,76365,75585,75566,76213,69484,68302,68870,68477,68322,77075,76363,75822,76316,75928,65958,65213,65452,65922,65343
197,0,0,18,77373,76927,76151,76121,76791,69933,68758,69325,68934,68781,77647,76918,76398,76886,76483,66403,65665,65876,66361,65777
