rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,18,77356,76881,76165,76107,76778,69935,68753,69315,68942,68773,77599,76924,76413,76874,76462,66426,65659,65855,66380,65761
24,1,0,18,76783,76315,75613,75556,76223,69482,68314,68862,68503,68323,77030,76359,75837,76307,75900,65975,65216,65414,65941,65333
25,0,0,18,77356,76886,76165,76116,76788,69923,68761,69319,68951,68771,77592,76922,76411,76877,76460,66417,65661,65851,66384,65780
26,1,0,18,76781,76322,75609,75556,76215,69475,68307,68858,68499,68318,77012,76347,75836,76306,75901,65981,65229,65403,65936,65331
27,0,0,18,77359,76893,76174,76124,76785,69933,68763,69332,68959,68781,77604,76921,76424,76884,76474,66429,65672,65855,66386,65781
28,1,0,18,76789,76326,75618,75570,76226,69477,68316,68873,68497,68327,77029,76350,75859,76326,75916,65995,65234,65423,65951,65330
29,0,0,18,77357,76893,76186,76123,76793,69931,68762,69323,68943,68776,77594,76918,76434,76887,76480,66429,65672,65866,66393,65770
30,1,0,18,76783,76320,75604,75559,76216,69464,68300,68856,68484,68303,77009,76343,75842,76312,75905,65978,65218,65412,65928,65306
31,0,0,18,77363,76889,76158,76119,76785,69929,68761,69325,68938,68762,77585,76917,76426,76888,76474,66434,65666,65864,66385,65764
32,1,0,18,76790,76322,75604,75566,76222,69469,68311,68858,68469,68312,77016,76352,75857,76312,75917,65990,65227,65418,65938,65322
33,0,0,18,77362,76905,76179,76123,76795,69929,68769,69325,68943,68767,77608,76924,76438,76897,76490,66438,65676,65862,66396,65786
34,1,0,18,76787,76327,75611,75548,76217,69458,68318,68872,68491,68298,77029,76353,75857,76309,75915,65985,65230,65419,65943,65330
35,0,0,18,77348,76901,76177,76098,76786,69919,68766,69334,68952,68759,77604,76924,76431,76888,76480,66434,65671,65868,66386,65769
36,1,0,18,76787,76338,75627,75567,76245,69475,68329,68877,68508,68323,77041,76367,75874,76328,75928,65998,65237,65434,65955,65332
37,0,0,18,77352,76907,76173,76112,76802,69917,68774,69332,68954,68771,77600,76920,76420,76881,76478,66438,65672,65872,66388,65771
38,1,0,18,76789,76333,75630,75560,76242,69476,68334,68880,68503,68316,77030,76369,75862,76322,75924,65993,65234,65437,65962,65333
39,0,0,18,77357,76902,76186,76115,76813,69940,68783,69341,68958,68765,77596,76937,76428,76883,76492,66441,65679,65882,66409,65773
40,1,0,18,76789,76333,75625,75553,76236,69459,68324,68877,68506,68308,77017,76372,75852,76312,75919,65989,65227,65436,65954,65325
41,0,0,18,77362,76906,76188,76126,76804,69924,68775,69337,68944,68763,77604,76935,76440,76891,76486,66441,65675,65889,66404,65776
42,1,0,18,76791,76337,75632,75566,76241,69467,68329,68884,68498,68308,77025,76364,75861,76313,75920,65995,65237,65426,65954,65337
43,0,0,18,77363,76905,76184,76116,76796,69916,68779,69336,68951,68756,77604,76934,76422,76885,76481,66437,65684,65873,66401,65785
44,1,0,18,76806,76341,75639,75559,76235,69474,68339,68879,68508,68315,77043,76374,75852,76314,75923,65999,65254,65438,65959,65347
45,0,0,18,77369,76911,76192,76123,76800,69930,68790,69339,68960,68778,77616,76940,76425,76889,76480,66445,65696,65888,66413,65794
46,1,0,18,76806,76354,75646,75578,76249,69492,68345,68879,68523,68335,77046,76376,75862,76326,75926,66002,65247,65449,65980,65356
47,0,0,18,77362,76921,76193,76131,76805,69943,68780,69334,68975,68779,77615,76937,76436,76892,76487,66440,65691,65888,66423,65784
48,1,0,18,76801,76339,75627,75577,76232,69489,68334,68875,68517,68325,77039,76370,75852,76322,75922,65992,65238,65434,65967,65329
49,0,0,18,77365,76891,76180,76122,76790,69933,68782,69315,68963,68771,77609,76920,76419,76883,76478,66418,65669,65877,66399,65765
50,1,0,18,76795,76329,75617,75577,76215,69476,68321,68862,68503,68320,77036,76356,75846,76315,75909,65981,65237,65424,65964,65324
51,0,0,18,77367,76899,76178,76120,76783,69921,68773,69324,68938,68767,77602,76914,76421,76883,76477,66420,65674,65870,66400,65760
52,1,0,18,76792,76338,75622,75565,76217,69470,68330,68861,68497,68319,77040,76353,75850,76322,75916,65983,65241,65438,65962,65322
53,0,0,18,77359,76905,76176,76113,76787,69925,68783,69326,68952,68770,77601,76920,76427,76878,76485,66426,65681,65883,66408,65765
54,1,0,18,76804,76343,75627,75557,76227,69487,68327,68865,68507,68326,77025,76362,75846,76309,75915,65979,65233,65432,65955,65322
55,0,0,18,77371,76911,76173,76114,76789,69942,68773,69326,68951,68763,77591,76929,76416,76877,76477,66421,65666,65881,66396,65763
56,1,0,18,76793,76335,75608,75556,76227,69485,68316,68860,68511,68302,77028,76364,75841,76309,75915,65973,65231,65429,65945,65322
57,0,0,18,77366,76902,76159,76116,76797,69934,68765,69314,68961,68756,77605,76923,76416,76875,76472,66416,65672,65876,66397,65768
58,1,0,18,76787,76331,75607,75551,76217,69467,68310,68852,68507,68307,77024,76353,75834,76310,75914,65967,65233,65423,65936,65314
59,0,0,18,77363,76898,76171,76106,76787,69922,68763,69318,68955,68761,77594,76926,76407,76875,76488,66410,65669,65871,66402,65759
60,1,0,18,76777,76336,75605,75549,76208,69461,68302,68846,68494,68293,77014,76346,75829,76304,75911,65955,65223,65411,65941,65305
61,0,0,18,77360,76904,76166,76108,76786,69922,68755,69315,68948,68757,77595,76917,76415,76878,76483,66405,65673,65862,66391,65768
62,1,0,18,76808,76343,75618,75561,76221,69476,68315,68867,68500,68312,77031,76356,75848,76305,75913,65973,65227,65418,65953,65322
63,0,0,18,77364,76897,76157,76099,76779,69923,68762,69315,68951,68755,77590,76916,76415,76865,76465,66419,65678,65860,66395,65768
64,1,0,18,76809,76346,75630,75566,76239,69504,68331,68883,68524,68332,77040,76370,75862,76319,75929,65986,65250,65441,65959,65347
65,0,0,18,77371,76902,76171,76109,76786,69937,68778,69315,68949,68780,77599,76914,76427,76878,76491,66418,65679,65873,66386,65770
66,1,0,18,76804,76328,75618,75567,76221,69475,68327,68853,68498,68318,77029,76349,75854,76307,75925,65979,65243,65429,65941,65322
67,0,0,18,77386,76905,76183,76112,76796,69937,68789,69325,68959,68773,77612,76924,76426,76880,76493,66432,65685,65887,66397,65784
68,1,0,18,76800,76341,75615,75548,76217,69478,68327,68859,68505,68310,77031,76351,75851,76299,75921,65977,65235,65435,65942,65327
69,0,0,18,77361,76911,76169,76117,76780,69934,68767,69318,68955,68761,77594,76924,76432,76867,76482,66409,65670,65882,66386,65780
70,1,0,18,76782,76337,75601,75551,76212,69470,68311,68848,68487,68300,77012,76353,75844,76297,75907,65961,65224,65423,65934,65327
71,0,0,18,77370,76900,76169,76120,76782,69930,68773,69318,68947,68763,77600,76934,76430,76878,76479,66424,65676,65875,66395,65772
72,1,0,18,76809,76355,75624,75570,76221,69491,68338,68871,68507,68327,77035,76374,75857,76314,75925,65991,65248,65438,65958,65335
73,0,0,18,77370,76904,76174,76119,76783,69933,68776,69313,68954,68765,77604,76937,76422,76877,76477,66422,65678,65877,66401,65775
74,1,0,18,76798,76340,75618,75563,76218,69475,68321,68854,68509,68312,77030,76365,75857,76305,75919,65981,65236,65437,65943,65337
75,0,0,18,77373,76909,76184,76112,76796,69928,68772,69326,68966,68766,77601,76928,76428,76879,76480,66434,65677,65879,66396,65787
76,1,0,18,76804,76336,75614,75556,76226,69477,68320,68869,68511,68316,77026,76356,75856,76315,75917,65987,65231,65423,65944,65327
77,0,0,18,77371,76908,76168,76126,76785,69930,68782,69331,68957,68765,77598,76937,76424,76874,76482,66427,65675,65879,66386,65777
78,1,0,18,76798,76346,75613,75558,76225,69480,68322,68868,68499,68309,77031,76360,75847,76312,75909,65988,65237,65430,65942,65324
79,0,0,18,77357,76901,76159,76111,76796,69920,68774,69320,68945,68752,77608,76927,76408,76867,76465,66428,65673,65870,66376,65761
80,1,0,18,76785,76347,75609,75555,76237,69474,68328,68871,68502,68307,77048,76360,75855,76311,75910,65995,65239,65439,65928,65334
81,0,0,18,77366,76916,76162,76118,76804,69942,68778,69322,68959,68748,77604,76921,76428,76875,76473,66442,65671,65889,66377,65785
82,1,0,18,76797,76356,75620,75556,76235,69481,68336,68872,68505,68310,77024,76359,75855,76307,75912,65995,65239,65434,65935,65345
83,0,0,18,77352,76904,76167,76091,76786,69923,68775,69315,68940,68747,77582,76921,76409,76858,76468,66416,65657,65866,66373,65774
84,1,0,18,76811,76344,75635,75550,76237,69484,68347,68867,68505,68314,77030,76357,75868,76311,75921,65984,65234,65436,65944,65351
85,0,0,18,77365,76915,76188,76130,76806,69940,68793,69332,68961,68760,77601,76935,76436,76874,76479,66427,65681,65884,66384,65803
86,1,0,18,76786,76349,75617,75574,76237,69488,68340,68860,68495,68307,77023,76357,75863,76301,75913,65985,65230,65439,65938,65342
87,0,0,18,77342,76901,76168,76121,76785,69925,68770,69313,68940,68747,77578,76921,76418,76869,76476,66418,65667,65874,66385,65778
88,1,0,18,76786,76350,75630,75578,76240,69487,68340,68874,68513,68304,77034,76375,75866,76324,75927,65985,65241,65441,65956,65348
89,0,0,18,77340,76888,76166,76103,76784,69926,68763,69317,68929,68741,77586,76914,76423,76871,76468,66413,65672,65863,66376,65771
90,1,0,18,76787,76341,75619,75568,76218,69486,68324,68861,68484,68308,77026,76360,75866,76317,75914,65978,65241,65417,65936,65338
91,0,0,18,77365,76919,76176,76125,76795,69942,68779,69317,68952,68758,77602,76927,76438,76888,76483,66425,65676,65876,66394,65790
92,1,0,18,76790,76340,75608,75557,76223,69478,68312,68855,68491,68311,77019,76351,75853,76321,75910,65971,65224,65420,65942,65330
93,0,0,18,77364,76904,76165,76118,76790,69927,68769,69315,68938,68766,77600,76930,76428,76886,76485,66416,65670,65868,66386,65781
94,1,0,18,76799,76344,75613,75565,76230,69483,68316,68861,68494,68311,77039,76370,75853,76321,75925,65974,65231,65421,65933,65330
95,0,0,18,77363,76900,76162,76108,76786,69926,68757,69310,68940,68753,77611,76928,76415,76874,76472,66405,65662,65871,66379,65763
96,1,0,18,76787,76336,75611,75553,76216,69467,68319,68852,68486,68305,77026,76356,75832,76311,75906,65958,65218,65430,65935,65316
97,0,0,18,77363,76905,76175,76113,76792,69925,68771,69306,68940,68765,77602,76924,76423,76882,76480,66410,65664,65885,66381,65768
98,1,0,18,76780,76330,75619,75555,76225,69470,68327,68850,68492,68314,77022,76350,75852,76307,75908,65965,65230,65443,65932,65323
99,0,0,18,77363,76915,76178,76122,76800,69937,68787,69325,68967,68785,77616,76934,76424,76898,76491,66425,65686,65891,66395,65791
100,1,0,18,76791,76347,75612,75566,76244,69488,68335,68863,68513,68333,77037,76371,75858,76323,75927,65981,65244,65435,65939,65341
101,0,0,18,77353,76896,76167,76109,76794,69927,68771,69309,68948,68770,77589,76917,76419,76873,76480,66423,65680,65876,66371,65777
102,1,0,18,76800,76334,75622,75553,76248,69477,68331,68870,68516,68326,77043,76365,75860,76316,75929,65971,65239,65433,65929,65349
103,0,0,18,77348,76888,76168,76098,76784,69914,68763,69314,68953,68760,77595,76921,76406,76863,76465,66402,65657,65870,66361,65781
104,1,0,18,76781,76333,75625,75552,76233,69464,68331,68870,68503,68318,77023,76353,75839,76300,75908,65973,65219,65431,65921,65338
105,0,0,18,77343,76889,76174,76106,76798,69921,68768,69331,68955,68757,77599,76922,76411,76872,76472,66419,65663,65870,66376,65779
106,1,0,18,76782,76325,75615,75547,76239,69472,68315,68869,68499,68303,77029,76351,75842,76305,75915,65969,65230,65427,65930,65335
107,0,0,18,77359,76912,76186,76116,76816,69932,68769,69332,68965,68772,77620,76932,76436,76890,76496,66421,65678,65882,66389,65788
108,1,0,18,76784,76338,75617,75543,76230,69474,68315,68869,68502,68315,77039,76365,75847,76318,75930,65968,65226,65423,65934,65339
109,0,0,18,77343,76891,76160,76095,76790,69921,68757,69312,68952,68759,77604,76917,76406,76873,76474,66411,65657,65864,66364,65771
110,1,0,18,76784,76325,75620,75551,76229,69485,68312,68867,68508,68313,77041,76356,75850,76314,75917,65969,65220,65426,65929,65327
111,0,0,18,77348,76888,76162,76103,76786,69928,68754,69322,68952,68758,77605,76914,76411,76867,76475,66408,65665,65871,66370,65771
112,1,0,18,76793,76333,75618,75553,76238,69482,68316,68871,68506,68317,77042,76363,75848,76304,75924,65965,65238,65433,65944,65342
113,0,0,18,77350,76892,76166,76091,76775,69923,68754,69308,68941,68761,77606,76919,76419,76861,76468,66398,65669,65863,66377,65772
114,1,0,18,76780,76331,75615,75547,76217,69480,68319,68860,68491,68308,77020,76357,75859,76303,75910,65957,65231,65417,65936,65324
115,0,0,18,77357,76897,76173,76115,76799,69928,68782,69333,68952,68763,77607,76930,76435,76885,76476,66402,65681,65867,66393,65772
116,1,0,18,76795,76332,75623,75561,76233,69487,68327,68869,68501,68310,77038,76361,75858,76318,75910,65959,65242,65431,65953,65337
117,0,0,18,77368,76900,76176,76113,76793,69933,68775,69321,68951,68766,77614,76925,76428,76878,76471,66408,65681,65876,66400,65789
118,1,0,18,76792,76320,75613,75546,76230,69473,68319,68868,68490,68309,77038,76362,75842,76308,75900,65960,65232,65424,65940,65324
119,0,0,18,77370,76906,76172,76109,76791,69942,68778,69333,68958,68773,77619,76935,76420,76883,76476,66410,65684,65877,66398,65787
120,1,0,18,76798,76331,75616,75553,76229,69487,68321,68877,68503,68314,77054,76360,75852,76315,75912,65959,65237,65428,65945,65337
121,0,0,18,77371,76900,76184,76111,76800,69941,68781,69340,68962,68769,77615,76946,76414,76891,76496,66411,65689,65882,66397,65793
122,1,0,18,76788,76327,75613,75542,76215,69476,68316,68870,68504,68312,77018,76354,75825,76312,75925,65955,65233,65425,65932,65331
123,0,0,18,77366,76906,76181,76114,76789,69935,68771,69335,68965,68772,77601,76940,76418,76892,76495,66410,65682,65872,66389,65779
124,1,0,18,76781,76334,75619,75549,76231,69479,68320,68878,68513,68314,77028,76360,75846,76317,75930,65963,65227,65427,65937,65337
125,0,0,18,77364,76907,76173,76109,76795,69925,68776,69337,68958,68767,77599,76924,76404,76881,76492,66415,65673,65874,66389,65786
126,1,0,18,76798,76335,75620,75555,76232,69470,68328,68883,68505,68316,77023,76372,75853,76315,75938,65968,65234,65431,65942,65347
127,0,0,18,77362,76901,76169,76110,76778,69924,68771,69327,68959,68760,77594,76924,76418,76873,76480,66405,65672,65872,66379,65784
128,1,0,18,76784,76347,75622,75567,76217,69486,68334,68879,68506,68320,77045,76362,75850,76316,75921,65969,65245,65434,65929,65341
129,0,0,18,77360,76916,76187,76122,76792,69943,68791,69343,68971,68783,77617,76932,76418,76882,76480,66415,65695,65871,66388,65795
130,1,0,18,76779,76342,75622,75557,76224,69484,68334,68885,68518,68333,77040,76367,75832,76311,75916,65969,65242,65423,65943,65341
131,0,0,18,77356,76908,76180,76115,76797,69938,68782,69340,68963,68785,77622,76937,76410,76885,76485,66419,65695,65873,66393,65784
132,1,0,18,76771,76337,75615,75543,76220,69475,68326,68861,68498,68322,77041,76348,75832,76311,75907,65965,65241,65424,65939,65335
133,0,0,18,77356,76906,76181,76112,76786,69930,68781,69333,68962,68780,77614,76928,76406,76892,76484,66415,65692,65868,66395,65780
134,1,0,18,76777,76342,75609,75540,76212,69473,68325,68860,68498,68316,77030,76345,75823,76315,75911,65963,65231,65425,65941,65327
135,0,0,18,77356,76896,76183,76099,76784,69936,68767,69324,68951,68772,77614,76911,76417,76894,76478,66410,65679,65871,66394,65775
136,1,0,18,76771,76321,75618,75527,76204,69468,68319,68871,68493,68315,77035,76337,75834,76308,75906,65966,65231,65422,65939,65329
137,0,0,18,77360,76915,76189,76109,76796,69935,68782,69335,68952,68777,77630,76921,76424,76891,76479,66424,65702,65875,66398,65790
138,1,0,18,76785,76321,75625,75546,76224,69478,68320,68871,68489,68311,77040,76357,75835,76314,75908,65968,65245,65413,65947,65330
139,0,0,18,77345,76886,76168,76102,76787,69927,68772,69320,68948,68763,77602,76919,76408,76876,76469,66406,65686,65856,66383,65771
140,1,0,18,76778,76330,75625,75554,76212,69475,68331,68871,68495,68318,77040,76353,75829,76315,75911,65967,65246,65424,65942,65329
141,0,0,18,77362,76909,76191,76118,76782,69942,68786,69336,68953,68782,77625,76931,76417,76899,76490,66426,65705,65874,66401,65782
142,1,0,18,76768,76331,75624,75549,76220,69476,68316,68866,68488,68320,77037,76360,75833,76318,75909,65969,65241,65413,65951,65327
143,0,0,18,77366,76903,76188,76114,76798,69939,68774,69338,68960,68780,77612,76939,76412,76898,76484,66430,65698,65876,66405,65785
144,1,0,18,76787,76330,75621,75554,76238,69483,68328,68877,68511,68324,77042,76361,75838,76333,75913,65973,65256,65433,65963,65347
145,0,0,18,77367,76897,76186,76116,76815,69932,68782,69340,68962,68776,77627,76932,76438,76905,76481,66429,65699,65881,66403,65804
146,1,0,18,76801,76335,75624,75555,76245,69484,68333,68874,68508,68322,77051,76360,75855,76333,75912,65981,65258,65434,65961,65360
147,0,0,18,77344,76875,76162,76099,76790,69915,68762,69317,68945,68753,77589,76915,76404,76878,76456,66411,65683,65867,66388,65791
148,1,0,18,76784,76340,75630,75561,76236,69478,68333,68872,68513,68321,77044,76373,75857,76329,75913,65984,65253,65436,65966,65354
149,0,0,18,77358,76911,76189,76119,76799,69939,68794,69334,68972,68772,77628,76943,76424,76896,76480,66432,65689,65881,66406,65791
150,1,0,18,76781,76334,75620,75556,76236,69485,68334,68882,68516,68315,77044,76373,75848,76331,75909,65983,65247,65429,65960,65343
151,0,0,18,77356,76914,76169,76120,76806,69940,68786,69336,68966,68781,77625,76950,76424,76915,76475,66429,65694,65889,66412,65792
152,1,0,18,76795,76345,75616,75568,76245,69486,68341,68887,68514,68321,77053,76377,75852,76340,75912,65990,65246,65447,65971,65355
153,0,0,18,77348,76920,76168,76117,76809,69929,68781,69333,68960,68765,77616,76945,76413,76894,76473,66425,65684,65879,66404,65784
154,1,0,18,76779,76334,75618,75545,76236,69470,68324,68870,68510,68304,77028,76367,75838,76318,75905,65973,65237,65438,65955,65342
155,0,0,18,77351,76905,76178,76095,76791,69933,68772,69331,68960,68761,77592,76933,76407,76886,76467,66417,65675,65877,66400,65791
156,1,0,18,76792,76342,75635,75555,76241,69477,68331,68876,68513,68306,77023,76365,75855,76324,75909,65976,65249,65435,65953,65351
157,0,0,18,77365,76898,76190,76118,76808,69933,68784,69333,68959,68766,77611,76933,76426,76891,76476,66436,65697,65886,66395,65807
158,1,0,18,76793,76339,75624,75548,76231,69493,68338,68879,68514,68319,77029,76365,75853,76321,75917,65970,65244,65433,65948,65355
159,0,0,18,77364,76910,76176,76099,76796,69939,68781,69329,68967,68769,77604,76925,76422,76889,76481,66419,65682,65876,66385,65797
160,1,0,18,76774,76324,75608,75538,76220,69465,68323,68863,68507,68307,77021,76344,75847,76311,75902,65965,65232,65422,65931,65336
161,0,0,18,77352,76909,76174,76101,76787,69932,68773,69320,68958,68763,77599,76924,76419,76885,76481,66425,65688,65878,66394,65794
162,1,0,18,76799,76361,75629,75564,76234,69489,68334,68878,68511,68325,77043,76371,75851,76326,75928,65993,65262,65442,65957,65361
163,0,0,18,77347,76899,76160,76104,76792,69919,68771,69321,68942,68758,77599,76912,76397,76878,76467,66422,65678,65880,66380,65786
164,1,0,18,76792,76346,75616,75578,76230,69490,68327,68888,68506,68324,77045,76360,75840,76307,75923,65982,65248,65449,65941,65360
165,0,0,18,77360,76922,76191,76134,76799,69945,68768,69342,68957,68778,77611,76929,76418,76880,76494,66427,65705,65893,66397,65809
166,1,0,18,76765,76337,75599,75560,76194,69477,68292,68879,68494,68307,77053,76360,75846,76290,75909,65978,65246,65449,65948,65351
167,0,0,18,77361,76911,76184,76137,76786,69942,68761,69357,68969,68771,77618,76937,76432,76881,76491,66431,65691,65905,66397,65802
168,1,0,18,76769,76344,75615,75546,76203,69474,68295,68862,68472,68292,77062,76363,75850,76299,75915,65971,65236,65446,65944,65349
169,0,0,18,77343,76907,76183,76109,76763,69926,68748,69320,68926,68748,77624,76935,76432,76880,76480,66415,65670,65879,66393,65787
170,1,0,18,76786,76353,75604,75575,76234,69507,68303,68883,68492,68322,77056,76374,75856,76305,75942,65999,65269,65448,65958,65341
171,0,0,18,77362,76921,76169,76126,76790,69948,68763,69340,68943,68782,77627,76936,76429,76885,76511,66440,65705,65890,66407,65790
172,1,0,18,76751,76308,75605,75543,76182,69465,68271,68850,68461,68280,77042,76348,75825,76274,75904,65956,65225,65403,65936,65332
173,0,0,18,77345,76899,76185,76123,76777,69932,68741,69325,68939,68761,77630,76944,76421,76865,76489,66415,65681,65877,66385,65786
174,1,0,18,76764,76325,75613,75549,76205,69481,68278,68844,68463,68292,77042,76341,75843,76300,75908,65957,65229,65426,65937,65336
175,0,0,18,77341,76888,76169,76097,76759,69910,68731,69290,68913,68745,77604,76920,76425,76869,76470,66395,65672,65868,66380,65780
176,1,0,18,76775,76341,75621,75551,76209,69470,68302,68874,68461,68276,77047,76368,75848,76304,75908,65968,65228,65431,65950,65343
177,0,0,18,77360,76913,76182,76105,76777,69931,68751,69328,68937,68744,77611,76944,76415,76879,76473,66415,65667,65877,66395,65798
178,1,0,18,76789,76341,75629,75563,76215,69495,68305,68872,68476,68297,77032,76362,75852,76310,75927,65985,65230,65448,65953,65354
179,0,0,18,77374,76923,76203,76136,76790,69950,68761,69333,68936,68757,77612,76933,76426,76896,76494,66434,65676,65891,66393,65801
180,1,0,18,76772,76312,75606,75535,76190,69466,68264,68851,68471,68271,77020,76333,75822,76287,75891,65959,65220,65430,65925,65332
181,0,0,18,77333,76879,76174,76100,76766,69920,68729,69309,68931,68723,77599,76911,76406,76864,76465,66406,65666,65872,66380,65782
182,1,0,18,76756,76318,75612,75543,76203,69466,68281,68858,68465,68267,77045,76344,75838,76297,75903,65964,65220,65437,65927,65331
183,0,0,18,77354,76896,76190,76120,76799,69935,68755,69320,68948,68742,77641,76936,76427,76890,76487,66423,65669,65894,66396,65787
184,1,0,18,76741,76302,75588,75538,76186,69445,68259,68818,68473,68272,77033,76335,75818,76283,75874,65954,65208,65421,65922,65324
185,0,0,18,77343,76869,76162,76115,76762,69906,68715,69283,68930,68738,77605,76914,76405,76862,76451,66397,65649,65877,66375,65770
186,1,0,18,76777,76320,75613,75561,76192,69459,68290,68855,68483,68293,77028,76351,75842,76308,75898,65957,65227,65426,65939,65338
187,0,0,18,77342,76868,76157,76102,76763,69898,68729,69300,68926,68736,77580,76916,76408,76864,76457,66394,65658,65867,66377,65775
188,1,0,18,76782,76326,75615,75572,76190,69481,68288,68849,68472,68296,77025,76347,75842,76314,75910,65952,65234,65435,65931,65339
189,0,0,18,77354,76893,76163,76127,76765,69923,68747,69306,68909,68745,77588,76917,76411,76888,76478,66402,65673,65881,66388,65782
190,1,0,18,76761,76334,75620,75560,76192,69477,68287,68860,68469,68297,77042,76320,75847,76316,75900,65959,65243,65430,65915,65346
191,0,0,18,77352,76889,76182,76132,76772,69934,68748,69324,68939,68762,77605,76915,76419,76890,76472,66410,65684,65878,66377,65805
192,1,0,18,76768,76317,75602,75557,76193,69468,68277,68847,68455,68280,77041,76345,75834,76301,75906,65948,65223,65421,65917,65315
193,0,0,18,77350,76879,76170,76115,76769,69917,68738,69300,68911,68735,77620,76918,76419,76878,76480,66392,65661,65862,66364,65768
194,1,0,18,76737,76315,75596,75533,76196,69462,68259,68839,68456,68274,77034,76319,75822,76289,75916,65932,65225,65407,65904,65313
195,0,0,18,77320,76900,76166,76100,76769,69923,68727,69294,68929,68745,77604,76900,76402,76882,76481,66384,65676,65872,66377,65765
196,1,0,18,76781,76331,75604,75559,76216,69477,68283,68855,68495,68294,77027,76340,75841,76297,75913,65962,65229,65426,65926,65325
197,0,0,18,77359,76901,76169,76128,76792,69942,68744,69329,68946,68749,77607,76919,76413,76873,76483,66409,65687,65882,66385,65764
