rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,18,77366,76903,76179,76099,76779,69919,68770,69322,68945,68772,77592,76919,76425,76885,76475,66426,65681,65871,66387,65779
28,1,1,18,76775,76327,75606,75535,76198,69458,68306,68855,68488,68312,77013,76332,75831,76298,75900,65972,65228,65409,65931,65317
29,0,1,18,77332,76872,76151,76072,76746,69906,68740,69303,68929,68754,77570,76883,76384,76857,76448,66405,65667,65846,66364,65749
30,1,1,18,76779,76324,75620,75533,76193,69467,68310,68865,68491,68317,77003,76333,75831,76308,75895,65972,65232,65410,65928,65315
31,0,1,18,77356,76897,76177,76095,76754,69922,68760,69321,68940,68764,77577,76913,76401,76880,76451,66414,65674,65856,66378,65756
32,1,1,18,76778,76328,75612,75545,76196,69463,68313,68871,68499,68320,77011,76342,75827,76325,75892,65970,65235,65413,65934,65325
33,0,1,18,77347,76885,76158,76102,76758,69921,68762,69321,68952,68767,77584,76905,76411,76880,76454,66415,65677,65857,66374,65763
34,1,1,18,76788,76346,75625,75551,76211,69477,68327,68881,68513,68332,77023,76354,75848,76323,75913,65986,65238,65416,65931,65331
35,0,1,18,77354,76902,76177,76108,76755,69925,68772,69325,68958,68769,77586,76912,76422,76876,76467,66427,65680,65857,66376,65771
36,1,1,18,76776,76330,75611,75543,76181,69461,68319,68850,68492,68325,76988,76332,75841,76301,75890,65978,65224,65404,65918,65330
37,0,1,18,77371,76924,76183,76126,76768,69940,68782,69337,68964,68801,77586,76928,76440,76894,76474,66434,65685,65882,66394,65797
38,1,1,18,76786,76342,75611,75558,76207,69474,68325,68870,68504,68332,77007,76336,75846,76321,75899,65984,65238,65413,65940,65331
39,0,1,18,77361,76908,76178,76111,76781,69939,68777,69336,68954,68781,77578,76915,76428,76888,76465,66427,65684,65857,66389,65779
40,1,1,18,76788,76338,75622,75550,76206,69486,68323,68868,68507,68333,77017,76339,75845,76313,75893,65972,65245,65411,65951,65328
41,0,1,18,77354,76923,76184,76120,76763,69946,68776,69346,68962,68798,77591,76921,76423,76884,76461,66423,65704,65859,66394,65779
42,1,1,18,76779,76348,75619,75560,76199,69484,68322,68874,68510,68344,77011,76347,75844,76319,75897,65983,65245,65415,65939,65333
43,0,1,18,77366,76917,76169,76116,76769,69931,68768,69343,68957,68784,77588,76922,76418,76895,76462,66419,65690,65861,66382,65782
44,1,1,18,76781,76337,75617,75556,76205,69478,68316,68875,68501,68336,77006,76350,75845,76315,75899,65974,65237,65414,65931,65326
45,0,1,18,77337,76887,76147,76098,76754,69911,68756,69313,68932,68772,77562,76902,76398,76862,76447,66394,65660,65847,66358,65755
46,1,1,18,76800,76341,75600,75556,76203,69470,68314,68860,68499,68328,76995,76351,75838,76313,75905,65961,65235,65414,65938,65320
47,0,1,18,77370,76903,76163,76124,76774,69918,68765,69316,68938,68772,77577,76921,76411,76885,76450,66412,65678,65864,66382,65763
48,1,1,18,76796,76335,75614,75555,76208,69475,68322,68870,68486,68320,76996,76354,75835,76316,75898,65963,65235,65410,65935,65319
49,0,1,18,77355,76890,76178,76100,76764,69926,68765,69327,68951,68767,77576,76913,76408,76882,76458,66404,65672,65847,66377,65757
50,1,1,18,76786,76328,75616,75549,76207,69484,68315,68855,68499,68317,77010,76348,75839,76312,75894,65961,65228,65404,65923,65308
51,0,1,18,77376,76916,76194,76112,76784,69947,68782,69333,68957,68787,77601,76929,76417,76897,76471,66416,65689,65865,66385,65780
52,1,1,18,76807,76348,75621,75564,76212,69477,68334,68870,68500,68335,77027,76361,75840,76326,75907,65976,65248,65416,65945,65334
53,0,1,18,77361,76893,76157,76112,76761,69912,68763,69299,68925,68764,77576,76913,76403,76871,76457,66404,65671,65843,66376,65753
54,1,1,18,76799,76335,75624,75567,76212,69469,68324,68844,68485,68325,77020,76353,75845,76315,75904,65974,65234,65409,65941,65319
55,0,1,18,77359,76900,76183,76121,76772,69922,68763,69302,68934,68775,77588,76915,76415,76880,76468,66417,65673,65844,66378,65758
56,1,1,18,76772,76311,75609,75547,76196,69459,68302,68839,68469,68314,77005,76338,75823,76300,75882,65958,65225,65392,65920,65303
57,0,1,18,77348,76885,76170,76107,76776,69907,68764,69303,68932,68777,77577,76908,76395,76871,76448,66404,65659,65836,66364,65747
58,1,1,18,76787,76339,75623,75565,76219,69462,68327,68852,68498,68337,77014,76349,75843,76305,75891,65976,65233,65400,65929,65319
59,0,1,18,77362,76907,76193,76117,76785,69917,68777,69314,68935,68787,77592,76919,76415,76877,76461,66419,65674,65849,66376,65766
60,1,1,18,76789,76333,75632,75562,76212,69466,68326,68856,68488,68331,77023,76343,75841,76301,75886,65971,65223,65396,65933,65322
61,0,1,18,77370,76907,76194,76117,76784,69923,68787,69322,68943,68784,77591,76926,76416,76875,76454,66418,65671,65864,66390,65776
62,1,1,18,76783,76328,75601,75535,76202,69452,68318,68847,68469,68314,76994,76326,75817,76289,75866,65953,65209,65395,65920,65317
63,0,1,18,77366,76902,76174,76109,76779,69913,68771,69318,68936,68780,77583,76917,76416,76866,76456,66408,65675,65844,66374,65772
64,1,1,18,76794,76335,75609,75558,76216,69460,68325,68867,68502,68334,77021,76356,75835,76298,75898,65970,65235,65405,65937,65326
65,0,1,18,77366,76897,76171,76114,76779,69925,68773,69325,68936,68779,77584,76919,76406,76871,76460,66419,65684,65850,66384,65772
66,1,1,18,76796,76333,75624,75569,76224,69483,68333,68868,68488,68339,77019,76357,75853,76318,75902,65982,65249,65425,65939,65328
67,0,1,18,77347,76891,76166,76107,76778,69921,68764,69317,68929,68779,77580,76907,76398,76866,76451,66415,65684,65854,66367,65766
68,1,1,18,76795,76333,75613,75555,76221,69471,68318,68867,68493,68329,77013,76348,75837,76302,75891,65978,65242,65407,65929,65326
69,0,1,18,77373,76893,76167,76109,76790,69930,68774,69331,68956,68772,77583,76916,76409,76869,76451,66419,65679,65856,66375,65766
70,1,1,18,76801,76339,75605,75557,76224,69480,68336,68875,68486,68327,77008,76359,75847,76317,75892,65979,65244,65426,65947,65325
71,0,1,18,77366,76904,76171,76113,76790,69924,68781,69338,68947,68785,77583,76926,76414,76875,76461,66425,65685,65869,66396,65773
72,1,1,18,76792,76328,75613,75554,76212,69463,68325,68864,68489,68326,77007,76347,75844,76304,75887,65977,65232,65415,65940,65311
73,0,1,18,77366,76897,76180,76113,76790,69930,68783,69338,68945,68781,77590,76915,76420,76878,76460,66429,65672,65876,66390,65770
74,1,1,18,76795,76327,75626,75555,76221,69472,68326,68872,68490,68324,77017,76343,75840,76307,75894,65986,65237,65426,65943,65326
75,0,1,18,77387,76913,76194,76123,76801,69940,68785,69360,68952,68793,77604,76928,76424,76892,76478,66446,65704,65885,66410,65783
76,1,1,18,76809,76343,75639,75557,76230,69498,68326,68883,68493,68336,77029,76354,75846,76319,75908,65998,65254,65434,65952,65330
77,0,1,18,77384,76911,76199,76116,76811,69951,68781,69339,68952,68798,77599,76933,76438,76896,76478,66451,65702,65877,66411,65779
78,1,1,18,76786,76328,75621,75552,76231,69476,68319,68870,68486,68337,77012,76357,75844,76309,75899,66000,65249,65423,65952,65322
79,0,1,18,77355,76886,76184,76103,76784,69927,68769,69328,68938,68781,77598,76917,76412,76874,76459,66441,65683,65865,66392,65762
80,1,1,18,76813,76348,75640,75572,76247,69492,68341,68884,68510,68357,77043,76372,75864,76328,75919,66015,65252,65435,65961,65335
81,0,1,18,77375,76909,76188,76121,76800,69939,68792,69342,68968,68799,77594,76932,76424,76881,76465,66447,65682,65864,66397,65768
82,1,1,18,76775,76329,75601,75551,76219,69479,68329,68876,68500,68328,77009,76350,75833,76297,75890,66001,65244,65415,65939,65316
83,0,1,18,77367,76917,76171,76115,76792,69942,68786,69345,68965,68797,77593,76922,76427,76880,76465,66449,65693,65865,66394,65775
84,1,1,18,76795,76340,75617,75563,76221,69492,68345,68878,68515,68336,77029,76355,75864,76313,75901,66006,65258,65427,65940,65335
85,0,1,18,77381,76910,76178,76130,76801,69950,68800,69346,68966,68793,77601,76940,76430,76881,76469,66449,65703,65877,66390,65785
86,1,1,18,76814,76346,75628,75569,76240,69500,68358,68884,68519,68342,77040,76375,75862,76325,75912,66000,65255,65436,65950,65331
87,0,1,18,77355,76888,76145,76101,76769,69925,68771,69314,68949,68774,77584,76901,76414,76869,76451,66425,65675,65853,66369,65767
88,1,1,18,76821,76347,75611,75578,76223,69497,68343,68889,68515,68346,77035,76365,75864,76330,75912,66006,65256,65428,65951,65348
89,0,1,18,77377,76911,76177,76129,76796,69949,68791,69347,68975,68797,77595,76938,76423,76891,76475,66450,65702,65873,66392,65790
90,1,1,18,76788,76319,75610,75554,76214,69489,68315,68858,68506,68317,77009,76348,75830,76311,75882,65981,65238,65403,65921,65323
91,0,1,18,77359,76895,76169,76112,76781,69926,68775,69326,68967,68770,77584,76912,76408,76871,76452,66428,65684,65851,66381,65777
92,1,1,18,76800,76330,75626,75570,76230,69488,68333,68883,68521,68330,77034,76365,75860,76319,75908,65999,65246,65420,65951,65348
93,0,1,18,77371,76900,76167,76114,76785,69931,68774,69334,68968,68780,77594,76928,76425,76877,76461,66434,65689,65865,66385,65787
94,1,1,18,76806,76340,75617,75566,76226,69488,68334,68890,68517,68331,77034,76362,75849,76316,75905,65991,65254,65421,65943,65339
95,0,1,18,77357,76893,76162,76110,76764,69923,68766,69334,68952,68770,77592,76924,76408,76870,76452,66428,65689,65857,66377,65769
96,1,1,18,76803,76341,75624,75564,76219,69487,68326,68881,68508,68322,77032,76362,75858,76324,75905,65996,65252,65426,65944,65336
97,0,1,18,77379,76907,76184,76132,76789,69946,68782,69335,68967,68793,77603,76935,76427,76906,76475,66449,65698,65872,66406,65786
98,1,1,18,76806,76331,75619,75570,76213,69484,68328,68873,68503,68332,77015,76347,75844,76325,75900,65994,65246,65431,65945,65330
99,0,1,18,77360,76904,76179,76127,76760,69933,68776,69337,68957,68777,77591,76919,76415,76886,76457,66436,65681,65871,66395,65776
100,1,1,18,76781,76332,75614,75570,76203,69468,68312,68863,68500,68322,77000,76348,75832,76309,75889,65983,65236,65413,65931,65325
101,0,1,18,77352,76902,76170,76120,76758,69920,68754,69322,68948,68758,77579,76910,76403,76868,76454,66418,65679,65856,66365,65767
102,1,1,18,76805,76342,75619,75583,76207,69474,68318,68873,68510,68315,77034,76361,75840,76316,75904,65990,65256,65424,65930,65336
103,0,1,18,77355,76896,76152,76126,76766,69920,68757,69322,68953,68756,77593,76917,76405,76870,76452,66427,65677,65863,66372,65775
104,1,1,18,76781,76335,75598,75560,76200,69453,68303,68863,68498,68302,77010,76349,75846,76308,75889,65972,65227,65410,65926,65321
105,0,1,18,77352,76906,76158,76116,76762,69916,68758,69311,68948,68755,77577,76916,76420,76874,76442,66422,65678,65851,66377,65771
106,1,1,18,76795,76340,75614,75562,76202,69475,68321,68862,68499,68315,77014,76360,75850,76307,75893,65986,65238,65415,65932,65332
107,0,1,18,77364,76911,76178,76130,76767,69930,68783,69318,68962,68770,77602,76934,76434,76875,76460,66438,65685,65857,66379,65783
108,1,1,18,76776,76322,75606,75550,76184,69465,68322,68855,68494,68303,77008,76355,75846,76299,75884,65973,65239,65408,65922,65327
109,0,1,18,77356,76893,76161,76108,76748,69907,68775,69316,68940,68756,77589,76921,76411,76884,76460,66424,65676,65860,66370,65773
110,1,1,18,76790,76338,75620,75568,76194,69469,68328,68869,68499,68317,77031,76361,75845,76321,75907,65994,65248,65426,65945,65343
111,0,1,18,77356,76897,76171,76111,76765,69916,68765,69318,68936,68765,77593,76924,76410,76891,76460,66436,65684,65869,66383,65780
112,1,1,18,76777,76326,75615,75548,76190,69462,68312,68857,68487,68315,77014,76351,75839,76315,75881,65985,65234,65417,65934,65327
113,0,1,18,77349,76896,76170,76108,76757,69918,68759,69312,68939,68768,77583,76915,76418,76879,76447,66425,65670,65860,66391,65763
114,1,1,18,76796,76336,75618,75556,76206,69472,68309,68854,68490,68316,77016,76356,75850,76314,75889,65986,65238,65419,65941,65330
115,0,1,18,77347,76887,76151,76096,76757,69916,68746,69298,68928,68756,77571,76909,76409,76872,76449,66413,65676,65853,66379,65764
116,1,1,18,76788,76329,75613,75561,76208,69476,68310,68860,68491,68323,77023,76348,75844,76311,75898,65982,65239,65420,65944,65331
117,0,1,18,77351,76897,76162,76105,76759,69920,68755,69317,68927,68770,77573,76915,76406,76880,76439,66422,65675,65860,66381,65765
118,1,1,18,76792,76329,75611,75559,76208,69473,68312,68859,68487,68331,77015,76347,75838,76319,75882,65985,65231,65423,65941,65325
119,0,1,18,77361,76894,76163,76113,76767,69921,68761,69317,68943,68777,77583,76913,76422,76888,76445,66435,65672,65868,66384,65767
120,1,1,18,76800,76348,75627,75582,76219,69483,68332,68878,68499,68344,77034,76357,75859,76343,75904,66013,65255,65432,65954,65337
121,0,1,18,77355,76890,76161,76118,76764,69929,68763,69317,68942,68787,77583,76911,76408,76902,76456,66442,65681,65866,66386,65772
122,1,1,18,76781,76332,75614,75560,76200,69477,68327,68867,68510,68346,77019,76351,75849,76329,75897,65997,65238,65424,65933,65321
123,0,1,18,77353,76902,76162,76127,76774,69937,68775,69334,68963,68793,77583,76918,76427,76895,76458,66447,65680,65873,66373,65768
124,1,1,18,76791,76327,75617,75573,76211,69489,68329,68873,68504,68336,77017,76363,75865,76330,75901,66005,65255,65427,65935,65328
125,0,1,18,77355,76897,76166,76114,76776,69932,68779,69328,68952,68784,77582,76927,76429,76885,76471,66442,65689,65864,66380,65773
126,1,1,18,76794,76342,75616,75567,76215,69488,68341,68871,68508,68349,77017,76358,75867,76319,75918,66006,65243,65435,65943,65330
127,0,1,18,77355,76901,76176,76122,76778,69937,68784,69324,68956,68794,77592,76917,76430,76890,76472,66445,65666,65875,66384,65773
128,1,1,18,76799,76354,75629,75588,76221,69492,68347,68882,68523,68361,77038,76368,75868,76337,75925,66012,65244,65445,65949,65352
129,0,1,18,77361,76906,76168,76139,76775,69943,68785,69340,68966,68788,77587,76926,76433,76897,76467,66447,65682,65871,66382,65792
130,1,1,18,76788,76344,75623,75574,76214,69476,68340,68878,68512,68336,77020,76361,75866,76326,75895,66008,65245,65426,65945,65344
131,0,1,18,77368,76917,76195,76136,76792,69951,68804,69346,68971,68795,77595,76933,76446,76908,76472,66473,65697,65883,66403,65796
132,1,1,18,76780,76336,75623,75561,76206,69477,68341,68872,68507,68330,77013,76340,75854,76329,75894,66012,65239,65427,65943,65337
133,0,1,18,77341,76902,76167,76118,76762,69916,68770,69323,68950,68777,77587,76909,76422,76884,76445,66439,65674,65862,66380,65773
134,1,1,18,76798,76352,75635,75592,76226,69492,68342,68886,68512,68350,77034,76359,75858,76337,75910,66013,65253,65431,65937,65348
135,0,1,18,77354,76907,76177,76123,76780,69940,68778,69327,68959,68798,77598,76912,76431,76897,76462,66447,65681,65854,66378,65796
136,1,1,18,76778,76346,75613,75554,76211,69481,68323,68871,68504,68336,77019,76338,75844,76317,75887,65999,65234,65418,65928,65340
137,0,1,18,77358,76915,76182,76118,76779,69930,68783,69341,68966,68790,77620,76924,76422,76896,76466,66447,65680,65863,66386,65791
138,1,1,18,76785,76342,75626,75555,76208,69472,68327,68876,68508,68338,77035,76342,75847,76330,75903,66002,65244,65423,65941,65334
139,0,1,18,77356,76910,76177,76108,76772,69938,68769,69320,68957,68786,77601,76911,76422,76903,76457,66446,65691,65876,66383,65787
140,1,1,18,76781,76339,75610,75545,76195,69473,68314,68861,68494,68325,77013,76332,75838,76320,75878,66001,65233,65414,65931,65332
141,0,1,18,77361,76914,76175,76104,76761,69939,68768,69325,68947,68784,77593,76913,76408,76903,76455,66450,65678,65868,66381,65775
142,1,1,18,76799,76343,75611,75553,76205,69484,68320,68863,68502,68326,77020,76342,75846,76332,75894,66004,65247,65430,65935,65325
143,0,1,18,77367,76912,76163,76117,76778,69942,68773,69322,68951,68781,77602,76902,76422,76899,76459,66447,65677,65872,66389,65778
144,1,1,18,76782,76341,75605,75561,76204,69485,68325,68857,68503,68311,77014,76327,75841,76340,75895,65992,65232,65421,65927,65333
145,0,1,18,77349,76911,76168,76114,76775,69943,68774,69320,68960,68772,77585,76907,76408,76911,76469,66443,65685,65862,66376,65776
146,1,1,18,76789,76337,75619,75565,76213,69499,68335,68872,68513,68326,77016,76342,75850,76346,75908,66005,65248,65429,65935,65330
147,0,1,18,77357,76884,76167,76105,76760,69933,68759,69322,68952,68762,77589,76901,76406,76895,76459,66433,65666,65856,66368,65766
148,1,1,18,76794,76330,75610,75557,76194,69486,68325,68867,68505,68316,77020,76342,75841,76335,75899,65994,65243,65424,65933,65329
149,0,1,18,77358,76902,76174,76116,76772,69944,68775,69330,68960,68775,77600,76914,76409,76901,76468,66446,65692,65875,66391,65775
150,1,1,18,76782,76322,75608,75551,76189,69472,68319,68855,68495,68309,77002,76332,75838,76320,75891,65980,65232,65415,65924,65316
151,0,1,18,77345,76901,76165,76108,76763,69931,68771,69318,68947,68764,77591,76913,76413,76897,76459,66433,65689,65873,66377,65770
152,1,1,18,76776,76325,75608,75548,76196,69474,68312,68846,68494,68314,77008,76335,75824,76324,75897,65976,65230,65428,65920,65311
153,0,1,18,77334,76883,76161,76098,76755,69924,68754,69304,68941,68764,77576,76892,76398,76883,76442,66418,65676,65863,66364,65746
154,1,1,18,76773,76327,75606,75544,76194,69481,68307,68852,68491,68312,77015,76330,75815,76322,75877,65977,65240,65418,65926,65306
155,0,1,18,77356,76903,76161,76112,76762,69927,68767,69312,68952,68769,77593,76903,76403,76900,76463,66431,65680,65874,66382,65772
156,1,1,18,76785,76340,75595,75561,76207,69475,68313,68865,68506,68318,77031,76338,75839,76339,75900,65999,65245,65438,65949,65328
157,0,1,18,77350,76896,76170,76113,76766,69924,68768,69320,68949,68771,77594,76900,76403,76898,76456,66440,65692,65873,66377,65769
158,1,1,18,76781,76329,75604,75554,76201,69464,68314,68858,68490,68323,77021,76326,75820,76326,75892,65992,65244,65432,65928,65330
159,0,1,18,77355,76891,76165,76099,76761,69914,68755,69319,68941,68771,77591,76894,76398,76894,76456,66427,65676,65867,66373,65778
160,1,1,18,76774,76326,75601,75542,76194,69462,68310,68863,68490,68320,77020,76317,75817,76323,75887,65987,65230,65425,65930,65328
161,0,1,18,77349,76903,76153,76106,76765,69926,68774,69319,68938,68779,77596,76899,76401,76891,76453,66437,65674,65876,66373,65770
162,1,1,18,76786,76341,75610,75555,76207,69480,68330,68870,68485,68326,77021,76341,75837,76329,75895,65998,65239,65433,65937,65329
163,0,1,18,77349,76903,76174,76107,76762,69934,68773,69339,68937,68772,77597,76917,76399,76899,76463,66436,65685,65874,66377,65770
164,1,1,18,76788,76343,75613,75571,76203,69490,68313,68873,68491,68300,77032,76344,75833,76318,75887,65987,65241,65414,65924,65316
165,0,1,18,77351,76886,76166,76112,76770,69936,68756,69326,68937,68759,77589,76908,76404,76886,76445,66425,65678,65843,66365,65750
166,1,1,18,76786,76330,75611,75563,76221,69504,68310,68872,68507,68316,77038,76357,75830,76318,75907,65975,65239,65424,65921,65330
167,0,1,18,77354,76894,76162,76117,76786,69947,68763,69321,68959,68770,77593,76932,76400,76898,76465,66420,65685,65868,66365,65765
168,1,1,18,76767,76342,75609,75566,76192,69483,68302,68871,68482,68310,77032,76365,75818,76322,75909,65981,65257,65418,65925,65323
169,0,1,18,77356,76912,76169,76135,76764,69939,68756,69328,68937,68767,77588,76930,76399,76881,76456,66424,65692,65856,66369,65767
170,1,1,18,76787,76343,75614,75564,76207,69491,68301,68862,68488,68309,77044,76354,75834,76329,75888,65980,65238,65427,65916,65320
171,0,1,18,77371,76923,76178,76118,76780,69937,68757,69327,68946,68770,77621,76921,76405,76903,76457,66424,65691,65865,66365,65768
172,1,1,18,76775,76343,75609,75576,76210,69485,68288,68877,68498,68320,77041,76346,75842,76323,75902,65989,65235,65410,65932,65326
173,0,1,18,77367,76941,76193,76154,76808,69959,68772,69335,68972,68790,77623,76943,76431,76908,76489,66445,65699,65872,66394,65788
174,1,1,18,76763,76325,75593,75556,76188,69478,68282,68856,68477,68332,77043,76333,75821,76310,75903,65989,65233,65413,65918,65319
175,0,1,18,77364,76916,76175,76142,76777,69957,68768,69333,68955,68808,77640,76921,76412,76904,76486,66457,65685,65880,66386,65790
176,1,1,18,76779,76344,75612,75555,76214,69474,68283,68879,68487,68314,77052,76350,75835,76321,75915,65975,65231,65420,65925,65333
177,0,1,18,77374,76914,76177,76128,76795,69948,68751,69346,68960,68775,77627,76935,76423,76893,76482,66436,65694,65879,66384,65795
178,1,1,18,76738,76325,75578,75535,76174,69446,68269,68833,68467,68282,77002,76318,75810,76271,75875,65963,65207,65404,65899,65284
179,0,1,18,77343,76913,76163,76113,76774,69925,68742,69320,68945,68770,77602,76914,76400,76865,76458,66434,65665,65861,66370,65749
180,1,1,18,76779,76358,75591,75566,76198,69482,68300,68863,68491,68315,77034,76354,75823,76311,75900,65978,65237,65426,65934,65320
181,0,1,18,77378,76929,76167,76150,76794,69946,68766,69324,68961,68776,77608,76925,76403,76892,76480,66429,65698,65876,66383,65772
182,1,1,18,76762,76331,75598,75569,76181,69472,68283,68851,68476,68301,77042,76347,75836,76310,75892,65973,65238,65419,65921,65317
183,0,1,18,77348,76921,76157,76131,76770,69931,68745,69310,68941,68766,77613,76924,76423,76883,76468,66422,65691,65860,66368,65771
184,1,1,18,76779,76337,75606,75562,76206,69495,68294,68870,68476,68321,77046,76355,75846,76321,75911,65997,65233,65433,65930,65329
185,0,1,18,77352,76893,76158,76108,76760,69923,68745,69323,68922,68765,77593,76927,76399,76872,76481,66425,65660,65870,66372,65763
186,1,1,18,76756,76316,75593,75559,76193,69469,68283,68850,68478,68314,77034,76348,75813,76311,75888,65975,65231,65423,65926,65322
187,0,1,18,77332,76885,76151,76117,76765,69936,68746,69304,68932,68759,77622,76919,76394,76893,76455,66433,65657,65875,66373,65767
188,1,1,18,76761,76318,75597,75553,76191,69479,68291,68859,68474,68319,77022,76356,75818,76310,75893,65989,65232,65422,65911,65320
189,0,1,18,77354,76909,76163,76130,76779,69945,68756,69328,68935,68793,77614,76940,76413,76893,76467,66440,65690,65870,66379,65775
190,1,1,18,76769,76328,75567,75556,76201,69460,68261,68846,68452,68288,77017,76343,75831,76317,75860,65960,65241,65415,65911,65310
191,0,1,18,77342,76905,76136,76113,76767,69921,68728,69308,68929,68759,77588,76929,76414,76900,76443,66423,65690,65869,66374,65763
192,1,1,18,76762,76338,75579,75551,76185,69481,68275,68859,68466,68307,77036,76353,75833,76312,75892,65988,65228,65417,65926,65327
193,0,1,18,77349,76907,76148,76112,76765,69925,68730,69319,68922,68765,77610,76918,76402,76889,76459,66426,65673,65870,66374,65779
194,1,1,18,76753,76334,75572,75544,76179,69468,68284,68851,68469,68293,77033,76336,75813,76295,75884,65955,65216,65401,65915,65313
195,0,1,18,77348,76921,76150,76123,76763,69920,68750,69308,68935,68766,77614,76915,76396,76872,76453,66421,65659,65856,66368,65754
196,1,1,18,76767,76309,75594,75555,76179,69477,68276,68852,68464,68299,77029,76354,75824,76314,75897,65972,65216,65414,65921,65310
197,0,1,18,77360,76899,76166,76125,76762,69937,68738,69319,68932,68770,77615,76933,76407,76900,76466,66437,65678,65875,66379,65770
