rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
121,0,1,18,77368,76906,76189,76136,76796,69932,68779,69334,68963,68804,77610,76934,76437,76907,76492,66426,65703,65908,66423,65800
122,1,1,18,76804,76350,75627,75583,76247,69475,68348,68882,68516,68357,77035,76371,75876,76348,75939,65977,65261,65462,65981,65356
123,0,1,18,77368,76912,76181,76137,76820,69928,68795,69346,68968,68791,77609,76935,76451,76913,76500,66419,65703,65913,66425,65797
124,1,1,18,76814,76362,75639,75595,76268,69489,68351,68896,68518,68354,77048,76377,75883,76350,75944,65990,65268,65469,65989,65360
125,0,1,18,77380,76938,76188,76146,76825,69942,68796,69356,68972,68795,77617,76934,76448,76914,76504,66436,65703,65916,66440,65801
126,1,1,18,76802,76350,75627,75587,76235,69482,68335,68893,68514,68344,77041,76357,75862,76344,75935,65986,65259,65453,65980,65345
127,0,1,18,77374,76914,76166,76128,76803,69930,68783,69339,68960,68788,77608,76923,76437,76903,76494,66430,65702,65894,66420,65784
128,1,1,18,76808,76358,75609,75586,76244,69476,68340,68884,68521,68340,77042,76360,75876,76341,75935,65991,65265,65472,65971,65348
129,0,1,18,77362,76927,76170,76142,76808,69930,68793,69340,68972,68792,77612,76919,76456,76908,76495,66426,65698,65906,66416,65788
130,1,1,18,76808,76370,75619,75597,76261,69494,68356,68890,68528,68353,77051,76373,75890,76357,75942,65997,65269,65472,65986,65357
131,0,1,18,77369,76921,76170,76144,76807,69920,68793,69331,68960,68794,77612,76927,76436,76904,76489,66422,65693,65901,66413,65794
132,1,1,18,76807,76364,75615,75586,76238,69478,68346,68881,68513,68343,77044,76363,75874,76340,75930,65980,65257,65463,65975,65355
133,0,1,18,77377,76923,76174,76135,76802,69929,68792,69345,68974,68804,77612,76925,76449,76898,76495,66425,65690,65909,66421,65811
134,1,1,18,76808,76358,75625,75575,76246,69470,68337,68878,68520,68354,77048,76364,75878,76334,75935,65992,65260,65470,65985,65375
135,0,1,18,77369,76915,76182,76131,76807,69925,68771,69329,68962,68789,77614,76926,76434,76894,76480,66421,65694,65898,66413,65800
136,1,1,18,76797,76347,75608,75570,76236,69468,68319,68866,68509,68336,77034,76350,75855,76322,75907,65973,65258,65450,65968,65351
137,0,1,18,77380,76923,76188,76147,76822,69928,68788,69340,68971,68795,77631,76942,76453,76901,76488,66433,65707,65910,66413,65814
138,1,1,18,76812,76344,75630,75583,76254,69474,68342,68886,68510,68338,77053,76373,75864,76324,75922,65975,65261,65459,65968,65353
139,0,1,18,77376,76924,76190,76142,76820,69926,68793,69342,68970,68779,77621,76944,76437,76895,76482,66417,65704,65900,66423,65798
140,1,1,18,76807,76358,75632,75571,76253,69473,68339,68871,68521,68332,77043,76372,75858,76324,75914,65975,65253,65457,65968,65345
141,0,1,18,77386,76932,76191,76143,76816,69936,68794,69348,68976,68794,77627,76954,76444,76896,76505,66432,65706,65916,66420,65806
142,1,1,18,76809,76369,75644,75580,76258,69477,68342,68883,68522,68346,77061,76382,75871,76334,75938,65988,65263,65458,65976,65359
143,0,1,18,77372,76912,76176,76123,76810,69912,68782,69320,68965,68791,77618,76933,76434,76893,76480,66413,65698,65898,66409,65790
144,1,1,18,76804,76350,75613,75569,76243,69457,68328,68867,68501,68335,77042,76361,75863,76320,75919,65968,65258,65438,65955,65348
145,0,1,18,77364,76913,76164,76116,76803,69908,68768,69322,68943,68788,77598,76921,76434,76873,76480,66409,65699,65889,66401,65781
146,1,1,18,76813,76361,75619,75577,76249,69477,68334,68878,68516,68345,77044,76373,75868,76335,75934,65978,65268,65460,65984,65360
147,0,1,18,77390,76933,76187,76139,76822,69929,68790,69354,68978,68810,77624,76945,76451,76899,76501,66428,65711,65905,66432,65811
148,1,1,18,76808,76353,75625,75575,76247,69474,68340,68887,68520,68346,77057,76376,75872,76339,75932,65973,65266,65452,65969,65350
149,0,1,18,77368,76919,76172,76124,76798,69921,68782,69330,68956,68789,77620,76936,76432,76895,76475,66416,65689,65884,66408,65789
150,1,1,18,76807,76354,75619,75562,76237,69475,68341,68876,68505,68349,77048,76364,75876,76329,75916,65969,65255,65449,65969,65353
151,0,1,18,77370,76918,76175,76123,76811,69927,68786,69332,68961,68795,77629,76930,76460,76900,76481,66403,65699,65890,66417,65783
152,1,1,18,76792,76345,75609,75564,76234,69465,68336,68876,68507,68343,77044,76366,75884,76330,75920,65973,65266,65460,65971,65345
153,0,1,18,77366,76914,76173,76116,76806,69911,68786,69335,68953,68790,77618,76929,76452,76897,76474,66415,65709,65901,66420,65794
154,1,1,18,76791,76342,75610,75565,76230,69462,68319,68884,68498,68336,77035,76360,75870,76320,75910,65963,65259,65447,65971,65347
155,0,1,18,77383,76932,76185,76136,76811,69938,68785,69351,68964,68807,77629,76940,76464,76906,76494,66426,65719,65912,66424,65810
156,1,1,18,76807,76346,75623,75558,76242,69468,68332,68884,68511,68343,77052,76369,75875,76330,75916,65979,65257,65457,65972,65347
157,0,1,18,77382,76906,76188,76131,76821,69929,68782,69354,68967,68804,77632,76949,76451,76907,76489,66428,65706,65909,66419,65795
158,1,1,18,76805,76343,75616,75569,76247,69473,68326,68893,68509,68349,77050,76368,75875,76333,75920,65977,65257,65455,65971,65352
159,0,1,18,77372,76907,76170,76120,76801,69908,68775,69342,68963,68800,77623,76934,76445,76902,76481,66423,65703,65906,66413,65794
160,1,1,18,76816,76358,75628,75580,76251,69475,68337,68894,68518,68363,77064,76375,75880,76343,75925,65982,65269,65464,65959,65346
161,0,1,18,77373,76907,76166,76125,76805,69912,68765,69340,68962,68800,77624,76935,76434,76902,76468,66411,65702,65888,66408,65779
162,1,1,18,76807,76360,75620,75574,76246,69471,68323,68880,68517,68357,77051,76372,75866,76333,75917,65976,65258,65455,65959,65336
163,0,1,18,77373,76913,76170,76124,76806,69918,68767,69330,68957,68796,77626,76929,76431,76893,76480,66410,65696,65892,66406,65779
164,1,1,18,76790,76362,75620,75578,76243,69481,68316,68904,68510,68330,77078,76381,75870,76330,75925,65988,65269,65472,65969,65345
165,0,1,18,77370,76935,76187,76146,76816,69927,68778,69365,68980,68790,77647,76952,76451,76906,76491,66432,65726,65900,66405,65785
166,1,1,18,76806,76345,75617,75583,76226,69493,68324,68893,68514,68355,77063,76364,75865,76303,75936,66002,65277,65466,65954,65343
167,0,1,18,77393,76914,76202,76159,76816,69956,68783,69354,68981,68812,77650,76943,76456,76882,76503,66451,65727,65920,66408,65789
168,1,1,18,76802,76356,75628,75599,76217,69484,68311,68907,68512,68334,77077,76392,75864,76319,75934,66000,65258,65460,65960,65351
169,0,1,18,77388,76931,76196,76157,76811,69945,68777,69361,68968,68800,77647,76962,76441,76908,76494,66447,65700,65917,66405,65795
170,1,1,18,76792,76364,75613,75577,76230,69477,68313,68888,68504,68331,77081,76369,75862,76310,75930,65992,65247,65454,65960,65325
171,0,1,18,77356,76921,76176,76135,76798,69921,68758,69339,68950,68786,77649,76931,76429,76876,76497,66434,65687,65897,66399,65755
172,1,1,18,76778,76361,75606,75567,76216,69468,68305,68876,68484,68320,77061,76370,75857,76273,75897,65967,65238,65458,65932,65328
173,0,1,18,77383,76939,76187,76141,76815,69942,68777,69356,68972,68809,77646,76965,76462,76876,76482,66436,65699,65921,66406,65798
174,1,1,18,76792,76359,75600,75581,76227,69481,68307,68899,68509,68338,77076,76381,75877,76302,75928,65989,65255,65454,65945,65326
175,0,1,18,77368,76930,76177,76135,76812,69936,68771,69366,68966,68799,77659,76962,76461,76891,76483,66430,65711,65903,66406,65796
176,1,1,18,76782,76334,75598,75571,76211,69470,68300,68876,68495,68330,77067,76357,75854,76287,75904,65973,65244,65442,65938,65329
177,0,1,18,77372,76899,76163,76130,76802,69933,68772,69339,68957,68785,77647,76937,76428,76867,76476,66432,65688,65901,66396,65776
178,1,1,18,76799,76337,75608,75587,76234,69474,68314,68893,68495,68331,77059,76376,75874,76293,75935,65984,65247,65452,65934,65331
179,0,1,18,77370,76906,76168,76149,76800,69929,68761,69341,68957,68787,77622,76937,76445,76869,76493,66422,65684,65893,66386,65773
180,1,1,18,76794,76352,75629,75586,76226,69478,68305,68887,68473,68314,77070,76373,75861,76289,75924,65987,65237,65444,65936,65328
181,0,1,18,77369,76920,76194,76151,76800,69924,68762,69351,68935,68782,77644,76952,76438,76869,76491,66430,65680,65891,66390,65772
182,1,1,18,76806,76356,75649,75606,76244,69496,68333,68921,68494,68351,77102,76395,75875,76309,75937,66014,65261,65477,65960,65366
183,0,1,18,77383,76937,76221,76169,76831,69948,68791,69379,68947,68819,77683,76968,76454,76881,76494,66453,65704,65923,66412,65806
184,1,1,18,76785,76341,75601,75580,76212,69463,68307,68897,68476,68317,77052,76366,75835,76283,75921,65983,65234,65434,65928,65329
185,0,1,18,77375,76925,76182,76144,76795,69916,68768,69346,68943,68781,77643,76952,76434,76865,76492,66431,65685,65888,66388,65786
186,1,1,18,76780,76337,75611,75575,76211,69459,68309,68887,68491,68318,77075,76357,75855,76284,75924,65983,65252,65455,65945,65333
187,0,1,18,77376,76923,76195,76160,76813,69933,68788,69364,68958,68796,77662,76948,76442,76875,76507,66445,65708,65915,66417,65795
188,1,1,18,76790,76356,75612,75596,76213,69468,68307,68908,68496,68332,77075,76365,75856,76298,75939,65986,65246,65451,65965,65351
189,0,1,18,77370,76925,76179,76152,76790,69914,68765,69369,68955,68782,77645,76952,76432,76877,76501,66427,65694,65897,66419,65797
190,1,1,18,76775,76327,75604,75566,76214,69463,68285,68875,68482,68309,77050,76354,75847,76288,75907,65974,65224,65438,65947,65326
191,0,1,18,77382,76917,76192,76151,76791,69932,68794,69354,68947,68789,77639,76954,76446,76876,76491,66430,65689,65901,66409,65791
192,1,1,18,76797,76358,75617,75586,76224,69475,68310,68911,68504,68332,77055,76381,75872,76312,75951,65991,65257,65458,65959,65343
193,0,1,18,77386,76936,76202,76151,76803,69948,68773,69372,68970,68804,77630,76963,76449,76892,76510,66445,65712,65911,66422,65796
194,1,1,18,76786,76339,75589,75581,76209,69462,68300,68891,68489,68321,77044,76375,75866,76284,75928,65957,65248,65442,65934,65331
195,0,1,18,77369,76907,76173,76142,76794,69924,68777,69351,68948,68791,77630,76950,76443,76869,76491,66421,65691,65901,66391,65789
196,1,1,18,76779,76339,75617,75562,76210,69467,68308,68888,68487,68335,77068,76378,75843,76290,75927,65983,65237,65433,65956,65333
197,0,1,18,77362,76917,76177,76137,76771,69934,68761,69341,68956,68784,77633,76946,76436,76881,76486,66429,65690,65888,66401,65781
