rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,1,0,18,76805,76369,75604,75579,76223,69496,68329,68869,68500,68355,77038,76374,75863,76311,75936,66000,65261,65463,65937,65354
51,0,0,18,77341,76909,76125,76101,76753,69925,68764,69304,68935,68778,77583,76913,76410,76852,76472,66428,65679,65883,66368,65774
52,1,0,18,76801,76367,75593,75568,76220,69494,68333,68873,68507,68340,77033,76366,75862,76301,75933,65995,65269,65460,65943,65347
53,0,0,18,77363,76926,76144,76120,76769,69941,68781,69323,68961,68781,77603,76934,76421,76869,76499,66441,65702,65913,66381,65790
54,1,0,18,76788,76338,75588,75558,76199,69477,68322,68853,68496,68330,77016,76350,75841,76293,75926,65980,65250,65450,65934,65332
55,0,0,18,77363,76912,76132,76116,76764,69931,68773,69313,68944,68785,77590,76920,76421,76864,76489,66432,65685,65898,66379,65786
56,1,0,18,76796,76359,75575,75563,76205,69488,68322,68856,68493,68333,77021,76356,75852,76304,75930,65998,65254,65452,65938,65347
57,0,0,18,77368,76929,76149,76121,76776,69941,68772,69321,68949,68789,77599,76940,76424,76877,76497,66436,65695,65912,66391,65798
58,1,0,18,76790,76346,75583,75549,76198,69476,68318,68848,68489,68333,77020,76357,75851,76301,75926,65977,65236,65443,65928,65330
59,0,0,18,77356,76922,76144,76121,76773,69934,68768,69312,68948,68783,77598,76941,76423,76873,76507,66444,65684,65897,66382,65798
60,1,0,18,76784,76349,75586,75564,76201,69484,68325,68847,68494,68331,77028,76360,75849,76296,75936,65994,65238,65451,65926,65340
61,0,0,18,77345,76903,76134,76120,76760,69917,68765,69294,68934,68770,77574,76915,76402,76848,76481,66422,65675,65896,66373,65775
62,1,0,18,76804,76353,75601,75585,76222,69485,68332,68863,68502,68339,77024,76381,75845,76310,75939,65996,65254,65473,65944,65350
63,0,0,18,77375,76914,76157,76131,76790,69934,68782,69319,68959,68791,77597,76938,76423,76876,76504,66444,65694,65912,66382,65791
64,1,0,18,76804,76353,75601,75572,76215,69480,68327,68869,68503,68333,77022,76366,75853,76303,75931,66000,65245,65455,65938,65339
65,0,0,18,77365,76900,76138,76103,76769,69916,68761,69307,68942,68778,77577,76927,76421,76866,76483,66430,65676,65886,66381,65784
66,1,0,18,76790,76351,75582,75557,76212,69485,68316,68848,68501,68338,77017,76373,75866,76302,75929,65991,65245,65448,65938,65346
67,0,0,18,77381,76932,76150,76130,76794,69937,68781,69325,68957,68799,77598,76950,76452,76887,76502,66445,65700,65914,66388,65811
68,1,0,18,76798,76352,75582,75571,76220,69483,68318,68858,68495,68337,77015,76378,75866,76298,75929,65998,65244,65462,65929,65362
69,0,0,18,77361,76912,76123,76110,76766,69917,68751,69305,68934,68768,77575,76936,76419,76854,76473,66424,65674,65895,66362,65789
70,1,0,18,76791,76340,75576,75559,76207,69486,68305,68855,68492,68329,77009,76371,75844,76293,75910,65990,65242,65457,65928,65346
71,0,0,18,77359,76920,76125,76105,76766,69931,68756,69299,68934,68772,77580,76926,76402,76856,76460,66439,65679,65892,66363,65787
72,1,0,18,76795,76347,75581,75562,76200,69471,68311,68854,68491,68322,77022,76353,75851,76297,75908,65997,65233,65457,65928,65348
73,0,0,18,77352,76906,76127,76107,76749,69915,68756,69305,68933,68768,77580,76915,76399,76857,76462,66427,65671,65894,66355,65787
74,1,0,18,76797,76356,75578,75557,76201,69469,68310,68849,68483,68324,77006,76349,75833,76301,75908,65984,65236,65457,65915,65343
75,0,0,18,77362,76916,76143,76117,76763,69928,68754,69311,68942,68774,77589,76915,76405,76861,76465,66432,65686,65889,66368,65788
76,1,0,18,76799,76348,75583,75568,76199,69471,68303,68863,68487,68328,77019,76345,75832,76299,75915,65988,65243,65449,65917,65339
77,0,0,18,77352,76911,76138,76111,76767,69913,68754,69308,68932,68778,77582,76915,76394,76865,76469,66426,65678,65894,66354,65781
78,1,0,18,76792,76352,75593,75555,76216,69483,68318,68862,68498,68334,77021,76359,75832,76314,75925,65998,65256,65460,65927,65364
79,0,0,18,77340,76898,76142,76113,76766,69924,68755,69314,68937,68773,77580,76906,76389,76866,76470,66433,65682,65893,66358,65783
80,1,0,18,76783,76358,75595,75561,76217,69489,68321,68861,68501,68336,77036,76352,75841,76306,75919,65995,65245,65450,65921,65353
81,0,0,18,77354,76919,76148,76105,76766,69933,68761,69308,68949,68770,77589,76915,76412,76869,76470,66437,65689,65883,66359,65784
82,1,0,18,76806,76363,75616,75572,76216,69499,68327,68874,68512,68345,77023,76363,75852,76316,75922,65998,65254,65465,65928,65355
83,0,0,18,77380,76923,76164,76118,76776,69941,68769,69329,68951,68788,77595,76933,76416,76880,76487,66433,65696,65900,66372,65790
84,1,0,18,76802,76358,75606,75566,76207,69488,68313,68863,68502,68346,77022,76367,75847,76318,75927,65999,65244,65454,65921,65349
85,0,0,18,77372,76930,76160,76117,76780,69939,68763,69321,68955,68802,77602,76927,76410,76887,76486,66438,65688,65902,66377,65787
86,1,0,18,76803,76365,75606,75566,76222,69485,68320,68876,68512,68352,77030,76351,75831,76323,75921,65993,65244,65461,65922,65340
87,0,0,18,77388,76930,76180,76131,76793,69948,68775,69348,68973,68813,77614,76939,76425,76908,76495,66451,65694,65922,66383,65792
88,1,0,18,76804,76362,75605,75577,76216,69497,68333,68882,68529,68352,77036,76359,75844,76325,75918,65998,65246,65471,65940,65351
89,0,0,18,77367,76925,76159,76117,76789,69936,68779,69329,68967,68796,77602,76922,76417,76876,76484,66441,65685,65908,66385,65791
90,1,0,18,76819,76375,75624,75571,76235,69511,68350,68884,68516,68360,77050,76378,75864,76339,75949,66021,65270,65475,65958,65365
91,0,0,18,77372,76913,76150,76114,76766,69938,68777,69327,68952,68788,77588,76930,76412,76879,76481,66435,65696,65899,66381,65784
92,1,0,18,76812,76353,75618,75576,76222,69498,68340,68879,68525,68359,77037,76377,75863,76331,75946,66004,65261,65458,65940,65352
93,0,0,18,77374,76908,76158,76117,76776,69942,68778,69332,68967,68798,77608,76934,76425,76883,76491,66444,65689,65893,66377,65782
94,1,0,18,76806,76349,75601,75553,76216,69483,68328,68870,68505,68341,77033,76358,75850,76312,75923,65991,65258,65449,65939,65342
95,0,0,18,77384,76927,76165,76119,76783,69949,68784,69338,68963,68792,77608,76932,76422,76883,76489,66443,65703,65906,66400,65805
96,1,0,18,76814,76365,75615,75577,76215,69499,68330,68880,68506,68349,77047,76373,75860,76313,75928,65997,65262,65461,65949,65362
97,0,0,18,77378,76927,76171,76136,76778,69947,68784,69325,68960,68790,77610,76945,76427,76884,76486,66456,65707,65912,66396,65804
98,1,0,18,76815,76366,75618,75584,76219,69488,68336,68873,68520,68343,77050,76371,75847,76315,75924,66018,65263,65469,65950,65360
99,0,0,18,77381,76934,76163,76137,76780,69941,68781,69327,68961,68790,77615,76939,76419,76882,76477,66442,65698,65906,66394,65796
100,1,0,18,76810,76363,75611,75589,76213,69497,68332,68876,68515,68342,77044,76367,75858,76319,75925,66001,65258,65464,65958,65358
101,0,0,18,77394,76936,76176,76151,76790,69967,68795,69356,68978,68808,77628,76949,76446,76900,76509,66455,65707,65930,66414,65822
102,1,0,18,76815,76367,75611,75587,76229,69503,68336,68891,68521,68350,77040,76375,75872,76332,75935,66007,65255,65477,65955,65367
103,0,0,18,77373,76926,76155,76141,76777,69944,68771,69338,68956,68793,77605,76934,76438,76891,76483,66442,65698,65909,66394,65804
104,1,0,18,76795,76352,75598,75582,76210,69490,68319,68877,68496,68345,77026,76358,75853,76313,75910,65987,65238,65459,65939,65355
105,0,0,18,77362,76920,76159,76125,76768,69933,68762,69324,68946,68792,77601,76924,76422,76871,76472,66435,65683,65900,66384,65796
106,1,0,18,76802,76354,75607,75580,76211,69478,68327,68881,68506,68343,77023,76366,75857,76309,75931,65992,65247,65454,65937,65355
107,0,0,18,77380,76930,76167,76136,76777,69937,68780,69344,68960,68796,77606,76944,76433,76881,76501,66438,65699,65916,66372,65808
108,1,0,18,76802,76346,75592,75573,76205,69489,68321,68874,68500,68328,77017,76358,75849,76303,75924,65986,65244,65462,65921,65355
109,0,0,18,77377,76927,76162,76139,76774,69946,68773,69324,68975,68797,77599,76934,76432,76883,76502,66433,65696,65912,66382,65813
110,1,0,18,76812,76363,75600,75581,76216,69489,68329,68870,68517,68356,77019,76365,75869,76309,75934,65991,65251,65464,65938,65357
111,0,0,18,77371,76920,76149,76125,76769,69936,68768,69334,68967,68800,77584,76920,76439,76873,76495,66434,65692,65902,66399,65799
112,1,0,18,76812,76368,75616,75585,76228,69498,68335,68893,68528,68364,77046,76371,75884,76333,75958,66011,65269,65474,65966,65376
113,0,0,18,77359,76904,76155,76117,76767,69943,68764,69337,68959,68788,77606,76917,76423,76866,76491,66436,65674,65900,66375,65794
114,1,0,18,76814,76370,75617,75592,76220,69498,68335,68896,68535,68362,77054,76377,75871,76321,75950,66008,65260,65472,65948,65371
115,0,0,18,77362,76904,76144,76122,76759,69919,68757,69323,68953,68778,77592,76911,76417,76863,76480,66427,65684,65896,66368,65798
116,1,0,18,76797,76334,75583,75563,76200,69484,68311,68870,68507,68330,77015,76363,75848,76306,75925,65990,65245,65445,65925,65355
117,0,0,18,77382,76933,76158,76133,76784,69945,68775,69346,68970,68800,77612,76948,76436,76886,76504,66444,65703,65904,66388,65805
118,1,0,18,76791,76339,75597,75571,76200,69488,68313,68882,68499,68346,77018,76372,75853,76306,75918,65988,65246,65445,65929,65352
119,0,0,18,77355,76904,76149,76122,76758,69930,68760,69337,68946,68782,77579,76934,76420,76879,76476,66422,65693,65884,66382,65794
120,1,0,18,76799,76353,75596,75567,76210,69482,68320,68879,68498,68340,77007,76365,75857,76322,75923,65989,65246,65437,65940,65341
121,0,0,18,77378,76923,76156,76137,76782,69944,68776,69344,68962,68800,77592,76954,76439,76896,76488,66436,65695,65892,66398,65800
122,1,0,18,76793,76353,75611,75577,76204,69490,68319,68877,68497,68346,77021,76379,75853,76299,75926,65986,65244,65442,65948,65360
123,0,0,18,77366,76918,76160,76118,76759,69937,68760,69329,68942,68788,77581,76945,76412,76860,76476,66426,65679,65865,66376,65793
124,1,0,18,76820,76370,75629,75581,76225,69500,68332,68895,68508,68353,77045,76395,75865,76324,75941,66009,65261,65462,65952,65357
125,0,0,18,77377,76919,76162,76121,76767,69933,68770,69336,68945,68788,77595,76953,76417,76872,76482,66437,65685,65892,66387,65799
126,1,0,18,76794,76367,75607,75569,76213,69486,68328,68888,68503,68352,77031,76384,75857,76317,75933,66002,65247,65450,65952,65360
127,0,0,18,77376,76931,76161,76121,76774,69933,68773,69341,68954,68800,77600,76950,76432,76875,76497,66433,65677,65883,66394,65793
128,1,0,18,76803,76365,75596,75558,76211,69472,68320,68879,68498,68351,77019,76378,75858,76299,75918,65988,65237,65443,65940,65349
129,0,0,18,77375,76927,76142,76111,76772,69921,68773,69335,68947,68792,77590,76948,76422,76864,76477,66423,65674,65885,66383,65790
130,1,0,18,76826,76364,75613,75574,76224,69484,68343,68893,68511,68363,77043,76392,75857,76313,75937,66005,65253,65454,65960,65373
131,0,0,18,77377,76915,76153,76118,76773,69926,68768,69332,68950,68794,77597,76944,76417,76870,76488,66440,65688,65882,66384,65801
132,1,0,18,76823,76365,75612,75568,76219,69492,68336,68893,68519,68363,77040,76404,75867,76321,75944,66006,65269,65447,65946,65376
133,0,0,18,77388,76940,76163,76135,76791,69959,68796,69342,68967,68820,77620,76967,76442,76883,76503,66449,65711,65900,66391,65817
134,1,0,18,76817,76358,75589,75580,76213,69486,68333,68876,68504,68352,77029,76390,75851,76302,75919,65993,65254,65444,65942,65354
135,0,0,18,77380,76917,76135,76118,76763,69920,68772,69318,68951,68794,77582,76940,76406,76856,76480,66425,65691,65888,66372,65797
136,1,0,18,76816,76355,75600,75565,76204,69488,68332,68875,68511,68358,77030,76379,75849,76300,75926,65992,65251,65452,65935,65362
137,0,0,18,77361,76916,76143,76113,76758,69926,68778,69328,68950,68800,77588,76936,76404,76866,76485,66434,65684,65887,66372,65789
138,1,0,18,76802,76361,75606,75577,76207,69494,68338,68890,68507,68365,77037,76385,75851,76311,75925,65998,65243,65447,65935,65358
139,0,0,18,77372,76924,76170,76128,76776,69934,68781,69353,68958,68812,77611,76954,76425,76878,76488,66440,65701,65893,66381,65801
140,1,0,18,76791,76346,75596,75563,76205,69473,68328,68886,68500,68348,77017,76371,75842,76297,75909,65985,65247,65445,65925,65348
141,0,0,18,77364,76915,76143,76108,76771,69933,68768,69342,68939,68798,77590,76939,76414,76860,76470,66423,65683,65884,66363,65789
142,1,0,18,76823,76362,75619,75577,76220,69494,68331,68895,68518,68364,77030,76393,75859,76315,75937,65994,65266,65463,65945,65365
143,0,0,18,77383,76917,76160,76115,76778,69935,68776,69334,68958,68803,77594,76948,76429,76874,76486,66433,65695,65895,66383,65806
144,1,0,18,76816,76368,75616,75581,76221,69493,68336,68893,68518,68360,77031,76390,75861,76315,75933,66001,65247,65456,65943,65366
145,0,0,18,77366,76913,76146,76114,76774,69923,68762,69327,68947,68789,77587,76931,76419,76865,76469,66425,65675,65886,66370,65796
146,1,0,18,76819,76377,75616,75574,76226,69498,68335,68892,68517,68355,77034,76380,75860,76315,75933,66005,65259,65456,65947,65368
147,0,0,18,77389,76940,76172,76138,76793,69959,68792,69361,68971,68815,77610,76954,76435,76887,76502,66461,65705,65904,66393,65818
148,1,0,18,76816,76363,75610,75571,76222,69499,68334,68895,68519,68361,77037,76383,75858,76319,75935,66004,65257,65450,65937,65364
149,0,0,18,77375,76925,76144,76111,76774,69934,68773,69342,68957,68808,77606,76933,76421,76868,76482,66428,65692,65883,66366,65794
150,1,0,18,76823,76377,75607,75587,76236,69506,68350,68897,68523,68370,77052,76386,75867,76325,75950,66006,65268,65461,65944,65368
151,0,0,18,77385,76936,76161,76129,76796,69952,68789,69355,68964,68813,77605,76943,76425,76885,76503,66435,65705,65902,66384,65808
152,1,0,18,76807,76361,75596,75559,76225,69492,68330,68891,68506,68352,77032,76368,75845,76325,75936,65993,65259,65459,65940,65360
153,0,0,18,77384,76924,76160,76115,76788,69948,68782,69345,68962,68801,77608,76942,76423,76888,76495,66439,65698,65904,66386,65808
154,1,0,18,76802,76347,75600,75553,76221,69492,68328,68883,68503,68340,77034,76375,75851,76315,75920,65986,65253,65456,65939,65357
155,0,0,18,77378,76910,76149,76100,76784,69937,68779,69333,68956,68789,77599,76943,76413,76875,76480,66427,65691,65893,66387,65795
156,1,0,18,76801,76343,75586,75549,76214,69481,68314,68872,68499,68341,77028,76375,75844,76311,75913,65978,65248,65450,65934,65350
157,0,0,18,77366,76910,76156,76102,76777,69929,68771,69335,68949,68788,77609,76941,76414,76884,76479,66430,65702,65899,66368,65791
158,1,0,18,76806,76355,75601,75561,76224,69482,68336,68879,68503,68348,77043,76381,75849,76321,75928,65985,65262,65455,65944,65364
159,0,0,18,77359,76902,76136,76088,76757,69912,68761,69321,68942,68776,77594,76918,76406,76869,76464,66411,65694,65883,66368,65791
160,1,0,18,76809,76349,75602,75569,76212,69488,68328,68890,68503,68343,77039,76364,75859,76326,75928,65986,65269,65454,65946,65358
161,0,0,18,77398,76931,76171,76133,76800,69951,68791,69357,68964,68802,77622,76952,76445,76908,76505,66437,65718,65910,66394,65816
162,1,0,18,76806,76334,75589,75554,76215,69475,68325,68883,68499,68334,77013,76366,75848,76308,75921,65987,65263,65447,65928,65352
163,0,0,18,77366,76902,76137,76108,76775,69920,68769,69338,68950,68783,77593,76936,76416,76879,76480,66424,65690,65880,66373,65788
164,1,0,18,76789,76361,75615,75572,76201,69511,68320,68889,68491,68350,77060,76369,75840,76314,75940,65999,65254,65442,65932,65375
165,0,0,18,77379,76927,76191,76137,76796,69974,68789,69358,68963,68827,77640,76960,76433,76904,76507,66457,65703,65908,66404,65818
166,1,0,18,76791,76362,75605,75573,76219,69503,68314,68882,68488,68333,77057,76367,75845,76306,75915,65993,65261,65454,65944,65359
167,0,0,18,77378,76924,76175,76134,76797,69959,68775,69352,68961,68794,77632,76949,76428,76885,76497,66435,65687,65900,66402,65809
168,1,0,18,76781,76341,75594,75567,76184,69474,68298,68854,68485,68319,77032,76341,75833,76311,75920,65979,65235,65429,65904,65357
169,0,0,18,77352,76899,76149,76115,76753,69938,68744,69298,68941,68781,77606,76915,76395,76876,76481,66416,65679,65876,66360,65798
170,1,0,18,76799,76320,75609,75582,76201,69488,68312,68880,68498,68322,77060,76358,75830,76297,75921,65999,65234,65442,65927,65368
171,0,0,18,77387,76915,76190,76154,76793,69962,68776,69350,68972,68789,77624,76937,76421,76883,76490,66462,65699,65901,66386,65823
172,1,0,18,76784,76350,75602,75588,76200,69504,68298,68874,68496,68316,77041,76351,75842,76296,75911,65983,65245,65434,65913,65358
173,0,0,18,77361,76927,76167,76148,76785,69958,68742,69334,68965,68775,77614,76923,76424,76872,76489,66437,65693,65873,66362,65803
174,1,0,18,76800,76355,75603,75582,76207,69508,68298,68882,68493,68325,77067,76361,75847,76295,75914,66006,65245,65444,65924,65370
175,0,0,18,77387,76946,76197,76164,76800,69982,68767,69355,68963,68805,77662,76952,76446,76889,76508,66464,65712,65895,66399,65826
176,1,0,18,76789,76357,75611,75590,76211,69496,68306,68845,68509,68320,77045,76364,75845,76289,75922,65992,65239,65448,65927,65352
177,0,0,18,77374,76924,76181,76150,76788,69945,68768,69319,68970,68797,77626,76929,76433,76860,76491,66450,65693,65900,66375,65808
178,1,0,18,76805,76352,75617,75590,76204,69509,68309,68886,68509,68329,77054,76372,75855,76311,75940,66007,65244,65456,65941,65378
179,0,0,18,77375,76914,76188,76141,76771,69963,68766,69331,68964,68782,77633,76943,76423,76882,76507,66447,65695,65896,66384,65831
180,1,0,18,76783,76334,75598,75590,76187,69493,68309,68876,68491,68345,77051,76369,75834,76299,75931,65977,65240,65440,65928,65357
181,0,0,18,77353,76909,76152,76154,76766,69946,68766,69333,68945,68808,77621,76935,76410,76868,76488,66419,65685,65896,66376,65799
182,1,0,18,76758,76353,75596,75583,76183,69497,68291,68863,68472,68316,77042,76356,75823,76292,75916,65971,65237,65441,65911,65347
183,0,0,18,77336,76914,76159,76127,76754,69943,68748,69308,68932,68773,77617,76921,76403,76859,76478,66413,65674,65873,66361,65787
184,1,0,18,76774,76338,75608,75580,76194,69501,68313,68881,68480,68335,77035,76363,75843,76303,75931,65993,65266,65460,65933,65363
185,0,0,18,77369,76917,76173,76153,76789,69962,68783,69360,68955,68809,77621,76947,76437,76894,76510,66443,65726,65923,66393,65833
186,1,0,18,76779,76324,75601,75562,76182,69489,68306,68856,68482,68324,77047,76349,75849,76290,75915,65976,65253,65440,65930,65348
187,0,0,18,77351,76890,76156,76135,76761,69950,68762,69308,68936,68785,77610,76923,76414,76865,76488,66427,65697,65877,66368,65791
188,1,0,18,76775,76332,75600,75562,76179,69483,68300,68866,68477,68311,77032,76356,75854,76290,75937,65985,65247,65435,65947,65352
189,0,0,18,77368,76908,76171,76139,76766,69942,68769,69331,68944,68785,77627,76935,76430,76879,76512,66433,65702,65892,66401,65812
190,1,0,18,76814,76366,75609,75606,76213,69507,68319,68893,68509,68363,77065,76370,75863,76311,75941,66006,65258,65455,65958,65379
191,0,0,18,77390,76921,76169,76167,76780,69955,68779,69346,68966,68809,77626,76939,76436,76886,76511,66449,65705,65904,66416,65826
192,1,0,18,76805,76339,75612,75602,76199,69506,68322,68884,68493,68340,77054,76361,75860,76304,75935,66005,65247,65448,65944,65372
193,0,0,18,77381,76901,76181,76163,76776,69956,68780,69334,68954,68791,77628,76941,76430,76884,76497,66441,65705,65892,66400,65824
194,1,0,18,76801,76330,75585,75576,76204,69489,68297,68882,68479,68320,77044,76360,75850,76292,75912,65982,65251,65439,65942,65368
195,0,0,18,77377,76890,76153,76143,76770,69955,68752,69335,68933,68778,77598,76932,76415,76868,76467,66424,65688,65879,66381,65822
196,1,0,18,76811,76338,75612,75589,76206,69518,68311,68879,68488,68348,77057,76374,75839,76299,75922,65994,65249,65465,65950,65372
197,0,0,18,77390,76918,76174,76148,76765,69953,68769,69339,68944,68809,77630,76944,76414,76882,76490,66446,65690,65909,66409,65816
